Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378539563;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101760.0;	31105.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378539863;	1;	2925.999188;	23.407993504;	0.8;	101763.2;	33728.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378540163;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101764.0;	32853.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378540463;	1;	2925.999188;	29.259991879999998;	1.0;	101764.0;	34950.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378540763;	1;	2925.999188;	23.407993504;	0.8;	101765.33333333333;	35125.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378541063;	1;	2925.999188;	23.407993504;	0.8;	101768.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378541363;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101768.0;	30406.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378541663;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101769.06666666667;	36173.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378541963;	1;	2925.999188;	23.407993504;	0.8;	101772.0;	32853.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378542263;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101772.0;	33377.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378542563;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101772.0;	35300.0;	0.0;	0.2;	0.0;	0.0
1378542863;	1;	2925.999188;	23.407993504;	0.8;	101774.93333333333;	31104.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378543163;	1;	2925.999188;	23.407993504;	0.8;	101776.0;	28309.6;	0.0;	0.2;	0.0;	0.0
1378543463;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101776.0;	30580.8;	0.0;	0.2;	0.0;	0.0
1378543763;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101776.8;	40020.26666666667;	0.0;	0.2;	0.0;	0.0
1378544063;	1;	2925.999188;	23.407993504;	0.8;	101780.0;	32678.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378544364;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	101780.0;	33203.2;	0.0;	0.2;	0.0;	0.0
1378544664;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101782.4;	31456.0;	0.0;	0.2;	0.0;	0.0
1378544964;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	101784.0;	31804.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378545264;	1;	2925.999188;	23.407993504;	0.8;	101784.0;	40018.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378545564;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101784.53333333334;	37922.933333333334;	0.0;	0.2;	0.0;	0.0
1378545864;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101788.0;	34076.26666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378546164;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	101788.0;	31280.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378546464;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101788.0;	28833.6;	0.0;	0.2;	0.0;	0.0
1378546764;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101790.66666666667;	31105.066666666666;	0.0;	0.2;	0.0;	0.0
1378547064;	1;	2925.999188;	23.407993504;	0.8;	101792.0;	33726.4;	0.0;	0.2;	0.0;	0.0
1378547364;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	101792.0;	33552.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378547664;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101792.8;	33552.26666666667;	0.0;	0.2;	0.0;	0.0
1378547964;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101796.0;	30581.066666666666;	0.0;	0.2;	0.0;	0.0
1378548264;	1;	2925.999188;	23.407993504;	0.8;	101796.0;	33378.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378548564;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101798.13333333333;	33552.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378548864;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101800.0;	29882.4;	0.0;	0.2;	0.0;	0.0
1378549164;	1;	2925.999188;	23.407993504;	0.8;	101800.0;	33727.73333333333;	0.0;	0.2;	0.0;	0.0
1378549464;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101800.26666666666;	33203.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378549764;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101804.0;	31105.866666666665;	0.0;	0.2;	0.0;	0.0
1378550064;	1;	2925.999188;	23.407993504;	0.8;	101804.0;	35300.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378550364;	1;	2925.999188;	23.407993504;	0.8;	101804.0;	33377.6;	0.0;	0.2;	0.0;	0.0
1378550664;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101806.13333333333;	30756.0;	0.0;	0.2;	0.0;	0.0
1378550964;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	101808.0;	29533.333333333332;	0.0;	0.2;	0.0;	0.0
1378551264;	1;	2925.999188;	23.407993504;	0.8;	101811.2;	34776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378551564;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101816.0;	35649.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378551864;	1;	2925.999188;	29.259991879999998;	1.0;	101816.0;	29881.866666666665;	0.0;	0.2;	0.0;	0.0
1378552164;	1;	2925.999188;	23.407993504;	0.8;	101816.0;	34601.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378552464;	1;	2925.999188;	23.407993504;	0.8;	101816.0;	36348.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378552764;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101816.0;	28308.0;	0.0;	0.2;	0.0;	0.0
1378553064;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101816.0;	26736.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378553364;	1;	2925.999188;	23.407993504;	0.8;	101816.0;	23240.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378553664;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101817.86666666667;	27435.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378553964;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101820.0;	30231.733333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1378554264;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101820.0;	28834.133333333335;	0.0;	0.2;	0.0;	0.0
1378554564;	1;	2925.999188;	23.407993504;	0.8;	101825.06666666667;	34076.53333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1378554865;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101828.0;	34077.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378555165;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101828.0;	29358.4;	0.0;	0.2;	0.0;	0.0
1378555465;	1;	2925.999188;	23.407993504;	0.8;	101828.0;	32154.4;	0.0;	0.2;	0.0;	0.0
1378555765;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101828.0;	37922.666666666664;	0.0;	0.4;	0.0;	0.0
1378556065;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101830.4;	33202.933333333334;	0.0;	0.2;	0.0;	0.0
1378556365;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101832.0;	36698.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378556665;	1;	2925.999188;	23.407993504;	0.8;	101832.0;	33901.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378556965;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101832.0;	35650.933333333334;	0.0;	0.2;	0.0;	0.0
1378557265;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101832.0;	35474.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378557565;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101834.93333333333;	35474.4;	0.0;	0.4;	0.0;	0.0
1378557865;	1;	2925.999188;	23.407993504;	0.8;	101836.0;	31279.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378558165;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101836.0;	31629.333333333332;	0.0;	0.2;	0.0;	0.0
1378558465;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101836.8;	31280.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378558765;	1;	2925.999188;	23.407993504;	0.8;	101840.0;	30407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378559065;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101840.0;	32503.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378559365;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101840.0;	34251.73333333333;	0.0;	0.4;	0.0;	0.0
1378559665;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	101842.93333333333;	35823.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378559965;	1;	2925.999188;	23.407993504;	0.8;	101844.0;	33901.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378560265;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101844.53333333334;	30581.066666666666;	0.0;	0.2;	0.0;	0.0
1378560565;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	101848.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378560865;	1;	2925.999188;	29.259991879999998;	1.0;	101848.0;	29706.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378561165;	1;	2925.999188;	23.407993504;	0.8;	101848.0;	31455.466666666667;	0.0;	0.2;	0.0;	0.0
1378561465;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	101849.86666666667;	33203.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378561765;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101852.0;	30232.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378562065;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101852.0;	31629.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378562366;	1;	2925.999188;	23.407993504;	0.8;	101852.0;	32678.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378562666;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101855.73333333334;	32678.933333333334;	0.0;	0.2;	0.0;	0.0
1378562966;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101856.0;	30057.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378563266;	1;	2925.999188;	23.407993504;	0.8;	101856.0;	31105.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378563566;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	101857.86666666667;	34949.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378563866;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101860.0;	31804.8;	0.0;	0.2;	0.0;	0.0
1378564166;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101860.0;	35825.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378564466;	1;	2925.999188;	23.407993504;	0.8;	101863.2;	35999.46666666667;	0.0;	0.2;	0.0;	0.0
1378564766;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101864.0;	34776.26666666667;	0.0;	0.4;	0.0;	0.0
1378565066;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101864.0;	29358.4;	0.0;	0.2;	0.0;	0.0
1378565366;	1;	2925.999188;	23.407993504;	0.8;	101865.33333333333;	28658.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378565666;	1;	2925.999188;	23.407993504;	0.8;	101868.0;	28483.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378565966;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101868.0;	28133.866666666665;	0.0;	0.2;	0.0;	0.0
1378566266;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101868.0;	32504.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378566566;	1;	2925.999188;	23.407993504;	0.8;	101874.4;	34251.2;	0.0;	0.2;	0.0;	0.0
1378566866;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101876.0;	24464.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378567166;	1;	2925.999188;	29.259991879999998;	1.0;	101876.0;	27785.6;	0.0;	0.2;	0.0;	0.0
1378567466;	1;	2925.999188;	23.407993504;	0.8;	101876.0;	36173.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378567766;	1;	2925.999188;	23.407993504;	0.8;	101876.0;	34427.2;	0.0;	0.2;	0.0;	0.0
1378568066;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101876.0;	36174.4;	0.0;	0.2;	0.0;	0.0
1378568366;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101878.66666666667;	34076.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378568666;	1;	2925.999188;	23.407993504;	0.8;	101880.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378568966;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101880.0;	29008.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378569266;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101880.8;	33552.0;	0.0;	0.2;	0.0;	0.0
1378569566;	1;	2925.999188;	23.407993504;	0.8;	101884.0;	32678.933333333334;	0.0;	0.2;	0.0;	0.0
1378569866;	1;	2925.999188;	23.407993504;	0.8;	101884.0;	38621.333333333336;	0.0;	0.2;	0.0;	0.0
1378570166;	1;	2925.999188;	35.11199025599999;	1.2;	101884.0;	41941.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378570466;	1;	2925.999188;	23.407993504;	0.8;	101886.93333333333;	31629.6;	0.0;	0.2;	0.0;	0.0
1378570766;	1;	2925.999188;	23.407993504;	0.8;	101889.6;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378571066;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101892.0;	33553.86666666667;	0.0;	0.2;	0.0;	0.0
1378571366;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101892.0;	29883.2;	0.0;	0.2;	0.0;	0.0
1378571666;	1;	2925.999188;	23.407993504;	0.8;	101892.0;	31629.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378571966;	1;	2925.999188;	23.407993504;	0.8;	101892.0;	36175.2;	0.0;	0.2;	0.0;	0.0
1378572266;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101900.0;	37223.2;	0.0;	0.2;	0.0;	0.0
1378572566;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101900.0;	30580.8;	0.0;	0.2;	0.0;	0.0
1378572866;	1;	2925.999188;	23.407993504;	0.8;	101900.0;	34601.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378573166;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101900.0;	36174.4;	0.0;	0.2;	0.0;	0.0
1378573466;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101900.0;	35125.6;	0.0;	0.2;	0.0;	0.0
1378573766;	1;	2925.999188;	23.407993504;	0.8;	101900.0;	30406.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378574066;	1;	2925.999188;	23.407993504;	0.8;	101900.0;	31279.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378574367;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101904.0;	39320.8;	0.0;	0.2;	0.0;	0.0
1378574667;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101904.0;	36175.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378574967;	1;	2925.999188;	23.407993504;	0.8;	101904.0;	30405.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378575267;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101906.13333333333;	34075.2;	0.0;	0.2;	0.0;	0.0
1378575567;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101908.0;	29008.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378575867;	1;	2925.999188;	23.407993504;	0.8;	101908.0;	34076.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378576167;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101908.26666666666;	38795.46666666667;	0.0;	0.2;	0.0;	0.0
1378576467;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101912.0;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378576767;	1;	2925.999188;	23.407993504;	0.8;	101912.0;	30756.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378577067;	1;	2925.999188;	23.407993504;	0.8;	101912.0;	30931.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378577367;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101914.4;	27260.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378577667;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101916.0;	28832.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378577967;	1;	2925.999188;	23.407993504;	0.8;	101916.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378578267;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101919.73333333334;	31804.533333333333;	0.0;	0.2;	0.0;	0.0
1378578567;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101920.8;	38620.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378578867;	1;	2925.999188;	23.407993504;	0.8;	101924.0;	44038.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378579167;	1;	2925.999188;	23.407993504;	0.8;	101924.0;	31804.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378579467;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101924.0;	40368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378579767;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101924.0;	38796.0;	0.0;	0.2;	0.0;	0.0
1378580067;	1;	2925.999188;	23.407993504;	0.8;	101924.0;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378580367;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101928.0;	33027.2;	0.0;	0.2;	0.0;	0.0
1378580667;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101928.0;	29357.6;	0.0;	0.2;	0.0;	0.0
1378580967;	1;	2925.999188;	23.407993504;	0.8;	101928.0;	30056.266666666666;	0.0;	0.2;	0.0;	0.0
1378581267;	1;	2925.999188;	23.407993504;	0.8;	101929.86666666667;	32503.2;	0.0;	0.2;	0.0;	0.0
1378581567;	1;	2925.999188;	33.161324130666664;	1.1333333333333333;	101932.0;	37572.0;	0.0;	0.2;	0.0;	0.0
1378581867;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	101932.0;	38795.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378582167;	1;	2925.999188;	23.407993504;	0.8;	101935.46666666666;	36697.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378582467;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101936.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1378582767;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101936.0;	27260.8;	0.0;	0.2;	0.0;	0.0
1378583067;	1;	2925.999188;	23.407993504;	0.8;	101937.33333333333;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378583368;	1;	2925.999188;	23.407993504;	0.8;	101940.0;	30930.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378583668;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101940.0;	30405.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378583968;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101940.0;	37747.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378584268;	1;	2925.999188;	23.407993504;	0.8;	101943.2;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378584568;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101944.0;	37746.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378584868;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101944.0;	36174.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378585168;	1;	2925.999188;	23.407993504;	0.8;	101945.33333333333;	31456.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378585468;	1;	2925.999188;	23.407993504;	0.8;	101948.0;	35824.8;	0.0;	0.2;	0.0;	0.0
1378585768;	1;	2925.999188;	35.11199025599999;	1.2;	101948.0;	41417.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378586068;	1;	2925.999188;	23.407993504;	0.8;	101950.93333333333;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378586368;	1;	2925.999188;	23.407993504;	0.8;	101952.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1378586668;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101952.0;	36000.26666666667;	0.0;	0.2;	0.06666666666666667;	0.0
1378586968;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101953.6;	36174.4;	0.0;	0.2;	0.0;	0.0
1378587268;	1;	2925.999188;	23.407993504;	0.8;	101960.0;	40543.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378587568;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101960.0;	35474.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1378587868;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101960.0;	41417.6;	0.0;	0.2;	0.0;	0.0
1378588168;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101960.0;	36173.6;	0.0;	0.4;	0.0;	0.0
1378588468;	1;	2925.999188;	23.407993504;	0.8;	101960.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378588768;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101960.0;	44562.4;	0.0;	0.2;	0.0;	0.0
1378589068;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101960.8;	37746.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378589368;	1;	2925.999188;	23.407993504;	0.8;	101964.0;	36174.4;	0.0;	0.2;	0.0;	0.0
1378589668;	1;	2925.999188;	23.407993504;	0.8;	101965.6;	26212.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378589968;	1;	2925.999188;	23.407993504;	0.8;	101968.0;	30582.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378590268;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101968.0;	33203.2;	0.0;	0.2;	0.0;	0.0
1378590568;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101968.0;	36000.0;	0.0;	0.2;	0.0;	0.0
1378590868;	1;	2925.999188;	23.407993504;	0.8;	101968.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1378591168;	1;	2925.999188;	23.407993504;	0.8;	101971.46666666666;	30929.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378591468;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101972.0;	29882.4;	0.0;	0.2;	0.0;	0.0
1378591768;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101972.0;	35649.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378592068;	1;	2925.999188;	23.407993504;	0.8;	101973.33333333333;	28308.8;	0.0;	0.2;	0.0;	0.0
1378592368;	1;	2925.999188;	23.407993504;	0.8;	101976.0;	35126.4;	0.0;	0.2;	0.0;	0.0
1378592668;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101976.0;	37397.86666666667;	0.0;	0.2;	0.0;	0.0
1378592968;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101976.0;	35300.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378593269;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	101979.46666666666;	32853.86666666667;	0.0;	0.2;	0.0;	0.0
1378593569;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101980.0;	31455.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378593869;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101980.8;	31979.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378594169;	1;	2925.999188;	23.407993504;	0.8;	101984.0;	34777.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378594469;	1;	2925.999188;	23.407993504;	0.8;	101984.0;	31281.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378594769;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101984.0;	34950.666666666664;	0.0;	0.2;	0.0;	0.0
1378595069;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101986.93333333333;	35474.666666666664;	0.0;	0.2;	0.0;	0.0
1378595369;	1;	2925.999188;	23.407993504;	0.8;	101988.0;	36873.333333333336;	0.0;	0.2;	0.0;	0.0
1378595669;	1;	2925.999188;	23.407993504;	0.8;	101988.0;	30231.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378595969;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101988.53333333334;	42464.26666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378596269;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101992.0;	32503.2;	0.0;	0.2;	0.0;	0.0
1378596569;	1;	2925.999188;	23.407993504;	0.8;	101992.0;	35998.4;	0.0;	0.2;	0.0;	0.0
1378596869;	1;	2925.999188;	23.407993504;	0.8;	101992.0;	35824.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378597169;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101994.13333333333;	35649.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1378597469;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101996.0;	39668.8;	0.0;	0.2;	0.0;	0.0
1378597769;	1;	2925.999188;	23.407993504;	0.8;	101996.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378598069;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101999.73333333334;	32503.733333333334;	0.0;	0.2;	0.0;	0.0
1378598369;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102000.0;	35825.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378598669;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102000.0;	37746.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378598969;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	102001.6;	34950.4;	0.0;	0.2;	0.0;	0.0
1378599269;	1;	2925.999188;	23.407993504;	0.8;	102004.0;	33727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378599569;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102004.0;	39669.6;	0.0;	0.2;	0.0;	0.0
1378599869;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102004.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1378600169;	1;	2925.999188;	23.407993504;	0.8;	102007.2;	33028.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378600469;	1;	2925.999188;	23.407993504;	0.8;	102008.0;	37572.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
