Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377692584;	1;	2399.999729;	406.39995411066667;	16.933333333333334;	524288.0;	187692.8;	15.333333333333332;	270.1333333333333;	102.93333333333334;	1.6
1377692884;	1;	2399.999729;	399.9999548333334;	16.666666666666668;	524288.0;	159380.8;	0.6;	271.1333333333333;	102.86666666666666;	1.4
1377693184;	1;	2399.999729;	447.99994941333335;	18.666666666666668;	524288.0;	165672.8;	0.5333333333333333;	284.8666666666667;	115.6;	1.6666666666666667
1377693484;	1;	2399.999729;	433.5999510393333;	18.066666666666666;	524288.0;	171964.0;	4.0;	275.26666666666665;	104.93333333333334;	1.4
1377693784;	1;	2399.999729;	409.59995374933334;	17.066666666666666;	524288.0;	149944.8;	0.3333333333333333;	274.4666666666667;	103.93333333333334;	1.5333333333333334
1377694084;	1;	2399.999729;	428.79995158133335;	17.866666666666667;	524288.0;	139458.4;	19.8;	285.73333333333335;	103.93333333333334;	1.4
1377694384;	1;	2399.999729;	447.99994941333335;	18.666666666666668;	524288.0;	204819.46666666667;	536.9333333333333;	310.26666666666665;	106.86666666666666;	1.8666666666666667
1377694684;	1;	2399.999729;	436.799950678;	18.2;	524288.0;	225441.86666666667;	209.6;	284.26666666666665;	102.13333333333334;	1.7333333333333334
1377694984;	1;	2399.999729;	491.19994453533343;	20.46666666666667;	524288.0;	201324.8;	252.60000000000002;	309.2;	125.4;	1.8666666666666667
1377695284;	1;	2399.999729;	441.59995013599996;	18.4;	524288.0;	222995.2;	7.866666666666667;	286.06666666666666;	115.8;	1.4666666666666666
1377695584;	1;	2399.999729;	449.5999492326667;	18.733333333333334;	524288.0;	162877.06666666668;	1.0;	275.1333333333333;	112.73333333333333;	1.8666666666666667
1377695884;	1;	2399.999729;	580.799934418;	24.2;	524288.0;	180004.26666666666;	1.2;	341.06666666666666;	180.26666666666668;	2.8
1377696184;	1;	2399.999729;	852.7999037046667;	35.53333333333333;	524288.0;	181052.53333333333;	15.333333333333332;	367.4666666666667;	201.0;	2.2
1377696484;	1;	2399.999729;	782.399911654;	32.6;	524288.0;	164975.2;	0.6;	384.6666666666667;	225.86666666666667;	1.4
1377696785;	1;	2399.999729;	785.5999112926667;	32.733333333333334;	524288.0;	169168.0;	0.6;	381.0;	222.33333333333334;	1.5333333333333334
1377697085;	1;	2399.999729;	742.3999161706666;	30.933333333333334;	524288.0;	175460.26666666666;	4.066666666666666;	377.40000000000003;	211.33333333333334;	1.5333333333333334
1377697385;	1;	2399.999729;	643.199927372;	26.8;	524288.0;	182450.93333333332;	1.2;	331.73333333333335;	169.2;	1.6
1377697685;	1;	2399.999729;	420.7999524846666;	17.53333333333333;	524288.0;	153091.2;	0.6;	264.8;	102.73333333333333;	1.6
1377697985;	1;	2399.999729;	497.59994381266665;	20.733333333333334;	524288.0;	148546.93333333332;	15.8;	288.26666666666665;	118.66666666666667;	1.4666666666666666
1377698285;	1;	2399.999729;	414.3999532073333;	17.266666666666666;	524288.0;	156236.0;	0.3333333333333333;	273.93333333333334;	105.0;	1.4666666666666666
1377698585;	1;	2399.999729;	823.9999069566668;	34.333333333333336;	524288.0;	212860.0;	391.0;	416.4666666666667;	136.46666666666667;	12.333333333333334
1377698885;	1;	2399.999729;	1558.3998240306669;	64.93333333333334;	524288.0;	390067.4666666667;	2182.6666666666665;	654.8;	137.46666666666667;	15.133333333333333
1377699185;	1;	2399.999729;	915.1998966586667;	38.13333333333333;	524288.0;	412437.86666666664;	670.4;	529.1333333333333;	176.73333333333332;	4.8
1377699485;	1;	2399.999729;	644.7999271913333;	26.866666666666664;	524288.0;	386922.4;	778.6;	489.26666666666665;	153.0;	2.066666666666667
1377699785;	1;	2399.999729;	639.9999277333333;	26.666666666666664;	524288.0;	398806.93333333335;	829.5333333333333;	446.6;	142.66666666666666;	1.6
1377700085;	1;	2399.999729;	635.1999282753333;	26.466666666666665;	524288.0;	391117.6;	870.4666666666667;	422.2;	146.33333333333334;	1.4666666666666666
1377700385;	1;	2399.999729;	663.9999250233334;	27.666666666666664;	524288.0;	377135.2;	847.9333333333334;	474.6666666666667;	148.66666666666666;	1.8666666666666667
1377700685;	1;	2399.999729;	614.399930624;	25.6;	524288.0;	410340.8;	759.1333333333333;	469.6;	134.13333333333333;	1.5333333333333334
1377700985;	1;	2399.999729;	683.1999228553333;	28.466666666666665;	524288.0;	405098.93333333335;	724.8666666666666;	446.3333333333333;	154.0;	1.4666666666666666
1377701285;	1;	2399.999729;	622.3999297206667;	25.933333333333334;	524288.0;	385175.73333333334;	781.8666666666667;	445.8;	137.4;	1.2666666666666666
1377701585;	1;	2399.999729;	716.7999190613333;	29.866666666666664;	524288.0;	375388.8;	887.7333333333333;	426.33333333333337;	156.73333333333332;	2.066666666666667
1377701885;	1;	2399.999729;	1174.3998673906667;	48.93333333333333;	524288.0;	390068.8;	416.26666666666665;	541.9333333333334;	154.26666666666668;	25.266666666666666
1377702185;	1;	2399.999729;	942.3998935873334;	39.266666666666666;	524288.0;	374338.4;	838.4000000000001;	555.3333333333333;	189.73333333333332;	2.2
1377702485;	1;	2399.999729;	777.5999121959999;	32.4;	524288.0;	408592.26666666666;	762.6666666666666;	519.7333333333333;	193.93333333333334;	1.3333333333333333
1377702785;	1;	2399.999729;	931.1998948519999;	38.8;	524288.0;	406147.2;	693.8666666666667;	488.0;	214.86666666666667;	2.2
1377703085;	1;	2399.999729;	783.9999114733333;	32.666666666666664;	524288.0;	385874.13333333336;	846.5333333333333;	462.26666666666665;	181.4;	1.5333333333333334
1377703385;	1;	2399.999729;	1201.5998643193334;	50.06666666666667;	524288.0;	406845.86666666664;	818.7333333333333;	611.2;	256.2;	12.666666666666666
1377703685;	1;	2399.999729;	924.7998955746667;	38.53333333333333;	524288.0;	393213.86666666664;	882.9333333333334;	565.5999999999999;	194.6;	1.2666666666666666
1377703985;	1;	2399.999729;	703.9999205066669;	29.333333333333336;	524288.0;	389020.26666666666;	782.2;	446.26666666666665;	137.13333333333333;	1.4
1377704285;	1;	2399.999729;	670.3999243006667;	27.933333333333334;	524288.0;	368747.73333333334;	797.8666666666667;	458.2;	148.13333333333333;	1.5333333333333334
1377704585;	1;	2399.999729;	753.5999149060001;	31.4;	524288.0;	388321.06666666665;	870.0666666666666;	394.5333333333333;	112.93333333333334;	1.6
1377704885;	1;	2399.999729;	499.19994363200004;	20.8;	524288.0;	392165.86666666664;	394.93333333333334;	319.26666666666665;	100.46666666666667;	2.0
1377705185;	1;	2399.999729;	438.39995049733335;	18.266666666666666;	524288.0;	299890.4;	30.866666666666667;	271.4;	108.4;	1.5333333333333334
1377705485;	1;	2399.999729;	433.5999510393333;	18.066666666666666;	524288.0;	251656.8;	0.7333333333333333;	258.73333333333335;	101.33333333333333;	1.4666666666666666
1377705785;	1;	2399.999729;	476.79994616133337;	19.866666666666667;	524288.0;	245714.4;	9.2;	303.6666666666667;	138.06666666666666;	2.0
1377706085;	1;	2399.999729;	436.799950678;	18.2;	524288.0;	249209.6;	7.866666666666667;	274.06666666666666;	109.8;	1.5333333333333334
1377706385;	1;	2399.999729;	470.3999468840001;	19.6;	524288.0;	222644.8;	1.0;	270.73333333333335;	110.33333333333333;	1.9333333333333333
1377706685;	1;	2399.999729;	495.9999439933333;	20.666666666666664;	524288.0;	206218.13333333333;	0.8;	274.6;	106.73333333333333;	1.4
1377706986;	1;	2399.999729;	478.39994598066664;	19.933333333333334;	524288.0;	213557.33333333334;	22.799999999999997;	276.73333333333335;	108.66666666666667;	1.4666666666666666
1377707286;	1;	2399.999729;	484.799945258;	20.2;	524288.0;	202722.66666666666;	0.26666666666666666;	282.6666666666667;	115.4;	1.5333333333333334
1377707586;	1;	2399.999729;	487.99994489666665;	20.333333333333332;	524288.0;	190839.2;	0.7333333333333333;	324.2;	167.66666666666666;	2.2666666666666666
1377707886;	1;	2399.999729;	1559.9998238500002;	65.0;	524288.0;	242220.0;	5.333333333333333;	868.8666666666666;	764.6;	3.8
1377708186;	1;	2399.999729;	1286.399854744;	53.6;	524288.0;	284511.73333333334;	2.2666666666666666;	666.4;	541.2;	2.8
1377708486;	1;	2399.999729;	753.5999149060001;	31.4;	524288.0;	242219.2;	1.8;	365.59999999999997;	219.4;	1.7333333333333334
1377708786;	1;	2399.999729;	446.3999495940001;	18.6;	524288.0;	197130.4;	28.2;	261.3333333333333;	102.6;	1.6
1377709086;	1;	2399.999729;	465.59994742599997;	19.4;	524288.0;	161478.4;	0.8;	262.26666666666665;	105.73333333333333;	1.4666666666666666
1377709386;	1;	2399.999729;	438.39995049733335;	18.266666666666666;	524288.0;	137712.0;	10.533333333333333;	290.8;	126.93333333333334;	1.9333333333333333
1377709686;	1;	2399.999729;	404.79995429133334;	16.866666666666667;	524288.0;	162178.13333333333;	7.8;	265.4666666666667;	100.33333333333333;	1.5333333333333334
1377709986;	1;	2399.999729;	403.199954472;	16.8;	524288.0;	157633.6;	1.0666666666666667;	261.20000000000005;	101.4;	1.8
1377710286;	1;	2399.999729;	444.7999497746667;	18.53333333333333;	524288.0;	149944.0;	0.26666666666666666;	261.8666666666667;	102.73333333333333;	1.4
1377710586;	1;	2399.999729;	473.5999465226667;	19.733333333333334;	524288.0;	137361.86666666667;	12.133333333333333;	266.2;	100.13333333333334;	1.4666666666666666
1377710886;	1;	2399.999729;	423.99995212333334;	17.666666666666668;	524288.0;	157634.13333333333;	0.26666666666666666;	263.5333333333333;	102.93333333333334;	1.4
1377711186;	1;	2399.999729;	425.59995194266673;	17.733333333333334;	524288.0;	136662.93333333332;	0.26666666666666666;	270.33333333333337;	105.2;	1.6
1377711486;	1;	2399.999729;	414.3999532073333;	17.266666666666666;	524288.0;	166721.06666666668;	3.5333333333333337;	272.6;	106.26666666666667;	1.3333333333333333
1377711786;	1;	2399.999729;	422.399952304;	17.6;	524288.0;	165673.33333333334;	0.26666666666666666;	277.3333333333333;	109.2;	1.4
1377712086;	1;	2399.999729;	407.99995393000006;	17.0;	524288.0;	154838.66666666666;	0.2;	261.73333333333335;	99.0;	1.4666666666666666
1377712386;	1;	2399.999729;	425.59995194266673;	17.733333333333334;	524288.0;	165323.46666666667;	1.0;	270.4;	101.8;	1.4
1377712686;	1;	2399.999729;	396.7999551946666;	16.53333333333333;	524288.0;	147498.13333333333;	0.26666666666666666;	263.73333333333335;	99.13333333333334;	1.4
1377712986;	1;	2399.999729;	476.79994616133337;	19.866666666666667;	524288.0;	210411.73333333334;	933.1333333333333;	340.6666666666667;	133.73333333333332;	1.8666666666666667
1377713286;	1;	2399.999729;	430.3999514006667;	17.933333333333334;	524288.0;	301289.06666666665;	10.066666666666666;	261.6666666666667;	97.66666666666667;	1.5333333333333334
1377713586;	1;	2399.999729;	422.399952304;	17.6;	524288.0;	175809.86666666667;	1.5999999999999999;	259.73333333333335;	100.06666666666666;	1.9333333333333333
1377713886;	1;	2399.999729;	446.3999495940001;	18.6;	524288.0;	140507.2;	1.0666666666666667;	259.26666666666665;	98.73333333333333;	1.3333333333333333
1377714186;	1;	2399.999729;	444.7999497746667;	18.53333333333333;	524288.0;	160430.4;	24.0;	262.4;	101.86666666666666;	1.3333333333333333
1377714486;	1;	2399.999729;	430.3999514006667;	17.933333333333334;	524288.0;	158332.8;	0.4;	263.26666666666665;	100.13333333333334;	1.4
1377714786;	1;	2399.999729;	447.99994941333335;	18.666666666666668;	524288.0;	144700.8;	0.4666666666666667;	269.06666666666666;	107.6;	1.7333333333333334
1377715086;	1;	2399.999729;	439.9999503166666;	18.333333333333332;	524288.0;	148546.93333333332;	2.0;	271.26666666666665;	103.93333333333334;	1.3333333333333333
1377715386;	1;	2399.999729;	487.99994489666665;	20.333333333333332;	524288.0;	122681.33333333333;	0.0;	264.5333333333333;	102.8;	1.5333333333333334
1377715686;	1;	2399.999729;	470.3999468840001;	19.6;	524288.0;	138759.46666666667;	0.0;	280.26666666666665;	116.66666666666667;	1.3333333333333333
1377715987;	1;	2399.999729;	543.9999385733332;	22.666666666666664;	524288.0;	159033.06666666668;	10.6;	286.2;	122.46666666666667;	1.5333333333333334
1377716287;	1;	2399.999729;	407.99995393000006;	17.0;	524288.0;	148546.93333333332;	0.06666666666666667;	269.3333333333333;	103.13333333333334;	1.2666666666666666
1377716587;	1;	2399.999729;	430.3999514006667;	17.933333333333334;	524288.0;	140507.73333333334;	7.933333333333334;	290.73333333333335;	122.4;	1.8
1377716887;	1;	2399.999729;	414.3999532073333;	17.266666666666666;	524288.0;	161828.26666666666;	1.0;	278.5333333333333;	110.6;	1.2666666666666666
1377717187;	1;	2399.999729;	470.3999468840001;	19.6;	524288.0;	153439.2;	0.3333333333333333;	266.0;	102.4;	1.7333333333333334
1377717487;	1;	2399.999729;	457.59994832933336;	19.066666666666666;	524288.0;	154138.93333333332;	0.3333333333333333;	262.46666666666664;	99.26666666666667;	1.3333333333333333
1377717787;	1;	2399.999729;	495.9999439933333;	20.666666666666664;	524288.0;	153439.46666666667;	4.533333333333333;	259.06666666666666;	101.46666666666667;	1.5333333333333334
1377718087;	1;	2399.999729;	463.9999476066667;	19.333333333333332;	524288.0;	153089.6;	0.26666666666666666;	256.93333333333334;	98.0;	1.3333333333333333
1377718387;	1;	2399.999729;	414.3999532073333;	17.266666666666666;	524288.0;	141556.0;	0.26666666666666666;	259.5333333333333;	101.4;	1.4
1377718687;	1;	2399.999729;	395.1999553753334;	16.46666666666667;	524288.0;	149594.66666666666;	2.4000000000000004;	262.26666666666665;	100.4;	1.4
1377718987;	1;	2399.999729;	412.799953388;	17.2;	524288.0;	139458.13333333333;	0.13333333333333333;	260.6;	100.13333333333334;	1.4
1377719286;	1;	2399.999729;	427.19995176200007;	17.8;	524288.0;	128973.6;	0.2;	253.46666666666664;	97.93333333333334;	1.4666666666666666
1377719586;	1;	2399.999729;	455.99994851;	19.0;	524288.0;	155537.33333333334;	0.2;	260.59999999999997;	100.2;	1.6
1377719886;	1;	2399.999729;	439.9999503166666;	18.333333333333332;	524288.0;	147848.0;	0.26666666666666666;	255.39999999999998;	99.86666666666666;	1.4
1377720186;	1;	2399.999729;	476.79994616133337;	19.866666666666667;	524288.0;	147847.2;	6.533333333333333;	298.8666666666667;	133.13333333333333;	1.9333333333333333
1377720486;	1;	2399.999729;	420.7999524846666;	17.53333333333333;	524288.0;	165672.8;	0.5333333333333333;	258.26666666666665;	97.86666666666666;	1.5333333333333334
1377720786;	1;	2399.999729;	476.79994616133337;	19.866666666666667;	524288.0;	143653.86666666667;	0.4666666666666667;	261.8;	102.53333333333333;	1.8666666666666667
1377721086;	1;	2399.999729;	527.99994038;	22.0;	524288.0;	148895.73333333334;	0.2;	264.8666666666667;	104.73333333333333;	1.4666666666666666
1377721386;	1;	2399.999729;	484.799945258;	20.2;	524288.0;	170916.53333333333;	13.866666666666667;	282.8;	119.13333333333334;	1.5333333333333334
1377721686;	1;	2399.999729;	487.99994489666665;	20.333333333333332;	524288.0;	144352.0;	0.13333333333333333;	266.73333333333335;	106.4;	1.2
1377721986;	1;	2399.999729;	526.3999405606668;	21.933333333333334;	524288.0;	148546.13333333333;	0.2;	272.0;	112.26666666666667;	1.5333333333333334
1377722286;	1;	2399.999729;	486.3999450773333;	20.266666666666666;	524288.0;	146100.26666666666;	1.8666666666666667;	272.0;	107.53333333333333;	1.4
1377722586;	1;	2399.999729;	556.799937128;	23.2;	524288.0;	129671.73333333334;	0.06666666666666667;	280.5333333333333;	118.6;	1.5333333333333334
1377722886;	1;	2399.999729;	516.7999416446668;	21.533333333333335;	524288.0;	139108.53333333333;	0.33333333333333337;	274.4666666666667;	114.53333333333333;	1.3333333333333333
1377723186;	1;	2399.999729;	531.1999400186668;	22.133333333333336;	524288.0;	159381.6;	0.4666666666666667;	276.26666666666665;	110.53333333333333;	1.4
1377723486;	1;	2399.999729;	515.1999418253333;	21.466666666666665;	524288.0;	157984.26666666666;	0.26666666666666666;	268.73333333333335;	106.53333333333333;	1.3333333333333333
1377723787;	1;	2399.999729;	489.599944716;	20.4;	524288.0;	151692.0;	152.53333333333336;	296.2;	126.53333333333333;	1.8666666666666667
1377724087;	1;	2399.999729;	465.59994742599997;	19.4;	524288.0;	232781.6;	117.26666666666667;	256.8666666666667;	94.66666666666667;	1.4666666666666666
1377724387;	1;	2399.999729;	519.9999412833333;	21.666666666666664;	524288.0;	163576.0;	0.26666666666666666;	258.66666666666663;	100.2;	1.6666666666666667
1377724687;	1;	2399.999729;	475.19994634200003;	19.8;	524288.0;	165672.8;	0.2;	254.53333333333336;	98.0;	1.2
1377724987;	1;	2399.999729;	475.19994634200003;	19.8;	524288.0;	152041.6;	1.2;	255.26666666666668;	102.06666666666666;	1.4
1377725287;	1;	2399.999729;	492.7999443546667;	20.533333333333335;	524288.0;	150294.4;	0.2;	251.46666666666667;	96.73333333333333;	1.0
1377725587;	1;	2399.999729;	523.199940922;	21.8;	524288.0;	141207.2;	0.4666666666666667;	253.53333333333336;	100.73333333333333;	1.3333333333333333
1377725887;	1;	2399.999729;	467.19994724533336;	19.46666666666667;	524288.0;	155537.06666666668;	2.4000000000000004;	255.66666666666666;	99.8;	1.5333333333333334
1377726187;	1;	2399.999729;	507.19994272866677;	21.133333333333336;	524288.0;	133168.0;	0.4;	253.06666666666666;	96.46666666666667;	1.3333333333333333
1377726487;	1;	2399.999729;	454.3999486906667;	18.933333333333334;	524288.0;	144002.93333333332;	0.06666666666666667;	248.06666666666666;	96.0;	1.1333333333333333
1377726787;	1;	2399.999729;	510.3999423673333;	21.266666666666666;	524288.0;	135964.0;	0.33333333333333337;	261.33333333333337;	100.13333333333334;	1.4
1377727087;	1;	2399.999729;	457.59994832933336;	19.066666666666666;	524288.0;	135265.06666666668;	0.13333333333333333;	252.2;	97.6;	1.2666666666666666
1377727387;	1;	2399.999729;	494.39994417400004;	20.6;	524288.0;	138059.73333333334;	14.066666666666666;	307.1333333333333;	159.0;	1.8
1377727687;	1;	2399.999729;	495.9999439933333;	20.666666666666664;	524288.0;	199577.06666666668;	3.3333333333333335;	328.3333333333333;	159.86666666666667;	1.2666666666666666
1377727987;	1;	2399.999729;	505.5999429093333;	21.066666666666666;	524288.0;	170565.86666666667;	1.7999999999999998;	277.8;	112.73333333333333;	1.8666666666666667
1377728287;	1;	2399.999729;	439.9999503166666;	18.333333333333332;	524288.0;	144700.8;	0.6;	263.8;	98.6;	1.2666666666666666
1377728587;	1;	2399.999729;	459.19994814866664;	19.133333333333333;	524288.0;	184547.73333333334;	0.6666666666666666;	262.26666666666665;	97.33333333333333;	1.2666666666666666
1377728887;	1;	2399.999729;	527.99994038;	22.0;	524288.0;	161479.2;	0.13333333333333333;	264.2;	100.26666666666667;	1.0666666666666667
1377729187;	1;	2399.999729;	508.79994254800005;	21.2;	524288.0;	180353.6;	0.2;	277.1333333333333;	108.26666666666667;	1.3333333333333333
1377729487;	1;	2399.999729;	463.9999476066667;	19.333333333333332;	524288.0;	167771.2;	2.066666666666667;	288.06666666666666;	120.13333333333334;	1.2
1377729787;	1;	2399.999729;	483.1999454386667;	20.133333333333333;	524288.0;	149246.4;	0.06666666666666667;	270.6666666666667;	106.13333333333334;	1.2
1377730087;	1;	2399.999729;	491.19994453533343;	20.46666666666667;	524288.0;	136662.93333333332;	0.13333333333333333;	262.3333333333333;	99.0;	1.0666666666666667
1377730387;	1;	2399.999729;	547.199938212;	22.8;	524288.0;	173363.46666666667;	0.4666666666666667;	274.8;	111.46666666666667;	1.3333333333333333
1377730687;	1;	2399.999729;	542.399938754;	22.6;	524288.0;	165323.46666666667;	0.06666666666666667;	264.33333333333337;	104.2;	1.0666666666666667
1377730987;	1;	2399.999729;	580.799934418;	24.2;	524288.0;	163225.6;	429.1333333333333;	389.53333333333336;	158.2;	1.8
1377731288;	1;	2399.999729;	513.599942006;	21.4;	524288.0;	300240.0;	897.6000000000001;	451.0666666666667;	113.6;	1.1333333333333333
1377731588;	1;	2399.999729;	484.799945258;	20.2;	524288.0;	324357.06666666665;	1038.3333333333333;	454.6;	104.73333333333333;	1.7333333333333334
1377731888;	1;	2399.999729;	579.1999345986667;	24.133333333333336;	524288.0;	379583.4666666667;	1228.9999999999998;	412.0;	103.13333333333334;	1.1333333333333333
1377732188;	1;	2399.999729;	2460.7997221346673;	102.53333333333335;	524288.0;	384126.6666666667;	1730.3999999999999;	324.93333333333334;	102.46666666666667;	1.3333333333333333
1377732488;	1;	2399.999729;	2422.399726470667;	100.93333333333334;	524288.0;	407195.73333333334;	1683.8;	323.73333333333335;	101.53333333333333;	1.0
1377732788;	1;	2399.999729;	2499.199717798667;	104.13333333333334;	524288.0;	423971.73333333334;	1676.6666666666665;	324.26666666666665;	103.33333333333333;	1.1333333333333333
1377733088;	1;	2399.999729;	2356.799733878;	98.2;	524288.0;	427466.6666666667;	1624.0666666666668;	319.8666666666667;	102.06666666666666;	1.0
1377733388;	1;	2399.999729;	2342.399735504;	97.6;	524288.0;	398107.2;	1856.0;	293.93333333333334;	98.86666666666666;	1.2
1377733688;	1;	2399.999729;	2275.199743092;	94.8;	524288.0;	319464.0;	1715.9333333333334;	311.8;	99.0;	1.1333333333333333
1377733988;	1;	2399.999729;	2217.599749596;	92.4;	524288.0;	288357.6;	1805.0666666666666;	309.73333333333335;	100.66666666666667;	1.2666666666666666
1377734288;	1;	2399.999729;	1756.7998016280003;	73.2;	524288.0;	357563.2;	1412.2666666666669;	286.8666666666667;	95.2;	1.1333333333333333
1377734588;	1;	2399.999729;	2203.199751222;	91.8;	524288.0;	311425.6;	1386.3333333333333;	399.20000000000005;	181.2;	1.5333333333333334
1377734888;	1;	2399.999729;	2412.7997275546672;	100.53333333333335;	524288.0;	337640.0;	1117.6;	262.4666666666667;	93.33333333333333;	1.0666666666666667
1377735188;	1;	2399.999729;	2155.199756642;	89.8;	524288.0;	365602.13333333336;	926.1999999999999;	258.66666666666663;	95.86666666666666;	1.6
1377735488;	1;	2399.999729;	2118.3997607973333;	88.26666666666667;	524288.0;	340086.4;	926.6;	264.73333333333335;	97.86666666666666;	1.0666666666666667
1377735788;	1;	2399.999729;	2334.3997364073334;	97.26666666666667;	524288.0;	340436.0;	860.7333333333333;	266.1333333333333;	96.6;	1.2
1377736088;	1;	2399.999729;	2339.199735865333;	97.46666666666665;	524288.0;	346028.26666666666;	970.0666666666667;	266.4666666666667;	95.93333333333334;	1.0666666666666667
1377736388;	1;	2399.999729;	2379.199731348667;	99.13333333333334;	524288.0;	354766.6666666667;	1050.2666666666667;	264.6;	99.4;	1.4
1377736688;	1;	2399.999729;	2263.9997443566667;	94.33333333333334;	524288.0;	358960.5333333333;	1155.4666666666665;	277.4;	96.13333333333334;	0.8666666666666667
1377736988;	1;	2399.999729;	2355.1997340586668;	98.13333333333334;	524288.0;	294997.6;	1826.1333333333334;	326.6;	96.2;	1.1333333333333333
1377737288;	1;	2399.999729;	2390.399730084;	99.6;	524288.0;	266685.86666666664;	1865.5333333333333;	290.06666666666666;	93.8;	1.1333333333333333
1377737588;	1;	2399.999729;	2399.999729;	100.0;	524288.0;	336940.0;	1856.8666666666666;	312.8666666666667;	100.86666666666666;	1.2666666666666666
1377737888;	1;	2399.999729;	2377.5997315293334;	99.06666666666666;	524288.0;	343931.73333333334;	2489.0666666666666;	381.46666666666664;	97.73333333333333;	1.0666666666666667
1377738188;	1;	2399.999729;	2419.199726832;	100.8;	524288.0;	403350.4;	2592.1333333333337;	418.5333333333333;	117.53333333333333;	1.7333333333333334
1377738489;	1;	2399.999729;	2126.399759894;	88.6;	524288.0;	433060.5333333333;	2178.666666666667;	388.6;	116.26666666666667;	1.1333333333333333
1377738789;	1;	2399.999729;	2281.5997423693334;	95.06666666666666;	524288.0;	439701.06666666665;	2375.933333333333;	383.66666666666663;	100.66666666666667;	1.7333333333333334
1377739089;	1;	2399.999729;	2142.3997580873333;	89.26666666666667;	524288.0;	419428.8;	1548.0666666666668;	316.6666666666667;	98.6;	1.2
1377739389;	1;	2399.999729;	367.99995844666665;	15.333333333333332;	524288.0;	306881.86666666664;	34.53333333333333;	256.93333333333334;	99.0;	1.2
1377739689;	1;	2399.999729;	353.59996007266665;	14.733333333333333;	524288.0;	187693.6;	0.4;	251.60000000000002;	96.6;	1.1333333333333333
1377739989;	1;	2399.999729;	363.1999589886667;	15.133333333333333;	524288.0;	158332.8;	1.2;	259.73333333333335;	99.6;	1.3333333333333333
1377740289;	1;	2399.999729;	358.39995953066665;	14.933333333333332;	524288.0;	157284.8;	3.6;	260.8;	100.26666666666667;	1.1333333333333333
1377740589;	1;	2399.999729;	356.7999597113334;	14.866666666666667;	524288.0;	121632.8;	0.5333333333333333;	260.8;	98.46666666666667;	1.4
1377740889;	1;	2399.999729;	355.19995989200004;	14.8;	524288.0;	153090.4;	0.13333333333333333;	251.26666666666665;	94.46666666666667;	1.1333333333333333
1377741189;	1;	2399.999729;	366.3999586273334;	15.266666666666667;	524288.0;	134915.2;	0.2;	264.06666666666666;	102.4;	1.2
1377741489;	1;	2399.999729;	358.39995953066665;	14.933333333333332;	524288.0;	120933.6;	0.0;	264.6;	105.8;	1.2
1377741789;	1;	2399.999729;	459.19994814866664;	19.133333333333333;	524288.0;	140507.2;	536.6666666666666;	305.5333333333333;	123.26666666666667;	2.0
1377742089;	1;	2399.999729;	572.7999353213334;	23.866666666666664;	524288.0;	265287.73333333334;	1.6666666666666665;	305.0;	97.0;	1.2
1377742389;	1;	2399.999729;	508.79994254800005;	21.2;	524288.0;	170916.0;	0.7333333333333333;	282.93333333333334;	98.8;	1.7333333333333334
1377742689;	1;	2399.999729;	451.199949052;	18.8;	524288.0;	153790.13333333333;	0.6666666666666666;	282.06666666666666;	100.93333333333334;	1.2
1377742989;	1;	2399.999729;	508.79994254800005;	21.2;	524288.0;	314920.0;	869.7333333333333;	383.0;	101.53333333333333;	1.4
1377743289;	1;	2399.999729;	419.1999526653334;	17.46666666666667;	524288.0;	302686.6666666667;	1.4;	278.40000000000003;	109.73333333333333;	1.1333333333333333
1377743589;	1;	2399.999729;	409.59995374933334;	17.066666666666666;	524288.0;	215655.2;	1.1333333333333333;	261.8666666666667;	98.66666666666667;	1.1333333333333333
1377743889;	1;	2399.999729;	414.3999532073333;	17.266666666666666;	524288.0;	188392.53333333333;	4.333333333333333;	266.5333333333333;	97.13333333333334;	1.1333333333333333
1377744189;	1;	2399.999729;	399.9999548333334;	16.666666666666668;	524288.0;	181751.73333333334;	0.4;	256.6;	94.66666666666667;	1.3333333333333333
1377744489;	1;	2399.999729;	395.1999553753334;	16.46666666666667;	524288.0;	163576.8;	0.26666666666666666;	253.39999999999998;	94.6;	1.0
1377744789;	1;	2399.999729;	399.9999548333334;	16.666666666666668;	524288.0;	178956.0;	16.266666666666666;	257.26666666666665;	98.33333333333333;	1.2666666666666666
1377745089;	1;	2399.999729;	380.7999570013334;	15.866666666666667;	524288.0;	159381.86666666667;	0.0;	249.13333333333333;	94.86666666666666;	1.0666666666666667
1377745389;	1;	2399.999729;	427.19995176200007;	17.8;	524288.0;	162877.33333333334;	13.333333333333332;	284.8;	114.26666666666667;	1.5333333333333334
1377745689;	1;	2399.999729;	331.199962602;	13.8;	524288.0;	172313.6;	0.0;	253.2;	93.66666666666667;	1.0
1377745989;	1;	2399.999729;	377.59995736266666;	15.733333333333333;	524288.0;	165673.6;	0.7333333333333333;	251.13333333333333;	98.33333333333333;	1.6
1377746289;	1;	2399.999729;	355.19995989200004;	14.8;	524288.0;	159382.4;	0.26666666666666666;	255.66666666666666;	96.86666666666666;	1.0666666666666667
