Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377815895;	8;	20799.996976;	21682.263514398663;	104.24166666666666;	2.097152E7;	8612303.2;	0.0;	1.0;	187.0;	11.333333333333334
1377816195;	8;	20799.996976;	21716.930176025337;	104.40833333333335;	2.097152E7;	9926516.8;	3.1333333333333333;	1.4;	1574.2666666666667;	26.666666666666668
1377816495;	8;	20799.996976;	21730.796840676;	104.475;	2.097152E7;	8067043.2;	0.0;	0.6666666666666666;	183.26666666666668;	2.8
1377816795;	8;	20799.996976;	21701.330178293334;	104.33333333333334;	2.097152E7;	6529131.2;	2.6;	1.5333333333333334;	1.0;	1.0
1377817095;	8;	20799.996976;	21668.396849748;	104.175;	2.097152E7;	5508516.8;	0.0;	0.6;	0.2;	0.8666666666666667
1377817395;	8;	20799.996976;	21696.13017904933;	104.30833333333334;	2.097152E7;	5872025.6;	9.6;	2.6;	0.4666666666666667;	1.0
1377817694;	8;	20799.996976;	21730.796840676;	104.475;	2.097152E7;	6948562.4;	0.3333333333333333;	2.2666666666666666;	789.1333333333333;	18.466666666666665
1377817994;	8;	20799.996976;	21704.796844455996;	104.35;	2.097152E7;	6347379.2;	0.0;	0.8666666666666667;	91.33333333333333;	1.9333333333333333
1377818294;	8;	20799.996976;	21734.263506838666;	104.49166666666666;	2.097152E7;	5340744.8;	0.0;	0.6;	0.0;	0.9333333333333333
1377818594;	8;	20799.996976;	21696.13017904933;	104.30833333333334;	2.097152E7;	4781504.0;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377818894;	8;	20799.996976;	21683.99684748;	104.25;	2.097152E7;	4935296.266666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377819194;	8;	20799.996976;	21704.796844455996;	104.35;	2.097152E7;	5075106.133333334;	0.06666666666666667;	1.0;	0.0;	0.8666666666666667
1377819494;	8;	20799.996976;	21675.330182073336;	104.20833333333334;	2.097152E7;	4459941.333333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377819794;	8;	20799.996976;	21730.796840676;	104.475;	2.097152E7;	4795486.133333334;	0.0;	0.6666666666666666;	0.2;	1.0
1377820094;	8;	20799.996976;	21696.13017904933;	104.30833333333334;	2.097152E7;	4585770.666666667;	2.7333333333333334;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1377820394;	8;	20799.996976;	21697.863512130665;	104.31666666666666;	2.097152E7;	4278188.266666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377820694;	8;	20799.996976;	21709.9968437;	104.375;	2.097152E7;	4585770.666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377820994;	8;	20799.996976;	21701.330178293334;	104.33333333333334;	2.097152E7;	4417999.466666667;	0.0;	2.8;	0.06666666666666667;	1.0
1377821294;	8;	20799.996976;	21708.26351061866;	104.36666666666666;	2.097152E7;	4306150.666666667;	0.0;	1.8;	0.0;	1.0
1377821594;	8;	20799.996976;	21683.99684748;	104.25;	2.097152E7;	4543827.733333333;	0.13333333333333333;	0.7333333333333333;	0.0;	0.8666666666666667
1377821894;	8;	20799.996976;	21722.130175269336;	104.43333333333334;	2.097152E7;	4250226.666666667;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377822194;	8;	20799.996976;	21673.596848991998;	104.2;	2.097152E7;	4515865.866666666;	0.0;	0.9333333333333333;	0.0;	0.8
1377822494;	8;	20799.996976;	21701.330178293334;	104.33333333333334;	2.097152E7;	5061125.333333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377822794;	8;	20799.996976;	21696.13017904933;	104.30833333333334;	2.097152E7;	4781505.066666666;	0.8;	1.0;	0.0;	0.9333333333333333
1377823094;	8;	20799.996976;	21673.596848991998;	104.2;	2.097152E7;	4445961.6;	0.0;	0.6;	0.0;	0.8
1377823394;	8;	20799.996976;	21706.530177537334;	104.35833333333333;	2.097152E7;	4390037.333333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377823694;	8;	20799.996976;	21673.596848991998;	104.2;	2.097152E7;	4935295.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377823994;	8;	20799.996976;	21680.530181317336;	104.23333333333333;	2.097152E7;	4669656.533333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377824294;	8;	20799.996976;	21670.130182829333;	104.18333333333334;	2.097152E7;	4306151.2;	0.0;	0.6;	0.0;	0.8666666666666667
1377824595;	8;	20799.996976;	21689.196846724;	104.275;	2.097152E7;	4376055.466666667;	0.0;	2.8;	0.0;	1.0666666666666667
1377824895;	8;	20799.996976;	21654.53018509733;	104.10833333333333;	2.097152E7;	6389321.6;	0.0;	1.8666666666666667;	789.2;	18.466666666666665
1377825195;	8;	20799.996976;	21699.596845212;	104.325;	2.097152E7;	6543112.266666667;	0.0;	0.9333333333333333;	91.33333333333333;	1.9333333333333333
1377825495;	8;	20799.996976;	21711.730176781333;	104.38333333333334;	2.097152E7;	5606385.333333333;	0.0;	7.666666666666667;	0.2;	0.9333333333333333
1377825795;	8;	20799.996976;	21694.396845967996;	104.3;	2.097152E7;	5047144.0;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1377826095;	8;	20799.996976;	21553.99686638;	103.625;	2.097152E7;	5117049.333333333;	0.0;	1.4;	790.0;	18.066666666666666
1377826395;	8;	20799.996976;	21680.530181317336;	104.23333333333333;	2.097152E7;	7130315.466666667;	0.0;	0.7333333333333333;	91.4;	1.8
1377826695;	8;	20799.996976;	21609.463524982664;	103.89166666666667;	2.097152E7;	5466575.466666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377826995;	8;	20799.996976;	21699.596845212;	104.325;	2.097152E7;	4376055.733333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377827295;	8;	20799.996976;	21742.930172245335;	104.53333333333335;	2.097152E7;	4599752.266666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377827595;	8;	20799.996976;	21718.663509106664;	104.41666666666666;	2.097152E7;	4837429.066666666;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377827895;	8;	20799.996976;	21692.663512886666;	104.29166666666666;	2.097152E7;	4543828.266666667;	0.0;	0.8;	0.06666666666666667;	1.0
1377828195;	8;	20799.996976;	21711.730176781333;	104.38333333333334;	2.097152E7;	4040511.466666667;	0.0;	2.8666666666666667;	0.3333333333333333;	1.0
1377828495;	8;	20799.996976;	21718.663509106664;	104.41666666666666;	2.097152E7;	4404017.866666666;	0.0;	1.6;	0.0;	1.0
1377828795;	8;	20799.996976;	21737.73017300133;	104.50833333333334;	2.097152E7;	3942643.7333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377829095;	8;	20799.996976;	21713.463509862664;	104.39166666666667;	2.097152E7;	4753542.133333334;	0.0;	0.8666666666666667;	0.0;	0.8
1377829395;	8;	20799.996976;	21730.796840676;	104.475;	2.097152E7;	4068473.6;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377829695;	8;	20799.996976;	21722.130175269336;	104.43333333333334;	2.097152E7;	4278188.533333333;	0.0;	0.8666666666666667;	0.0;	0.8
1377829995;	8;	20799.996976;	21711.730176781333;	104.38333333333334;	2.097152E7;	4068473.6;	0.0;	0.8;	0.0;	0.9333333333333333
1377830295;	8;	20799.996976;	21727.330174513332;	104.45833333333334;	2.097152E7;	5200935.733333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377830595;	8;	20799.996976;	21701.330178293334;	104.33333333333334;	2.097152E7;	5033163.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1377830895;	8;	20799.996976;	21727.330174513332;	104.45833333333334;	2.097152E7;	5061125.066666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377831195;	8;	20799.996976;	21683.99684748;	104.25;	2.097152E7;	5550460.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377831495;	8;	20799.996976;	21680.530181317336;	104.23333333333333;	2.097152E7;	4445959.2;	0.0;	0.9333333333333333;	0.6666666666666666;	0.9333333333333333
1377831795;	8;	20799.996976;	21585.196861843997;	103.775;	2.097152E7;	3942644.2666666666;	0.26666666666666666;	8.466666666666667;	0.4666666666666667;	1.0
1377832095;	8;	20799.996976;	21607.730191901337;	103.88333333333334;	2.097152E7;	3621080.2666666666;	0.26666666666666666;	1.2666666666666666;	54.46666666666667;	10.266666666666667
1377832395;	8;	20799.996976;	21735.996839919997;	104.5;	2.097152E7;	5410650.666666667;	0.0;	0.9333333333333333;	749.7333333333333;	9.0
1377832695;	8;	20799.996976;	21722.130175269336;	104.43333333333334;	2.097152E7;	5522498.933333334;	0.0;	0.8;	92.93333333333334;	1.8666666666666667
1377832995;	8;	20799.996976;	21699.596845212;	104.325;	2.097152E7;	4781504.8;	0.0;	0.8;	0.4666666666666667;	1.0
1377833295;	8;	20799.996976;	21597.330193413334;	103.83333333333334;	2.097152E7;	5172973.866666666;	0.0;	1.2666666666666666;	788.8;	17.933333333333334
1377833595;	8;	20799.996976;	21774.130167709332;	104.68333333333334;	2.097152E7;	6459226.933333334;	0.0;	0.6666666666666666;	91.33333333333333;	1.6666666666666667
1377833895;	8;	20799.996976;	21656.263518178665;	104.11666666666666;	2.097152E7;	7451878.666666667;	0.0;	1.6666666666666667;	1259.7333333333333;	31.933333333333334
1377834195;	8;	20799.996976;	21779.330166953332;	104.70833333333334;	2.097152E7;	7591689.066666666;	0.0;	0.5333333333333333;	409.2;	5.466666666666667
1377834495;	8;	20799.996976;	21735.996839919997;	104.5;	2.097152E7;	7074391.2;	0.0;	1.3333333333333333;	91.53333333333333;	1.7333333333333334
1377834795;	8;	20799.996976;	21720.396842187998;	104.425;	2.097152E7;	5452594.133333334;	0.0;	0.6666666666666666;	0.6;	0.8666666666666667
1377835095;	8;	20799.996976;	21722.130175269336;	104.43333333333334;	2.097152E7;	4697618.4;	0.06666666666666667;	0.7333333333333333;	0.26666666666666666;	0.8
1377835395;	8;	20799.996976;	21592.130194169335;	103.80833333333334;	2.097152E7;	4627714.133333334;	0.0;	1.2666666666666666;	789.1333333333333;	17.866666666666667
1377835695;	8;	20799.996976;	21744.663505326662;	104.54166666666666;	2.097152E7;	5578422.933333334;	0.0;	0.8;	91.66666666666667;	1.9333333333333333
1377835996;	8;	20799.996976;	21729.063507594663;	104.46666666666665;	2.097152E7;	5186954.133333334;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1377836296;	8;	20799.996976;	21718.663509106664;	104.41666666666666;	2.097152E7;	3984588.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377836596;	8;	20799.996976;	21735.996839919997;	104.5;	2.097152E7;	4711600.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377836896;	8;	20799.996976;	21631.996855039997;	104.0;	2.097152E7;	6347377.866666666;	0.0;	1.4666666666666666;	788.8666666666667;	17.866666666666667
1377837196;	8;	20799.996976;	21761.99683614;	104.625;	2.097152E7;	6249511.2;	0.0;	0.5333333333333333;	91.86666666666666;	2.066666666666667
1377837496;	8;	20799.996976;	21668.396849748;	104.175;	2.097152E7;	5033162.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1377837796;	8;	20799.996976;	21772.396834628;	104.675;	2.097152E7;	4529846.4;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377838096;	8;	20799.996976;	21703.06351137466;	104.34166666666665;	2.097152E7;	4557808.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377838396;	8;	20799.996976;	21675.330182073336;	104.20833333333334;	2.097152E7;	4501883.733333333;	0.0;	9.133333333333333;	0.4666666666666667;	1.1333333333333333
1377838696;	8;	20799.996976;	21716.930176025337;	104.40833333333335;	2.097152E7;	4292169.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1377838996;	8;	20799.996976;	21692.663512886666;	104.29166666666666;	2.097152E7;	4459941.866666666;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1377839296;	8;	20799.996976;	21709.9968437;	104.375;	2.097152E7;	4152360.0;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377839596;	8;	20799.996976;	21694.396845967996;	104.3;	2.097152E7;	3984586.6666666665;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377839896;	8;	20799.996976;	21713.463509862664;	104.39166666666667;	2.097152E7;	4767523.2;	0.0;	0.8;	0.0;	0.9333333333333333
1377840196;	8;	20799.996976;	21715.196842944;	104.4;	2.097152E7;	4921315.733333333;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1377840496;	8;	20799.996976;	21722.130175269336;	104.43333333333334;	2.097152E7;	5005201.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377840796;	8;	20799.996976;	21742.930172245335;	104.53333333333335;	2.097152E7;	4851409.866666666;	0.0;	0.8;	0.2;	0.9333333333333333
1377841096;	8;	20799.996976;	21644.13018660933;	104.05833333333334;	2.097152E7;	4501884.0;	0.0;	0.8;	0.06666666666666667;	0.8
1377841396;	8;	20799.996976;	21709.9968437;	104.375;	2.097152E7;	4459942.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377841696;	8;	20799.996976;	21742.930172245335;	104.53333333333335;	2.097152E7;	4068473.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377841996;	8;	20799.996976;	21678.796848235997;	104.225;	2.097152E7;	4837428.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377842296;	8;	20799.996976;	21732.53017375733;	104.48333333333333;	2.097152E7;	4040511.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377842596;	8;	20799.996976;	21692.663512886666;	104.29166666666666;	2.097152E7;	4236245.333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.9333333333333333
1377842896;	8;	20799.996976;	21696.13017904933;	104.30833333333334;	2.097152E7;	5103068.0;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377843196;	8;	20799.996976;	21703.06351137466;	104.34166666666665;	2.097152E7;	4991219.733333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377843496;	8;	20799.996976;	21739.463506082666;	104.51666666666667;	2.097152E7;	4431979.466666667;	0.0;	0.8;	0.2;	0.9333333333333333
1377843796;	8;	20799.996976;	21737.73017300133;	104.50833333333334;	2.097152E7;	3732928.2666666666;	0.0;	0.8;	0.2;	0.8666666666666667
1377844096;	8;	20799.996976;	21716.930176025337;	104.40833333333335;	2.097152E7;	4571789.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377844396;	8;	20799.996976;	21706.530177537334;	104.35833333333333;	2.097152E7;	4571788.8;	0.0;	7.733333333333333;	0.4666666666666667;	0.8666666666666667
1377844696;	8;	20799.996976;	21734.263506838666;	104.49166666666666;	2.097152E7;	4026530.933333333;	12.8;	1.8666666666666667;	0.4;	1.0
1377844997;	8;	20799.996976;	21704.796844455996;	104.35;	2.097152E7;	4376056.266666667;	2.2666666666666666;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1377845297;	8;	20799.996976;	21718.663509106664;	104.41666666666666;	2.097152E7;	4082454.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377845597;	8;	20799.996976;	21720.396842187998;	104.425;	2.097152E7;	3844777.3333333335;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377845897;	8;	20799.996976;	21737.73017300133;	104.50833333333334;	2.097152E7;	4837430.133333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377846197;	8;	20799.996976;	21729.063507594663;	104.46666666666665;	2.097152E7;	3942644.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377846497;	8;	20799.996976;	21703.06351137466;	104.34166666666665;	2.097152E7;	4068473.066666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377846797;	8;	20799.996976;	21692.663512886666;	104.29166666666666;	2.097152E7;	4320131.466666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377847097;	8;	20799.996976;	21703.06351137466;	104.34166666666665;	2.097152E7;	3718947.7333333334;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377847397;	8;	20799.996976;	21739.463506082666;	104.51666666666667;	2.097152E7;	4655677.333333333;	0.0;	0.8;	0.0;	1.0
1377847697;	8;	20799.996976;	21687.463513642666;	104.26666666666667;	2.097152E7;	3453308.0;	0.0;	10.933333333333334;	0.06666666666666667;	0.8
1377847997;	8;	20799.996976;	21716.930176025337;	104.40833333333335;	2.097152E7;	4026529.8666666667;	0.0;	0.6666666666666666;	0.2;	1.0
1377848297;	8;	20799.996976;	21718.663509106664;	104.41666666666666;	2.097152E7;	4683637.866666666;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1377848597;	8;	20799.996976;	21699.596845212;	104.325;	2.097152E7;	4669657.066666666;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1377848897;	8;	20799.996976;	21741.196839164;	104.525;	2.097152E7;	4068473.066666667;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377849197;	8;	20799.996976;	21699.596845212;	104.325;	2.097152E7;	4781504.8;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377849497;	8;	20799.996976;	21708.26351061866;	104.36666666666666;	2.097152E7;	4082454.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377849797;	8;	20799.996976;	21715.196842944;	104.4;	2.097152E7;	4306150.133333334;	0.0;	1.8;	789.2;	18.133333333333333
1377850097;	8;	20799.996976;	21755.06350381466;	104.59166666666665;	2.097152E7;	5620365.866666666;	0.0;	0.6666666666666666;	91.53333333333333;	1.8666666666666667
1377850397;	8;	20799.996976;	21709.9968437;	104.375;	2.097152E7;	5550461.6;	0.06666666666666667;	7.933333333333334;	0.7333333333333333;	1.0666666666666667
1377850696;	8;	20799.996976;	21671.863515910663;	104.19166666666666;	2.097152E7;	4501884.533333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377850996;	8;	20799.996976;	21739.463506082666;	104.51666666666667;	2.097152E7;	4166341.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377851296;	8;	20799.996976;	21678.796848235997;	104.225;	2.097152E7;	5899986.666666667;	0.0;	1.2666666666666666;	789.0;	17.933333333333334
1377851596;	8;	20799.996976;	21720.396842187998;	104.425;	2.097152E7;	6137663.2;	0.0;	0.7333333333333333;	91.4;	2.0
1377851896;	8;	20799.996976;	21664.930183585333;	104.15833333333335;	2.097152E7;	5410650.666666667;	0.06666666666666667;	0.6;	0.2;	0.8666666666666667
1377852196;	8;	20799.996976;	21706.530177537334;	104.35833333333333;	2.097152E7;	4445960.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377852496;	8;	20799.996976;	21715.196842944;	104.4;	2.097152E7;	4138378.4;	0.0;	0.6;	0.2;	0.9333333333333333
1377852796;	8;	20799.996976;	21690.930179805335;	104.28333333333335;	2.097152E7;	4096434.933333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377853096;	8;	20799.996976;	20955.99695332;	100.75;	2.097152E7;	5438612.8;	0.0;	1.8666666666666667;	3.4;	17.266666666666666
1377853396;	8;	20799.996976;	17988.530718077334;	86.48333333333333;	2.097152E7;	6361360.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377853696;	8;	20799.996976;	17917.464061742663;	86.14166666666667;	2.097152E7;	3914682.1333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377853996;	8;	20799.996976;	15764.664374726666;	75.79166666666667;	2.097152E7;	3858758.6666666665;	0.0;	0.8;	1.6666666666666667;	9.066666666666666
1377854297;	8;	20799.996976;	14993.33115353333;	72.08333333333333;	2.097152E7;	3215631.466666667;	0.0;	1.0666666666666667;	0.4;	1.0
1377854597;	8;	20799.996976;	14993.33115353333;	72.08333333333333;	2.097152E7;	2670370.933333333;	0.0;	0.8;	0.0;	1.0
1377854897;	8;	20799.996976;	15565.331070373331;	74.83333333333333;	2.097152E7;	3341461.066666667;	1.4;	8.666666666666666;	467.73333333333335;	145.93333333333334
1377855197;	8;	20799.996976;	14766.264519878669;	70.99166666666667;	2.097152E7;	3397385.6;	0.2;	3.8666666666666667;	100.6;	48.13333333333333
1377855497;	8;	20799.996976;	12471.331520193331;	59.95833333333333;	2.097152E7;	4949276.8;	0.06666666666666667;	5.866666666666666;	228.13333333333333;	80.33333333333333
1377855797;	8;	20799.996976;	16452.797608015997;	79.1;	2.097152E7;	3956625.066666667;	0.06666666666666667;	4.2;	2844.0;	47.0
1377856097;	8;	20799.996976;	17801.330745293337;	85.58333333333334;	2.097152E7;	4781504.0;	0.0;	9.266666666666667;	7804.933333333333;	83.2
1377856397;	8;	20799.996976;	15104.264470738666;	72.61666666666667;	2.097152E7;	4417998.133333334;	0.06666666666666667;	4.8;	1267.7333333333333;	50.53333333333333
1377856697;	8;	20799.996976;	8883.332041833331;	42.70833333333333;	2.097152E7;	5242877.866666666;	0.06666666666666667;	2.2;	1470.9333333333334;	13.866666666666667
1377856997;	8;	20799.996976;	16196.264311978668;	77.86666666666667;	2.097152E7;	7983157.6;	2.1333333333333333;	3.533333333333333;	3336.133333333333;	123.46666666666667
1377857297;	8;	20799.996976;	19929.863769170664;	95.81666666666666;	2.097152E7;	1.5854468266666668E7;	0.0;	2.7333333333333334;	189.2;	56.6
1377857597;	8;	20799.996976;	6494.799055756;	31.225;	2.097152E7;	1.3799258666666666E7;	0.0;	1.2666666666666666;	1.0666666666666667;	5.333333333333333
1377857897;	8;	20799.996976;	6052.799120016;	29.1;	2.097152E7;	5494536.533333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377858197;	8;	20799.996976;	16724.930901785334;	80.40833333333333;	2.097152E7;	3621080.533333333;	0.06666666666666667;	5.333333333333333;	5521.533333333334;	130.26666666666668
1377858497;	8;	20799.996976;	10127.865194230666;	48.69166666666667;	2.097152E7;	7074391.466666667;	0.0;	2.6;	1731.7333333333333;	47.46666666666667
1377858797;	8;	20799.996976;	6054.532453097333;	29.108333333333334;	2.097152E7;	3369422.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377859097;	8;	20799.996976;	6054.532453097333;	29.108333333333334;	2.097152E7;	1272270.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377859397;	8;	20799.996976;	6051.065786934666;	29.091666666666665;	2.097152E7;	1202365.3333333333;	0.06666666666666667;	0.8;	0.0;	1.0
1377859697;	8;	20799.996976;	6054.532453097333;	29.108333333333334;	2.097152E7;	894783.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377859997;	8;	20799.996976;	6052.799120016;	29.1;	2.097152E7;	950707.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377860297;	8;	20799.996976;	6051.065786934666;	29.091666666666665;	2.097152E7;	992649.8666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1377860597;	8;	20799.996976;	6052.799120016;	29.1;	2.097152E7;	768954.6666666666;	0.0;	1.0;	0.0;	1.0
1377860897;	8;	20799.996976;	6052.799120016;	29.1;	2.097152E7;	1160422.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377861197;	8;	20799.996976;	6056.2657861786665;	29.116666666666664;	2.097152E7;	1300232.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377861497;	8;	20799.996976;	6054.532453097333;	29.108333333333334;	2.097152E7;	1579852.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377861797;	8;	20799.996976;	6057.999119259999;	29.125;	2.097152E7;	838860.0;	0.0;	6.533333333333333;	0.2;	1.0666666666666667
1377862097;	8;	20799.996976;	6054.532453097333;	29.108333333333334;	2.097152E7;	838859.2;	0.0;	0.8;	0.2;	1.1333333333333333
1377862397;	8;	20799.996976;	6056.2657861786665;	29.116666666666664;	2.097152E7;	768954.6666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377862698;	8;	20799.996976;	6051.065786934666;	29.091666666666665;	2.097152E7;	1048574.9333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377862998;	8;	20799.996976;	6052.799120016;	29.1;	2.097152E7;	1230326.1333333333;	0.0;	0.8;	0.0;	1.0
1377863298;	8;	20799.996976;	6049.332453853333;	29.083333333333336;	2.097152E7;	992650.6666666666;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377863598;	8;	20799.996976;	6047.599120771999;	29.075;	2.097152E7;	1244309.0666666667;	0.0;	0.8;	0.0;	1.0
1377863898;	8;	20799.996976;	6054.532453097333;	29.108333333333334;	2.097152E7;	1398098.6666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377864198;	8;	20799.996976;	6052.799120016;	29.1;	2.097152E7;	1342176.2666666666;	0.0;	1.0;	0.0;	1.0
1377864498;	8;	20799.996976;	6052.799120016;	29.1;	2.097152E7;	1104499.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377864798;	8;	20799.996976;	6054.532453097333;	29.108333333333334;	2.097152E7;	1146442.1333333333;	0.0;	0.7333333333333333;	0.2;	1.0
1377865098;	8;	20799.996976;	6054.532453097333;	29.108333333333334;	2.097152E7;	978669.8666666667;	0.0;	0.7333333333333333;	0.2;	1.0
1377865398;	8;	20799.996976;	6056.2657861786665;	29.116666666666664;	2.097152E7;	1160422.9333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377865698;	8;	20799.996976;	6056.2657861786665;	29.116666666666664;	2.097152E7;	936727.4666666667;	0.0;	0.8;	0.13333333333333333;	1.0
1377865998;	8;	20799.996976;	6054.532453097333;	29.108333333333334;	2.097152E7;	978669.8666666667;	0.0;	0.8;	0.0;	1.0
1377866298;	8;	20799.996976;	6052.799120016;	29.1;	2.097152E7;	838860.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377866598;	8;	20799.996976;	6057.999119259999;	29.125;	2.097152E7;	978669.8666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377866898;	8;	20799.996976;	6054.532453097333;	29.108333333333334;	2.097152E7;	1244308.2666666666;	0.0;	1.0666666666666667;	3.066666666666667;	4.066666666666666
1377867198;	8;	20799.996976;	6057.999119259999;	29.125;	2.097152E7;	1062556.2666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377867498;	8;	20799.996976;	5179.199247023999;	24.9;	2.097152E7;	1440044.0;	0.0;	0.6666666666666666;	1.6666666666666667;	9.133333333333333
1377867798;	8;	20799.996976;	3135.5995441319997;	15.075;	2.097152E7;	2069189.0666666667;	684.7333333333333;	22.133333333333333;	0.13333333333333333;	1.4
1377868098;	8;	20799.996976;	3067.99955396;	14.75;	2.097152E7;	1244308.8;	0.0;	3.6666666666666665;	0.13333333333333333;	1.0
1377868398;	8;	20799.996976;	3078.399552448;	14.8;	2.097152E7;	699049.0666666667;	34.93333333333333;	5.0;	0.2;	1.1333333333333333
1377868698;	8;	20799.996976;	3067.99955396;	14.75;	2.097152E7;	699048.8;	0.0;	5.2;	0.0;	1.0
1377868998;	8;	20799.996976;	3067.99955396;	14.75;	2.097152E7;	489333.3333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377869298;	8;	20799.996976;	3066.2662208786664;	14.741666666666667;	2.097152E7;	866821.3333333334;	0.0;	0.8;	0.0;	1.0
1377869598;	8;	20799.996976;	3066.2662208786664;	14.741666666666667;	2.097152E7;	587200.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377869898;	8;	20799.996976;	3067.99955396;	14.75;	2.097152E7;	447390.13333333336;	0.0;	0.7333333333333333;	0.0;	1.0
