Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378381148;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	8257536.0;	195733.33333333334;	0.0;	49.6;	0.3333333333333333;	2.7333333333333334
1378381448;	2;	5199.999204;	50.266658971999995;	0.9666666666666667;	8257536.0;	335543.2;	0.8;	46.800000000000004;	0.4;	2.933333333333333
1378381748;	2;	5199.999204;	50.266658971999995;	0.9666666666666667;	8257536.0;	251656.8;	0.0;	49.20000000000001;	0.3333333333333333;	2.933333333333333
1378382048;	2;	5199.999204;	50.266658971999995;	0.9666666666666667;	8257536.0;	251656.8;	0.5333333333333333;	46.93333333333333;	0.4666666666666667;	2.933333333333333
1378382348;	2;	5199.999204;	46.799992836;	0.9;	8257536.0;	285211.2;	0.0;	49.06666666666667;	0.4;	2.933333333333333
1378382648;	2;	5199.999204;	57.199991244;	1.1;	8257536.0;	469760.8;	0.0;	66.73333333333333;	0.5333333333333333;	6.8
1378382948;	2;	5199.999204;	45.066659768;	0.8666666666666667;	8257536.0;	385874.4;	0.0;	62.599999999999994;	0.3333333333333333;	3.1333333333333333
1378383248;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	8257536.0;	218103.2;	1.1333333333333333;	46.66666666666667;	0.3333333333333333;	2.933333333333333
1378383548;	2;	5199.999204;	45.066659768;	0.8666666666666667;	8257536.0;	150993.6;	0.0;	50.6;	0.3333333333333333;	2.8
1378383848;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	8257536.0;	223695.46666666667;	0.0;	46.93333333333333;	0.4666666666666667;	3.0
1378384149;	2;	5199.999204;	46.799992836;	0.9;	8257536.0;	285212.26666666666;	0.0;	48.66666666666667;	0.3333333333333333;	2.933333333333333
1378384449;	2;	5199.999204;	45.066659768;	0.8666666666666667;	8257536.0;	385874.4;	0.0;	48.06666666666666;	0.4666666666666667;	2.533333333333333
1378384749;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	8257536.0;	385873.6;	0.0;	50.13333333333333;	0.3333333333333333;	2.6
1378385049;	2;	5199.999204;	46.799992836;	0.9;	8257536.0;	218102.4;	2.066666666666667;	46.93333333333334;	0.3333333333333333;	2.4
1378385349;	2;	5199.999204;	43.3333267;	0.8333333333333333;	8257536.0;	184548.0;	0.0;	50.20000000000001;	0.3333333333333333;	2.6
1378385649;	2;	5199.999204;	43.3333267;	0.8333333333333333;	8257536.0;	167771.2;	0.0;	46.666666666666664;	0.4666666666666667;	2.466666666666667
1378385949;	2;	5199.999204;	43.3333267;	0.8333333333333333;	8257536.0;	206917.86666666667;	0.0;	48.4;	0.3333333333333333;	2.466666666666667
1378386249;	2;	5199.999204;	51.999992039999995;	1.0;	8257536.0;	631940.0;	0.4;	68.86666666666666;	0.5333333333333333;	6.666666666666667
1378386549;	2;	5199.999204;	43.3333267;	0.8333333333333333;	8257536.0;	436205.6;	0.0;	60.86666666666667;	0.4;	2.7333333333333334
1378386849;	2;	5199.999204;	51.999992039999995;	1.0;	8257536.0;	369097.6;	2.466666666666667;	46.46666666666667;	0.4;	2.533333333333333
1378387149;	2;	5199.999204;	45.066659768;	0.8666666666666667;	8257536.0;	307581.3333333333;	0.0;	51.06666666666667;	0.4;	2.7333333333333334
1378387449;	2;	5199.999204;	38.133327496;	0.7333333333333333;	8257536.0;	301989.6;	0.0;	46.199999999999996;	0.4;	2.466666666666667
1378387749;	2;	5199.999204;	43.3333267;	0.8333333333333333;	8257536.0;	162178.4;	0.0;	48.4;	0.3333333333333333;	2.466666666666667
1378388049;	2;	5199.999204;	38.133327496;	0.7333333333333333;	8257536.0;	234879.2;	0.0;	45.8;	0.4666666666666667;	2.466666666666667
1378388349;	2;	5199.999204;	45.066659768;	0.8666666666666667;	8257536.0;	274026.6666666667;	0.0;	50.06666666666667;	0.4;	2.3333333333333335
1378388649;	2;	5199.999204;	46.799992836;	0.9;	8257536.0;	251656.8;	0.6666666666666666;	47.733333333333334;	0.26666666666666666;	2.3333333333333335
1378388949;	2;	5199.999204;	43.3333267;	0.8333333333333333;	8257536.0;	167771.2;	0.0;	49.93333333333333;	0.26666666666666666;	2.4
1378389249;	2;	5199.999204;	38.133327496;	0.7333333333333333;	8257536.0;	229287.46666666667;	0.0;	46.733333333333334;	0.26666666666666666;	2.3333333333333335
1378389549;	2;	5199.999204;	41.59999363199999;	0.8;	8257536.0;	234880.0;	0.0;	48.933333333333344;	0.2;	2.3333333333333335
1378389849;	2;	5199.999204;	58.933324311999996;	1.1333333333333333;	8257536.0;	436205.6;	0.0;	68.0;	0.4666666666666667;	6.533333333333333
1378390149;	2;	5199.999204;	43.3333267;	0.8333333333333333;	8257536.0;	274026.93333333335;	0.0;	59.86666666666667;	0.26666666666666666;	2.4
1378390449;	2;	5199.999204;	45.066659768;	0.8666666666666667;	8257536.0;	262841.86666666664;	27.8;	64.73333333333333;	0.26666666666666666;	2.466666666666667
1378390749;	2;	5199.999204;	38.133327496;	0.7333333333333333;	8257536.0;	251656.8;	0.0;	49.4;	0.26666666666666666;	2.3333333333333335
1378391049;	2;	5199.999204;	46.799992836;	0.9;	8257536.0;	352320.0;	0.0;	49.26666666666667;	0.26666666666666666;	2.3333333333333335
1378391949;	2;	5199.997982;	46.799992836;	0.9;	8257536.0;	352320.0;	0.0;	49.26666666666667;	0.26666666666666666;	2.3333333333333335
1378392249;	2;	5199.997982;	46.799992836;	0.9;	8257536.0;	352320.0;	0.0;	49.26666666666667;	0.26666666666666666;	2.3333333333333335
1378392549;	2;	5199.997982;	46.799992836;	0.9;	8257536.0;	352320.0;	0.0;	49.26666666666667;	0.26666666666666666;	2.3333333333333335
1378392849;	2;	5199.997982;	46.799992836;	0.9;	8257536.0;	352320.0;	0.0;	49.26666666666667;	0.26666666666666666;	2.3333333333333335
1378393149;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	223694.93333333332;	0.0;	49.06666666666667;	0.26666666666666666;	2.4
1378393449;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	324357.86666666664;	0.0;	68.4;	0.4666666666666667;	6.6
1378393749;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	363505.06666666665;	0.0;	61.666666666666664;	0.26666666666666666;	2.6666666666666665
1378394050;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	218103.2;	4.133333333333333;	47.06666666666666;	0.2;	2.3333333333333335
1378394350;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	190140.53333333333;	0.0;	50.53333333333333;	0.2;	2.2666666666666666
1378394650;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	263641.14285714284;	0.0;	46.5;	0.21428571428571427;	2.2857142857142856
1378394950;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	233680.57142857142;	0.0;	49.35714285714286;	0.21428571428571427;	2.357142857142857
1378395250;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	240472.0;	0.0;	46.666666666666664;	0.2;	2.2666666666666666
1378395550;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	268434.6666666667;	0.0;	49.53333333333334;	0.26666666666666666;	2.4
1378395850;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	374689.6;	1.8666666666666667;	48.13333333333333;	0.26666666666666666;	2.3333333333333335
1378396150;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	209714.2857142857;	0.0;	50.92857142857143;	0.21428571428571427;	2.2857142857142856
1378396450;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	335543.2;	0.0;	46.53333333333334;	0.2;	2.2666666666666666
1378397050;	2;	5199.997982;	63.142832638571434;	1.2142857142857144;	8257536.0;	383477.71428571426;	0.0;	71.00000000000001;	0.42857142857142855;	6.928571428571429
1378397350;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	301988.5333333333;	0.0;	61.53333333333333;	0.26666666666666666;	2.466666666666667
1378397650;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	206917.86666666667;	4.133333333333333;	47.06666666666667;	0.2;	2.2666666666666666
1378397950;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	221697.42857142858;	0.0;	51.642857142857146;	0.2857142857142857;	2.5
1378398250;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	229287.73333333334;	0.0;	46.333333333333336;	0.2;	2.4
1378398550;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	307581.06666666665;	0.0;	48.733333333333334;	0.26666666666666666;	2.3333333333333335
1378398850;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	223695.46666666667;	0.0;	46.4;	0.26666666666666666;	2.3333333333333335
1378399150;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	251657.33333333334;	0.0;	51.13333333333333;	0.26666666666666666;	2.4
1378399450;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	240472.8;	1.2;	46.666666666666664;	0.2;	2.2666666666666666
1378399750;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	162178.93333333332;	0.0;	49.46666666666667;	0.26666666666666666;	2.4
1378400050;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	218102.93333333332;	0.0;	46.333333333333336;	0.2;	2.2666666666666666
1378400350;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	257249.6;	0.0;	49.666666666666664;	0.26666666666666666;	2.4
1378400650;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	329950.13333333336;	0.0;	70.2;	0.4;	6.6
1378400950;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	293599.14285714284;	0.0;	61.92857142857142;	0.21428571428571427;	2.4285714285714284
1378401250;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	212510.66666666666;	4.2;	48.33333333333333;	0.2;	2.466666666666667
1378401550;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	206917.86666666667;	0.0;	50.46666666666666;	0.3333333333333333;	2.4
1378401850;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	318765.6;	0.0;	45.86666666666667;	0.26666666666666666;	2.2
1378402150;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	341135.4666666667;	0.0;	48.800000000000004;	0.2;	2.3333333333333335
1378402450;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	184549.06666666668;	0.0;	46.8;	0.2;	2.4
1378402750;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	178955.2;	0.0;	49.8;	0.26666666666666666;	2.4
1378403050;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	262841.86666666664;	1.2666666666666666;	46.333333333333336;	0.2;	2.1333333333333333
1378403350;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	167770.66666666666;	0.0;	49.6;	0.26666666666666666;	2.466666666666667
1378403650;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	167770.4;	0.0;	46.53333333333333;	0.2;	2.2
1378403951;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	229287.46666666667;	0.0;	49.733333333333334;	0.26666666666666666;	2.4
1378404251;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	458575.4666666667;	0.0;	67.53333333333333;	0.4;	6.333333333333333
1378404551;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	346728.0;	0.0;	60.73333333333333;	0.26666666666666666;	2.6
1378404851;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	167770.4;	4.133333333333333;	47.46666666666667;	0.2;	2.2666666666666666
1378405151;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	324357.6;	0.0;	174.86666666666665;	0.3333333333333333;	2.4
1378405451;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	313173.6;	0.0;	46.6;	0.2;	2.3333333333333335
1378405750;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	296395.73333333334;	0.0;	50.0;	0.26666666666666666;	2.466666666666667
1378406050;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	329949.6;	0.0;	47.6;	0.26666666666666666;	2.2
1378406350;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	229287.46666666667;	0.0;	49.666666666666664;	0.3333333333333333;	2.4
1378406650;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	150993.33333333334;	1.2666666666666666;	46.53333333333334;	0.2;	2.2666666666666666
1378406950;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	195732.53333333333;	0.0;	49.86666666666667;	0.26666666666666666;	2.466666666666667
1378407250;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	279618.13333333336;	0.0;	46.6;	0.2;	2.2
1378407550;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	223695.46666666667;	0.0;	49.6;	0.26666666666666666;	2.4
1378407850;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	374690.4;	0.0;	68.6;	0.4;	6.4
1378408150;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	447391.4666666667;	0.0;	61.00000000000001;	0.26666666666666666;	2.533333333333333
1378408450;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	391467.2;	4.133333333333333;	46.13333333333333;	0.26666666666666666;	2.2666666666666666
1378408751;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	201324.53333333333;	0.0;	51.6;	0.3333333333333333;	2.533333333333333
1378409051;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	223694.66666666666;	0.0;	46.06666666666667;	0.2;	2.2666666666666666
1378409351;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	195732.53333333333;	0.0;	48.6;	0.26666666666666666;	2.4
1378409651;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	206917.33333333334;	0.0;	47.266666666666666;	0.2;	2.2
1378409951;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	223694.93333333332;	0.0;	49.86666666666667;	0.26666666666666666;	2.4
1378410251;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	374690.6666666667;	1.2666666666666666;	46.46666666666667;	0.2;	2.1333333333333333
1378410551;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	212510.66666666666;	0.0;	49.86666666666667;	0.2;	2.466666666666667
1378410851;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	195732.8;	0.0;	46.199999999999996;	0.2;	2.2
1378411151;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	173363.73333333334;	0.0;	49.666666666666664;	0.26666666666666666;	2.4
1378411451;	2;	5199.997982;	258.2665664393333;	4.966666666666667;	8257536.0;	766158.1333333333;	15.133333333333333;	430.33333333333337;	0.6666666666666666;	109.66666666666667
1378411751;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	777343.2;	0.0;	153.66666666666666;	0.26666666666666666;	2.8
1378412051;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	413836.5333333333;	4.133333333333333;	48.8;	0.2;	2.6666666666666665
1378412351;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	173364.26666666666;	0.0;	51.199999999999996;	0.3333333333333333;	2.4
1378412651;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	246064.8;	0.0;	46.733333333333334;	0.26666666666666666;	2.2666666666666666
1378412951;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	329951.4666666667;	0.0;	49.400000000000006;	0.26666666666666666;	2.3333333333333335
1378413251;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	357912.5333333333;	0.0;	46.4;	0.26666666666666666;	2.4
1378413551;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	374690.13333333336;	0.0;	49.93333333333333;	0.26666666666666666;	2.6
1378413851;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	324358.13333333336;	1.2666666666666666;	46.46666666666666;	0.3333333333333333;	2.4
1378414151;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	212510.4;	0.0;	50.26666666666667;	0.3333333333333333;	2.6
1378414451;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	173364.26666666666;	0.0;	46.733333333333334;	0.3333333333333333;	2.4
1378414751;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	257248.8;	0.0;	49.733333333333334;	0.26666666666666666;	2.6
1378415051;	2;	5199.997982;	154.26660679933332;	2.966666666666667;	8257536.0;	3182077.6;	413.06666666666666;	5633.933333333333;	0.4;	6.466666666666667
1378415351;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	1940562.4;	4.4;	63.93333333333334;	0.26666666666666666;	3.0
1378415651;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	503314.13333333336;	4.333333333333333;	47.133333333333326;	0.26666666666666666;	2.466666666666667
1378415951;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	352320.0;	0.4;	51.0;	0.3333333333333333;	2.6
1378416251;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	318765.3333333333;	0.0;	48.0;	0.3333333333333333;	2.466666666666667
1378416551;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	145401.6;	0.0;	50.0;	0.26666666666666666;	2.6666666666666665
1378416851;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	195732.53333333333;	0.0;	47.13333333333333;	0.3333333333333333;	2.4
1378417152;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	150993.33333333334;	0.0;	50.266666666666666;	0.26666666666666666;	2.533333333333333
1378417452;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	251656.8;	1.6666666666666667;	46.99999999999999;	0.3333333333333333;	2.4
1378417752;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	318766.13333333336;	0.13333333333333333;	49.93333333333334;	0.26666666666666666;	2.6666666666666665
1378418052;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	301988.5333333333;	0.06666666666666667;	49.53333333333334;	0.3333333333333333;	2.533333333333333
1378418352;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	251657.33333333334;	0.0;	49.53333333333333;	0.26666666666666666;	2.6
1378418652;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	324358.13333333336;	7.133333333333334;	69.19999999999999;	0.4;	6.733333333333333
1378418952;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	274027.2;	0.0;	61.733333333333334;	0.26666666666666666;	2.6666666666666665
1378419252;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	290804.26666666666;	1.2;	47.266666666666666;	0.3333333333333333;	2.533333333333333
1378419552;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	335542.4;	0.0;	53.4;	0.3333333333333333;	2.8666666666666667
1378419852;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	307581.3333333333;	0.0;	47.733333333333334;	0.2;	2.466666666666667
1378420152;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	369097.6;	0.0;	49.86666666666667;	0.26666666666666666;	2.6
1378420452;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	223696.0;	0.0;	46.400000000000006;	0.3333333333333333;	2.466666666666667
1378420752;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	229288.0;	0.0;	51.266666666666666;	0.3333333333333333;	2.6666666666666665
1378421052;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	335543.2;	3.933333333333333;	47.13333333333334;	0.3333333333333333;	2.466666666666667
1378421352;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	329951.4666666667;	0.0;	50.53333333333333;	0.26666666666666666;	2.6
1378421652;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	329950.4;	0.3333333333333333;	47.2;	0.3333333333333333;	2.466666666666667
1378421952;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	218103.2;	0.0;	49.800000000000004;	0.26666666666666666;	2.533333333333333
1378422252;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	380282.13333333336;	3.1333333333333333;	70.99999999999999;	0.4;	6.866666666666666
1378422552;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	257249.86666666667;	0.0;	63.46666666666667;	0.26666666666666666;	2.6666666666666665
1378422852;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	335543.2;	4.133333333333333;	46.46666666666667;	0.26666666666666666;	2.466666666666667
1378423152;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	296396.26666666666;	0.0;	53.99999999999999;	0.3333333333333333;	3.066666666666667
1378423452;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	262841.86666666664;	0.0;	47.86666666666667;	0.3333333333333333;	2.466666666666667
1378423752;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	251657.6;	0.0;	49.733333333333334;	0.26666666666666666;	2.533333333333333
1378424052;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	251656.0;	0.0;	47.06666666666667;	0.26666666666666666;	2.4
1378424352;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	178955.73333333334;	0.0;	50.06666666666666;	0.26666666666666666;	2.533333333333333
1378424653;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	335543.4666666667;	1.6666666666666667;	46.53333333333333;	0.26666666666666666;	2.4
1378424953;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	251657.33333333334;	0.0;	50.93333333333334;	0.26666666666666666;	2.533333333333333
1378425253;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	173364.26666666666;	0.0;	47.06666666666666;	0.3333333333333333;	2.3333333333333335
1378425553;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	341134.93333333335;	0.0;	50.53333333333333;	0.26666666666666666;	2.6666666666666665
1378425853;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	497722.4;	1.2;	70.53333333333333;	0.4;	6.866666666666666
1378426153;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	240472.26666666666;	0.0;	61.4;	0.26666666666666666;	2.6666666666666665
1378426453;	2;	5199.997982;	79.73330239066667;	1.5333333333333334;	8257536.0;	346728.0;	17.666666666666668;	467.40000000000003;	0.5333333333333333;	128.06666666666666
1378426753;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	542461.3333333334;	0.0;	189.33333333333331;	0.3333333333333333;	3.066666666666667
1378427053;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	257249.86666666667;	0.0;	46.800000000000004;	0.3333333333333333;	2.466666666666667
1378427353;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	318766.13333333336;	0.0;	51.93333333333334;	0.26666666666666666;	3.2666666666666666
1378427653;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	240472.26666666666;	0.0;	47.13333333333333;	0.3333333333333333;	2.4
1378427953;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8257536.0;	229287.73333333334;	0.0;	51.785714285714285;	0.26666666666666666;	2.533333333333333
1378428253;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	201325.6;	1.2666666666666666;	46.800000000000004;	0.26666666666666666;	2.533333333333333
1378428553;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	223694.93333333332;	0.0;	51.00000000000001;	0.26666666666666666;	2.533333333333333
1378428853;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	268433.3333333333;	0.0;	46.86666666666667;	0.26666666666666666;	2.466666666666667
1378429153;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	229286.66666666666;	0.0;	50.20000000000001;	0.26666666666666666;	2.533333333333333
1378429453;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	408244.0;	43.26666666666667;	71.53333333333333;	0.4;	6.8
1378429753;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	341134.4;	0.0;	65.73333333333333;	0.26666666666666666;	3.2
1378430053;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	285211.2;	4.266666666666667;	47.93333333333333;	0.3333333333333333;	2.533333333333333
1378430353;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	195732.53333333333;	0.0;	51.0;	0.26666666666666666;	2.6
1378430653;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	201325.6;	0.0;	47.13333333333333;	0.3333333333333333;	2.4
1378430953;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	324358.13333333336;	0.0;	49.4;	0.26666666666666666;	2.6666666666666665
1378431253;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8257536.0;	357912.8;	0.0;	46.38461538461538;	0.3333333333333333;	2.4
1378431553;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	430613.86666666664;	0.0;	50.00000000000001;	0.3333333333333333;	2.6
1378431853;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8257536.0;	374689.6;	1.2666666666666666;	46.0;	0.4;	2.4
1378432153;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	240472.8;	1.1333333333333333;	50.2;	0.3333333333333333;	2.6
1378432453;	2;	5199.997982;	84.93330037266668;	1.6333333333333335;	8257536.0;	391466.93333333335;	200.86666666666667;	98.53333333333333;	5.866666666666666;	2.533333333333333
1378432753;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	357912.26666666666;	0.0;	48.733333333333334;	0.26666666666666666;	2.533333333333333
1378433054;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8257536.0;	536869.3333333334;	0.0;	68.26666666666667;	0.4;	6.6
1378433354;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	329950.6666666667;	0.0;	63.60000000000001;	0.26666666666666666;	2.6666666666666665
1378433654;	2;	5199.997982;	46.799981838;	0.9;	8257536.0;	246065.33333333334;	3.9333333333333336;	46.599999999999994;	0.3333333333333333;	2.4
1378433954;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	206918.13333333333;	0.0;	51.0;	0.3333333333333333;	2.7333333333333334
1378434254;	2;	5199.997982;	46.799981838;	0.9;	8257536.0;	190140.53333333333;	0.0;	46.73333333333333;	0.26666666666666666;	2.533333333333333
1378434554;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	167772.0;	0.0;	48.666666666666664;	0.3333333333333333;	2.466666666666667
1378434854;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	251657.33333333334;	0.0;	45.86666666666667;	0.3333333333333333;	2.466666666666667
1378435154;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	369097.6;	0.0;	49.333333333333336;	0.3333333333333333;	2.6666666666666665
1378435454;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8257536.0;	274026.6666666667;	1.2666666666666666;	46.6;	0.3333333333333333;	2.4
1378435754;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	268434.13333333336;	0.0;	48.93333333333334;	0.3333333333333333;	2.6
1378436054;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	318766.4;	0.0;	45.666666666666664;	0.4;	2.533333333333333
1378436354;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	218103.2;	0.0;	49.53333333333334;	0.3333333333333333;	2.533333333333333
1378436654;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8257536.0;	576016.0;	0.13333333333333333;	68.0;	0.4666666666666667;	6.2
1378436954;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	257250.13333333333;	0.0;	61.93333333333334;	0.3333333333333333;	2.533333333333333
1378437254;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8257536.0;	301988.0;	4.066666666666666;	47.46666666666667;	0.4666666666666667;	2.7333333333333334
1378437554;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	134216.0;	0.0;	51.285714285714285;	0.3333333333333333;	2.466666666666667
1378437854;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	212510.13333333333;	0.0;	46.357142857142854;	0.4;	2.466666666666667
