Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378203830;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	55047.46666666667;	0.0;	0.4666666666666667;	0.8666666666666667;	0.0
1378204130;	1;	2925.999221;	29.25999221;	1.0;	158772.0;	49056.857142857145;	0.0;	0.14285714285714285;	1.0;	0.0
1378204430;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58019.46666666667;	0.0;	0.13333333333333333;	1.0;	0.0
1378204730;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	61514.4;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378205030;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	53475.46666666667;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378205330;	1;	2925.999221;	29.25999221;	1.0;	158772.0;	53550.0;	0.0;	0.14285714285714285;	20.5;	20.071428571428573
1378205630;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	51027.73333333333;	0.0;	0.2;	4.933333333333334;	4.133333333333334
1378205930;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56796.26666666667;	0.0;	0.2;	1.1333333333333333;	0.2
1378206230;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	54174.13333333333;	0.0;	0.13333333333333333;	1.1333333333333333;	0.2
1378206530;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	62388.0;	0.0;	0.26666666666666666;	1.0666666666666667;	0.13333333333333333
1378206831;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	49106.666666666664;	0.0;	0.13333333333333333;	1.1333333333333333;	0.26666666666666666
1378207131;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	51377.86666666667;	0.0;	0.3333333333333333;	3.6666666666666665;	3.0
1378207431;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	57670.4;	0.0;	0.2;	1.0;	0.2
1378207731;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	54699.2;	0.0;	0.13333333333333333;	1.1333333333333333;	0.2
1378208031;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	53999.2;	0.0;	0.26666666666666666;	1.4666666666666666;	0.8
1378208331;	1;	2925.999221;	29.25999221;	1.0;	158772.0;	59592.53333333333;	0.0;	0.13333333333333333;	1.8;	1.0666666666666667
1378208631;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	57843.46666666667;	0.0;	0.26666666666666666;	2.0;	1.2666666666666666
1378208931;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	65883.2;	0.0;	0.26666666666666666;	24.533333333333335;	24.133333333333333
1378209231;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	59765.86666666667;	0.0;	0.26666666666666666;	4.533333333333333;	3.8
1378209531;	1;	2925.999221;	33.161324504666666;	1.1333333333333333;	158772.0;	60814.4;	0.0;	0.26666666666666666;	1.8;	1.2
1378209831;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	54697.86666666667;	0.0;	0.2;	1.7333333333333334;	0.8666666666666667
1378210131;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	52777.066666666666;	0.0;	0.13333333333333333;	1.2666666666666666;	0.5333333333333333
1378210431;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	54349.333333333336;	0.0;	0.3333333333333333;	2.1333333333333333;	1.3333333333333333
1378210731;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	52077.6;	0.0;	0.2;	3.8666666666666667;	3.066666666666667
1378211031;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56445.86666666667;	0.0;	0.26666666666666666;	1.3333333333333333;	0.6
1378211331;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	60116.26666666667;	0.0;	0.26666666666666666;	1.8;	1.0
1378211631;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	56271.46666666667;	0.0;	0.2;	1.0;	0.0
1378211931;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	52251.46666666667;	0.0;	0.13333333333333333;	1.8;	1.0666666666666667
1378212231;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	53999.46666666667;	0.0;	0.13333333333333333;	0.9333333333333333;	0.13333333333333333
1378212531;	1;	2925.999221;	40.963989094;	1.4;	158772.0;	62388.8;	0.0;	0.3333333333333333;	213.26666666666668;	212.6
1378212831;	1;	2925.999221;	136.54663031333334;	4.666666666666667;	158772.0;	55746.666666666664;	0.0;	0.2;	969.4666666666667;	968.6666666666666
1378213131;	1;	2925.999221;	89.73064277733334;	3.066666666666667;	158772.0;	66757.33333333333;	0.0;	0.2;	493.2;	492.4
1378213431;	1;	2925.999221;	241.8826022693333;	8.266666666666666;	158772.0;	60816.26666666667;	0.0;	0.3333333333333333;	9.733333333333333;	8.866666666666667
1378213731;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	58020.0;	0.0;	0.3333333333333333;	1.7333333333333334;	1.0
1378214031;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	54174.4;	0.0;	0.2;	58.53333333333333;	57.733333333333334
1378214331;	1;	2925.999221;	42.91465524133333;	1.4666666666666666;	158772.0;	53124.53333333333;	0.0;	0.26666666666666666;	180.53333333333333;	179.13333333333333
1378214631;	1;	2925.999221;	40.963989094;	1.4;	158772.0;	63087.46666666667;	0.0;	0.26666666666666666;	138.33333333333334;	137.4
1378214931;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	58018.933333333334;	0.0;	0.2;	1.2;	0.2
1378215231;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	51028.0;	0.0;	0.2;	1.5333333333333334;	0.7333333333333333
1378215531;	1;	2925.999221;	21.457327620666664;	0.7333333333333333;	158772.0;	52951.2;	0.0;	0.13333333333333333;	1.0;	0.0
1378215831;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	55222.933333333334;	0.0;	0.3333333333333333;	1.1333333333333333;	0.26666666666666666
1378216131;	1;	2925.999221;	42.91465524133333;	1.4666666666666666;	158772.0;	60640.8;	0.0;	0.13333333333333333;	35.0;	33.86666666666667
1378216431;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58717.86666666667;	0.0;	0.26666666666666666;	5.6;	4.666666666666667
1378216731;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	56270.933333333334;	0.0;	0.26666666666666666;	1.0;	0.0
1378217031;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	51902.4;	0.0;	0.26666666666666666;	1.0;	0.0
1378217331;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	54873.6;	0.0;	0.13333333333333333;	0.8666666666666667;	0.0
1378217631;	1;	2925.999221;	39.01332294666667;	1.3333333333333335;	158772.0;	65010.13333333333;	0.0;	0.13333333333333333;	14.266666666666667;	13.0
1378217932;	1;	2925.999221;	35.111990652;	1.2;	158772.0;	56097.066666666666;	0.0;	0.3333333333333333;	3.7333333333333334;	2.7333333333333334
1378218232;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	62562.666666666664;	0.0;	0.26666666666666666;	1.0;	0.0
1378218532;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	60990.13333333333;	0.0;	0.13333333333333333;	1.0;	0.0
1378218832;	1;	2925.999221;	29.25999221;	1.0;	158772.0;	61165.066666666666;	0.0;	0.26666666666666666;	1.0;	0.0
1378219132;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	58718.933333333334;	0.0;	0.13333333333333333;	1.2666666666666666;	0.3333333333333333
1378219432;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55222.4;	0.0;	0.2;	1.0;	0.0
1378219732;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	55572.0;	0.0;	0.26666666666666666;	24.133333333333333;	23.466666666666665
1378220032;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	55047.46666666667;	0.0;	0.26666666666666666;	2.933333333333333;	2.0
1378220332;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55397.066666666666;	0.0;	0.2;	0.9333333333333333;	0.0
1378220632;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	52951.2;	0.0;	0.2;	1.0;	0.0
1378220932;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	59417.6;	0.0;	0.2;	0.9333333333333333;	0.0
1378221232;	1;	2925.999221;	21.457327620666664;	0.7333333333333333;	158772.0;	57319.73333333333;	0.0;	0.13333333333333333;	1.4;	0.5333333333333333
1378221532;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56796.26666666667;	0.0;	0.13333333333333333;	3.466666666666667;	2.533333333333333
1378221832;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	57494.933333333334;	0.0;	0.4;	1.0;	0.06666666666666667
1378222132;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	55048.0;	0.0;	0.2;	0.8666666666666667;	0.0
1378222432;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	49805.6;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378222732;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	60990.933333333334;	0.0;	0.2;	0.8;	0.0
1378223032;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	53474.4;	0.0;	0.4;	1.0;	0.0
1378223332;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	54873.066666666666;	0.0;	0.13333333333333333;	23.133333333333333;	22.333333333333332
1378223632;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55572.8;	0.0;	0.3333333333333333;	3.7333333333333334;	2.8
1378223932;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	52952.0;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378224232;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	52951.2;	0.0;	0.2;	0.8666666666666667;	0.0
1378224532;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55572.8;	0.0;	0.2;	0.9333333333333333;	0.0
1378224832;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58193.6;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378225132;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	59766.4;	0.0;	0.3333333333333333;	3.466666666666667;	2.6666666666666665
1378225432;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	59241.6;	0.0;	0.26666666666666666;	0.6;	0.0
1378225732;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	53476.0;	0.0;	0.2;	0.8666666666666667;	0.0
1378226032;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	58018.666666666664;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378226332;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	59766.4;	0.0;	0.26666666666666666;	0.6666666666666666;	0.0
1378226632;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	51901.6;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378226932;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	52252.0;	0.0;	0.2;	26.066666666666666;	25.4
1378227232;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	52076.53333333333;	0.0;	0.3333333333333333;	1.1333333333333333;	0.13333333333333333
1378227533;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	54000.0;	0.0;	0.13333333333333333;	0.8;	0.0
1378227833;	1;	2925.999221;	21.457327620666664;	0.7333333333333333;	158772.0;	58718.4;	0.0;	0.26666666666666666;	1.0;	0.0
1378228133;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	67107.2;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378228433;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	60814.4;	0.0;	0.2;	0.9333333333333333;	0.0
1378228733;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55048.8;	0.0;	0.13333333333333333;	3.4;	2.533333333333333
1378229033;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56271.73333333333;	0.0;	0.13333333333333333;	0.8;	0.0
1378229333;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	60291.2;	0.0;	0.4666666666666667;	0.9333333333333333;	0.0
1378229633;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	64484.8;	0.0;	0.13333333333333333;	1.0;	0.0
1378229933;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56620.8;	0.0;	0.2;	0.9333333333333333;	0.0
1378230233;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	57668.8;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378230533;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	54000.0;	0.0;	0.2;	25.533333333333335;	24.666666666666668
1378230833;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	48756.8;	0.0;	0.26666666666666666;	1.7333333333333334;	0.7333333333333333
1378231133;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	52426.666666666664;	0.0;	0.2;	0.9333333333333333;	0.0
1378231433;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	60292.8;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378231733;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	58193.6;	0.0;	0.13333333333333333;	1.0;	0.0
1378232033;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	52426.4;	0.0;	0.26666666666666666;	0.8;	0.0
1378232333;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	60816.0;	0.0;	0.26666666666666666;	3.2;	2.533333333333333
1378232633;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	48232.8;	0.0;	0.2;	0.8;	0.0
1378232933;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58194.4;	0.0;	0.26666666666666666;	1.0;	0.0
1378233233;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	158772.0;	59767.2;	0.0;	0.2;	0.8666666666666667;	0.0
1378233533;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	51902.4;	0.0;	0.4;	0.9333333333333333;	0.0
1378233833;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	53999.2;	0.0;	0.13333333333333333;	1.0;	0.0
1378234133;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	50853.6;	0.0;	0.2;	26.0;	25.2
1378234433;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	55572.0;	0.0;	0.26666666666666666;	1.1333333333333333;	0.13333333333333333
1378234733;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	57144.8;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378235033;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	59767.2;	0.0;	0.3333333333333333;	0.6666666666666666;	0.0
1378235333;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	63436.0;	0.0;	0.2;	0.9333333333333333;	0.0
1378235633;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	60292.0;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378235933;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	62912.0;	0.0;	0.13333333333333333;	3.2666666666666666;	2.2666666666666666
1378236233;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55572.8;	0.0;	0.2;	1.0;	0.0
1378236533;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	53474.4;	0.0;	0.3333333333333333;	0.8666666666666667;	0.0
1378236834;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	50678.933333333334;	0.0;	0.13333333333333333;	0.8666666666666667;	0.0
1378237134;	1;	2925.999221;	21.457327620666664;	0.7333333333333333;	158772.0;	59242.4;	0.0;	0.26666666666666666;	1.0;	0.0
1378237434;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	58719.2;	0.0;	0.2;	0.9333333333333333;	0.0
1378237734;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	55573.6;	0.0;	0.2;	25.8;	25.133333333333333
1378238034;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	53474.4;	0.0;	0.2;	1.0;	0.13333333333333333
1378238334;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	60990.666666666664;	0.0;	0.13333333333333333;	1.0;	0.0
1378238634;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	61689.333333333336;	0.0;	0.3333333333333333;	0.9333333333333333;	0.0
1378238934;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	62213.6;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378239234;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58718.4;	0.0;	0.13333333333333333;	1.0;	0.0
1378239534;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	61338.4;	0.0;	0.3333333333333333;	3.533333333333333;	2.6666666666666665
1378239834;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	57145.6;	0.0;	0.2;	0.8666666666666667;	0.0
1378240134;	1;	2925.999221;	19.506661473333335;	0.6666666666666667;	158772.0;	59242.4;	0.0;	0.2;	0.8666666666666667;	0.0
1378240434;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	58718.4;	0.0;	0.2;	1.0;	0.0
1378240734;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56621.6;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378241034;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56620.8;	0.0;	0.13333333333333333;	1.0;	0.0
1378241334;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	63962.4;	0.0;	0.2;	23.466666666666665;	22.6
1378241634;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	58718.4;	0.0;	0.3333333333333333;	3.933333333333333;	3.066666666666667
1378241934;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56794.933333333334;	0.0;	0.2;	1.0;	0.0
1378242234;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	63962.4;	0.0;	0.3333333333333333;	0.8666666666666667;	0.0
1378242534;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55048.0;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378242834;	1;	2925.999221;	29.25999221;	1.0;	158772.0;	55048.0;	0.0;	0.4;	0.8666666666666667;	0.0
1378243134;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	55572.0;	0.0;	0.13333333333333333;	3.4;	2.4
1378243434;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	57669.6;	0.0;	0.2;	1.0;	0.0
1378243734;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	47183.73333333333;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378244034;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	54523.2;	0.0;	0.2;	1.0;	0.0
1378244334;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56795.46666666667;	0.0;	0.13333333333333333;	0.8;	0.0
1378244634;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	53999.2;	0.0;	0.13333333333333333;	0.7333333333333333;	0.0
1378244934;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	56097.6;	0.0;	0.3333333333333333;	24.066666666666666;	23.333333333333332
1378245234;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	50154.13333333333;	0.0;	0.2;	3.066666666666667;	2.2
1378245534;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58718.4;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378245834;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	50330.4;	0.0;	0.13333333333333333;	1.0;	0.0
1378246134;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	54873.86666666667;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378246434;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	50503.46666666667;	0.0;	0.2;	0.8666666666666667;	0.0
1378246734;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55223.73333333333;	0.0;	0.13333333333333333;	3.4;	2.6
1378247034;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	53649.86666666667;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378247334;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	62562.933333333334;	0.0;	0.2;	1.0;	0.0
1378247634;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	50330.4;	0.0;	0.26666666666666666;	0.8;	0.0
1378247935;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56097.066666666666;	0.0;	0.2;	0.8;	0.0
1378248235;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	67457.6;	0.0;	0.2;	1.0;	0.0
1378248535;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58194.13333333333;	0.0;	0.2;	23.133333333333333;	22.266666666666666
1378248835;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	60115.2;	0.0;	0.2;	3.8666666666666667;	3.066666666666667
1378249135;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	55922.13333333333;	0.0;	0.3333333333333333;	0.8666666666666667;	0.0
1378249435;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	55922.933333333334;	0.0;	0.13333333333333333;	1.0;	0.0
1378249735;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58717.86666666667;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378250035;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58892.26666666667;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378250335;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	62212.53333333333;	0.0;	0.26666666666666666;	3.3333333333333335;	2.466666666666667
1378250635;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55397.333333333336;	0.0;	0.2;	1.0;	0.0
1378250935;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	51552.53333333333;	0.0;	0.26666666666666666;	0.8;	0.0
1378251235;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	52251.73333333333;	0.0;	0.13333333333333333;	0.8;	0.0
1378251536;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55222.666666666664;	0.0;	0.2;	0.6666666666666666;	0.0
1378251836;	1;	2925.999221;	11.703996884;	0.4;	158772.0;	55223.46666666667;	0.0;	0.06666666666666667;	0.8;	0.0
1378252136;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	57144.26666666667;	0.0;	0.3333333333333333;	24.333333333333332;	23.8
1378252436;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	50504.53333333333;	0.0;	0.2;	2.7333333333333334;	1.8
1378252736;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	54523.2;	0.0;	0.2;	0.9333333333333333;	0.0
1378253036;	1;	2925.999221;	66.32264900933333;	2.2666666666666666;	158772.0;	54698.666666666664;	0.0;	0.26666666666666666;	532.2;	531.3333333333334
1378253336;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	60116.26666666667;	0.0;	0.13333333333333333;	0.8;	0.0
1378253636;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56970.666666666664;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378253936;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56795.73333333333;	0.0;	0.2;	3.0;	2.3333333333333335
1378254236;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	52251.46666666667;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378254536;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55747.73333333333;	0.0;	0.13333333333333333;	0.7333333333333333;	0.0
1378254836;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	54348.8;	0.0;	0.2;	0.8;	0.0
1378255136;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	48406.933333333334;	0.0;	0.2;	0.8;	0.0
1378255436;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58718.666666666664;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378255736;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	60641.066666666666;	0.0;	0.2;	21.933333333333334;	21.066666666666666
1378256036;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58018.666666666664;	0.0;	0.26666666666666666;	4.933333333333334;	4.066666666666666
1378256336;	1;	2925.999221;	11.703996884;	0.4;	158772.0;	51903.2;	0.0;	0.06666666666666667;	1.0;	0.0
1378256636;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	51028.0;	0.0;	0.26666666666666666;	0.8;	0.0
1378256936;	1;	2925.999221;	15.605329178666667;	0.5333333333333333;	158772.0;	53825.86666666667;	0.0;	0.06666666666666667;	1.0;	0.0
1378257236;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	57844.53333333333;	0.0;	0.2;	1.0;	0.0
1378257536;	1;	2925.999221;	19.506661473333335;	0.6666666666666667;	158772.0;	56096.8;	0.0;	0.06666666666666667;	3.4;	2.466666666666667
1378257836;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	61164.53333333333;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378258136;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	61338.933333333334;	0.0;	0.13333333333333333;	0.8;	0.0
1378258436;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	62213.333333333336;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378258736;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	64136.53333333333;	0.0;	0.2;	0.8666666666666667;	0.0
1378259036;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	62912.53333333333;	0.0;	0.2;	0.9333333333333333;	0.0
1378259336;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	53650.666666666664;	0.0;	0.13333333333333333;	23.6;	22.866666666666667
1378259636;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	55048.0;	0.0;	0.3333333333333333;	3.6666666666666665;	2.8
1378259936;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	55571.73333333333;	0.0;	0.13333333333333333;	0.6666666666666666;	0.0
1378260236;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	60290.4;	0.0;	0.2;	0.7333333333333333;	0.0
1378260537;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56795.73333333333;	0.0;	0.3333333333333333;	1.0;	0.0
1378260837;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	60290.933333333334;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378261137;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58893.86666666667;	0.0;	0.2;	3.7333333333333334;	2.933333333333333
