Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377666183;	16;	43199.994304;	2132.99971876;	4.9375;	6.6967552E7;	357913.6;	0.0;	20.933333333333334;	6.6;	2.6
1377666483;	16;	43199.994304;	2109.599721845333;	4.883333333333333;	6.6967552E7;	939523.2;	0.0;	20.6;	6.2;	2.4
1377666783;	16;	43199.994304;	2111.399721608;	4.8875;	6.6967552E7;	0.0;	0.0;	21.2;	6.466666666666667;	2.533333333333333
1377667083;	16;	43199.994304;	2131.1997189973335;	4.933333333333334;	6.6967552E7;	536870.4;	0.0;	19.6;	6.333333333333333;	2.466666666666667
1377667383;	16;	43199.994304;	2098.7997232693333;	4.858333333333333;	6.6967552E7;	134217.6;	0.0;	21.2;	6.2;	2.466666666666667
1377667683;	16;	43199.994304;	2111.399721608;	4.8875;	6.6967552E7;	0.0;	0.0;	20.866666666666667;	6.333333333333333;	2.533333333333333
1377667983;	16;	43199.994304;	2105.99972232;	4.875;	6.6967552E7;	0.0;	0.06666666666666667;	20.533333333333335;	6.333333333333333;	2.6666666666666665
1377668283;	16;	43199.994304;	2114.9997211333334;	4.895833333333333;	6.6967552E7;	357913.6;	0.0;	26.066666666666666;	6.533333333333333;	2.6
1377668583;	16;	43199.994304;	2107.7997220826664;	4.879166666666666;	6.6967552E7;	44739.2;	0.0;	21.200000000000003;	6.4;	2.6
1377668883;	16;	43199.994304;	2114.9997211333334;	4.895833333333333;	6.6967552E7;	0.0;	0.0;	20.799999999999997;	6.2;	2.533333333333333
1377669183;	16;	43199.994304;	2091.599724218667;	4.841666666666667;	6.6967552E7;	0.0;	0.0;	20.8;	6.333333333333333;	2.7333333333333334
1377669483;	16;	43199.994304;	2114.9997211333334;	4.895833333333333;	6.6967552E7;	0.0;	0.0;	19.933333333333334;	6.333333333333333;	2.7333333333333334
1377669783;	16;	43199.994304;	2150.9997163866665;	4.979166666666667;	6.6967552E7;	134217.6;	0.0;	27.133333333333333;	6.533333333333333;	3.066666666666667
1377670083;	16;	43199.994304;	2102.399722794667;	4.866666666666667;	6.6967552E7;	581609.6;	0.0;	20.4;	6.333333333333333;	2.6
1377670383;	16;	43199.994304;	2109.599721845333;	4.883333333333333;	6.6967552E7;	0.0;	0.0;	21.133333333333333;	6.4;	2.6
1377670683;	16;	43199.994304;	2114.9997211333334;	4.895833333333333;	6.6967552E7;	0.0;	0.0;	20.4;	6.2;	2.533333333333333
1377670983;	16;	43199.994304;	2087.999724693333;	4.833333333333333;	6.6967552E7;	134217.6;	0.0;	20.8;	6.466666666666667;	2.6
1377671283;	16;	43199.994304;	2116.799720896;	4.9;	6.6967552E7;	0.0;	0.0;	20.866666666666667;	6.4;	2.466666666666667
1377671583;	16;	43199.994304;	2113.1997213706663;	4.891666666666667;	6.6967552E7;	268435.2;	0.0;	20.53333333333333;	6.533333333333333;	2.466666666666667
1377671883;	16;	43199.994304;	2122.199720184;	4.9125;	6.6967552E7;	1386915.2;	0.0;	25.799999999999997;	6.533333333333333;	2.6
1377672183;	16;	43199.994304;	2116.799720896;	4.9;	6.6967552E7;	492131.2;	0.0;	20.53333333333333;	6.4;	2.533333333333333
1377672483;	16;	43199.994304;	2132.99971876;	4.9375;	6.6967552E7;	0.0;	0.0;	20.666666666666664;	6.4;	2.466666666666667
1377672783;	16;	43199.994304;	2087.999724693333;	4.833333333333333;	6.6967552E7;	223696.0;	0.0;	20.8;	6.333333333333333;	2.533333333333333
1377673083;	16;	43199.994304;	2118.5997206586667;	4.904166666666667;	6.6967552E7;	268435.2;	0.0;	20.133333333333333;	6.4;	2.533333333333333
1377673383;	16;	43199.994304;	2116.799720896;	4.9;	6.6967552E7;	268435.2;	0.0;	21.6;	6.6;	2.6666666666666665
1377673683;	16;	43199.994304;	2086.1997249306664;	4.829166666666667;	6.6967552E7;	1029001.6;	0.0;	20.2;	6.333333333333333;	2.6666666666666665
1377673983;	16;	43199.994304;	2109.599721845333;	4.883333333333333;	6.6967552E7;	223696.0;	0.0;	20.933333333333334;	6.4;	2.7333333333333334
1377674283;	16;	43199.994304;	2118.5997206586667;	4.904166666666667;	6.6967552E7;	268435.2;	0.0;	20.666666666666664;	6.333333333333333;	2.533333333333333
1377674583;	16;	43199.994304;	2321.99969384;	5.375;	6.6967552E7;	939523.2;	0.0;	20.666666666666664;	20.733333333333334;	25.6
1377674883;	16;	43199.994304;	2174.399713301333;	5.033333333333333;	6.6967552E7;	1029001.6;	0.0;	21.2;	6.2;	2.6
1377675183;	16;	43199.994304;	2192.399710928;	5.075;	6.6967552E7;	671088.0;	0.0;	21.53333333333333;	6.533333333333333;	2.6666666666666665
1377675483;	16;	43199.994304;	2122.199720184;	4.9125;	6.6967552E7;	671088.0;	0.0;	25.6;	6.4;	2.466666666666667
1377675783;	16;	43199.994304;	2118.5997206586667;	4.904166666666667;	6.6967552E7;	536870.4;	0.0;	21.533333333333335;	6.266666666666667;	2.466666666666667
1377676083;	16;	43199.994304;	2125.7997197093337;	4.920833333333333;	6.6967552E7;	402652.8;	0.0;	20.0;	6.466666666666667;	2.6666666666666665
1377676383;	16;	43199.994304;	2087.999724693333;	4.833333333333333;	6.6967552E7;	0.0;	0.0;	22.0;	6.6;	2.8666666666666667
1377676684;	16;	43199.994304;	2114.9997211333334;	4.895833333333333;	6.6967552E7;	268435.2;	0.0;	20.133333333333333;	6.333333333333333;	2.6
1377676984;	16;	43199.994304;	2127.599719472;	4.925;	6.6967552E7;	268435.2;	0.0;	21.666666666666664;	6.533333333333333;	2.6
1377677284;	16;	43199.994304;	2113.1997213706663;	4.891666666666667;	6.6967552E7;	357913.6;	0.0;	20.46666666666667;	6.4;	2.4
1377677584;	16;	43199.994304;	2114.9997211333334;	4.895833333333333;	6.6967552E7;	44739.2;	0.0;	20.6;	6.533333333333333;	2.6
1377677884;	16;	43199.994304;	2136.599718285333;	4.945833333333333;	6.6967552E7;	402652.8;	0.0;	20.46666666666667;	6.333333333333333;	2.6
1377678184;	16;	43199.994304;	2122.199720184;	4.9125;	6.6967552E7;	313174.4;	0.0;	20.266666666666666;	6.6;	2.533333333333333
1377678484;	16;	43199.994304;	2118.5997206586667;	4.904166666666667;	6.6967552E7;	134217.6;	0.0;	20.933333333333334;	6.266666666666667;	2.3333333333333335
1377678784;	16;	43199.994304;	2131.1997189973335;	4.933333333333334;	6.6967552E7;	0.0;	0.0;	20.733333333333334;	6.533333333333333;	2.3333333333333335
1377679084;	16;	43199.994304;	2118.5997206586667;	4.904166666666667;	6.6967552E7;	44739.2;	0.0;	25.6;	6.466666666666667;	2.3333333333333335
1377679384;	16;	43199.994304;	2123.9997199466666;	4.916666666666667;	6.6967552E7;	715827.2;	0.0;	21.133333333333333;	6.4;	2.466666666666667
1377679684;	16;	43199.994304;	2123.9997199466666;	4.916666666666667;	6.6967552E7;	760566.4;	0.0;	20.133333333333333;	6.2;	2.533333333333333
1377679984;	16;	43199.994304;	2078.99972588;	4.8125;	6.6967552E7;	223696.0;	0.0;	21.133333333333333;	6.4;	2.6666666666666665
1377680284;	16;	43199.994304;	2125.7997197093337;	4.920833333333333;	6.6967552E7;	223696.0;	0.0;	20.46666666666667;	6.333333333333333;	2.6
1377680584;	16;	43199.994304;	2147.399716861333;	4.970833333333333;	6.6967552E7;	134217.6;	0.0;	21.53333333333333;	6.466666666666667;	2.7333333333333334
1377680884;	16;	43199.994304;	2113.1997213706663;	4.891666666666667;	6.6967552E7;	0.0;	0.0;	21.066666666666666;	6.4;	2.6666666666666665
1377681184;	16;	43199.994304;	2145.5997170986666;	4.966666666666667;	6.6967552E7;	0.0;	0.0;	20.8;	6.466666666666667;	2.6666666666666665
1377681484;	16;	43199.994304;	2147.399716861333;	4.970833333333333;	6.6967552E7;	134217.6;	0.0;	20.733333333333334;	6.4;	2.6
1377681784;	16;	43199.994304;	2161.7997149626667;	5.004166666666666;	6.6967552E7;	626348.8;	0.0;	19.733333333333334;	6.466666666666667;	2.6
1377682084;	16;	43199.994304;	2186.99971164;	5.0625;	6.6967552E7;	402652.8;	0.0;	21.0;	11.933333333333334;	8.2
1377682384;	16;	43199.994304;	2302.1996964506666;	5.329166666666667;	6.6967552E7;	2147481.6;	0.0;	19.8;	8.6;	11.2
1377682684;	16;	43199.994304;	2266.1997011973335;	5.245833333333334;	6.6967552E7;	805305.6;	0.0;	25.866666666666667;	6.4;	2.466666666666667
1377682984;	16;	43199.994304;	2289.5996981119997;	5.3;	6.6967552E7;	402652.8;	0.0;	21.2;	15.733333333333333;	26.666666666666668
1377683284;	16;	43199.994304;	2465.9996748533335;	5.708333333333334;	6.6967552E7;	1700089.6;	0.0;	19.733333333333334;	35.53333333333333;	48.733333333333334
1377683584;	16;	43199.994304;	2374.1996869573336;	5.495833333333334;	6.6967552E7;	2147481.6;	0.0;	20.933333333333334;	15.4;	31.266666666666666
1377683884;	16;	43199.994304;	2125.7997197093337;	4.920833333333333;	6.6967552E7;	1342176.0;	0.0;	19.8;	9.266666666666667;	9.666666666666666
1377684184;	16;	43199.994304;	2339.9996914666663;	5.416666666666666;	6.6967552E7;	1565872.0;	0.0;	21.53333333333333;	25.4;	53.06666666666667
1377684484;	16;	43199.994304;	2168.9997140133332;	5.020833333333333;	6.6967552E7;	1163219.2;	0.0;	20.333333333333336;	8.933333333333334;	5.2
1377684784;	16;	43199.994304;	2224.799706656;	5.15;	6.6967552E7;	1073740.8;	0.0;	20.533333333333335;	12.6;	27.0
1377685084;	16;	43199.994304;	2123.9997199466666;	4.916666666666667;	6.6967552E7;	894784.0;	0.0;	20.933333333333334;	6.333333333333333;	2.4
1377685384;	16;	43199.994304;	2096.9997235066667;	4.854166666666667;	6.6967552E7;	0.0;	0.0;	19.6;	6.266666666666667;	2.533333333333333
1377685684;	16;	43199.994304;	2113.1997213706663;	4.891666666666667;	6.6967552E7;	178956.8;	0.0;	21.2;	6.266666666666667;	2.466666666666667
1377685984;	16;	43199.994304;	2125.7997197093337;	4.920833333333333;	6.6967552E7;	492131.2;	0.0;	20.200000000000003;	6.4;	2.533333333333333
1377686284;	16;	43199.994304;	2118.5997206586667;	4.904166666666667;	6.6967552E7;	178956.8;	0.0;	25.266666666666666;	6.4;	2.466666666666667
1377686584;	16;	43199.994304;	2116.799720896;	4.9;	6.6967552E7;	536870.4;	0.0;	21.733333333333334;	6.4;	2.466666666666667
1377686884;	16;	43199.994304;	2129.399719234667;	4.929166666666667;	6.6967552E7;	357913.6;	0.0;	20.066666666666666;	6.4;	2.533333333333333
1377687184;	16;	43199.994304;	2107.7997220826664;	4.879166666666666;	6.6967552E7;	581609.6;	0.0;	21.666666666666668;	6.4;	2.6
1377687484;	16;	43199.994304;	2131.1997189973335;	4.933333333333334;	6.6967552E7;	134217.6;	0.0;	20.066666666666666;	6.4;	2.533333333333333
1377687784;	16;	43199.994304;	2152.7997161493336;	4.983333333333333;	6.6967552E7;	581609.6;	16.666666666666668;	21.53333333333333;	6.6;	2.6
1377688084;	16;	43199.994304;	2100.599723032;	4.8625;	6.6967552E7;	536870.4;	0.0;	20.8;	6.4;	2.533333333333333
1377688384;	16;	43199.994304;	2131.1997189973335;	4.933333333333334;	6.6967552E7;	671088.0;	0.0;	20.733333333333334;	9.866666666666667;	8.866666666666667
1377688684;	16;	43199.994304;	2158.1997154373335;	4.995833333333334;	6.6967552E7;	492131.2;	0.0;	20.866666666666667;	6.466666666666667;	2.466666666666667
1377688984;	16;	43199.994304;	2116.799720896;	4.9;	6.6967552E7;	402652.8;	0.0;	20.533333333333335;	6.533333333333333;	2.6
1377689284;	16;	43199.994304;	2156.399715674667;	4.991666666666667;	6.6967552E7;	492131.2;	0.0;	21.133333333333333;	9.133333333333333;	7.466666666666667
1377689584;	16;	43199.994304;	2140.1997178106667;	4.954166666666667;	6.6967552E7;	134217.6;	0.0;	21.0;	6.533333333333333;	2.466666666666667
1377689884;	16;	43199.994304;	2167.1997142506666;	5.016666666666667;	6.6967552E7;	268435.2;	0.0;	25.866666666666667;	6.466666666666667;	2.6
1377690184;	16;	43199.994304;	2145.5997170986666;	4.966666666666667;	6.6967552E7;	536870.4;	0.0;	21.0;	6.6;	2.6666666666666665
1377690484;	16;	43199.994304;	2147.399716861333;	4.970833333333333;	6.6967552E7;	0.0;	0.0;	20.6;	6.533333333333333;	2.6666666666666665
1377690784;	16;	43199.994304;	2132.99971876;	4.9375;	6.6967552E7;	447392.0;	0.0;	20.8;	6.6;	2.6666666666666665
1377691084;	16;	43199.994304;	2127.599719472;	4.925;	6.6967552E7;	268435.2;	0.0;	21.0;	6.533333333333333;	2.6
1377691384;	16;	43199.994304;	2170.7997137760003;	5.025;	6.6967552E7;	223696.0;	0.0;	21.53333333333333;	6.6;	2.533333333333333
1377691684;	16;	43199.994304;	2105.99972232;	4.875;	6.6967552E7;	178956.8;	0.0;	21.0;	6.6;	2.4
1377691984;	16;	43199.994304;	2136.599718285333;	4.945833333333333;	6.6967552E7;	0.0;	0.0;	21.266666666666666;	6.533333333333333;	2.4
1377692284;	16;	43199.994304;	2149.199716624;	4.975;	6.6967552E7;	0.0;	0.0;	20.6;	6.6;	2.466666666666667
1377692584;	16;	43199.994304;	2129.399719234667;	4.929166666666667;	6.6967552E7;	0.0;	0.0;	21.2;	6.533333333333333;	2.533333333333333
1377692884;	16;	43199.994304;	2141.9997175733333;	4.958333333333333;	6.6967552E7;	0.0;	0.0;	20.6;	8.2;	5.933333333333334
1377693184;	16;	43199.994304;	2150.9997163866665;	4.979166666666667;	6.6967552E7;	0.0;	0.0;	21.466666666666665;	6.6;	2.533333333333333
1377693484;	16;	43199.994304;	2131.1997189973335;	4.933333333333334;	6.6967552E7;	402652.8;	0.0;	25.8;	6.6;	2.533333333333333
1377693784;	16;	43199.994304;	2140.1997178106667;	4.954166666666667;	6.6967552E7;	984262.4;	0.0;	20.866666666666667;	6.4;	2.6
1377694084;	16;	43199.994304;	2150.9997163866665;	4.979166666666667;	6.6967552E7;	223696.0;	0.0;	21.0;	6.466666666666667;	2.466666666666667
1377694384;	16;	43199.994304;	1630.7997849760002;	3.775;	6.6967552E7;	134217.6;	0.0;	21.733333333333334;	6.6;	2.8
1377694684;	16;	43199.994304;	1268.99983268;	2.9375;	6.6967552E7;	0.0;	0.0;	20.6;	6.333333333333333;	2.6
1377694984;	16;	43199.994304;	1304.999827933333;	3.020833333333333;	6.6967552E7;	581609.6;	0.0;	21.733333333333334;	6.666666666666667;	2.7333333333333334
1377695284;	16;	43199.994304;	1268.99983268;	2.9375;	6.6967552E7;	223696.0;	0.0;	20.46666666666667;	6.533333333333333;	2.6666666666666665
1377695584;	16;	43199.994304;	1346.3998224746665;	3.1166666666666667;	6.6967552E7;	0.0;	0.0;	20.866666666666667;	6.666666666666667;	2.6
1377695884;	16;	43199.994304;	1265.3998331546668;	2.9291666666666667;	6.6967552E7;	313174.4;	0.0;	21.733333333333334;	6.666666666666667;	2.466666666666667
1377696184;	16;	43199.994304;	1229.3998379013333;	2.845833333333333;	6.6967552E7;	1252697.6;	0.0;	20.933333333333334;	6.4;	2.533333333333333
1377696484;	16;	43199.994304;	1258.199834104;	2.9125;	6.6967552E7;	492131.2;	0.0;	20.733333333333334;	6.533333333333333;	2.533333333333333
1377696785;	16;	43199.994304;	1249.199835290667;	2.891666666666667;	6.6967552E7;	357913.6;	0.0;	20.733333333333334;	6.533333333333333;	2.533333333333333
1377697085;	16;	43199.994304;	1274.3998319680002;	2.95;	6.6967552E7;	0.0;	0.0;	26.53333333333333;	6.533333333333333;	2.533333333333333
1377697385;	16;	43199.994304;	1259.9998338666667;	2.916666666666667;	6.6967552E7;	671088.0;	0.0;	21.2;	6.8;	2.533333333333333
1377697685;	16;	43199.994304;	1265.3998331546668;	2.9291666666666667;	6.6967552E7;	805305.6;	0.0;	20.733333333333334;	6.533333333333333;	2.533333333333333
1377697985;	16;	43199.994304;	1229.3998379013333;	2.845833333333333;	6.6967552E7;	268435.2;	0.0;	20.666666666666668;	6.666666666666667;	2.533333333333333
1377698285;	16;	43199.994304;	1254.5998345786668;	2.904166666666667;	6.6967552E7;	0.0;	0.0;	21.066666666666666;	6.666666666666667;	2.466666666666667
1377698585;	16;	43199.994304;	1288.7998300693332;	2.983333333333333;	6.6967552E7;	134217.6;	0.0;	21.666666666666668;	6.533333333333333;	2.533333333333333
1377698885;	16;	43199.994304;	1232.9998374266668;	2.854166666666667;	6.6967552E7;	894784.0;	0.0;	20.666666666666668;	6.533333333333333;	2.6666666666666665
1377699185;	16;	43199.994304;	1267.1998329173332;	2.933333333333333;	6.6967552E7;	536870.4;	0.0;	21.066666666666666;	6.466666666666667;	2.6
1377699485;	16;	43199.994304;	1342.7998229493332;	3.108333333333333;	6.6967552E7;	536870.4;	0.0;	21.133333333333333;	6.8;	3.066666666666667
1377699785;	16;	43199.994304;	1412.9998136933332;	3.270833333333333;	6.6967552E7;	626348.8;	0.0;	21.933333333333334;	22.933333333333334;	35.733333333333334
1377700085;	16;	43199.994304;	1546.1997961306668;	3.579166666666667;	6.6967552E7;	1879046.4;	0.0;	21.066666666666666;	17.733333333333334;	54.666666666666664
1377700385;	16;	43199.994304;	1279.7998312559998;	2.9625;	6.6967552E7;	268435.2;	0.0;	20.866666666666667;	6.466666666666667;	2.6
1377700685;	16;	43199.994304;	1272.5998322053333;	2.9458333333333333;	6.6967552E7;	357913.6;	0.0;	26.266666666666666;	6.733333333333333;	2.6666666666666665
1377700985;	16;	43199.994304;	1227.5998381386667;	2.841666666666667;	6.6967552E7;	894784.0;	0.0;	20.733333333333334;	6.666666666666667;	2.6
1377701285;	16;	43199.994304;	1256.3998343413334;	2.908333333333333;	6.6967552E7;	1431654.4;	0.0;	21.0;	6.733333333333333;	2.466666666666667
1377701585;	16;	43199.994304;	1240.1998364773333;	2.870833333333333;	6.6967552E7;	671088.0;	0.0;	20.333333333333336;	6.4;	2.533333333333333
1377701885;	16;	43199.994304;	1252.799834816;	2.9;	6.6967552E7;	44739.2;	0.0;	20.6;	6.6;	2.6
1377702185;	16;	43199.994304;	1249.199835290667;	2.891666666666667;	6.6967552E7;	0.0;	0.0;	21.866666666666667;	6.6;	2.533333333333333
1377702485;	16;	43199.994304;	1256.3998343413334;	2.908333333333333;	6.6967552E7;	0.0;	0.0;	20.333333333333332;	6.4;	2.533333333333333
1377702785;	16;	43199.994304;	1232.9998374266668;	2.854166666666667;	6.6967552E7;	134217.6;	0.0;	21.333333333333332;	6.466666666666667;	2.4
1377703085;	16;	43199.994304;	1247.399835528;	2.8875;	6.6967552E7;	447392.0;	0.0;	20.0;	6.6;	2.6666666666666665
1377703385;	16;	43199.994304;	1265.3998331546668;	2.9291666666666667;	6.6967552E7;	0.0;	0.0;	21.0;	6.6;	2.6666666666666665
1377703685;	16;	43199.994304;	1268.99983268;	2.9375;	6.6967552E7;	626348.8;	0.0;	20.2;	6.733333333333333;	2.7333333333333334
1377703985;	16;	43199.994304;	1258.199834104;	2.9125;	6.6967552E7;	44739.2;	0.0;	20.799999999999997;	6.466666666666667;	2.533333333333333
1377704285;	16;	43199.994304;	1268.99983268;	2.9375;	6.6967552E7;	0.0;	0.0;	26.53333333333333;	6.6;	2.6666666666666665
1377704585;	16;	43199.994304;	1250.9998350533333;	2.895833333333333;	6.6967552E7;	0.0;	0.0;	20.2;	6.533333333333333;	2.6
1377704885;	16;	43199.994304;	1267.1998329173332;	2.933333333333333;	6.6967552E7;	0.0;	0.0;	21.133333333333333;	6.6;	2.6
1377705185;	16;	43199.994304;	1229.3998379013333;	2.845833333333333;	6.6967552E7;	0.0;	0.0;	20.666666666666668;	6.533333333333333;	2.6666666666666665
1377705485;	16;	43199.994304;	1250.9998350533333;	2.895833333333333;	6.6967552E7;	447392.0;	0.0;	21.8;	6.466666666666667;	2.6
1377705785;	16;	43199.994304;	1236.5998369519998;	2.8625;	6.6967552E7;	89478.4;	0.0;	21.933333333333334;	6.6;	2.6
1377706085;	16;	43199.994304;	1241.99983624;	2.875;	6.6967552E7;	0.0;	0.0;	20.333333333333332;	6.666666666666667;	2.466666666666667
1377706385;	16;	43199.994304;	1232.9998374266668;	2.854166666666667;	6.6967552E7;	134217.6;	0.0;	21.333333333333332;	6.533333333333333;	2.533333333333333
1377706685;	16;	43199.994304;	1267.1998329173332;	2.933333333333333;	6.6967552E7;	894784.0;	0.06666666666666667;	20.333333333333332;	6.6;	2.6
1377706986;	16;	43199.994304;	1231.1998376640001;	2.85;	6.6967552E7;	357913.6;	0.0;	21.0;	6.6;	2.466666666666667
1377707286;	16;	43199.994304;	1258.199834104;	2.9125;	6.6967552E7;	536870.4;	0.0;	20.8;	6.6;	2.4
1377707586;	16;	43199.994304;	1247.399835528;	2.8875;	6.6967552E7;	536870.4;	0.0;	20.799999999999997;	6.533333333333333;	2.6666666666666665
1377707886;	16;	43199.994304;	1263.599833392;	2.925;	6.6967552E7;	134217.6;	0.0;	26.066666666666666;	6.733333333333333;	2.7333333333333334
1377708186;	16;	43199.994304;	1243.7998360026668;	2.879166666666667;	6.6967552E7;	402652.8;	0.0;	21.4;	6.533333333333333;	2.6666666666666665
1377708486;	16;	43199.994304;	1265.3998331546668;	2.9291666666666667;	6.6967552E7;	268435.2;	0.0;	21.133333333333333;	6.6;	2.7333333333333334
1377708786;	16;	43199.994304;	1229.3998379013333;	2.845833333333333;	6.6967552E7;	134217.6;	0.0;	20.46666666666667;	6.533333333333333;	2.6666666666666665
1377709086;	16;	43199.994304;	1268.99983268;	2.9375;	6.6967552E7;	134217.6;	0.0;	20.866666666666667;	6.6;	2.533333333333333
1377709386;	16;	43199.994304;	1274.3998319680002;	2.95;	6.6967552E7;	223696.0;	0.0;	21.733333333333334;	6.533333333333333;	2.466666666666667
1377709686;	16;	43199.994304;	1261.799833629333;	2.920833333333333;	6.6967552E7;	357913.6;	0.0;	20.266666666666666;	6.533333333333333;	2.533333333333333
1377709986;	16;	43199.994304;	1247.399835528;	2.8875;	6.6967552E7;	402652.8;	0.0;	21.666666666666664;	6.666666666666667;	2.533333333333333
1377710286;	16;	43199.994304;	1263.599833392;	2.925;	6.6967552E7;	0.0;	0.0;	20.2;	6.6;	2.466666666666667
1377710586;	16;	43199.994304;	1240.1998364773333;	2.870833333333333;	6.6967552E7;	0.0;	0.0;	21.266666666666666;	6.466666666666667;	2.466666666666667
1377710886;	16;	43199.994304;	1270.799832442667;	2.941666666666667;	6.6967552E7;	805305.6;	0.0;	20.53333333333333;	6.4;	2.6
1377711186;	16;	43199.994304;	1243.7998360026668;	2.879166666666667;	6.6967552E7;	402652.8;	0.0;	20.733333333333334;	6.733333333333333;	2.6666666666666665
1377711486;	16;	43199.994304;	1268.99983268;	2.9375;	6.6967552E7;	223696.0;	0.0;	26.333333333333336;	6.733333333333333;	2.533333333333333
1377711786;	16;	43199.994304;	1236.5998369519998;	2.8625;	6.6967552E7;	268435.2;	0.0;	21.666666666666664;	6.533333333333333;	2.533333333333333
1377712086;	16;	43199.994304;	1252.799834816;	2.9;	6.6967552E7;	89478.4;	0.0;	20.799999999999997;	6.6;	2.7333333333333334
1377712386;	16;	43199.994304;	1247.399835528;	2.8875;	6.6967552E7;	44739.2;	0.0;	20.866666666666667;	6.533333333333333;	2.6666666666666665
1377712686;	16;	43199.994304;	1254.5998345786668;	2.904166666666667;	6.6967552E7;	0.0;	0.0;	20.8;	6.6;	2.6
1377712986;	16;	43199.994304;	1259.9998338666667;	2.916666666666667;	6.6967552E7;	0.0;	0.0;	21.8;	6.733333333333333;	2.7333333333333334
1377713286;	16;	43199.994304;	1249.199835290667;	2.891666666666667;	6.6967552E7;	0.0;	0.0;	20.866666666666667;	6.666666666666667;	2.6
1377713586;	16;	43199.994304;	1250.9998350533333;	2.895833333333333;	6.6967552E7;	0.0;	0.0;	21.333333333333332;	6.6;	2.466666666666667
1377713886;	16;	43199.994304;	1263.599833392;	2.925;	6.6967552E7;	357913.6;	0.0;	20.866666666666667;	6.6;	2.466666666666667
1377714186;	16;	43199.994304;	1229.3998379013333;	2.845833333333333;	6.6967552E7;	715827.2;	0.0;	20.666666666666668;	6.6;	2.466666666666667
1377714486;	16;	43199.994304;	1258.199834104;	2.9125;	6.6967552E7;	939523.2;	0.0;	20.866666666666667;	6.6;	2.6
1377714786;	16;	43199.994304;	1236.5998369519998;	2.8625;	6.6967552E7;	223696.0;	0.0;	20.266666666666666;	6.533333333333333;	2.466666666666667
1377715086;	16;	43199.994304;	1265.3998331546668;	2.9291666666666667;	6.6967552E7;	134217.6;	0.0;	26.266666666666666;	6.733333333333333;	2.6666666666666665
1377715386;	16;	43199.994304;	1232.9998374266668;	2.854166666666667;	6.6967552E7;	760566.4;	0.0;	20.866666666666667;	6.533333333333333;	2.6
1377715686;	16;	43199.994304;	1254.5998345786668;	2.904166666666667;	6.6967552E7;	581609.6;	0.0;	21.2;	6.533333333333333;	2.6
1377715987;	16;	43199.994304;	1232.9998374266668;	2.854166666666667;	6.6967552E7;	44739.2;	0.0;	20.799999999999997;	6.4;	2.533333333333333
1377716287;	16;	43199.994304;	1252.799834816;	2.9;	6.6967552E7;	671088.0;	0.0;	20.46666666666667;	6.6;	2.6666666666666665
1377716587;	16;	43199.994304;	1261.799833629333;	2.920833333333333;	6.6967552E7;	89478.4;	0.0;	21.733333333333334;	6.533333333333333;	2.7333333333333334
1377716887;	16;	43199.994304;	1259.9998338666667;	2.916666666666667;	6.6967552E7;	223696.0;	0.0;	20.666666666666668;	6.6;	2.7333333333333334
1377717187;	16;	43199.994304;	1250.9998350533333;	2.895833333333333;	6.6967552E7;	268435.2;	0.0;	21.2;	6.466666666666667;	2.533333333333333
1377717487;	16;	43199.994304;	1249.199835290667;	2.891666666666667;	6.6967552E7;	0.0;	0.0;	20.4;	6.533333333333333;	2.6666666666666665
1377717787;	16;	43199.994304;	1241.99983624;	2.875;	6.6967552E7;	89478.4;	0.0;	21.133333333333333;	6.6;	2.6
1377718087;	16;	43199.994304;	1259.9998338666667;	2.916666666666667;	6.6967552E7;	939523.2;	0.0;	21.8;	6.666666666666667;	2.6666666666666665
1377718387;	16;	43199.994304;	1252.799834816;	2.9;	6.6967552E7;	134217.6;	0.0;	20.333333333333332;	6.6;	2.466666666666667
1377718687;	16;	43199.994304;	1277.9998314933332;	2.958333333333333;	6.6967552E7;	0.0;	0.0;	26.199999999999996;	6.733333333333333;	2.6666666666666665
1377718987;	16;	43199.994304;	1250.9998350533333;	2.895833333333333;	6.6967552E7;	536870.4;	0.0;	21.4;	6.533333333333333;	2.6
1377719286;	16;	43199.994304;	1249.199835290667;	2.891666666666667;	6.6967552E7;	0.0;	0.0;	21.266666666666666;	6.6;	2.533333333333333
1377719586;	16;	43199.994304;	1231.1998376640001;	2.85;	6.6967552E7;	268435.2;	0.0;	20.666666666666664;	6.466666666666667;	2.4
1377719886;	16;	43199.994304;	1247.399835528;	2.8875;	6.6967552E7;	760566.4;	0.0;	21.0;	6.666666666666667;	2.4
1377720186;	16;	43199.994304;	1263.599833392;	2.925;	6.6967552E7;	536870.4;	0.0;	21.6;	6.6;	2.533333333333333
1377720486;	16;	43199.994304;	1265.3998331546668;	2.9291666666666667;	6.6967552E7;	671088.0;	0.0;	20.4;	6.533333333333333;	2.6666666666666665
1377720786;	16;	43199.994304;	1241.99983624;	2.875;	6.6967552E7;	268435.2;	0.0;	21.2;	6.533333333333333;	2.533333333333333
1377721086;	16;	43199.994304;	1274.3998319680002;	2.95;	6.6967552E7;	0.0;	0.0;	20.6;	6.733333333333333;	2.533333333333333
