Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377282751;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	72699.73333333334;	0.0;	4.4;	0.0;	1.0
1377283051;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	150993.6;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1377283351;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	67107.46666666666;	0.0;	4.466666666666667;	0.0;	1.0
1377283651;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	178955.73333333334;	0.0;	5.333333333333333;	0.26666666666666666;	1.1333333333333333
1377283951;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	150993.6;	0.0;	3.933333333333333;	0.0;	1.0
1377284251;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	95070.4;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1377284551;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	50331.2;	0.0;	9.066666666666666;	0.0;	1.0666666666666667
1377284851;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	50330.4;	0.0;	4.2;	0.26666666666666666;	1.2
1377285151;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	39145.86666666667;	0.0;	4.133333333333334;	0.0;	1.0
1377285451;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	184548.26666666666;	0.0;	4.8;	0.26666666666666666;	1.2
1377285751;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	123032.26666666666;	0.0;	4.133333333333334;	0.0;	1.0
1377286051;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	50330.4;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1377286351;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.0;	0.0;	4.4;	0.0;	1.0
1377286651;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	39145.86666666667;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1377286951;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	150992.8;	0.0;	3.8;	0.0;	1.0
1377287251;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	67107.46666666666;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1377287551;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	55922.666666666664;	0.0;	4.2;	0.0;	1.0
1377287851;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	67108.53333333334;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1377288151;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	106255.2;	0.0;	9.266666666666667;	0.0;	1.0666666666666667
1377288451;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	61515.73333333333;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1377288751;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.0;	0.0;	4.2;	0.0;	1.0
1377289051;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	128624.26666666666;	0.0;	4.4;	0.26666666666666666;	1.2
1377289351;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	117439.2;	0.0;	4.466666666666667;	0.26666666666666666;	7.533333333333333
1377289651;	2;	5199.997978;	46.799981802000005;	0.9;	8255488.0;	162177.86666666667;	0.0;	520.4;	0.4;	7.666666666666667
1377289951;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	8255488.0;	223695.46666666667;	0.6666666666666666;	5.733333333333333;	0.26666666666666666;	1.6
1377290251;	2;	5199.997978;	2194.3991467160004;	42.2;	8255488.0;	1683311.7333333334;	0.0;	1034.8666666666666;	0.5333333333333333;	4.733333333333333
1377290551;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	2236960.2666666666;	0.0;	4.2;	0.0;	1.2
1377290852;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	570424.0;	0.0;	5.0;	0.26666666666666666;	1.3333333333333333
1377291152;	2;	5199.997978;	46.799981802000005;	0.9;	8255488.0;	123032.26666666666;	0.0;	5.6;	0.06666666666666667;	1.4
1377291452;	2;	5199.997978;	220.13324773533336;	4.233333333333333;	8255488.0;	592793.8666666667;	0.0;	10.8;	475.8;	24.4
1377291752;	2;	5199.997978;	417.73317089933335;	8.033333333333333;	8255488.0;	2785015.466666667;	0.0;	28.266666666666666;	1288.0;	63.13333333333333
1377292052;	2;	5199.997978;	396.93317898733335;	7.633333333333334;	8255488.0;	2410325.3333333335;	0.0;	21.666666666666664;	1210.2666666666667;	61.13333333333333
1377292352;	2;	5199.997978;	405.59984228400003;	7.8;	8255488.0;	2494211.466666667;	0.0;	22.933333333333334;	1212.0666666666666;	61.333333333333336
1377292652;	2;	5199.997978;	908.2663134906668;	17.46666666666667;	8255488.0;	2572504.8;	0.0;	116.2;	578.4;	34.8
1377292952;	2;	5199.997978;	39.86665116466667;	0.7666666666666667;	8255488.0;	2069187.4666666666;	0.2;	68.33333333333333;	0.06666666666666667;	2.0
1377293251;	2;	5199.997978;	313.73321133933337;	6.033333333333334;	8255488.0;	805304.5333333333;	0.0;	10.2;	0.4666666666666667;	1.6666666666666667
1377293551;	2;	5199.997978;	266.9332295373334;	5.133333333333334;	8255488.0;	1778383.2;	0.0;	29.733333333333334;	0.4;	10.133333333333333
1377293851;	2;	5199.997978;	90.13329828533335;	1.7333333333333334;	8255488.0;	693456.5333333333;	0.0;	6.866666666666666;	4.266666666666667;	2.533333333333333
1377294151;	2;	5199.997978;	568.5331122613333;	10.933333333333332;	8255488.0;	1101701.0666666667;	0.0;	34.06666666666667;	0.4666666666666667;	5.333333333333333
1377294451;	2;	5199.997978;	1079.8662467646668;	20.766666666666666;	8255488.0;	2102742.933333333;	0.0;	66.53333333333333;	1.0;	14.4
1377294751;	2;	5199.997978;	51.999979780000004;	1.0;	8255488.0;	1577056.8;	0.0;	4.266666666666667;	0.0;	1.1333333333333333
1377295051;	2;	5199.997978;	57.199977758;	1.1;	8255488.0;	369096.8;	0.0;	5.866666666666666;	0.26666666666666666;	1.2666666666666666
1377295352;	2;	5199.997978;	51.999979780000004;	1.0;	8255488.0;	212510.66666666666;	0.0;	9.4;	0.06666666666666667;	1.1333333333333333
1377295652;	2;	5199.997978;	57.199977758;	1.1;	8255488.0;	234880.8;	0.0;	4.8;	0.13333333333333333;	1.1333333333333333
1377295952;	2;	5199.997978;	51.999979780000004;	1.0;	8255488.0;	100662.4;	0.0;	4.0;	0.0;	1.0666666666666667
1377296252;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8255488.0;	67107.2;	0.0;	4.666666666666667;	0.26666666666666666;	1.2666666666666666
1377296552;	2;	5199.997978;	48.53331446133333;	0.9333333333333332;	8255488.0;	212509.6;	0.0;	5.066666666666666;	0.06666666666666667;	1.2
1377296852;	2;	5199.997978;	57.199977758;	1.1;	8255488.0;	251656.8;	0.0;	4.2;	0.26666666666666666;	1.2666666666666666
1377297152;	2;	5199.997978;	51.999979780000004;	1.0;	8255488.0;	117438.4;	0.0;	4.733333333333333;	0.0;	1.0666666666666667
1377297452;	2;	5199.997978;	62.39997573600001;	1.2;	8255488.0;	117438.4;	0.0;	4.333333333333333;	0.26666666666666666;	1.2666666666666666
1377297752;	2;	5199.997978;	51.999979780000004;	1.0;	8255488.0;	201325.6;	0.0;	4.533333333333333;	0.0;	1.1333333333333333
1377298052;	2;	5199.997978;	62.39997573600001;	1.2;	8255488.0;	100663.2;	0.0;	4.733333333333333;	0.26666666666666666;	1.2666666666666666
1377298352;	2;	5199.997978;	51.999979780000004;	1.0;	8255488.0;	134216.8;	0.0;	4.666666666666667;	0.0;	1.0666666666666667
1377298652;	2;	5199.997978;	57.199977758;	1.1;	8255488.0;	100662.4;	0.0;	4.4;	0.26666666666666666;	1.2666666666666666
1377298952;	2;	5199.997978;	51.999979780000004;	1.0;	8255488.0;	128624.53333333334;	0.0;	9.4;	0.0;	1.0666666666666667
1377299252;	2;	5199.997978;	57.199977758;	1.1;	8255488.0;	201325.6;	0.0;	4.666666666666667;	0.26666666666666666;	1.2666666666666666
1377299552;	2;	5199.997978;	51.999979780000004;	1.0;	8255488.0;	167772.0;	0.0;	4.466666666666667;	0.0;	1.0
1377299852;	2;	5199.997978;	60.66664307666668;	1.1666666666666667;	8255488.0;	167770.4;	0.0;	4.6;	0.2;	1.2
1377300152;	2;	5199.997978;	51.999979780000004;	1.0;	8255488.0;	234879.2;	0.0;	4.6;	0.0;	1.0666666666666667
1377300452;	2;	5199.997978;	57.199977758;	1.1;	8255488.0;	50331.2;	0.0;	4.4;	0.26666666666666666;	1.2
1377300752;	2;	5199.997978;	154.26660668066668;	2.966666666666667;	8255488.0;	296396.8;	0.0;	10.866666666666667;	75.2;	17.0
1377301052;	2;	5199.997978;	727.9997169200001;	14.0;	8255488.0;	2298477.066666667;	0.0;	44.2;	568.7333333333333;	128.06666666666666
1377301352;	2;	5199.997978;	797.3330232933334;	15.333333333333332;	8255488.0;	2768239.2;	0.0;	47.86666666666666;	610.7333333333333;	141.33333333333334
1377301652;	2;	5199.997978;	799.0663559526668;	15.366666666666667;	8255488.0;	2516581.066666667;	0.0;	47.333333333333336;	632.4666666666667;	142.6
1377301952;	2;	5199.997978;	785.1996946780001;	15.1;	8255488.0;	2667576.0;	0.0;	45.46666666666667;	607.8;	140.66666666666666
1377302252;	2;	5199.997978;	795.5996906340001;	15.3;	8255488.0;	2449472.0;	0.0;	49.93333333333333;	630.5333333333333;	144.0
1377302552;	2;	5199.997978;	755.7330394693333;	14.533333333333333;	8255488.0;	2449472.0;	0.0;	52.06666666666667;	617.4;	142.26666666666668
1377302852;	2;	5199.997978;	760.9330374473334;	14.633333333333333;	8255488.0;	2253739.2;	0.0;	46.93333333333333;	603.9333333333333;	141.2
1377303152;	2;	5199.997978;	750.5330414913333;	14.433333333333332;	8255488.0;	2169851.466666667;	0.0;	45.46666666666667;	624.0666666666667;	142.0
1377303452;	2;	5199.997978;	752.2663741506667;	14.466666666666667;	8255488.0;	2264922.4;	0.0;	50.66666666666667;	597.0;	140.4
1377303752;	2;	5199.997978;	733.1997148980001;	14.1;	8255488.0;	2852124.8;	0.0;	42.8;	604.4666666666667;	139.6
1377304052;	2;	5199.997978;	733.1997148980001;	14.1;	8255488.0;	2566912.533333333;	0.0;	47.06666666666667;	584.8;	139.4
1377304352;	2;	5199.997978;	715.8663883046668;	13.766666666666667;	8255488.0;	2337624.8;	0.0;	45.199999999999996;	561.8;	134.2
1377304652;	2;	5199.997978;	707.1997250080001;	13.6;	8255488.0;	2371178.933333333;	0.0;	40.266666666666666;	564.0;	134.13333333333333
1377304953;	2;	5199.997978;	717.5997209640002;	13.8;	8255488.0;	2253737.8666666667;	0.0;	46.13333333333333;	559.9333333333333;	135.06666666666666
1377305253;	2;	5199.997978;	698.5330617113333;	13.433333333333332;	8255488.0;	2326439.2;	0.0;	45.0;	576.9333333333333;	135.4
1377305553;	2;	5199.997978;	672.5330718213332;	12.933333333333332;	8255488.0;	2393548.0;	0.0;	44.2;	556.4;	132.93333333333334
1377305853;	2;	5199.997978;	688.1330657553334;	13.233333333333333;	8255488.0;	2332031.7333333334;	0.0;	44.86666666666667;	572.0666666666667;	136.6
1377306153;	2;	5199.997978;	684.6664004366668;	13.166666666666668;	8255488.0;	2505396.0;	0.0;	46.66666666666667;	589.1333333333333;	137.0
1377306453;	2;	5199.997978;	696.7997290520001;	13.4;	8255488.0;	2309661.6;	0.0;	47.53333333333333;	576.5333333333333;	138.13333333333333
1377306753;	2;	5199.997978;	689.8663984146667;	13.266666666666667;	8255488.0;	2332032.2666666666;	0.0;	45.46666666666667;	599.4;	138.86666666666667
1377307053;	2;	5199.997978;	691.599731074;	13.3;	8255488.0;	2516581.3333333335;	0.0;	43.8;	586.0;	139.2
1377307353;	2;	5199.997978;	681.1997351179999;	13.1;	8255488.0;	2460656.8;	0.0;	47.46666666666667;	579.9333333333333;	137.6
1377307653;	2;	5199.997978;	703.7330596893333;	13.533333333333333;	8255488.0;	2253737.6;	0.0;	44.0;	595.1333333333333;	138.53333333333333
1377307953;	2;	5199.997978;	674.2664044806667;	12.966666666666667;	8255488.0;	2253738.6666666665;	0.0;	45.199999999999996;	569.8666666666667;	136.06666666666666
1377308253;	2;	5199.997978;	696.7997290520001;	13.4;	8255488.0;	2158666.933333333;	0.0;	44.733333333333334;	597.6666666666666;	138.46666666666667
1377308553;	2;	5199.997978;	682.9330677773333;	13.133333333333333;	8255488.0;	2281700.533333333;	0.0;	48.06666666666666;	584.4;	138.6
1377308853;	2;	5199.997978;	686.399733096;	13.2;	8255488.0;	2276108.2666666666;	0.0;	45.33333333333333;	573.0;	135.93333333333334
1377309153;	2;	5199.997978;	688.1330657553334;	13.233333333333333;	8255488.0;	2460656.533333333;	0.0;	165.33333333333331;	597.4;	134.86666666666667
1377309453;	2;	5199.997978;	675.9997371400001;	13.0;	8255488.0;	2600467.2;	0.0;	45.400000000000006;	569.3333333333334;	136.2
1377309753;	2;	5199.997978;	669.0664065026668;	12.866666666666667;	8255488.0;	2365585.6;	0.0;	51.86666666666667;	588.2666666666667;	136.53333333333333
1377310053;	2;	5199.997978;	667.3330738433333;	12.833333333333332;	8255488.0;	2488618.933333333;	0.0;	44.2;	573.0;	136.46666666666667
1377310353;	2;	5199.997978;	670.799739162;	12.9;	8255488.0;	2589281.8666666667;	0.0;	44.0;	583.7333333333333;	137.6
1377310653;	2;	5199.997978;	675.9997371400001;	13.0;	8255488.0;	2292884.8;	0.0;	46.13333333333333;	587.4;	137.33333333333334
1377310953;	2;	5199.997978;	675.9997371400001;	13.0;	8255488.0;	2259330.4;	0.0;	43.733333333333334;	574.8666666666667;	137.46666666666667
1377311253;	2;	5199.997978;	679.4664024586668;	13.066666666666668;	8255488.0;	2359993.3333333335;	0.0;	45.53333333333333;	591.2666666666667;	137.06666666666666
1377311553;	2;	5199.997978;	663.8664085246668;	12.766666666666667;	8255488.0;	2443880.2666666666;	0.0;	45.06666666666667;	580.9333333333333;	137.53333333333333
1377311853;	2;	5199.997978;	679.4664024586668;	13.066666666666668;	8255488.0;	2555727.7333333334;	0.0;	46.199999999999996;	591.4;	139.13333333333333
1377312153;	2;	5199.997978;	658.6664105466667;	12.666666666666668;	8255488.0;	2544543.466666667;	0.0;	46.86666666666667;	579.4;	135.66666666666666
1377312453;	2;	5199.997978;	670.799739162;	12.9;	8255488.0;	2634021.3333333335;	0.0;	44.86666666666666;	569.6;	136.4
1377312753;	2;	5199.997978;	658.6664105466667;	12.666666666666668;	8255488.0;	2522173.066666667;	0.0;	45.86666666666667;	580.3333333333334;	135.06666666666666
1377313053;	2;	5199.997978;	667.3330738433333;	12.833333333333332;	8255488.0;	2337624.533333333;	0.0;	46.13333333333333;	579.3333333333334;	137.6
1377313353;	2;	5199.997978;	669.0664065026668;	12.866666666666667;	8255488.0;	2119520.2666666666;	0.0;	47.86666666666667;	581.8666666666667;	136.66666666666666
1377313653;	2;	5199.997978;	682.9330677773333;	13.133333333333333;	8255488.0;	2516580.533333333;	0.0;	47.733333333333334;	590.6;	138.06666666666666
1377313953;	2;	5199.997978;	667.3330738433333;	12.833333333333332;	8255488.0;	2264922.933333333;	0.0;	43.4;	575.2;	137.26666666666668
1377314253;	2;	5199.997978;	674.2664044806667;	12.966666666666667;	8255488.0;	2415918.4;	0.0;	47.06666666666666;	591.4;	136.46666666666667
1377314553;	2;	5199.997978;	665.599741184;	12.8;	8255488.0;	2499804.0;	0.0;	45.2;	575.6666666666666;	136.6
1377314853;	2;	5199.997978;	682.9330677773333;	13.133333333333333;	8255488.0;	2332031.2;	0.0;	45.86666666666667;	585.2666666666667;	136.4
1377315154;	2;	5199.997978;	1256.6661780166667;	24.166666666666664;	8255488.0;	2717908.0;	0.0;	2149.4;	388.3333333333333;	81.0
1377315454;	2;	5199.997978;	3823.7318464893337;	73.53333333333333;	8255488.0;	4966053.866666666;	0.0;	3419.8;	0.2;	1.2666666666666666
1377315754;	2;	5199.997978;	1823.4659576186666;	35.06666666666666;	8255488.0;	4753542.133333334;	0.0;	9.066666666666666;	0.0;	1.0
1377316054;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	2069188.2666666666;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1377316354;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	475353.6;	0.0;	4.666666666666667;	0.0;	1.0
1377316654;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	55923.2;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1377316954;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	100661.6;	0.0;	9.2;	0.0;	1.0666666666666667
1377317254;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	89478.4;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1377317554;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	0.0;	0.0;	4.8;	0.0;	1.0
1377317854;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	145401.6;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1377318154;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	128624.26666666666;	0.0;	4.8;	0.0;	1.0
1377318454;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	83884.0;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1377318754;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	89477.33333333333;	0.0;	4.4;	0.0;	1.0
1377319054;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	184547.73333333334;	0.0;	4.8;	0.26666666666666666;	1.1333333333333333
1377319354;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	72699.46666666666;	0.0;	4.666666666666667;	0.0;	1.0
1377319654;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	218102.66666666666;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1377319954;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	173362.66666666666;	0.0;	4.8;	0.0;	1.0
1377320254;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	72699.46666666666;	0.0;	4.6;	0.3333333333333333;	1.2
1377320554;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	123032.0;	0.0;	9.266666666666667;	0.06666666666666667;	1.0666666666666667
1377320854;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	78293.06666666667;	0.0;	4.4;	0.3333333333333333;	1.2
1377321154;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	106254.13333333333;	0.0;	4.666666666666667;	0.0;	1.0
1377321454;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	78292.26666666666;	0.0;	4.733333333333333;	0.3333333333333333;	1.2
1377321754;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	27961.333333333332;	0.0;	4.466666666666667;	0.0;	1.0
1377322054;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	95069.06666666667;	0.0;	4.666666666666667;	0.3333333333333333;	1.2
1377322354;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	117439.2;	0.0;	4.333333333333333;	0.0;	1.0
1377322655;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	134216.8;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1377322955;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	89477.06666666667;	0.0;	4.6;	0.0;	1.0
1377323255;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	106254.4;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1377323555;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	123032.53333333334;	0.0;	4.4;	0.0;	1.0
1377323855;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	95069.86666666667;	0.0;	4.8;	0.26666666666666666;	1.2
1377324155;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	61515.46666666667;	0.0;	9.4;	0.06666666666666667;	1.0666666666666667
1377324455;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	173364.0;	0.0;	4.066666666666666;	0.3333333333333333;	1.2
1377324755;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8255488.0;	167770.13333333333;	0.0;	4.733333333333333;	0.0;	1.0
1377325055;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	150993.6;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1377325355;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8255488.0;	72700.0;	0.0;	4.0;	0.0;	1.0
1377325655;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	39146.666666666664;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1377325955;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8255488.0;	83885.33333333333;	0.0;	4.333333333333333;	0.0;	1.0
1377326255;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	139809.33333333334;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1377326554;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8255488.0;	61515.2;	0.0;	4.666666666666667;	0.0;	1.0
1377326854;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	173364.0;	0.0;	5.466666666666667;	0.26666666666666666;	1.2
1377327154;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8255488.0;	128624.0;	0.0;	4.466666666666667;	0.0;	1.0
1377327454;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	89476.53333333334;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1377327755;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8255488.0;	78293.06666666667;	0.0;	9.666666666666666;	0.0;	1.0666666666666667
1377328055;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	11184.533333333333;	0.0;	4.2;	0.26666666666666666;	1.2
1377328355;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8255488.0;	33553.6;	0.0;	4.866666666666666;	0.0;	1.0
1377328655;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	78292.8;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1377328955;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8255488.0;	162178.66666666666;	0.0;	4.333333333333333;	0.0;	1.0
1377329255;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	78292.53333333334;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1377329555;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	67108.8;	0.0;	4.666666666666667;	0.0;	1.0
1377329855;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	50331.2;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1377330155;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	44738.4;	0.0;	4.8;	0.0;	1.0
1377330455;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	83884.8;	0.0;	4.866666666666666;	0.26666666666666666;	1.1333333333333333
1377330755;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	44738.666666666664;	0.0;	4.333333333333333;	0.0;	1.0
1377331055;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	89477.06666666667;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1377331355;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	123031.73333333334;	0.0;	9.8;	0.06666666666666667;	1.0666666666666667
1377331655;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	95069.06666666667;	0.0;	3.933333333333333;	0.26666666666666666;	1.1333333333333333
1377331955;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	67107.2;	0.0;	4.8;	0.0;	1.0
1377332255;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	78291.73333333334;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1377332555;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	100661.6;	0.0;	4.333333333333333;	0.0;	1.0
1377332855;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	61514.933333333334;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1377333155;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8255488.0;	83884.8;	0.0;	4.6;	0.0;	1.0
1377333455;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	117439.2;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1377333755;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	117440.0;	0.0;	4.733333333333333;	0.0;	1.0
1377334055;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	128625.06666666667;	0.0;	4.8;	0.13333333333333333;	1.0666666666666667
1377334355;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	44738.13333333333;	0.0;	4.333333333333333;	0.06666666666666667;	1.0666666666666667
1377334655;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	39146.666666666664;	0.0;	4.4;	0.0;	1.0
1377334955;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	218102.66666666666;	0.0;	9.8;	0.26666666666666666;	1.2
1377335255;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	128624.8;	0.0;	4.666666666666667;	0.0;	1.0
1377335555;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	89477.6;	0.0;	5.066666666666666;	0.26666666666666666;	1.1333333333333333
1377335855;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	123030.93333333333;	0.0;	5.066666666666666;	0.0;	1.0
1377336155;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	78292.26666666666;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1377336455;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.0;	0.0;	4.466666666666667;	0.0;	1.0
1377336755;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	123031.73333333334;	0.0;	4.8;	0.26666666666666666;	1.1333333333333333
1377337055;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	50330.933333333334;	0.0;	4.2;	0.0;	1.0
1377337355;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	111846.66666666667;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1377337655;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	67107.2;	0.0;	5.533333333333333;	0.0;	1.0
1377337955;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	39145.86666666667;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1377338255;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	50331.2;	0.0;	4.533333333333333;	0.0;	1.0
1377338555;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	78292.53333333334;	0.0;	9.8;	0.26666666666666666;	1.2
1377338855;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	100661.6;	0.0;	4.4;	0.0;	1.0
1377339156;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	78292.53333333334;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
