Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378179528;	4;	11703.997976;	454.50525473466666;	3.8833333333333333;	1.6777216E7;	380283.2;	2.066666666666667;	363.3333333333333;	35.46666666666667;	173.4
1378179828;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	615164.0;	0.07142857142857142;	104.0;	8.533333333333333;	25.933333333333334
1378180128;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	492131.2;	0.0;	96.0;	5.4;	16.266666666666666
1378180428;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	391468.0;	0.0;	92.26666666666667;	6.933333333333334;	21.666666666666668
1378180728;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	324359.2;	0.0;	62.53333333333333;	3.4;	11.0
1378181028;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	436207.2;	0.06666666666666667;	60.599999999999994;	3.6;	12.333333333333334
1378181328;	4;	11703.997976;	380.37993422;	3.25;	1.6777216E7;	425022.4;	0.0;	95.73333333333333;	6.933333333333334;	20.466666666666665
1378181628;	4;	11703.997976;	427.19592612400004;	3.65;	1.6777216E7;	391468.0;	0.06666666666666667;	95.86666666666666;	7.066666666666666;	21.266666666666666
1378181928;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	592794.4;	1.6666666666666667;	103.33333333333334;	16.266666666666666;	45.93333333333333
1378182228;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	827675.2;	0.06666666666666667;	81.26666666666667;	5.133333333333334;	18.666666666666668
1378182528;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	704642.4;	0.06666666666666667;	113.86666666666666;	8.733333333333333;	27.133333333333333
1378182828;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	794120.8;	0.0;	81.8;	5.333333333333333;	16.933333333333334
1378183128;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	548055.2;	3.3333333333333335;	101.93333333333334;	7.2;	22.666666666666668
1378183428;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	850044.8;	0.13333333333333333;	33.66666666666667;	1.6666666666666667;	6.4
1378183728;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	704642.4;	0.0;	74.66666666666667;	5.2;	16.4
1378184028;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	850044.8;	0.0;	80.86666666666666;	6.2;	19.4
1378184328;	4;	11703.997976;	456.455921064;	3.9;	1.6777216E7;	335544.0;	0.0;	77.0;	5.733333333333333;	16.866666666666667
1378184628;	4;	11703.997976;	376.47860156133333;	3.216666666666667;	1.6777216E7;	480946.4;	0.13333333333333333;	98.66666666666666;	7.266666666666667;	21.466666666666665
1378184928;	4;	11703.997976;	395.9852648546667;	3.3833333333333333;	1.6777216E7;	436207.2;	0.0;	125.93333333333332;	9.4;	29.266666666666666
1378185228;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	1.6777216E7;	536870.4;	0.06666666666666667;	92.86666666666667;	6.4;	17.866666666666667
1378185528;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	1.6777216E7;	615164.0;	0.13333333333333333;	78.73333333333333;	5.266666666666667;	17.0
1378185828;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	1.6777216E7;	805305.6;	0.06666666666666667;	95.0;	6.866666666666666;	20.866666666666667
1378186128;	4;	11703.997976;	374.527935232;	3.2;	1.6777216E7;	548055.2;	0.0;	122.39999999999999;	8.8;	27.8
1378186428;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	1.6777216E7;	771751.2;	0.0;	76.26666666666667;	5.266666666666667;	16.466666666666665
1378186728;	4;	11703.997976;	380.37993422;	3.25;	1.6777216E7;	503316.0;	0.0;	99.93333333333334;	6.8;	21.466666666666665
1378187028;	4;	11703.997976;	403.7879301720001;	3.45;	1.6777216E7;	581609.6;	0.06666666666666667;	110.13333333333333;	8.866666666666667;	26.266666666666666
1378187328;	4;	11703.997976;	468.15991904000003;	4.0;	1.6777216E7;	693457.6;	0.06666666666666667;	135.73333333333335;	10.4;	30.733333333333334
1378187628;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	503316.0;	0.06666666666666667;	69.8;	4.6;	15.533333333333333
1378187928;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	469761.6;	0.0;	77.66666666666667;	5.066666666666666;	15.866666666666667
1378188228;	4;	11703.997976;	395.9852648546667;	3.3833333333333333;	1.6777216E7;	492131.2;	0.13333333333333333;	125.26666666666667;	9.733333333333333;	27.0
1378188529;	4;	11703.997976;	382.3306005493334;	3.266666666666667;	1.6777216E7;	503316.0;	0.0;	126.6;	10.333333333333334;	29.8
1378188829;	4;	11703.997976;	374.527935232;	3.2;	1.6777216E7;	536870.4;	0.0;	114.46666666666667;	8.4;	26.0
1378189129;	4;	11703.997976;	372.5772689026667;	3.183333333333333;	1.6777216E7;	514500.8;	0.0;	64.13333333333333;	3.7333333333333334;	11.6
1378189429;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	36.400000000000006;	2.066666666666667;	8.733333333333333
1378189729;	4;	11703.997976;	390.13326586666665;	3.333333333333333;	1.6777216E7;	525685.6;	0.0;	108.2;	8.533333333333333;	27.933333333333334
1378190029;	4;	11703.997976;	470.11058536933336;	4.016666666666667;	1.6777216E7;	514500.8;	0.06666666666666667;	91.26666666666667;	6.333333333333333;	21.0
1378190329;	4;	11703.997976;	392.08393219600003;	3.35;	1.6777216E7;	637533.6;	0.13333333333333333;	70.8;	4.866666666666666;	17.933333333333334
1378190629;	4;	11703.997976;	403.7879301720001;	3.45;	1.6777216E7;	503316.0;	0.06666666666666667;	131.33333333333334;	9.8;	26.8
1378190929;	4;	11703.997976;	394.03459852533337;	3.3666666666666667;	1.6777216E7;	313174.4;	0.0;	93.86666666666667;	6.866666666666666;	21.266666666666666
1378191229;	4;	11703.997976;	409.63992916;	3.5;	1.6777216E7;	335544.0;	0.0;	115.93333333333332;	8.8;	24.533333333333335
1378191529;	4;	11703.997976;	401.83726384266663;	3.433333333333333;	1.6777216E7;	492131.2;	0.0;	114.6;	8.733333333333333;	26.333333333333332
1378191829;	4;	11703.997976;	421.34392713600005;	3.6;	1.6777216E7;	581609.6;	0.0;	89.26666666666667;	5.4;	15.6
1378192129;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	1.6777216E7;	458576.8;	0.06666666666666667;	88.93333333333334;	7.066666666666666;	21.733333333333334
1378192429;	4;	11703.997976;	399.8865975133334;	3.416666666666667;	1.6777216E7;	357913.6;	0.0;	114.53333333333333;	8.666666666666666;	25.133333333333333
1378192729;	4;	11703.997976;	433.04792511200003;	3.7;	1.6777216E7;	592794.4;	0.06666666666666667;	89.19999999999999;	5.333333333333333;	17.133333333333333
1378193029;	4;	11703.997976;	497.41991398000005;	4.25;	1.6777216E7;	570424.8;	0.06666666666666667;	102.33333333333333;	6.733333333333333;	20.6
1378193329;	4;	11703.997976;	421.34392713600005;	3.6;	1.6777216E7;	425022.4;	0.2;	113.80000000000001;	8.733333333333333;	30.6
1378193629;	4;	11703.997976;	378.42926789066667;	3.233333333333333;	1.6777216E7;	458576.8;	0.0;	54.46666666666667;	3.466666666666667;	11.466666666666667
1378193929;	4;	11703.997976;	394.03459852533337;	3.3666666666666667;	1.6777216E7;	659903.2;	0.0;	63.266666666666666;	3.6;	12.6
1378194229;	4;	11703.997976;	401.83726384266663;	3.433333333333333;	1.6777216E7;	838860.0;	0.0;	96.13333333333334;	6.933333333333334;	21.533333333333335
1378194529;	4;	11703.997976;	372.5772689026667;	3.183333333333333;	1.6777216E7;	402652.8;	0.06666666666666667;	45.333333333333336;	2.533333333333333;	9.466666666666667
1378194829;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	592794.4;	0.0;	56.86666666666667;	3.933333333333333;	12.866666666666667
1378195129;	4;	11703.997976;	380.37993422;	3.25;	1.6777216E7;	559240.0;	0.0;	68.66666666666667;	4.333333333333333;	12.133333333333333
1378195429;	4;	11703.997976;	394.03459852533337;	3.3666666666666667;	1.6777216E7;	536870.4;	0.06666666666666667;	73.06666666666666;	5.333333333333333;	17.066666666666666
1378195729;	4;	11703.997976;	474.011918028;	4.05;	1.6777216E7;	380283.2;	0.06666666666666667;	106.53333333333333;	7.733333333333333;	24.2
1378196029;	4;	11703.997976;	448.6532557466666;	3.833333333333333;	1.6777216E7;	458576.8;	0.06666666666666667;	103.66666666666667;	8.066666666666666;	23.466666666666665
1378196329;	4;	11703.997976;	427.19592612400004;	3.65;	1.6777216E7;	872414.4;	0.0;	105.66666666666667;	7.266666666666667;	20.8
1378196629;	4;	11703.997976;	395.9852648546667;	3.3833333333333333;	1.6777216E7;	615164.0;	0.0;	75.26666666666667;	5.266666666666667;	17.8
1378196929;	4;	11703.997976;	399.8865975133334;	3.416666666666667;	1.6777216E7;	592794.4;	0.06666666666666667;	68.80000000000001;	5.133333333333334;	17.4
1378197229;	4;	11703.997976;	401.83726384266663;	3.433333333333333;	1.6777216E7;	637533.6;	0.0;	73.0;	5.066666666666666;	17.066666666666666
1378197529;	4;	11703.997976;	405.7385965013334;	3.466666666666667;	1.6777216E7;	637533.6;	0.0;	95.19999999999999;	7.133333333333334;	20.4
1378197829;	4;	11703.997976;	425.2452597946667;	3.6333333333333333;	1.6777216E7;	413837.6;	0.0;	119.2;	8.733333333333333;	26.466666666666665
1378198129;	4;	11703.997976;	417.4425944773334;	3.566666666666667;	1.6777216E7;	514500.8;	0.13333333333333333;	41.06666666666667;	1.8;	7.8
1378198429;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	1.6777216E7;	436207.2;	0.0;	15.733333333333334;	1.0;	1.3333333333333333
1378198730;	4;	11703.997976;	505.22257929733337;	4.316666666666666;	1.6777216E7;	592794.4;	0.06666666666666667;	15.600000000000001;	1.0;	1.2
1378199030;	4;	11703.997976;	372.5772689026667;	3.183333333333333;	1.6777216E7;	503316.0;	1.8666666666666667;	17.0;	1.0666666666666667;	1.3333333333333333
1378199330;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	536870.4;	0.0;	27.6;	1.4;	4.066666666666666
1378199630;	4;	11703.997976;	407.6892628306666;	3.483333333333333;	1.6777216E7;	402652.8;	0.0;	32.4;	1.3333333333333333;	2.6
1378199930;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	447392.0;	0.0;	31.266666666666666;	1.3333333333333333;	2.6
1378200230;	4;	11703.997976;	392.08393219600003;	3.35;	1.6777216E7;	704642.4;	0.0;	34.2;	1.4666666666666666;	2.466666666666667
1378200530;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	570424.8;	0.0;	31.266666666666666;	1.3333333333333333;	2.466666666666667
1378200830;	4;	11703.997976;	368.675936244;	3.15;	1.6777216E7;	671088.0;	0.0;	34.93333333333334;	1.6666666666666667;	2.933333333333333
1378201130;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	1.6777216E7;	570424.8;	0.2;	38.06666666666667;	2.066666666666667;	4.866666666666666
1378201430;	4;	11703.997976;	452.55458840533333;	3.8666666666666667;	1.6777216E7;	682272.8;	0.0;	33.6;	1.4666666666666666;	2.8
1378201730;	4;	11703.997976;	397.935931184;	3.4;	1.6777216E7;	581609.6;	0.0;	32.266666666666666;	1.3333333333333333;	2.533333333333333
1378202030;	4;	11703.997976;	384.28126687866666;	3.283333333333333;	1.6777216E7;	492131.2;	0.0;	33.06666666666667;	1.4;	2.6
1378202330;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6777216E7;	715827.2;	0.0;	31.53333333333333;	1.3333333333333333;	2.3333333333333335
1378202630;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	413837.6;	0.0;	32.93333333333334;	1.3333333333333333;	2.466666666666667
1378202930;	4;	11703.997976;	370.62660257333334;	3.166666666666667;	1.6777216E7;	559240.0;	0.0;	32.8;	1.3333333333333333;	2.533333333333333
1378203230;	4;	11703.997976;	380.37993422;	3.25;	1.6777216E7;	346728.8;	0.0;	34.2;	1.3333333333333333;	2.6
1378203530;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	1.6777216E7;	548055.2;	0.0;	33.266666666666666;	1.4;	3.8666666666666667
1378203830;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	1.6777216E7;	492131.2;	0.0;	32.53333333333333;	1.3333333333333333;	2.3333333333333335
1378204130;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6777216E7;	324359.2;	0.0;	34.53333333333334;	2.1333333333333333;	5.0
1378204430;	4;	11703.997976;	483.7652496746666;	4.133333333333333;	1.6777216E7;	469761.6;	0.0;	16.133333333333333;	1.0;	1.4666666666666666
1378204730;	4;	11703.997976;	370.62660257333334;	3.166666666666667;	1.6777216E7;	492131.2;	0.0;	30.933333333333334;	1.6666666666666667;	7.733333333333333
1378205030;	4;	11703.997976;	374.527935232;	3.2;	1.6777216E7;	559240.0;	0.0;	31.8;	1.6666666666666667;	2.6
1378205330;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	503316.0;	0.0;	32.46666666666667;	1.6666666666666667;	2.6666666666666665
1378205630;	4;	11703.997976;	394.03459852533337;	3.3666666666666667;	1.6777216E7;	592794.4;	42.8;	72.06666666666666;	1.7333333333333334;	2.6666666666666665
1378205930;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	380283.2;	0.0;	33.53333333333333;	1.6666666666666667;	2.466666666666667
1378206230;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	581609.6;	0.0;	33.733333333333334;	1.6666666666666667;	2.6
1378206530;	4;	11703.997976;	370.62660257333334;	3.166666666666667;	1.6777216E7;	402652.8;	0.0;	33.6;	1.6666666666666667;	2.6666666666666665
1378206831;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	581609.6;	0.0;	33.53333333333333;	1.6666666666666667;	2.3333333333333335
1378207131;	4;	11703.997976;	454.50525473466666;	3.8833333333333333;	1.6777216E7;	301989.6;	0.0;	32.93333333333334;	1.6666666666666667;	2.4
1378207431;	4;	11703.997976;	411.59059548933345;	3.516666666666667;	1.6777216E7;	671088.0;	0.0;	33.733333333333334;	1.4;	3.4
1378207731;	4;	11703.997976;	415.491928148;	3.55;	1.6777216E7;	447392.0;	8.4;	34.66666666666667;	1.4;	2.6666666666666665
1378208031;	4;	11703.997976;	380.37993422;	3.25;	1.6777216E7;	626348.8;	0.0;	32.733333333333334;	1.3333333333333333;	2.6
1378208331;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	536870.4;	0.0;	33.86666666666667;	1.3333333333333333;	2.3333333333333335
1378208631;	4;	11703.997976;	380.37993422;	3.25;	1.6777216E7;	413837.6;	0.0;	32.86666666666667;	1.3333333333333333;	2.4
1378208931;	4;	11703.997976;	380.37993422;	3.25;	1.6777216E7;	503316.0;	0.0;	31.466666666666665;	1.3333333333333333;	2.4
1378209231;	4;	11703.997976;	405.7385965013334;	3.466666666666667;	1.6777216E7;	525685.6;	0.0;	32.93333333333333;	1.6666666666666667;	2.4
1378209531;	4;	11703.997976;	392.08393219600003;	3.35;	1.6777216E7;	436207.2;	0.0;	32.666666666666664;	1.6666666666666667;	2.3333333333333335
1378209831;	4;	11703.997976;	411.59059548933345;	3.516666666666667;	1.6777216E7;	447392.0;	0.0;	32.733333333333334;	1.6666666666666667;	2.6666666666666665
1378210131;	4;	11703.997976;	499.3705803093334;	4.266666666666667;	1.6777216E7;	603979.2;	0.0;	33.333333333333336;	1.6666666666666667;	2.533333333333333
1378210431;	4;	11703.997976;	405.7385965013334;	3.466666666666667;	1.6777216E7;	626348.8;	0.0;	33.2;	1.6666666666666667;	2.3333333333333335
1378210731;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	1.6777216E7;	503316.0;	0.0;	31.866666666666667;	1.6666666666666667;	2.3333333333333335
1378211031;	4;	11703.997976;	390.13326586666665;	3.333333333333333;	1.6777216E7;	894784.0;	0.0;	34.2;	1.7333333333333334;	7.733333333333333
1378211331;	4;	11703.997976;	378.42926789066667;	3.233333333333333;	1.6777216E7;	782936.0;	0.0;	32.13333333333333;	1.6666666666666667;	2.6666666666666665
1378211631;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	548055.2;	0.0;	33.06666666666667;	1.6;	2.6666666666666665
1378211931;	4;	11703.997976;	374.527935232;	3.2;	1.6777216E7;	536870.4;	0.0;	34.0;	1.3333333333333333;	2.4
1378212231;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6777216E7;	369098.4;	0.0;	33.06666666666667;	1.3333333333333333;	2.533333333333333
1378212531;	4;	11703.997976;	390.13326586666665;	3.333333333333333;	1.6777216E7;	872414.4;	0.06666666666666667;	36.6;	1.8666666666666667;	7.4
1378212831;	4;	11703.997976;	462.30792005200004;	3.95;	1.6777216E7;	570424.8;	0.0;	37.86666666666667;	1.8;	8.933333333333334
1378213131;	4;	11703.997976;	438.89992409999996;	3.75;	1.6777216E7;	671088.0;	0.2;	33.4;	1.6666666666666667;	6.2
1378213431;	4;	11703.997976;	423.2945934653334;	3.6166666666666667;	1.6777216E7;	603979.2;	0.0;	36.4;	1.7333333333333334;	7.4
1378213731;	4;	11703.997976;	394.03459852533337;	3.3666666666666667;	1.6777216E7;	648718.4;	0.0;	34.86666666666667;	1.8;	4.0
1378214031;	4;	11703.997976;	386.231933208;	3.3;	1.6777216E7;	760566.4;	0.0;	35.06666666666666;	1.7333333333333334;	4.8
1378214331;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	603979.2;	0.0;	32.86666666666667;	1.7333333333333334;	3.6
1378214631;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	536870.4;	0.0;	33.266666666666666;	1.5333333333333334;	2.7333333333333334
1378214931;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	346728.8;	0.0;	33.86666666666667;	1.6666666666666667;	3.8666666666666667
1378215231;	4;	11703.997976;	392.08393219600003;	3.35;	1.6777216E7;	704642.4;	0.0;	33.53333333333333;	1.6;	6.333333333333333
1378215531;	4;	11703.997976;	368.675936244;	3.15;	1.6777216E7;	704642.4;	0.0;	34.666666666666664;	1.7333333333333334;	4.133333333333334
1378215831;	4;	11703.997976;	444.75192308799996;	3.8;	1.6777216E7;	469761.6;	0.0;	33.93333333333333;	1.7333333333333334;	4.666666666666667
1378216131;	4;	11703.997976;	370.62660257333334;	3.166666666666667;	1.6777216E7;	794120.8;	0.0;	34.0;	1.6;	3.933333333333333
1378216431;	4;	11703.997976;	382.3306005493334;	3.266666666666667;	1.6777216E7;	615164.0;	0.0;	34.266666666666666;	1.6;	5.866666666666666
1378216731;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	1.6777216E7;	704642.4;	0.0;	34.6;	1.7333333333333334;	4.466666666666667
1378217031;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	749381.6;	0.0;	34.53333333333333;	1.6666666666666667;	6.2
1378217331;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	536870.4;	0.0;	32.46666666666667;	1.6;	4.333333333333333
1378217631;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	436207.2;	0.0;	33.53333333333333;	1.6666666666666667;	4.133333333333334
1378217932;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	413837.6;	0.0;	32.46666666666667;	1.6666666666666667;	4.8
1378218232;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	592794.4;	0.0;	35.266666666666666;	1.8;	4.466666666666667
1378218532;	4;	11703.997976;	415.491928148;	3.55;	1.6777216E7;	603979.2;	0.0;	34.266666666666666;	1.7333333333333334;	4.333333333333333
1378218832;	4;	11703.997976;	446.70258941733334;	3.816666666666667;	1.6777216E7;	603979.2;	0.06666666666666667;	34.13333333333333;	1.6666666666666667;	4.4
1378219132;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	514500.8;	0.0;	35.8;	1.7333333333333334;	3.7333333333333334
1378219432;	4;	11703.997976;	370.62660257333334;	3.166666666666667;	1.6777216E7;	626348.8;	0.0;	35.333333333333336;	1.8;	4.0
1378219732;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	34.93333333333333;	1.6666666666666667;	4.066666666666666
1378220032;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	592794.4;	0.06666666666666667;	34.8;	1.8;	3.8666666666666667
1378220332;	4;	11703.997976;	429.14659245333337;	3.666666666666667;	1.6777216E7;	973077.6;	0.0;	40.93333333333334;	1.6;	4.2
1378220632;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	749381.6;	0.8;	34.53333333333333;	1.6;	3.8666666666666667
1378220932;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6777216E7;	480946.4;	0.06666666666666667;	34.06666666666666;	1.7333333333333334;	3.8
1378221232;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	514500.8;	0.0;	34.266666666666666;	1.6666666666666667;	4.0
1378221532;	4;	11703.997976;	462.30792005200004;	3.95;	1.6777216E7;	436207.2;	0.0;	33.46666666666667;	1.6;	3.8666666666666667
1378221832;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	480946.4;	0.0;	33.333333333333336;	1.6666666666666667;	3.8
1378222132;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	391468.0;	0.06666666666666667;	32.266666666666666;	1.6666666666666667;	3.933333333333333
1378222432;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	581609.6;	0.0;	33.33333333333333;	1.6;	3.8666666666666667
1378222732;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	637533.6;	0.0;	33.666666666666664;	1.6;	3.2666666666666666
1378223032;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	335544.0;	0.0;	32.53333333333333;	1.6666666666666667;	3.8666666666666667
1378223332;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	480946.4;	0.06666666666666667;	31.733333333333334;	1.5333333333333334;	2.466666666666667
1378223632;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	536870.4;	0.0;	44.0;	1.6;	3.6666666666666665
1378223932;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	637533.6;	0.0;	33.4;	1.6;	3.6666666666666665
1378224232;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	402652.8;	0.0;	34.733333333333334;	1.6666666666666667;	3.8
1378224532;	4;	11703.997976;	434.99859144133336;	3.716666666666667;	1.6777216E7;	536870.4;	0.0;	32.733333333333334;	1.5333333333333334;	3.2666666666666666
1378224832;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	559240.0;	0.0;	33.8;	1.6;	3.8666666666666667
1378225132;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	603979.2;	0.0;	34.733333333333334;	1.5333333333333334;	3.8
1378225432;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	301989.6;	0.0;	33.46666666666667;	1.7333333333333334;	3.2666666666666666
1378225732;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	592794.4;	0.0;	33.13333333333333;	1.6666666666666667;	3.3333333333333335
1378226032;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	704642.4;	0.0;	32.733333333333334;	1.7333333333333334;	3.8666666666666667
1378226332;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	671088.0;	0.0;	35.266666666666666;	1.7333333333333334;	4.066666666666666
1378226632;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	603979.2;	0.0;	33.333333333333336;	1.5333333333333334;	3.2666666666666666
1378226932;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	570424.8;	0.0;	32.733333333333334;	1.6666666666666667;	3.8666666666666667
1378227232;	4;	11703.997976;	438.89992409999996;	3.75;	1.6777216E7;	503316.0;	0.0;	33.0;	1.6;	3.7333333333333334
1378227533;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	548055.2;	0.0;	32.93333333333334;	1.6;	3.8
1378227833;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	671088.0;	0.0;	34.266666666666666;	1.7333333333333334;	3.8
1378228133;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	794120.8;	0.0;	33.13333333333333;	1.4666666666666666;	3.7333333333333334
1378228433;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	447392.0;	0.0;	33.93333333333334;	1.6666666666666667;	3.8
1378228733;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	268435.2;	0.0;	32.0;	1.6666666666666667;	3.8666666666666667
1378229033;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	794120.8;	0.06666666666666667;	33.333333333333336;	1.6;	3.6666666666666665
1378229333;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	693457.6;	0.0;	33.06666666666667;	1.6666666666666667;	3.8666666666666667
1378229633;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	603979.2;	0.0;	34.53333333333333;	1.6;	3.7333333333333334
1378229933;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	469761.6;	0.0;	32.93333333333333;	1.7333333333333334;	3.6
1378230233;	4;	11703.997976;	444.75192308799996;	3.8;	1.6777216E7;	559240.0;	0.0;	32.666666666666664;	1.6666666666666667;	3.8666666666666667
1378230533;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	559240.0;	0.0;	32.6;	1.6666666666666667;	3.933333333333333
1378230833;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	480946.4;	0.0;	32.733333333333334;	1.5333333333333334;	3.8
1378231133;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	324359.2;	0.06666666666666667;	32.666666666666664;	1.5333333333333334;	4.133333333333334
1378231433;	4;	11703.997976;	374.527935232;	3.2;	1.6777216E7;	570424.8;	0.0;	33.33333333333333;	1.5333333333333334;	2.6666666666666665
1378231733;	4;	11703.997976;	384.28126687866666;	3.283333333333333;	1.6777216E7;	693457.6;	0.0;	34.06666666666667;	1.6666666666666667;	3.3333333333333335
1378232033;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	1.6777216E7;	503316.0;	0.0;	34.46666666666667;	1.6666666666666667;	3.933333333333333
1378232333;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	503316.0;	0.0;	34.0;	1.6666666666666667;	3.8666666666666667
1378232633;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	458576.8;	0.0;	32.8;	1.6;	3.6666666666666665
1378232933;	4;	11703.997976;	431.0972587826667;	3.683333333333333;	1.6777216E7;	391468.0;	0.0;	33.0;	1.8;	7.466666666666667
1378233233;	4;	11703.997976;	372.5772689026667;	3.183333333333333;	1.6777216E7;	369098.4;	0.0;	33.46666666666667;	1.6666666666666667;	3.933333333333333
