Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378155225;	32;	86399.951168;	6728.396197208;	7.7875;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378155525;	32;	86399.951168;	6618.596259265334;	7.660416666666666;	8824832.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378155825;	32;	86399.951168;	6701.396212467999;	7.75625;	8824832.0;	0.0;	0.0;	11.066666666666666;	4.666666666666667;	0.13333333333333333
1378156125;	32;	86399.951168;	6820.196145324;	7.89375;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378156425;	32;	86399.951168;	6793.196160584001;	7.8625;	8824832.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378156725;	32;	86399.951168;	6641.99624604;	7.6875;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1378157025;	32;	86399.951168;	6676.196226710666;	7.727083333333334;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378157325;	32;	86399.951168;	6699.5962134853335;	7.754166666666666;	8824832.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1378157625;	32;	86399.951168;	6850.796128029333;	7.929166666666666;	8824832.0;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.0
1378157925;	32;	86399.951168;	6636.596249092;	7.68125;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378158225;	32;	86399.951168;	6614.9962613;	7.65625;	8824832.0;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1378158525;	32;	86399.951168;	6731.996195173332;	7.791666666666666;	8824832.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378158825;	32;	86399.951168;	6868.796117856;	7.95;	8824832.0;	0.0;	0.0;	13.666666666666666;	4.466666666666667;	0.06666666666666667
1378159125;	32;	86399.951168;	6677.996225693333;	7.729166666666666;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378159425;	32;	86399.951168;	6676.196226710666;	7.727083333333334;	8824832.0;	0.0;	0.0;	11.266666666666667;	4.533333333333333;	0.06666666666666667
1378159725;	32;	86399.951168;	6586.196277577332;	7.622916666666666;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378160025;	32;	86399.951168;	6746.3961870346675;	7.808333333333334;	8824832.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.06666666666666667
1378160325;	32;	86399.951168;	6683.396222641333;	7.735416666666667;	8824832.0;	0.0;	0.0;	10.2;	4.6;	0.0
1378160625;	32;	86399.951168;	6625.796255196;	7.66875;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1378160925;	32;	86399.951168;	6568.196287750667;	7.602083333333334;	8824832.0;	805305.6;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1378161225;	32;	86399.951168;	6737.396192121333;	7.797916666666667;	8824832.0;	0.0;	0.0;	15.466666666666667;	4.6;	0.0
1378161525;	32;	86399.951168;	6812.996149393333;	7.885416666666666;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1378161825;	32;	86399.951168;	6823.796143289333;	7.897916666666666;	8824832.0;	0.0;	0.0;	10.733333333333333;	4.533333333333333;	0.0
1378162125;	32;	86399.951168;	6640.196247057333;	7.685416666666666;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378162425;	32;	86399.951168;	6710.396207381334;	7.766666666666667;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378162725;	32;	86399.951168;	6823.796143289333;	7.897916666666666;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378163025;	32;	86399.951168;	6778.796168722667;	7.845833333333334;	8824832.0;	0.0;	0.0;	11.0;	4.533333333333333;	0.13333333333333333
1378163325;	32;	86399.951168;	6591.596274525334;	7.629166666666666;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1378163625;	32;	86399.951168;	6694.196216537333;	7.747916666666666;	8824832.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1378163926;	32;	86399.951168;	6728.396197208;	7.7875;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378164226;	32;	86399.951168;	6778.796168722667;	7.845833333333334;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378164526;	32;	86399.951168;	6744.596188052;	7.80625;	8824832.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378164826;	32;	86399.951168;	6670.796229762668;	7.720833333333334;	8824832.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.0
1378165126;	32;	86399.951168;	6598.796270456;	7.6375;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378165426;	32;	86399.951168;	6803.99615448;	7.875;	8824832.0;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.0
1378165726;	32;	86399.951168;	6713.996205346667;	7.770833333333334;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378166026;	32;	86399.951168;	6667.196231797333;	7.716666666666666;	8824832.0;	0.0;	0.0;	10.0;	4.4;	0.0
1378166326;	32;	86399.951168;	6589.796275542667;	7.627083333333334;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378166626;	32;	86399.951168;	6776.99616974;	7.84375;	8824832.0;	0.0;	0.0;	10.866666666666667;	4.6;	0.06666666666666667
1378166926;	32;	86399.951168;	6821.996144306667;	7.895833333333334;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378167226;	32;	86399.951168;	6823.796143289333;	7.897916666666666;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1378167526;	32;	86399.951168;	6609.596264352;	7.65;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378167826;	32;	86399.951168;	6602.396268421334;	7.641666666666667;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378168126;	32;	86399.951168;	6803.99615448;	7.875;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378168426;	32;	86399.951168;	6811.196150410667;	7.883333333333334;	8824832.0;	0.0;	0.0;	75.0;	19.6;	0.26666666666666666
1378168726;	32;	86399.951168;	6649.196241970666;	7.695833333333334;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378169026;	32;	86399.951168;	6609.596264352;	7.65;	8824832.0;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.06666666666666667
1378169326;	32;	86399.951168;	6753.596182965333;	7.816666666666666;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378169627;	32;	86399.951168;	6780.596167705333;	7.847916666666666;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1378169927;	32;	86399.951168;	6721.196201277332;	7.779166666666666;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1378170227;	32;	86399.951168;	6701.396212467999;	7.75625;	8824832.0;	0.0;	0.0;	10.8;	4.666666666666667;	0.06666666666666667
1378170527;	32;	86399.951168;	6658.196236884;	7.70625;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378170827;	32;	86399.951168;	6785.996164653333;	7.854166666666666;	8824832.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1378171127;	32;	86399.951168;	6731.996195173332;	7.791666666666666;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378171427;	32;	86399.951168;	6625.796255196;	7.66875;	8824832.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378171727;	32;	86399.951168;	6544.796300976001;	7.575;	8824832.0;	402652.8;	0.0;	10.066666666666666;	4.4;	0.0
1378172027;	32;	86399.951168;	6731.996195173332;	7.791666666666666;	8824832.0;	0.0;	0.0;	15.466666666666667;	4.6;	0.0
1378172327;	32;	86399.951168;	6782.396166688;	7.85;	8824832.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1378172627;	32;	86399.951168;	6782.396166688;	7.85;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378172927;	32;	86399.951168;	6618.596259265334;	7.660416666666666;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378173227;	32;	86399.951168;	6638.396248074667;	7.683333333333334;	8824832.0;	0.0;	0.0;	10.4;	4.6;	0.0
1378173527;	32;	86399.951168;	6703.196211450667;	7.758333333333334;	8824832.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378173827;	32;	86399.951168;	7007.396039521333;	8.110416666666666;	8824832.0;	0.0;	0.0;	13.4;	7.066666666666666;	2.7333333333333334
1378174127;	32;	86399.951168;	6735.596193138667;	7.795833333333333;	8824832.0;	268435.2;	0.0;	558.8;	124.33333333333333;	11.066666666666666
1378174427;	32;	86399.951168;	6818.3961463413325;	7.891666666666667;	8824832.0;	1744828.8;	0.0;	11.933333333333334;	4.4;	0.0
1378174727;	32;	86399.951168;	6731.996195173332;	7.791666666666666;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378175027;	32;	86399.951168;	6793.196160584001;	7.8625;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378175327;	32;	86399.951168;	6748.196186017332;	7.810416666666666;	8824832.0;	0.0;	0.0;	10.2;	4.4;	0.0
1378175627;	32;	86399.951168;	6627.596254178667;	7.670833333333333;	8824832.0;	0.0;	0.0;	15.333333333333334;	4.466666666666667;	0.0
1378175927;	32;	86399.951168;	6578.996281646667;	7.614583333333334;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1378176227;	32;	86399.951168;	6782.396166688;	7.85;	8824832.0;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1378176527;	32;	86399.951168;	6843.596132098667;	7.920833333333333;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378176827;	32;	86399.951168;	6775.196170757333;	7.841666666666666;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378177127;	32;	86399.951168;	6573.596284698667;	7.608333333333333;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1378177427;	32;	86399.951168;	6753.596182965333;	7.816666666666666;	8824832.0;	402652.8;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1378177727;	32;	86399.951168;	6785.996164653333;	7.854166666666666;	8824832.0;	402652.8;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1378178027;	32;	86399.951168;	6805.7961534626675;	7.877083333333334;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378178327;	32;	86399.951168;	6697.796214502667;	7.752083333333334;	8824832.0;	0.0;	0.0;	10.0;	4.6;	0.0
1378178627;	32;	86399.951168;	6699.5962134853335;	7.754166666666666;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378178927;	32;	86399.951168;	6668.996230780001;	7.71875;	8824832.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378179227;	32;	86399.951168;	6782.396166688;	7.85;	8824832.0;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.0
1378179527;	32;	86399.951168;	6616.796260282667;	7.658333333333334;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1378179828;	32;	86399.951168;	6627.596254178667;	7.670833333333333;	8824832.0;	0.0;	0.0;	11.2;	4.533333333333333;	0.0
1378180128;	32;	86399.951168;	6649.196241970666;	7.695833333333334;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378180428;	32;	86399.951168;	6753.596182965333;	7.816666666666666;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1378180728;	32;	86399.951168;	6785.996164653333;	7.854166666666666;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378181028;	32;	86399.951168;	6665.396232814666;	7.714583333333334;	8824832.0;	0.0;	0.0;	10.866666666666667;	4.333333333333333;	0.06666666666666667
1378181328;	32;	86399.951168;	6625.796255196;	7.66875;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1378181628;	32;	86399.951168;	6812.996149393333;	7.885416666666666;	8824832.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1378181928;	32;	86399.951168;	6762.596177878666;	7.827083333333333;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378182228;	32;	86399.951168;	6688.796219589333;	7.741666666666666;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378182528;	32;	86399.951168;	6571.796285715999;	7.60625;	8824832.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378182828;	32;	86399.951168;	6805.7961534626675;	7.877083333333334;	8824832.0;	0.0;	0.0;	15.466666666666667;	4.4;	0.0
1378183128;	32;	86399.951168;	6740.996190086667;	7.802083333333334;	8824832.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1378183428;	32;	86399.951168;	6796.796158549333;	7.866666666666666;	8824832.0;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.0
1378183728;	32;	86399.951168;	6641.99624604;	7.6875;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1378184028;	32;	86399.951168;	6663.5962338320005;	7.7125;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378184328;	32;	86399.951168;	6726.596198225333;	7.785416666666666;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1378184628;	32;	86399.951168;	6803.99615448;	7.875;	8824832.0;	0.0;	0.0;	15.666666666666666;	4.6;	0.2
1378184928;	32;	86399.951168;	6679.796224676001;	7.73125;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378185228;	32;	86399.951168;	6656.396237901333;	7.704166666666667;	8824832.0;	0.0;	0.0;	10.6;	4.4;	0.0
1378185528;	32;	86399.951168;	6758.9961799133325;	7.822916666666666;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378185828;	32;	86399.951168;	6807.596152445333;	7.879166666666666;	8824832.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1378186128;	32;	86399.951168;	6751.796183982668;	7.814583333333334;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378186428;	32;	86399.951168;	6607.796265369332;	7.647916666666666;	8824832.0;	0.0;	0.0;	15.733333333333333;	4.533333333333333;	0.0
1378186728;	32;	86399.951168;	6679.796224676001;	7.73125;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378187028;	32;	86399.951168;	6785.996164653333;	7.854166666666666;	8824832.0;	0.0;	0.0;	10.6;	4.4;	0.0
1378187328;	32;	86399.951168;	6776.99616974;	7.84375;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378187628;	32;	86399.951168;	6731.996195173332;	7.791666666666666;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1378187928;	32;	86399.951168;	6663.5962338320005;	7.7125;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378188228;	32;	86399.951168;	6767.996174826668;	7.833333333333334;	8824832.0;	0.0;	0.0;	11.066666666666666;	4.666666666666667;	0.06666666666666667
1378188529;	32;	86399.951168;	6807.596152445333;	7.879166666666666;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378188829;	32;	86399.951168;	6805.7961534626675;	7.877083333333334;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378189129;	32;	86399.951168;	6672.596228745333;	7.722916666666666;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378189429;	32;	86399.951168;	6674.396227727999;	7.725;	8824832.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378189729;	32;	86399.951168;	6735.596193138667;	7.795833333333333;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1378190029;	32;	86399.951168;	6760.796178896;	7.825;	8824832.0;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.0
1378190329;	32;	86399.951168;	6643.796245022668;	7.689583333333334;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1378190629;	32;	86399.951168;	6591.596274525334;	7.629166666666666;	8824832.0;	0.0;	0.0;	11.133333333333333;	4.466666666666667;	0.06666666666666667
1378190929;	32;	86399.951168;	6652.796239936;	7.7;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378191229;	32;	86399.951168;	6731.996195173332;	7.791666666666666;	8824832.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1378191529;	32;	86399.951168;	6737.396192121333;	7.797916666666667;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378191829;	32;	86399.951168;	6676.196226710666;	7.727083333333334;	8824832.0;	0.0;	0.0;	10.866666666666667;	4.6;	0.06666666666666667
1378192129;	32;	86399.951168;	6987.596050712001;	8.0875;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1378192429;	32;	86399.951168;	6821.996144306667;	7.895833333333334;	8824832.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1378192729;	32;	86399.951168;	6767.996174826668;	7.833333333333334;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378193029;	32;	86399.951168;	6706.796209416;	7.7625;	8824832.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1378193329;	32;	86399.951168;	6681.5962236586665;	7.733333333333333;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.06666666666666667
1378193629;	32;	86399.951168;	6769.796173809333;	7.835416666666666;	8824832.0;	0.0;	0.0;	15.066666666666666;	4.266666666666667;	0.0
1378193929;	32;	86399.951168;	6776.99616974;	7.84375;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1378194229;	32;	86399.951168;	7010.996037486667;	8.114583333333334;	8824832.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1378194529;	32;	86399.951168;	7009.196038504001;	8.1125;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1378194829;	32;	86399.951168;	6737.396192121333;	7.797916666666667;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1378195129;	32;	86399.951168;	6686.996220606667;	7.739583333333334;	8824832.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378195429;	32;	86399.951168;	6820.196145324;	7.89375;	8824832.0;	0.0;	0.0;	10.866666666666667;	4.4;	0.06666666666666667
1378195729;	32;	86399.951168;	6739.196191104;	7.8;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1378196029;	32;	86399.951168;	6604.196267404;	7.64375;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378196329;	32;	86399.951168;	6731.996195173332;	7.791666666666666;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378196629;	32;	86399.951168;	6789.596162618666;	7.858333333333333;	8824832.0;	402652.8;	0.0;	9.933333333333334;	4.4;	0.0
1378196929;	32;	86399.951168;	6740.996190086667;	7.802083333333334;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1378197229;	32;	86399.951168;	6717.596203312;	7.775;	8824832.0;	0.0;	0.0;	15.0;	4.333333333333333;	0.0
1378197529;	32;	86399.951168;	6703.196211450667;	7.758333333333334;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1378197829;	32;	86399.951168;	6740.996190086667;	7.802083333333334;	8824832.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1378198129;	32;	86399.951168;	6841.796133116;	7.91875;	8824832.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378198429;	32;	86399.951168;	6686.996220606667;	7.739583333333334;	8824832.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1378198730;	32;	86399.951168;	6595.196272490667;	7.633333333333334;	8824832.0;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1378199030;	32;	86399.951168;	6719.396202294667;	7.777083333333334;	8824832.0;	0.0;	0.0;	10.6;	4.333333333333333;	0.06666666666666667
1378199330;	32;	86399.951168;	6809.396151427999;	7.88125;	8824832.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378199630;	32;	86399.951168;	6780.596167705333;	7.847916666666666;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378199930;	32;	86399.951168;	6803.99615448;	7.875;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1378200230;	32;	86399.951168;	6719.396202294667;	7.777083333333334;	8824832.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378200530;	32;	86399.951168;	7151.395958134667;	8.277083333333334;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378200830;	32;	86399.951168;	6843.596132098667;	7.920833333333333;	8824832.0;	0.0;	0.0;	15.4;	4.466666666666667;	0.0
1378201130;	32;	86399.951168;	6679.796224676001;	7.73125;	8824832.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378201430;	32;	86399.951168;	8800.195026257334;	10.185416666666667;	8824832.0;	0.0;	0.0;	10.8;	4.333333333333333;	0.0
1378201730;	32;	86399.951168;	6971.396059868;	8.06875;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1378202030;	32;	86399.951168;	6762.596177878666;	7.827083333333333;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1378202330;	32;	86399.951168;	6722.99620026;	7.78125;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1378202630;	32;	86399.951168;	6650.996240953333;	7.697916666666666;	8824832.0;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1378202930;	32;	86399.951168;	6686.996220606667;	7.739583333333334;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1378203230;	32;	86399.951168;	6767.996174826668;	7.833333333333334;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378203530;	32;	86399.951168;	6739.196191104;	7.8;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1378203830;	32;	86399.951168;	6692.396217554667;	7.745833333333334;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378204130;	32;	86399.951168;	6632.996251126668;	7.677083333333334;	8824832.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1378204430;	32;	86399.951168;	6721.196201277332;	7.779166666666666;	8824832.0;	0.0;	0.0;	15.333333333333334;	4.4;	0.0
1378204730;	32;	86399.951168;	6785.996164653333;	7.854166666666666;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1378205030;	32;	86399.951168;	6721.196201277332;	7.779166666666666;	8824832.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1378205330;	32;	86399.951168;	6593.3962735079995;	7.63125;	8824832.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378205630;	32;	86399.951168;	6681.5962236586665;	7.733333333333333;	8824832.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1378205930;	32;	86399.951168;	6710.396207381334;	7.766666666666667;	8824832.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378206230;	32;	86399.951168;	6755.396181948;	7.81875;	8824832.0;	0.0;	0.0;	10.8;	4.4;	0.06666666666666667
1378206530;	32;	86399.951168;	6766.196175844;	7.83125;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1378206831;	32;	86399.951168;	6627.596254178667;	7.670833333333333;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.06666666666666667
1378207131;	32;	86399.951168;	6706.796209416;	7.7625;	8824832.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378207431;	32;	86399.951168;	6731.996195173332;	7.791666666666666;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378207731;	32;	86399.951168;	7108.1959825506665;	8.227083333333333;	8824832.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378208031;	32;	86399.951168;	6733.796194156;	7.79375;	8824832.0;	0.0;	0.0;	15.133333333333333;	4.4;	0.0
1378208331;	32;	86399.951168;	7207.195926597334;	8.341666666666667;	8824832.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378208631;	32;	86399.951168;	6913.796092422666;	8.002083333333333;	8824832.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1378208931;	32;	86399.951168;	6737.396192121333;	7.797916666666667;	8824832.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378209231;	32;	86399.951168;	6771.596172792;	7.8375;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378209531;	32;	86399.951168;	6679.796224676001;	7.73125;	8824832.0;	671088.0;	0.0;	10.0;	4.466666666666667;	0.0
1378209831;	32;	86399.951168;	6798.596157532;	7.86875;	8824832.0;	536870.4;	0.0;	10.466666666666667;	4.266666666666667;	0.06666666666666667
1378210131;	32;	86399.951168;	6757.196180930668;	7.820833333333334;	8824832.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378210431;	32;	86399.951168;	6771.596172792;	7.8375;	8824832.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1378210731;	32;	86399.951168;	7039.796021209334;	8.147916666666667;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1378211031;	32;	86399.951168;	6722.99620026;	7.78125;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378211331;	32;	86399.951168;	6775.196170757333;	7.841666666666666;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1378211631;	32;	86399.951168;	6847.196130064;	7.925;	8824832.0;	0.0;	0.0;	15.133333333333333;	4.466666666666667;	0.06666666666666667
1378211931;	32;	86399.951168;	6627.596254178667;	7.670833333333333;	8824832.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1378212231;	32;	86399.951168;	7072.1960028973335;	8.185416666666667;	8824832.0;	0.0;	0.0;	10.733333333333333;	4.333333333333333;	0.0
1378212531;	32;	86399.951168;	6730.196196190667;	7.789583333333334;	8824832.0;	0.0;	0.0;	10.0;	4.4;	0.0
1378212831;	32;	86399.951168;	6875.996113786667;	7.958333333333334;	8824832.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.06666666666666667
1378213131;	32;	86399.951168;	6742.796189069333;	7.804166666666666;	8824832.0;	0.0;	0.0;	10.0;	4.4;	0.0
1378213431;	32;	86399.951168;	6686.996220606667;	7.739583333333334;	8824832.0;	0.0;	0.0;	10.6;	4.266666666666667;	0.0
1378213731;	32;	86399.951168;	6632.996251126668;	7.677083333333334;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1378214031;	32;	86399.951168;	6841.796133116;	7.91875;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.133333333333334;	0.0
