Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378577967;	8;	21599.9844;	147.59989339999998;	0.6833333333333332;	3.3554432E7;	201326.4;	0.0;	7.466666666666667;	0.6;	2.0
1378578267;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378578567;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378578867;	8;	21599.9844;	149.39989210000005;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378579167;	8;	21599.9844;	154.7998882;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378579467;	8;	21599.9844;	138.59989990000003;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378579767;	8;	21599.9844;	140.39989860000003;	0.65;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378580067;	8;	21599.9844;	154.7998882;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378580367;	8;	21599.9844;	142.1998973;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378580667;	8;	21599.9844;	147.59989339999998;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378580967;	8;	21599.9844;	133.19990380000002;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378581267;	8;	21599.9844;	136.7999012;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378581567;	8;	21599.9844;	143.99989600000004;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378581867;	8;	21599.9844;	131.3999051;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378582167;	8;	21599.9844;	152.9998895;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378582467;	8;	21599.9844;	196.19985830000002;	0.9083333333333333;	3.3554432E7;	178956.8;	124.46666666666667;	20.6;	0.0;	1.4
1378582767;	8;	21599.9844;	170.99987650000003;	0.7916666666666667;	3.3554432E7;	1431654.4;	0.0;	2.6;	0.0;	1.0
1378583067;	8;	21599.9844;	133.19990380000002;	0.6166666666666667;	3.3554432E7;	246065.6;	31.2;	2.6666666666666665;	0.0;	1.0
1378583368;	8;	21599.9844;	140.39989860000003;	0.65;	3.3554432E7;	290804.8;	0.0;	2.3333333333333335;	0.0;	1.0
1378583668;	8;	21599.9844;	131.3999051;	0.6083333333333334;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378583968;	8;	21599.9844;	138.59989990000003;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1378584268;	8;	21599.9844;	131.3999051;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378584568;	8;	21599.9844;	127.7999077;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378584868;	8;	21599.9844;	129.5999064;	0.6;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.1333333333333333
1378585168;	8;	21599.9844;	147.59989339999998;	0.6833333333333332;	3.3554432E7;	22369.6;	2.6;	2.4;	318.6;	12.733333333333333
1378585468;	8;	21599.9844;	15713.988651;	72.75;	3.3554432E7;	7180646.666666667;	0.0;	1.1333333333333333;	3498.8;	188.6
1378585768;	8;	21599.9844;	17162.9876045;	79.45833333333333;	3.3554432E7;	7851734.666666667;	0.0;	0.2;	86.2;	90.0
1378586068;	8;	21599.9844;	19951.1855908;	92.36666666666666;	3.3554432E7;	6979320.533333333;	0.0;	0.2;	175.86666666666667;	182.8
1378586368;	8;	21599.9844;	19724.3857546;	91.31666666666666;	3.3554432E7;	1.40928592E7;	0.0;	0.0;	202.26666666666668;	207.53333333333333
1378586668;	8;	21599.9844;	19704.5857689;	91.225;	3.3554432E7;	1.27059432E7;	0.0;	0.3333333333333333;	112.66666666666667;	116.53333333333333
1378586968;	8;	21599.9844;	20019.5855414;	92.68333333333334;	3.3554432E7;	9618936.266666668;	0.0;	0.4;	88.26666666666667;	88.66666666666667
1378587268;	8;	21599.9844;	19972.7855752;	92.46666666666665;	3.3554432E7;	9171542.933333334;	0.0;	0.0;	100.33333333333333;	103.93333333333334
1378587568;	8;	21599.9844;	19882.7856402;	92.05;	3.3554432E7;	9037325.866666667;	0.0;	0.4;	127.46666666666667;	132.2
1378587868;	8;	21599.9844;	19992.5855609;	92.55833333333334;	3.3554432E7;	8545193.866666667;	0.0;	0.2;	81.93333333333334;	84.66666666666667
1378588168;	8;	21599.9844;	20177.985427;	93.41666666666666;	3.3554432E7;	8254388.0;	0.0;	0.4666666666666667;	77.6;	80.46666666666667
1378588468;	8;	21599.9844;	20226.5853919;	93.64166666666667;	3.3554432E7;	7203015.733333333;	0.0;	0.13333333333333333;	78.73333333333333;	82.0
1378588768;	8;	21599.9844;	20206.7854062;	93.55;	3.3554432E7;	8522823.733333332;	0.4;	2.8;	83.06666666666666;	86.8
1378589068;	8;	21599.9844;	20134.7854582;	93.21666666666665;	3.3554432E7;	4898946.4;	0.6;	0.6666666666666666;	82.06666666666666;	85.46666666666667
1378589368;	8;	21599.9844;	20093.385488100004;	93.025;	3.3554432E7;	7203016.0;	4.266666666666667;	0.13333333333333333;	108.66666666666667;	112.86666666666666
1378589668;	8;	21599.9844;	19864.785653199997;	91.96666666666665;	3.3554432E7;	7538560.266666667;	0.6;	0.2;	133.86666666666667;	129.0
1378589968;	8;	21599.9844;	19952.985589500004;	92.375;	3.3554432E7;	7001689.333333333;	4.2;	6.4;	132.06666666666666;	137.0
1378590268;	8;	21599.9844;	19902.5856259;	92.14166666666667;	3.3554432E7;	9529457.6;	0.6;	0.2;	183.66666666666666;	174.8
1378590568;	8;	21599.9844;	19729.785750699997;	91.34166666666665;	3.3554432E7;	9708414.4;	2.8666666666666667;	0.2;	212.46666666666667;	211.0
1378590868;	8;	21599.9844;	19565.985869000004;	90.58333333333334;	3.3554432E7;	1.56587336E7;	5.666666666666667;	0.3333333333333333;	262.4;	258.26666666666665
1378591168;	8;	21599.9844;	19479.5859314;	90.18333333333334;	3.3554432E7;	1.3936272E7;	0.5333333333333333;	0.13333333333333333;	258.6666666666667;	257.8
1378591468;	8;	21599.9844;	19267.186084800003;	89.2;	3.3554432E7;	1.43389256E7;	0.6;	0.13333333333333333;	300.46666666666664;	288.6666666666667
1378591768;	8;	21599.9844;	19006.1862733;	87.99166666666666;	3.3554432E7;	1.24822464E7;	2.7333333333333334;	0.0;	302.46666666666664;	300.6666666666667
1378592068;	8;	21599.9844;	19315.7860497;	89.425;	3.3554432E7;	1.31533368E7;	4.266666666666667;	0.5333333333333333;	296.53333333333336;	299.6666666666667
1378592368;	8;	21599.9844;	19263.586087400003;	89.18333333333334;	3.3554432E7;	1.5367926933333334E7;	20.6;	2.4;	321.26666666666665;	320.2
1378592668;	8;	21599.9844;	19288.7860692;	89.3;	3.3554432E7;	1.6777214933333334E7;	1.6666666666666667;	0.6666666666666666;	332.46666666666664;	320.06666666666666
1378592968;	8;	21599.9844;	19249.1860978;	89.11666666666666;	3.3554432E7;	1.3265182933333334E7;	0.5333333333333333;	0.13333333333333333;	298.6666666666667;	306.8666666666667
1378593269;	8;	21599.9844;	19798.185701300004;	91.65833333333335;	3.3554432E7;	1.30862256E7;	6.133333333333334;	0.6;	204.66666666666666;	195.33333333333334
1378593569;	8;	21599.9844;	19796.3857026;	91.65;	3.3554432E7;	1.10282208E7;	4.133333333333334;	0.4;	190.0;	197.66666666666666
1378593869;	8;	21599.9844;	18833.3863981;	87.19166666666666;	3.3554432E7;	8925477.866666667;	0.6;	0.13333333333333333;	179.86666666666667;	188.53333333333333
1378594169;	8;	21599.9844;	17836.1871183;	82.575;	3.3554432E7;	1.0938742133333333E7;	0.4666666666666667;	0.0;	231.0;	243.6
1378594469;	8;	21599.9844;	19655.985804;	91.0;	3.3554432E7;	1.0066328E7;	5.8;	1.6;	165.66666666666666;	171.8
1378594769;	8;	21599.9844;	19999.7855557;	92.59166666666665;	3.3554432E7;	8321497.6;	4.2;	0.4666666666666667;	126.6;	131.33333333333334
1378595069;	8;	21599.9844;	20050.1855193;	92.825;	3.3554432E7;	8232018.666666667;	0.4666666666666667;	0.13333333333333333;	105.46666666666667;	109.46666666666667
1378595369;	8;	21599.9844;	19952.985589500004;	92.375;	3.3554432E7;	4764727.2;	0.4;	0.13333333333333333;	128.4;	132.46666666666667
1378595669;	8;	21599.9844;	19947.5855934;	92.35;	3.3554432E7;	6643775.2;	0.6;	0.0;	143.2;	147.46666666666667
1378595969;	8;	21599.9844;	19873.785646700002;	92.00833333333334;	3.3554432E7;	9954479.466666667;	20.733333333333334;	2.4;	146.66666666666666;	152.86666666666667
1378596269;	8;	21599.9844;	19830.585677900002;	91.80833333333334;	3.3554432E7;	7381973.333333333;	5.0;	1.0666666666666667;	158.33333333333334;	159.4
1378596569;	8;	21599.9844;	19713.585762400002;	91.26666666666667;	3.3554432E7;	8813628.8;	0.6;	5.933333333333334;	189.73333333333332;	192.66666666666666
1378596869;	8;	21599.9844;	19727.985752000004;	91.33333333333334;	3.3554432E7;	8992585.333333334;	1.6;	0.5333333333333333;	203.8;	196.73333333333332
1378597169;	8;	21599.9844;	19751.3857351;	91.44166666666666;	3.3554432E7;	1.26835736E7;	2.8;	0.13333333333333333;	203.13333333333333;	200.8
1378597469;	8;	21599.9844;	19585.7858547;	90.675;	3.3554432E7;	1.0670308E7;	4.2;	0.13333333333333333;	229.0;	223.0
1378597769;	8;	21599.9844;	19466.985940500002;	90.125;	3.3554432E7;	1.2258549866666667E7;	0.6;	0.13333333333333333;	258.4;	254.46666666666667
1378598069;	8;	21599.9844;	19848.5856649;	91.89166666666667;	3.3554432E7;	1.3399400533333333E7;	0.6;	0.2;	167.66666666666666;	173.86666666666667
1378598369;	8;	21599.9844;	19799.985699999997;	91.66666666666666;	3.3554432E7;	9596565.6;	4.0;	0.2;	172.0;	178.93333333333334
1378598669;	8;	21599.9844;	19439.98596;	90.0;	3.3554432E7;	1.1386136533333333E7;	4.133333333333334;	0.13333333333333333;	213.33333333333334;	221.86666666666667
1378598969;	8;	21599.9844;	19429.185967800004;	89.95;	3.3554432E7;	1.0267654666666666E7;	0.4666666666666667;	0.13333333333333333;	234.26666666666668;	244.4
1378599269;	8;	21599.9844;	19448.9859535;	90.04166666666666;	3.3554432E7;	1.3130965866666667E7;	2.7333333333333334;	0.13333333333333333;	257.06666666666666;	267.93333333333334
1378599569;	8;	21599.9844;	19468.785939200003;	90.13333333333334;	3.3554432E7;	1.1319025866666667E7;	23.866666666666667;	2.1333333333333333;	258.06666666666666;	260.2
1378599869;	8;	21599.9844;	19384.1860003;	89.74166666666666;	3.3554432E7;	1.42941864E7;	0.5333333333333333;	0.2;	270.6;	276.6666666666667
1378600169;	8;	21599.9844;	19277.986077;	89.25;	3.3554432E7;	1.1855897066666666E7;	0.4666666666666667;	0.2;	310.73333333333335;	313.8666666666667
1378600469;	8;	21599.9844;	18489.5866464;	85.6;	3.3554432E7;	1.4808687466666667E7;	3.2;	0.9333333333333333;	280.73333333333335;	276.93333333333334
1378600769;	8;	21599.9844;	17414.987422500002;	80.625;	3.3554432E7;	1.6150864266666668E7;	2.6;	0.0;	269.2;	270.4
1378601069;	8;	21599.9844;	19119.5861914;	88.51666666666667;	3.3554432E7;	1.2526986133333333E7;	4.2;	0.4;	300.1333333333333;	298.1333333333333
1378601369;	8;	21599.9844;	19373.3860081;	89.69166666666666;	3.3554432E7;	1.2974378666666666E7;	0.6;	0.2;	337.2;	315.6666666666667
1378601669;	8;	21599.9844;	19510.185909300002;	90.325;	3.3554432E7;	1.53008192E7;	0.5333333333333333;	0.13333333333333333;	302.06666666666666;	292.4
1378601970;	8;	21599.9844;	19763.985726;	91.5;	3.3554432E7;	1.5412667466666667E7;	2.6666666666666665;	0.0;	248.4;	243.0
1378602269;	8;	21599.9844;	19862.985654500004;	91.95833333333334;	3.3554432E7;	1.3309923733333332E7;	5.4;	0.26666666666666666;	251.33333333333334;	252.4
1378602569;	8;	21599.9844;	19952.985589500004;	92.375;	3.3554432E7;	1.34888784E7;	0.4666666666666667;	0.2;	282.53333333333336;	285.2
1378602869;	8;	21599.9844;	18595.786569699998;	86.09166666666665;	3.3554432E7;	1.2817790933333334E7;	0.4;	0.0;	193.66666666666666;	192.13333333333333
1378603169;	8;	21599.9844;	19047.5862434;	88.18333333333334;	3.3554432E7;	1.1408505066666666E7;	20.333333333333332;	2.1333333333333333;	264.1333333333333;	272.1333333333333
1378603469;	8;	21599.9844;	19598.3858456;	90.73333333333333;	3.3554432E7;	1.01558064E7;	18.533333333333335;	13.4;	212.33333333333334;	205.93333333333334
1378603769;	8;	21599.9844;	19115.986194;	88.5;	3.3554432E7;	1.17440488E7;	3.8;	0.7333333333333333;	185.53333333333333;	183.2
1378604069;	8;	21599.9844;	18939.586321400002;	87.68333333333334;	3.3554432E7;	9797892.8;	1.8;	0.13333333333333333;	191.0;	189.13333333333333
1378604369;	8;	21599.9844;	20003.3855531;	92.60833333333333;	3.3554432E7;	9529457.6;	0.5333333333333333;	0.13333333333333333;	174.26666666666668;	176.13333333333333
1378604669;	8;	21599.9844;	18997.1862798;	87.95;	3.3554432E7;	9037326.133333333;	2.6666666666666665;	10.6;	158.33333333333334;	164.33333333333334
1378604969;	8;	21599.9844;	14702.389381599998;	68.06666666666666;	3.3554432E7;	1.0938742933333334E7;	3.6;	0.3333333333333333;	125.06666666666666;	125.26666666666667
1378605269;	8;	21599.9844;	13503.590247400003;	62.51666666666667;	3.3554432E7;	8567561.866666667;	0.0;	0.2;	106.86666666666666;	116.6
1378605569;	8;	21599.9844;	10618.1923313;	49.15833333333333;	3.3554432E7;	9909740.8;	0.0;	0.2;	68.6;	71.26666666666667
1378605869;	8;	21599.9844;	9997.1927798;	46.28333333333333;	3.3554432E7;	9529457.6;	3.3333333333333335;	0.0;	207.6;	216.13333333333333
1378606169;	8;	21599.9844;	9309.5932764;	43.1;	3.3554432E7;	9663675.2;	0.0;	0.2;	188.26666666666668;	199.0
1378606469;	8;	21599.9844;	7027.1949248;	32.53333333333333;	3.3554432E7;	8187280.0;	0.0;	0.13333333333333333;	119.93333333333334;	127.33333333333333
1378606769;	8;	21599.9844;	5259.5962014;	24.35;	3.3554432E7;	7784625.6;	10.2;	1.8666666666666667;	81.8;	85.2
1378607069;	8;	21599.9844;	5074.196335299999;	23.491666666666664;	3.3554432E7;	3489658.4;	0.0;	0.3333333333333333;	68.53333333333333;	74.0
1378607369;	8;	21599.9844;	896.3993526000002;	4.15;	3.3554432E7;	6822732.0;	0.0;	0.8666666666666667;	2.2666666666666666;	6.333333333333333
1378607669;	8;	21599.9844;	332.9997595;	1.5416666666666665;	3.3554432E7;	2415916.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378607970;	8;	21599.9844;	316.7997712;	1.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378608270;	8;	21599.9844;	300.5997829;	1.3916666666666666;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378608570;	8;	21599.9844;	289.79979069999996;	1.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378608870;	8;	21599.9844;	275.3998011;	1.275;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378609170;	8;	21599.9844;	259.1998128;	1.2;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378609470;	8;	21599.9844;	734.3994696;	3.4;	3.3554432E7;	111848.0;	8.266666666666667;	8.733333333333333;	1799.3333333333333;	23.066666666666666
1378609770;	8;	21599.9844;	18131.3869051;	83.94166666666666;	3.3554432E7;	5771360.533333333;	0.0;	0.0;	1144.7333333333333;	63.333333333333336
1378610070;	8;	21599.9844;	12871.7907037;	59.59166666666667;	3.3554432E7;	6956949.6;	0.0;	0.4;	34.06666666666667;	35.93333333333333
1378610370;	8;	21599.9844;	3581.997413;	16.583333333333332;	3.3554432E7;	6241122.4;	0.0;	2.1333333333333333;	2.533333333333333;	3.8666666666666667
1378610670;	8;	21599.9844;	2973.5978524000006;	13.766666666666667;	3.3554432E7;	5525295.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378610970;	8;	21599.9844;	2982.5978459;	13.808333333333332;	3.3554432E7;	5323968.8;	0.0;	0.0;	0.0;	1.0
1378611270;	8;	21599.9844;	2987.9978419999998;	13.833333333333332;	3.3554432E7;	4116007.2;	0.0;	0.2;	0.0;	1.0
1378611570;	8;	21599.9844;	2989.7978407;	13.841666666666667;	3.3554432E7;	4294966.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378611870;	8;	21599.9844;	2987.9978419999998;	13.833333333333332;	3.3554432E7;	3981789.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378612170;	8;	21599.9844;	3002.3978316000007;	13.9;	3.3554432E7;	3825202.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378612470;	8;	21599.9844;	3011.3978251000003;	13.941666666666668;	3.3554432E7;	6106904.8;	0.0;	0.4;	2.4;	3.2
1378612770;	8;	21599.9844;	2829.5979564000004;	13.1;	3.3554432E7;	2438286.6666666665;	0.0;	0.4;	0.0;	1.0
1378613070;	8;	21599.9844;	2789.9979850000004;	12.916666666666668;	3.3554432E7;	1588241.6;	0.0;	0.0;	1.2;	2.1333333333333333
1378613370;	8;	21599.9844;	2762.9980045;	12.791666666666668;	3.3554432E7;	2505395.2;	0.0;	0.2;	1.8666666666666667;	2.8666666666666667
1378613670;	8;	21599.9844;	2755.7980097;	12.758333333333333;	3.3554432E7;	1856676.8;	2.6666666666666665;	1.1333333333333333;	0.0;	1.0666666666666667
1378613970;	8;	21599.9844;	2752.1980123000003;	12.741666666666667;	3.3554432E7;	2013264.0;	0.0;	1.8666666666666667;	3.466666666666667;	4.933333333333334
1378614270;	8;	21599.9844;	2806.1979733000003;	12.991666666666667;	3.3554432E7;	1185588.8;	0.0;	0.4;	0.9333333333333333;	1.9333333333333333
1378614570;	8;	21599.9844;	2824.1979603000004;	13.075;	3.3554432E7;	1319806.4;	0.0;	1.0;	1.1333333333333333;	2.2
1378614870;	8;	21599.9844;	2732.3980266000003;	12.65;	3.3554432E7;	1543502.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378615170;	8;	21599.9844;	2806.1979733000003;	12.991666666666667;	3.3554432E7;	1700089.6;	0.0;	0.2;	0.26666666666666666;	1.2666666666666666
1378615470;	8;	21599.9844;	2768.3980006;	12.816666666666668;	3.3554432E7;	1655350.4;	0.0;	6.533333333333333;	1.0666666666666667;	2.066666666666667
1378615770;	8;	21599.9844;	2800.7979772000003;	12.966666666666667;	3.3554432E7;	1096110.4;	0.0;	0.4;	1.0666666666666667;	2.2
1378616070;	8;	21599.9844;	2780.9979915000004;	12.875;	3.3554432E7;	1073740.8;	0.0;	0.3333333333333333;	16.666666666666668;	18.0
1378616370;	8;	21599.9844;	2755.7980097;	12.758333333333333;	3.3554432E7;	1073740.8;	0.0;	0.2;	27.4;	29.0
1378616670;	8;	21599.9844;	2876.3979226000006;	13.316666666666668;	3.3554432E7;	1588241.6;	0.0;	0.0;	1.3333333333333333;	2.3333333333333335
1378616970;	8;	21599.9844;	2834.9979525000003;	13.125;	3.3554432E7;	1006632.0;	0.0;	0.2;	8.6;	9.533333333333333
1378617270;	8;	21599.9844;	2854.7979382000003;	13.216666666666667;	3.3554432E7;	1476393.6;	0.0;	0.2;	2.4;	3.4
1378617570;	8;	21599.9844;	2885.3979161;	13.358333333333333;	3.3554432E7;	1073740.8;	0.0;	2.1333333333333333;	1.2666666666666666;	2.7333333333333334
1378617871;	8;	21599.9844;	2885.3979161;	13.358333333333333;	3.3554432E7;	805305.6;	0.0;	0.8;	8.6;	9.733333333333333
1378618171;	8;	21599.9844;	2876.3979226000006;	13.316666666666668;	3.3554432E7;	872414.4;	0.0;	0.3333333333333333;	3.3333333333333335;	4.4
1378618471;	8;	21599.9844;	2870.9979265;	13.291666666666668;	3.3554432E7;	715827.2;	0.0;	0.13333333333333333;	3.6;	4.466666666666667
1378618771;	8;	21599.9844;	2901.5979044;	13.433333333333332;	3.3554432E7;	603979.2;	0.0;	0.2;	2.0;	3.066666666666667
1378619071;	8;	21599.9844;	2887.1979148;	13.366666666666667;	3.3554432E7;	402652.8;	0.0;	0.0;	6.133333333333334;	7.4
1378619371;	8;	21599.9844;	2914.1978953000003;	13.491666666666667;	3.3554432E7;	1029001.6;	0.0;	0.5333333333333333;	1.6666666666666667;	2.7333333333333334
1378619671;	8;	21599.9844;	1636.1988183;	7.575;	3.3554432E7;	1521132.8;	0.0;	1.2666666666666666;	2.0;	3.1333333333333333
1378619971;	8;	21599.9844;	129.5999064;	0.6;	3.3554432E7;	1297436.8;	0.0;	0.2;	0.0;	1.0
1378620271;	8;	21599.9844;	152.9998895;	0.7083333333333333;	3.3554432E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378620571;	8;	21599.9844;	160.1998843;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378620871;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378621171;	8;	21599.9844;	170.99987650000003;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	7.933333333333334;	0.6;	2.0
1378621471;	8;	21599.9844;	165.59988040000005;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378621771;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378622071;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378622371;	8;	21599.9844;	160.1998843;	0.7416666666666667;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378622671;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378622971;	8;	21599.9844;	160.1998843;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378623271;	8;	21599.9844;	156.5998869;	0.725;	3.3554432E7;	268435.2;	0.0;	0.4;	0.06666666666666667;	1.0
1378623571;	8;	21599.9844;	782.9994345;	3.625;	3.3554432E7;	111848.0;	2.533333333333333;	1.2;	1757.6;	22.466666666666665
1378623871;	8;	21599.9844;	19348.1860263;	89.575;	3.3554432E7;	5592403.466666667;	0.0;	0.5333333333333333;	4070.733333333333;	56.86666666666667
1378624171;	8;	21599.9844;	20195.985414000002;	93.5;	3.3554432E7;	6106904.8;	0.0;	0.2;	719.0666666666667;	47.333333333333336
1378624472;	8;	21599.9844;	20023.185538800004;	92.7;	3.3554432E7;	4294965.6;	0.0;	0.0;	388.0;	53.4
1378624772;	8;	21599.9844;	19088.9862135;	88.375;	3.3554432E7;	4160747.2;	0.0;	2.4;	49.666666666666664;	53.06666666666667
1378625072;	8;	21599.9844;	15996.588446900001;	74.05833333333334;	3.3554432E7;	4026528.8;	0.0;	0.3333333333333333;	38.266666666666666;	41.13333333333333
1378625372;	8;	21599.9844;	11737.791522700001;	54.34166666666667;	3.3554432E7;	3579136.8;	0.0;	0.0;	29.6;	33.53333333333333
1378625672;	8;	21599.9844;	4723.1965887999995;	21.866666666666664;	3.3554432E7;	3937051.2;	0.0;	0.4;	12.8;	14.666666666666666
1378625972;	8;	21599.9844;	1270.7990822000002;	5.883333333333334;	3.3554432E7;	2997526.4;	0.0;	0.6;	4.133333333333334;	6.0
1378626272;	8;	21599.9844;	203.39985310000003;	0.9416666666666668;	3.3554432E7;	1051371.2;	0.0;	0.4;	0.0;	1.0
1378626572;	8;	21599.9844;	187.19986480000003;	0.8666666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378626872;	8;	21599.9844;	170.99987650000003;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378627172;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378627472;	8;	21599.9844;	11917.791392699999;	55.175;	3.3554432E7;	3825203.7333333334;	2.533333333333333;	8.066666666666666;	3743.0;	117.06666666666666
1378627772;	8;	21599.9844;	19718.9857585;	91.29166666666666;	3.3554432E7;	7270124.8;	0.0;	0.2;	132.66666666666666;	135.26666666666668
1378628072;	8;	21599.9844;	19754.985732500005;	91.45833333333334;	3.3554432E7;	6308231.2;	0.0;	0.2;	113.8;	115.53333333333333
1378628372;	8;	21599.9844;	19857.585658400003;	91.93333333333334;	3.3554432E7;	6531928.0;	0.0;	1.9333333333333333;	87.46666666666667;	90.93333333333334
1378628672;	8;	21599.9844;	20244.5853789;	93.725;	3.3554432E7;	5458186.4;	0.0;	0.4;	60.0;	62.266666666666666
1378628972;	8;	21599.9844;	20240.985381500002;	93.70833333333334;	3.3554432E7;	4608139.466666667;	0.0;	0.2;	69.93333333333334;	71.93333333333334
1378629272;	8;	21599.9844;	19965.585580400002;	92.43333333333334;	3.3554432E7;	5145010.933333334;	0.0;	0.2;	92.86666666666666;	96.2
1378629572;	8;	21599.9844;	18669.586516400002;	86.43333333333334;	3.3554432E7;	5435816.8;	0.0;	0.2;	140.73333333333332;	146.2
1378629872;	8;	21599.9844;	18671.3865151;	86.44166666666666;	3.3554432E7;	6106904.8;	0.0;	0.0;	256.26666666666665;	268.8
1378630172;	8;	21599.9844;	19517.385904100003;	90.35833333333333;	3.3554432E7;	7135906.4;	0.0;	0.5333333333333333;	157.73333333333332;	164.86666666666667
1378630472;	8;	21599.9844;	19128.586184900003;	88.55833333333334;	3.3554432E7;	6129274.4;	0.0;	0.4;	217.33333333333334;	227.8
1378630772;	8;	21599.9844;	19434.5859639;	89.975;	3.3554432E7;	7292495.2;	0.0;	0.2;	143.26666666666668;	148.4
1378631073;	8;	21599.9844;	19785.585710400002;	91.6;	3.3554432E7;	5681882.4;	0.0;	0.2;	122.6;	128.33333333333334
1378631373;	8;	21599.9844;	18669.586516400002;	86.43333333333334;	3.3554432E7;	6174013.6;	0.0;	0.4;	189.33333333333334;	199.8
1378631673;	8;	21599.9844;	19380.5860029;	89.725;	3.3554432E7;	7001688.8;	0.0;	0.0;	191.53333333333333;	200.33333333333334
1378631973;	8;	21599.9844;	19182.5861459;	88.80833333333334;	3.3554432E7;	7270125.066666666;	0.0;	2.0;	239.06666666666666;	250.2
1378632273;	8;	21599.9844;	19393.1859938;	89.78333333333335;	3.3554432E7;	7091168.0;	0.0;	0.7333333333333333;	231.33333333333334;	242.73333333333332
1378632573;	8;	21599.9844;	19290.5860679;	89.30833333333334;	3.3554432E7;	8053062.666666667;	0.0;	0.0;	270.8666666666667;	282.6666666666667
1378632873;	8;	21599.9844;	19771.185720800004;	91.53333333333335;	3.3554432E7;	6710884.0;	0.0;	0.26666666666666666;	139.93333333333334;	146.13333333333333
