Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378323543;	32;	86399.970848;	721.2854709185714;	0.8348214285714286;	1.34217728E8;	383478.85714285716;	0.0;	22.5;	4.5;	1.0714285714285714
1378323843;	32;	86399.970848;	658.799777716;	0.7625;	1.34217728E8;	0.0;	0.0;	32.6;	5.266666666666667;	1.8666666666666667
1378324143;	32;	86399.970848;	696.599764962;	0.80625;	1.34217728E8;	0.0;	0.0;	26.733333333333334;	5.0;	1.6
1378324443;	32;	86399.970848;	709.1997607106666;	0.8208333333333333;	1.34217728E8;	0.0;	0.0;	27.666666666666664;	5.0;	1.4666666666666666
1378324743;	32;	86399.970848;	658.799777716;	0.7625;	1.34217728E8;	0.0;	0.0;	25.93333333333333;	5.0;	1.8
1378325043;	32;	86399.970848;	647.9997813599999;	0.75;	1.34217728E8;	0.0;	0.0;	30.066666666666666;	5.0;	0.3333333333333333
1378325343;	32;	86399.970848;	822.5997224486666;	0.9520833333333333;	1.34217728E8;	0.0;	0.0;	24.6;	4.933333333333334;	2.8
1378325643;	32;	86399.970848;	676.7997716426667;	0.7833333333333333;	1.34217728E8;	89478.4;	0.0;	26.6;	4.8;	1.5333333333333334
1378325943;	32;	86399.970848;	635.3997856113333;	0.7354166666666667;	1.34217728E8;	536870.4;	0.0;	28.866666666666664;	5.133333333333334;	0.4
1378326243;	32;	86399.970848;	700.1997637473333;	0.8104166666666667;	1.34217728E8;	0.0;	0.0;	27.26666666666667;	5.0;	1.8666666666666667
1378326543;	32;	86399.970848;	773.9997388466666;	0.8958333333333333;	1.34217728E8;	0.0;	0.0;	25.133333333333333;	5.066666666666666;	2.466666666666667
1378326843;	32;	86399.970848;	613.7997928993333;	0.7104166666666667;	1.34217728E8;	0.0;	0.0;	28.866666666666667;	4.866666666666666;	0.3333333333333333
1378327143;	32;	86399.970848;	707.399761318;	0.81875;	1.34217728E8;	268435.2;	0.0;	26.53333333333333;	5.133333333333334;	1.6666666666666667
1378327443;	32;	86399.970848;	701.99976314;	0.8125;	1.34217728E8;	268435.2;	0.0;	28.53333333333333;	4.933333333333334;	1.9333333333333333
1378327743;	32;	86399.970848;	694.7997655693334;	0.8041666666666667;	1.34217728E8;	0.0;	0.0;	26.866666666666667;	5.0;	1.7333333333333334
1378328043;	32;	86399.970848;	602.9997965433333;	0.6979166666666667;	1.34217728E8;	0.0;	0.0;	28.400000000000002;	5.133333333333334;	0.4
1378328343;	32;	86399.970848;	703.7997625326666;	0.8145833333333333;	1.34217728E8;	0.0;	0.0;	26.333333333333336;	5.066666666666666;	1.5333333333333334
1378328643;	32;	86399.970848;	700.1997637473333;	0.8104166666666667;	1.34217728E8;	268435.2;	0.0;	26.666666666666664;	5.066666666666666;	1.6
1378328943;	32;	86399.970848;	667.7997746793334;	0.7729166666666667;	1.34217728E8;	0.0;	0.0;	25.0;	4.933333333333334;	0.9333333333333333
1378329244;	32;	86399.970848;	709.1997607106666;	0.8208333333333333;	1.34217728E8;	0.0;	0.0;	29.6;	4.866666666666666;	1.3333333333333333
1378329544;	32;	86399.970848;	703.7997625326666;	0.8145833333333333;	1.34217728E8;	0.0;	0.0;	25.466666666666665;	5.0;	1.7333333333333334
1378329844;	32;	86399.970848;	687.5997679986666;	0.7958333333333333;	1.34217728E8;	0.0;	0.0;	24.066666666666666;	3.933333333333333;	1.6
1378330144;	32;	86399.970848;	604.7997959359999;	0.7;	1.34217728E8;	0.0;	0.0;	28.666666666666664;	4.933333333333334;	0.7333333333333333
1378330444;	32;	86399.970848;	766.799741276;	0.8875;	1.34217728E8;	0.0;	0.0;	23.200000000000003;	4.733333333333333;	1.6666666666666667
1378330744;	32;	86399.970848;	691.199766784;	0.8;	1.34217728E8;	0.0;	0.0;	27.333333333333336;	5.133333333333334;	1.7333333333333334
1378331044;	32;	86399.970848;	624.5997892553333;	0.7229166666666668;	1.34217728E8;	0.0;	0.0;	30.266666666666666;	5.0;	1.2
1378331344;	32;	86399.970848;	696.599764962;	0.80625;	1.34217728E8;	0.0;	0.0;	27.93333333333333;	5.066666666666666;	1.4
1378331644;	32;	86399.970848;	768.5997406686666;	0.8895833333333333;	1.34217728E8;	0.0;	0.0;	27.133333333333336;	5.066666666666666;	1.9333333333333333
1378331944;	32;	86399.970848;	620.99979047;	0.71875;	1.34217728E8;	0.0;	0.0;	23.866666666666667;	4.266666666666667;	1.0
1378332244;	32;	86399.970848;	669.599774072;	0.775;	1.34217728E8;	0.0;	0.0;	30.46666666666667;	5.533333333333333;	1.0666666666666667
1378332544;	32;	86399.970848;	705.5997619253335;	0.8166666666666668;	1.34217728E8;	0.0;	0.0;	26.333333333333336;	5.2;	1.7333333333333334
1378332844;	32;	86399.970848;	698.3997643546666;	0.8083333333333332;	1.34217728E8;	0.0;	0.0;	28.266666666666666;	4.933333333333334;	1.6
1378333144;	32;	86399.970848;	655.1997789306666;	0.7583333333333333;	1.34217728E8;	0.0;	0.0;	24.26666666666667;	4.666666666666667;	1.1333333333333333
1378333444;	32;	86399.970848;	745.1997485640001;	0.8625;	1.34217728E8;	0.0;	0.0;	26.4;	5.266666666666667;	2.066666666666667
1378333744;	32;	86399.970848;	880.199703014;	1.01875;	1.34217728E8;	0.0;	0.0;	31.333333333333332;	21.4;	35.13333333333333
1378334044;	32;	86399.970848;	750.599746742;	0.86875;	1.34217728E8;	0.0;	0.0;	31.200000000000003;	14.533333333333333;	22.133333333333333
1378334344;	32;	86399.970848;	692.9997661766666;	0.8020833333333333;	1.34217728E8;	0.0;	0.0;	35.333333333333336;	7.066666666666666;	1.8
1378334644;	32;	86399.970848;	781.1997364173334;	0.9041666666666667;	1.34217728E8;	0.0;	0.0;	30.266666666666666;	5.733333333333333;	2.533333333333333
1378334944;	32;	86399.970848;	689.3997673913333;	0.7979166666666667;	1.34217728E8;	268435.2;	0.0;	29.333333333333332;	5.6;	2.066666666666667
1378335244;	32;	86399.970848;	619.1997910773333;	0.7166666666666667;	1.34217728E8;	268435.2;	0.0;	31.133333333333333;	5.733333333333333;	0.6
1378335544;	32;	86399.970848;	707.399761318;	0.81875;	1.34217728E8;	1163219.2;	0.0;	31.133333333333333;	6.133333333333334;	2.4
1378335844;	32;	86399.970848;	791.9997327733333;	0.9166666666666667;	1.34217728E8;	894784.0;	0.0;	27.666666666666664;	5.866666666666666;	2.8
1378336144;	32;	86399.970848;	658.799777716;	0.7625;	1.34217728E8;	0.0;	0.0;	31.866666666666667;	5.866666666666666;	1.2666666666666666
1378336444;	32;	86399.970848;	856.7997109093334;	0.9916666666666667;	1.34217728E8;	0.0;	0.0;	30.266666666666666;	5.733333333333333;	1.8666666666666667
1378336744;	32;	86399.970848;	813.5997254853334;	0.9416666666666668;	1.34217728E8;	0.0;	0.0;	30.266666666666666;	5.4;	1.9333333333333333
1378337045;	32;	86399.970848;	687.5997679986666;	0.7958333333333333;	1.34217728E8;	0.0;	0.0;	27.599999999999998;	5.066666666666666;	0.7333333333333333
1378337345;	32;	86399.970848;	833.3997188046666;	0.9645833333333332;	1.34217728E8;	0.0;	0.0;	28.0;	6.333333333333333;	2.466666666666667
1378337645;	32;	86399.970848;	764.9997418833333;	0.8854166666666667;	1.34217728E8;	0.0;	0.0;	27.6;	5.2;	1.7333333333333334
1378337945;	32;	86399.970848;	692.9997661766666;	0.8020833333333333;	1.34217728E8;	0.0;	0.0;	25.133333333333333;	4.6;	0.8666666666666667
1378338245;	32;	86399.970848;	718.199757674;	0.83125;	1.34217728E8;	0.0;	0.2;	30.933333333333334;	5.466666666666667;	1.6
1378338545;	32;	86399.970848;	835.1997181973333;	0.9666666666666667;	1.34217728E8;	0.0;	0.0;	24.333333333333336;	5.066666666666666;	1.9333333333333333
1378338845;	32;	86399.970848;	662.3997765013333;	0.7666666666666667;	1.34217728E8;	536870.4;	13.933333333333334;	40.800000000000004;	5.333333333333333;	0.9333333333333333
1378339145;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.34217728E8;	268435.2;	0.0;	23.866666666666667;	5.066666666666666;	0.6
1378339445;	32;	86399.970848;	703.7997625326666;	0.8145833333333333;	1.34217728E8;	0.0;	0.0;	25.333333333333336;	4.933333333333334;	1.3333333333333333
1378339745;	32;	86399.970848;	732.5997528153333;	0.8479166666666668;	1.34217728E8;	0.0;	0.0;	24.06666666666667;	5.133333333333334;	1.6666666666666667
1378340045;	32;	86399.970848;	739.7997503859999;	0.85625;	1.34217728E8;	0.0;	0.0;	19.666666666666664;	3.466666666666667;	1.3333333333333333
1378340345;	32;	86399.970848;	800.9997297366666;	0.9270833333333333;	1.34217728E8;	0.0;	0.0;	26.4;	6.333333333333333;	1.5333333333333334
1378340645;	32;	86399.970848;	734.399752208;	0.85;	1.34217728E8;	0.0;	0.0;	22.266666666666666;	4.466666666666667;	1.5333333333333334
1378340945;	32;	86399.970848;	723.5997558519999;	0.8375;	1.34217728E8;	0.0;	0.0;	24.133333333333333;	5.0;	1.5333333333333334
1378341245;	32;	86399.970848;	649.7997807526666;	0.7520833333333333;	1.34217728E8;	0.0;	0.0;	22.599999999999998;	4.333333333333333;	0.9333333333333333
1378341545;	32;	86399.970848;	820.799723056;	0.95;	1.34217728E8;	0.0;	0.0;	23.333333333333336;	5.6;	2.466666666666667
1378341845;	32;	86399.970848;	739.7997503859999;	0.85625;	1.34217728E8;	0.0;	0.0;	25.666666666666664;	4.8;	2.0
1378342145;	32;	86399.970848;	665.9997752866666;	0.7708333333333333;	1.34217728E8;	0.0;	0.0;	23.4;	4.266666666666667;	1.0666666666666667
1378342445;	32;	86399.970848;	696.599764962;	0.80625;	1.34217728E8;	0.0;	0.0;	29.733333333333334;	5.733333333333333;	1.2
1378342745;	32;	86399.970848;	806.3997279146665;	0.9333333333333332;	1.34217728E8;	268435.2;	0.0;	24.666666666666664;	5.0;	2.066666666666667
1378343045;	32;	86399.970848;	674.99977225;	0.78125;	1.34217728E8;	0.0;	0.0;	21.0;	3.933333333333333;	0.6666666666666666
1378343345;	32;	86399.970848;	692.9997661766666;	0.8020833333333333;	1.34217728E8;	626348.8;	0.0;	29.0;	6.0;	1.1333333333333333
1378343645;	32;	86399.970848;	734.399752208;	0.85;	1.34217728E8;	0.0;	0.0;	23.53333333333333;	5.0;	1.8
1378343945;	32;	86399.970848;	775.7997382393334;	0.8979166666666667;	1.34217728E8;	0.0;	0.0;	25.200000000000003;	4.933333333333334;	2.0
1378344245;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.34217728E8;	0.0;	0.0;	25.73333333333333;	4.866666666666666;	0.3333333333333333
1378344545;	32;	86399.970848;	728.9997540300001;	0.84375;	1.34217728E8;	0.0;	0.0;	24.53333333333333;	4.933333333333334;	1.6666666666666667
1378344845;	32;	86399.970848;	716.3997582813333;	0.8291666666666667;	1.34217728E8;	0.0;	0.0;	25.53333333333333;	4.866666666666666;	1.4666666666666666
1378345145;	32;	86399.970848;	660.5997771086666;	0.7645833333333333;	1.34217728E8;	0.0;	0.0;	21.066666666666666;	3.8666666666666667;	0.8666666666666667
1378345445;	32;	86399.970848;	764.9997418833333;	0.8854166666666667;	1.34217728E8;	0.0;	0.0;	29.0;	5.933333333333334;	2.0
1378345745;	32;	86399.970848;	728.9997540300001;	0.84375;	1.34217728E8;	0.0;	0.0;	29.6;	5.2;	1.8666666666666667
1378346045;	32;	86399.970848;	719.9997570666667;	0.8333333333333333;	1.34217728E8;	0.0;	0.0;	24.46666666666667;	5.0;	1.6
1378346345;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.34217728E8;	0.0;	0.0;	24.799999999999997;	5.066666666666666;	0.3333333333333333
1378346645;	32;	86399.970848;	804.599728522;	0.93125;	1.34217728E8;	0.0;	0.0;	24.266666666666666;	5.0;	1.8666666666666667
1378346945;	32;	86399.970848;	718.199757674;	0.83125;	1.34217728E8;	0.0;	0.0;	23.200000000000003;	5.0;	1.7333333333333334
1378347245;	32;	86399.970848;	631.799786826;	0.73125;	1.34217728E8;	0.0;	0.0;	26.200000000000003;	4.8;	0.3333333333333333
1378347545;	32;	86399.970848;	727.1997546373333;	0.8416666666666667;	1.34217728E8;	0.0;	0.0;	23.266666666666666;	5.066666666666666;	1.7333333333333334
1378347845;	32;	86399.970848;	791.9997327733333;	0.9166666666666667;	1.34217728E8;	0.0;	0.0;	25.866666666666667;	5.0;	2.1333333333333333
1378348145;	32;	86399.970848;	633.5997862186666;	0.7333333333333333;	1.34217728E8;	0.0;	0.0;	43.13333333333333;	5.0;	0.7333333333333333
1378348445;	32;	86399.970848;	714.5997588886665;	0.8270833333333333;	1.34217728E8;	0.0;	0.0;	24.21428571428571;	4.933333333333334;	1.2666666666666666
1378348745;	32;	86399.970848;	754.1997455273333;	0.8729166666666667;	1.34217728E8;	0.0;	0.0;	22.785714285714285;	4.933333333333334;	1.6
1378349045;	32;	86399.970848;	709.1997607106666;	0.8208333333333333;	1.34217728E8;	0.0;	0.0;	25.733333333333334;	5.0;	1.6666666666666667
1378349345;	32;	86399.970848;	709.1997607106666;	0.8208333333333333;	1.34217728E8;	0.0;	0.0;	24.53333333333333;	4.933333333333334;	1.3333333333333333
1378349645;	32;	86399.970848;	707.399761318;	0.81875;	1.34217728E8;	0.0;	0.0;	23.666666666666664;	5.066666666666666;	1.6
1378349945;	32;	86399.970848;	869.399706658;	1.00625;	1.34217728E8;	268435.2;	161.0;	46.333333333333336;	5.066666666666666;	2.2
1378350245;	32;	86399.970848;	613.7997928993333;	0.7104166666666667;	1.34217728E8;	0.0;	0.0;	25.666666666666664;	5.066666666666666;	0.4666666666666667
1378350545;	32;	86399.970848;	881.9997024066666;	1.0208333333333333;	1.34217728E8;	0.0;	31.8;	26.2;	4.666666666666667;	2.066666666666667
1378350845;	32;	86399.970848;	707.399761318;	0.81875;	1.34217728E8;	0.0;	0.0;	24.933333333333334;	4.866666666666666;	1.5333333333333334
1378351145;	32;	86399.970848;	610.199794114;	0.70625;	1.34217728E8;	0.0;	0.0;	26.0;	5.066666666666666;	0.6
1378351445;	32;	86399.970848;	709.1997607106666;	0.8208333333333333;	1.34217728E8;	0.0;	0.0;	31.266666666666666;	5.2;	1.5333333333333334
1378351745;	32;	86399.970848;	779.3997370246666;	0.9020833333333332;	1.34217728E8;	0.0;	0.0;	24.0;	5.133333333333334;	2.1333333333333333
1378352046;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.34217728E8;	0.0;	0.0;	22.133333333333333;	4.133333333333334;	0.6666666666666666
1378352346;	32;	86399.970848;	674.99977225;	0.78125;	1.34217728E8;	0.0;	0.0;	27.066666666666666;	5.533333333333333;	1.3333333333333333
1378352646;	32;	86399.970848;	707.399761318;	0.81875;	1.34217728E8;	0.0;	0.0;	24.133333333333333;	4.933333333333334;	2.0
1378352946;	32;	86399.970848;	719.9997570666667;	0.8333333333333333;	1.34217728E8;	0.0;	0.0;	23.799999999999997;	4.933333333333334;	1.4
1378353246;	32;	86399.970848;	655.1997789306666;	0.7583333333333333;	1.34217728E8;	0.0;	0.0;	26.6;	4.933333333333334;	1.1333333333333333
1378353546;	32;	86399.970848;	703.7997625326666;	0.8145833333333333;	1.34217728E8;	0.0;	0.0;	24.133333333333333;	5.0;	1.6
1378353846;	32;	86399.970848;	698.3997643546666;	0.8083333333333332;	1.34217728E8;	0.0;	0.0;	24.6;	4.866666666666666;	1.5333333333333334
1378354146;	32;	86399.970848;	624.5997892553333;	0.7229166666666668;	1.34217728E8;	0.0;	0.0;	22.599999999999998;	4.533333333333333;	0.8666666666666667
1378354446;	32;	86399.970848;	752.3997461346665;	0.8708333333333332;	1.34217728E8;	0.0;	0.0;	21.53333333333333;	4.666666666666667;	1.7333333333333334
1378354746;	32;	86399.970848;	712.7997594959999;	0.825;	1.34217728E8;	0.0;	0.0;	23.46666666666667;	4.933333333333334;	1.6666666666666667
1378355046;	32;	86399.970848;	611.9997935066666;	0.7083333333333333;	1.34217728E8;	447392.0;	0.0;	22.46666666666667;	4.333333333333333;	0.5333333333333333
1378355346;	32;	86399.970848;	685.799768606;	0.79375;	1.34217728E8;	536870.4;	0.0;	25.6;	5.533333333333333;	1.4666666666666666
1378355646;	32;	86399.970848;	775.7997382393334;	0.8979166666666667;	1.34217728E8;	0.0;	0.0;	22.266666666666666;	4.933333333333334;	1.8666666666666667
1378355946;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.34217728E8;	0.0;	0.0;	21.666666666666664;	4.933333333333334;	0.7333333333333333
1378356246;	32;	86399.970848;	682.1997698206666;	0.7895833333333333;	1.34217728E8;	0.0;	0.0;	30.333333333333336;	5.0;	1.7333333333333334
1378356546;	32;	86399.970848;	716.3997582813333;	0.8291666666666667;	1.34217728E8;	0.0;	0.0;	24.26666666666667;	5.066666666666666;	1.8666666666666667
1378356846;	32;	86399.970848;	719.9997570666667;	0.8333333333333333;	1.34217728E8;	0.0;	0.0;	22.133333333333333;	4.666666666666667;	1.2
1378357146;	32;	86399.970848;	662.3997765013333;	0.7666666666666667;	1.34217728E8;	0.0;	0.0;	25.6;	5.333333333333333;	1.2666666666666666
1378357446;	32;	86399.970848;	703.7997625326666;	0.8145833333333333;	1.34217728E8;	0.0;	0.0;	22.933333333333334;	4.933333333333334;	1.5333333333333334
1378357746;	32;	86399.970848;	700.1997637473333;	0.8104166666666667;	1.34217728E8;	0.0;	0.0;	24.066666666666666;	5.066666666666666;	1.6666666666666667
1378358046;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.34217728E8;	0.0;	0.0;	28.93333333333333;	4.4;	0.8666666666666667
1378358346;	32;	86399.970848;	732.5997528153333;	0.8479166666666668;	1.34217728E8;	626348.8;	0.0;	27.46666666666667;	5.8;	1.4666666666666666
1378358646;	32;	86399.970848;	689.3997673913333;	0.7979166666666667;	1.34217728E8;	178956.8;	0.0;	23.133333333333333;	4.866666666666666;	1.6666666666666667
1378358947;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.34217728E8;	0.0;	0.0;	21.200000000000003;	3.933333333333333;	0.8
1378359247;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.34217728E8;	0.0;	0.0;	27.733333333333334;	5.8;	1.2
1378359547;	32;	86399.970848;	782.99973581;	0.90625;	1.34217728E8;	0.0;	0.0;	24.266666666666666;	4.933333333333334;	2.1333333333333333
1378359847;	32;	86399.970848;	669.599774072;	0.775;	1.34217728E8;	0.0;	0.0;	25.266666666666666;	4.933333333333334;	2.0
1378360147;	32;	86399.970848;	637.199785004;	0.7375;	1.34217728E8;	0.0;	0.0;	25.933333333333334;	5.0;	0.6666666666666666
1378360447;	32;	86399.970848;	694.7997655693334;	0.8041666666666667;	1.34217728E8;	0.0;	0.0;	25.533333333333335;	5.066666666666666;	1.6
1378360747;	32;	86399.970848;	763.1997424906667;	0.8833333333333333;	1.34217728E8;	0.0;	0.0;	24.6;	5.066666666666666;	1.9333333333333333
1378361047;	32;	86399.970848;	602.9997965433333;	0.6979166666666667;	1.34217728E8;	0.0;	0.0;	24.0;	4.866666666666666;	0.6
1378361347;	32;	86399.970848;	685.799768606;	0.79375;	1.34217728E8;	0.0;	0.0;	23.53333333333333;	5.066666666666666;	1.4
1378361647;	32;	86399.970848;	698.3997643546666;	0.8083333333333332;	1.34217728E8;	536870.4;	0.0;	23.2;	5.0;	1.6
1378361947;	32;	86399.970848;	698.3997643546666;	0.8083333333333332;	1.34217728E8;	0.0;	0.0;	25.133333333333333;	5.133333333333334;	1.8
1378362247;	32;	86399.970848;	615.599792292;	0.7125;	1.34217728E8;	0.0;	0.0;	23.733333333333334;	4.8;	0.7333333333333333
1378362547;	32;	86399.970848;	757.7997443126666;	0.8770833333333333;	1.34217728E8;	0.0;	0.0;	23.0;	4.933333333333334;	2.066666666666667
1378362847;	32;	86399.970848;	700.1997637473333;	0.8104166666666667;	1.34217728E8;	0.0;	0.0;	26.4;	4.933333333333334;	1.4666666666666666
1378363147;	32;	86399.970848;	624.5997892553333;	0.7229166666666668;	1.34217728E8;	0.0;	0.0;	21.73333333333333;	4.4;	0.7333333333333333
1378363447;	32;	86399.970848;	671.3997734646665;	0.7770833333333332;	1.34217728E8;	0.0;	0.0;	29.2;	5.666666666666667;	1.7333333333333334
1378363747;	32;	86399.970848;	770.3997400613333;	0.8916666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	24.0;	5.066666666666666;	1.9333333333333333
1378364047;	32;	86399.970848;	660.5997771086666;	0.7645833333333333;	1.34217728E8;	0.0;	0.0;	24.133333333333333;	4.8;	1.5333333333333334
1378364347;	32;	86399.970848;	624.5997892553333;	0.7229166666666668;	1.34217728E8;	0.0;	0.0;	26.866666666666667;	5.066666666666666;	0.6
1378364647;	32;	86399.970848;	691.199766784;	0.8;	1.34217728E8;	0.0;	0.0;	24.666666666666664;	4.933333333333334;	1.4666666666666666
1378364947;	32;	86399.970848;	728.9997540300001;	0.84375;	1.34217728E8;	0.0;	0.06666666666666667;	28.0;	5.2;	2.0
1378365247;	32;	86399.970848;	642.599783182;	0.74375;	1.34217728E8;	0.0;	0.0;	27.8;	5.0;	0.6
1378365547;	32;	86399.970848;	694.7997655693334;	0.8041666666666667;	1.34217728E8;	0.0;	0.0;	22.0;	4.0;	1.5333333333333334
1378365847;	32;	86399.970848;	691.199766784;	0.8;	1.34217728E8;	0.0;	0.0;	24.0;	5.0;	1.6666666666666667
1378366147;	32;	86399.970848;	637.199785004;	0.7375;	1.34217728E8;	715827.2;	0.0;	22.133333333333333;	4.2;	0.8666666666666667
1378366447;	32;	86399.970848;	727.1997546373333;	0.8416666666666667;	1.34217728E8;	268435.2;	0.0;	27.933333333333334;	5.8;	1.4666666666666666
1378366747;	32;	86399.970848;	694.7997655693334;	0.8041666666666667;	1.34217728E8;	0.0;	0.0;	23.73333333333333;	4.866666666666666;	1.7333333333333334
1378367047;	32;	86399.970848;	665.9997752866666;	0.7708333333333333;	1.34217728E8;	0.0;	0.0;	24.06666666666667;	4.866666666666666;	2.0
1378367347;	32;	86399.970848;	622.7997898626667;	0.7208333333333333;	1.34217728E8;	0.0;	0.0;	25.266666666666666;	5.0;	0.5333333333333333
1378367647;	32;	86399.970848;	775.7997382393334;	0.8979166666666667;	1.34217728E8;	0.0;	0.0;	24.4;	5.0;	1.9333333333333333
1378367947;	32;	86399.970848;	658.799777716;	0.7625;	1.34217728E8;	0.0;	0.0;	23.2;	5.066666666666666;	1.6
1378368247;	32;	86399.970848;	631.799786826;	0.73125;	1.34217728E8;	0.0;	0.0;	25.4;	4.933333333333334;	0.4666666666666667
1378368547;	32;	86399.970848;	700.1997637473333;	0.8104166666666667;	1.34217728E8;	0.0;	0.0;	24.53333333333333;	5.066666666666666;	1.5333333333333334
1378368848;	32;	86399.970848;	755.9997449199999;	0.875;	1.34217728E8;	0.0;	0.0;	25.53333333333333;	4.866666666666666;	2.066666666666667
1378369148;	32;	86399.970848;	602.9997965433333;	0.6979166666666667;	1.34217728E8;	0.0;	0.0;	25.0;	4.933333333333334;	0.5333333333333333
1378369448;	32;	86399.970848;	691.199766784;	0.8;	1.34217728E8;	0.0;	0.0;	23.333333333333336;	4.933333333333334;	1.5333333333333334
1378369748;	32;	86399.970848;	692.9997661766666;	0.8020833333333333;	1.34217728E8;	0.0;	0.0;	24.666666666666664;	5.0;	1.6666666666666667
1378370048;	32;	86399.970848;	667.7997746793334;	0.7729166666666667;	1.34217728E8;	0.0;	0.0;	21.6;	4.533333333333333;	1.0666666666666667
1378370348;	32;	86399.970848;	700.1997637473333;	0.8104166666666667;	1.34217728E8;	0.0;	0.0;	27.200000000000003;	5.4;	1.4
1378370648;	32;	86399.970848;	703.7997625326666;	0.8145833333333333;	1.34217728E8;	0.0;	0.0;	25.93333333333333;	5.0;	2.0
1378370948;	32;	86399.970848;	651.5997801453334;	0.7541666666666668;	1.34217728E8;	0.0;	0.0;	25.666666666666664;	4.933333333333334;	0.6
1378371248;	32;	86399.970848;	698.3997643546666;	0.8083333333333332;	1.34217728E8;	626348.8;	0.0;	29.666666666666668;	5.133333333333334;	1.8
1378371548;	32;	86399.970848;	1018.7996562493333;	1.1791666666666667;	1.34217728E8;	178956.8;	0.0;	43.86666666666667;	9.2;	1.2666666666666666
1378371848;	32;	86399.970848;	1295.9995627199999;	1.5;	1.34217728E8;	1073740.8;	0.13333333333333333;	28.53333333333333;	5.533333333333333;	4.666666666666667
1378372148;	32;	86399.970848;	939.5996829719999;	1.0875;	1.34217728E8;	1073740.8;	2.6;	32.13333333333333;	5.6;	5.533333333333333
1378372448;	32;	86399.970848;	664.199775894;	0.76875;	1.34217728E8;	268435.2;	0.0;	25.4;	4.466666666666667;	0.4666666666666667
1378372748;	32;	86399.970848;	642.599783182;	0.74375;	1.34217728E8;	0.0;	0.0;	29.866666666666667;	5.466666666666667;	0.5333333333333333
1378373047;	32;	86399.970848;	664.199775894;	0.76875;	1.34217728E8;	0.0;	0.0;	26.53333333333333;	4.933333333333334;	0.5333333333333333
1378373347;	32;	86399.970848;	725.3997552446666;	0.8395833333333332;	1.34217728E8;	0.0;	0.0;	27.733333333333334;	5.066666666666666;	1.6
1378373647;	32;	86399.970848;	739.7997503859999;	0.85625;	1.34217728E8;	0.0;	0.0;	27.0;	5.0;	1.6666666666666667
1378373947;	32;	86399.970848;	674.99977225;	0.78125;	1.34217728E8;	0.0;	0.0;	25.066666666666666;	4.466666666666667;	1.0
1378374247;	32;	86399.970848;	802.7997291293333;	0.9291666666666667;	1.34217728E8;	0.0;	0.0;	27.133333333333333;	5.733333333333333;	2.2666666666666666
1378374547;	32;	86399.970848;	728.9997540300001;	0.84375;	1.34217728E8;	0.0;	0.0;	27.0;	5.133333333333334;	1.7333333333333334
1378374847;	32;	86399.970848;	719.9997570666667;	0.8333333333333333;	1.34217728E8;	0.0;	0.0;	24.799999999999997;	4.8;	1.4666666666666666
1378375147;	32;	86399.970848;	662.3997765013333;	0.7666666666666667;	1.34217728E8;	0.0;	0.0;	27.93333333333333;	5.0;	0.4666666666666667
1378375447;	32;	86399.970848;	730.7997534226666;	0.8458333333333333;	1.34217728E8;	0.0;	0.0;	25.599999999999998;	4.866666666666666;	1.5333333333333334
1378375747;	32;	86399.970848;	847.799713946;	0.98125;	1.34217728E8;	0.0;	0.0;	26.066666666666666;	5.066666666666666;	2.7333333333333334
1378376047;	32;	86399.970848;	635.3997856113333;	0.7354166666666667;	1.34217728E8;	0.0;	0.0;	25.93333333333333;	4.4;	0.6
1378376347;	32;	86399.970848;	709.1997607106666;	0.8208333333333333;	1.34217728E8;	0.0;	0.0;	27.733333333333334;	5.466666666666667;	1.4
1378376648;	32;	86399.970848;	723.5997558519999;	0.8375;	1.34217728E8;	178956.8;	0.0;	26.200000000000003;	5.0;	1.5333333333333334
1378376948;	32;	86399.970848;	723.5997558519999;	0.8375;	1.34217728E8;	89478.4;	0.0;	25.866666666666667;	5.066666666666666;	1.3333333333333333
1378377248;	32;	86399.970848;	689.3997673913333;	0.7979166666666667;	1.34217728E8;	0.0;	0.0;	28.0;	5.0;	1.1333333333333333
1378377548;	32;	86399.970848;	728.9997540300001;	0.84375;	1.34217728E8;	0.0;	0.0;	25.066666666666666;	5.066666666666666;	1.8666666666666667
1378377848;	32;	86399.970848;	732.5997528153333;	0.8479166666666668;	1.34217728E8;	0.0;	0.0;	27.73333333333333;	4.933333333333334;	2.066666666666667
1378378148;	32;	86399.970848;	626.3997886479999;	0.725;	1.34217728E8;	0.0;	0.0;	27.866666666666667;	4.933333333333334;	0.4666666666666667
