Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378780187;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378780487;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378780787;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378781087;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378781387;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378781687;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378781987;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378782287;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	290804.8;	0.0;	2.4;	0.0;	1.5333333333333334
1378782587;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378782887;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378783187;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378783487;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	156587.2;	0.13333333333333333;	0.8666666666666667;	0.0;	1.0
1378783787;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378784087;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378784387;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378784687;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378784987;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378785287;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378785587;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378785887;	8;	20799.99188;	91.86663080333334;	0.44166666666666665;	3.3462272E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1378786187;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378786487;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378786787;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378787088;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378787388;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378787688;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378787988;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378788288;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378788588;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378788888;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378789188;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378789488;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	178956.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378789788;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378790088;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378790388;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1378790688;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378790988;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378791288;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378791588;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378791888;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378792188;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378792488;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378792788;	8;	20799.99188;	81.71425381428573;	0.39285714285714285;	3.3462272E7;	0.0;	0.0;	1.1428571428571428;	0.0;	1.0
1378793088;	8;	20799.99188;	90.13329814666668;	0.43333333333333335;	3.3462272E7;	357913.6;	0.13333333333333333;	8.8;	0.2;	1.6666666666666667
1378793388;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378793688;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378793988;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378794288;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378794588;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378794889;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0
1378795189;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	1.0
1378795489;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	335544.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378795789;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	246065.6;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1378796089;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378796389;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378796689;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3462272E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1378796989;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378797289;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378797589;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378797889;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378798189;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378798489;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378798789;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378799089;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378799388;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378799688;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1378799988;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378800289;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3462272E7;	111848.0;	0.0;	2.6;	0.0;	1.5333333333333334
1378800589;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378800889;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	67108.8;	0.06666666666666667;	0.8;	0.0;	1.0
1378801189;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378801489;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378801789;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378802089;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1378802389;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378802689;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378802989;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378803289;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378803589;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378803889;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3462272E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378804189;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378804489;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378804789;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378805089;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378805389;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378805689;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378805989;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378806289;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	2.8;	0.0;	1.0
1378806589;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378806889;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378807189;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378807489;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	201326.4;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378807789;	8;	20799.99188;	467.9998173;	2.25;	3.3462272E7;	1454024.0;	2.6;	2.4;	366.06666666666666;	21.4
1378808089;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	1789568.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378808389;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378808689;	8;	20799.99188;	492.26647449333336;	2.3666666666666667;	3.3462272E7;	1096110.4;	2.6666666666666665;	2.1333333333333333;	368.06666666666666;	21.8
1378808990;	8;	20799.99188;	90.13329814666668;	0.43333333333333335;	3.3462272E7;	1207958.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378809290;	8;	20799.99188;	90.13329814666668;	0.43333333333333335;	3.3462272E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378809590;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378809890;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378810190;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378810490;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378810790;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3462272E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378811090;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3462272E7;	134217.6;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1378811390;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378811690;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378811990;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378812290;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378812590;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3462272E7;	178956.8;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1378812890;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378813190;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378813490;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378813790;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378814090;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378814390;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1378814690;	8;	20799.99188;	88.39996549;	0.425;	3.3462272E7;	178956.8;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378814990;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378815290;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378815590;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378815890;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378816190;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378816490;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378816790;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378817090;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378817390;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378817990;	8;	20799.99188;	5381.9978989500005;	25.875;	3.3462272E7;	2997528.2666666666;	2.6;	2.6;	3671.2;	36.53333333333333
1378818290;	8;	20799.99188;	20234.92543392667;	97.28333333333335;	3.3462272E7;	2.8096242133333333E7;	0.06666666666666667;	4.533333333333333;	1060.9333333333334;	101.33333333333333
1378818590;	8;	20799.99188;	13665.594665160002;	65.7;	3.3462272E7;	3.09595544E7;	0.0;	1.9333333333333333;	428.3333333333333;	59.13333333333333
1378818890;	8;	20799.99188;	3355.7320233066666;	16.133333333333333;	3.3462272E7;	2.9505529333333332E7;	0.0;	1.0666666666666667;	1.2666666666666666;	2.8
1378819190;	8;	20799.99188;	2917.1988611700003;	14.025;	3.3462272E7;	2.16090528E7;	2.7333333333333334;	9.866666666666667;	541.8;	24.066666666666666
1378819490;	8;	20799.99188;	15735.193857220002;	75.65;	3.3462272E7;	2.4651320266666666E7;	2.6;	2.466666666666667;	4755.133333333333;	106.66666666666667
1378819791;	8;	20799.99188;	13845.861261453332;	66.56666666666666;	3.3462272E7;	3.17424904E7;	0.06666666666666667;	3.466666666666667;	3097.2;	88.06666666666666
1378820091;	8;	20799.99188;	15728.260526593336;	75.61666666666667;	3.3462272E7;	3.00647688E7;	0.0;	1.6666666666666667;	21.4;	37.2
1378820391;	8;	20799.99188;	9613.062913873335;	46.21666666666667;	3.3462272E7;	2.5568476E7;	2.6;	1.8;	20.466666666666665;	6.333333333333333
1378820691;	8;	20799.99188;	12894.261632943335;	61.99166666666667;	3.3462272E7;	1.2146702666666666E7;	0.0;	1.9333333333333333;	4261.4;	46.733333333333334
1378820991;	8;	20799.99188;	18030.126294646667;	86.68333333333334;	3.3462272E7;	2.7246196266666666E7;	0.0;	1.0666666666666667;	87.8;	39.46666666666667
1378821291;	8;	20799.99188;	15516.793942479999;	74.6;	3.3462272E7;	2.9416049866666667E7;	0.0;	2.066666666666667;	1518.2666666666667;	20.733333333333334
1378821591;	8;	20799.99188;	18846.525975936667;	90.60833333333333;	3.3462272E7;	2.883444E7;	0.06666666666666667;	3.066666666666667;	5551.4;	98.0
1378821891;	8;	20799.99188;	12944.528279986665;	62.23333333333333;	3.3462272E7;	2.3174925333333332E7;	2.7333333333333334;	4.8;	2456.4;	37.2
1378822191;	8;	20799.99188;	16026.39374354;	77.05;	3.3462272E7;	2.1362986133333333E7;	0.0;	2.8666666666666667;	2418.5333333333333;	101.06666666666666
1378822491;	8;	20799.99188;	16752.660126683335;	80.54166666666667;	3.3462272E7;	2.11392896E7;	0.0;	2.2;	385.26666666666665;	83.86666666666666
1378822791;	8;	20799.99188;	9654.662897633336;	46.41666666666667;	3.3462272E7;	2.4360516E7;	0.0;	1.4;	1.6;	5.2
1378823091;	8;	20799.99188;	7523.282777310716;	36.16964285714286;	3.3462272E7;	9059695.42857143;	0.0;	0.8571428571428571;	2.4285714285714284;	3.5
1378823391;	8;	20799.99188;	9427.596319610002;	45.325;	3.3462272E7;	5100271.733333333;	2.6666666666666665;	2.6;	699.6666666666666;	17.933333333333334
1378823691;	8;	20799.99188;	12471.328464716666;	59.95833333333333;	3.3462272E7;	2.01326576E7;	0.0;	1.4;	4406.866666666667;	86.46666666666667
1378823991;	8;	20799.99188;	4281.3316619666675;	20.583333333333336;	3.3462272E7;	1.34217712E7;	0.0;	1.6;	2.533333333333333;	7.8
1378824291;	8;	20799.99188;	596.2664338933333;	2.8666666666666667;	3.3462272E7;	6509558.4;	0.0;	1.2;	1.6666666666666667;	3.533333333333333
1378824591;	8;	20799.99188;	6009.464320663334;	28.891666666666666;	3.3462272E7;	2975157.6;	2.7333333333333334;	3.933333333333333;	2920.266666666667;	61.0
1378824891;	8;	20799.99188;	5744.264424193333;	27.616666666666664;	3.3462272E7;	5771360.0;	12.8;	16.466666666666665;	4624.733333333334;	76.4
1378825191;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3462272E7;	3042266.6666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1378825491;	8;	20799.99188;	109.19995737;	0.525;	3.3462272E7;	536870.4;	0.0;	2.4;	0.0;	1.5333333333333334
1378825791;	8;	20799.99188;	175.06659832333335;	0.8416666666666667;	3.3462272E7;	827675.2;	125.13333333333334;	23.0;	0.13333333333333333;	1.3333333333333333
1378826091;	8;	20799.99188;	105.73329205666667;	0.5083333333333333;	3.3462272E7;	872414.4;	0.2;	11.933333333333334;	0.0;	1.0
1378826391;	8;	20799.99188;	414.26650494333336;	1.9916666666666665;	3.3462272E7;	805305.6;	33.93333333333333;	4.933333333333334;	361.53333333333336;	21.533333333333335
1378826691;	8;	20799.99188;	173.33326566666668;	0.8333333333333333;	3.3462272E7;	2661982.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378826991;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3462272E7;	492131.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378827291;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378827591;	8;	20799.99188;	462.79981933000005;	2.225;	3.3462272E7;	335544.0;	2.6666666666666665;	2.1333333333333333;	357.3333333333333;	21.8
1378827891;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	2214590.4;	0.0;	1.2;	0.0;	1.0
1378828191;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3462272E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378828491;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378828791;	8;	20799.99188;	464.5331519866667;	2.2333333333333334;	3.3462272E7;	357913.6;	2.6;	2.0;	362.3333333333333;	21.733333333333334
1378829091;	8;	20799.99188;	124.79995128;	0.6;	3.3462272E7;	1588241.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1378829391;	8;	20799.99188;	98.79996143;	0.475;	3.3462272E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378829691;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378829991;	8;	20799.99188;	462.79981933000005;	2.225;	3.3462272E7;	492131.2;	2.6;	2.2666666666666666;	357.46666666666664;	21.533333333333335
1378830291;	8;	20799.99188;	98.79996143;	0.475;	3.3462272E7;	1409284.8;	0.0;	2.2666666666666666;	0.2;	1.1333333333333333
1378830591;	8;	20799.99188;	98.79996143;	0.475;	3.3462272E7;	67108.8;	0.0;	6.2;	0.0;	1.0
1378830892;	8;	20799.99188;	98.79996143;	0.475;	3.3462272E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378831192;	8;	20799.99188;	658.6664095333335;	3.166666666666667;	3.3462272E7;	111848.0;	2.6666666666666665;	1.8666666666666667;	769.8666666666667;	9.133333333333333
1378831492;	8;	20799.99188;	5014.531375736667;	24.108333333333334;	3.3462272E7;	1789568.0;	0.0;	2.8;	4397.933333333333;	49.06666666666667
1378831791;	8;	20799.99188;	8564.396656590001;	41.175;	3.3462272E7;	3623876.533333333;	0.0;	3.8666666666666667;	4779.333333333333;	97.06666666666666
1378832091;	8;	20799.99188;	4362.79829683;	20.975;	3.3462272E7;	5838469.066666666;	2.6666666666666665;	3.1333333333333333;	1840.2666666666667;	49.46666666666667
1378832391;	8;	20799.99188;	7496.663740083333;	36.041666666666664;	3.3462272E7;	3534397.3333333335;	0.0;	3.2;	9311.0;	112.46666666666667
1378832691;	8;	20799.99188;	3473.59864396;	16.7;	3.3462272E7;	3265961.8666666667;	0.06666666666666667;	3.6666666666666665;	3145.8;	30.333333333333332
1378832991;	8;	20799.99188;	3430.2653275433336;	16.491666666666667;	3.3462272E7;	3668615.466666667;	0.0;	2.0;	1231.4;	53.0
1378833291;	8;	20799.99188;	100.53329408666669;	0.48333333333333334;	3.3462272E7;	3154114.933333333;	0.0;	1.0;	0.0;	1.0
1378833591;	8;	20799.99188;	98.79996143;	0.475;	3.3462272E7;	581609.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378833891;	8;	20799.99188;	4714.664826133333;	22.666666666666664;	3.3462272E7;	917153.6;	2.6;	3.3333333333333335;	4494.733333333334;	53.06666666666667
1378834191;	8;	20799.99188;	14816.527549186669;	71.23333333333333;	3.3462272E7;	6554298.133333334;	0.06666666666666667;	5.6;	9600.4;	175.26666666666668
1378834492;	8;	20799.99188;	4955.59806541;	23.825;	3.3462272E7;	8388606.933333334;	2.6666666666666665;	2.6666666666666665;	3397.9333333333334;	65.13333333333334
1378834792;	8;	20799.99188;	12180.128578396667;	58.55833333333333;	3.3462272E7;	4541031.2;	0.06666666666666667;	5.333333333333333;	9858.466666666667;	137.66666666666666
1378835092;	8;	20799.99188;	2821.865565053334;	13.566666666666668;	3.3462272E7;	5592403.733333333;	0.0;	1.8666666666666667;	13.2;	30.733333333333334
1378835392;	8;	20799.99188;	161.19993707;	0.775;	3.3462272E7;	1431654.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378835692;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378835992;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3462272E7;	0.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.2
1378836292;	8;	20799.99188;	105.73329205666667;	0.5083333333333333;	3.3462272E7;	156587.2;	0.0;	2.6;	0.0;	1.5333333333333334
1378836592;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378836892;	8;	20799.99188;	98.79996143;	0.475;	3.3462272E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378837192;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3462272E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378837492;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3462272E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378837792;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
