Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370050;	4;	10399.9972;	10737.997109;	103.25;	1.6336264E7;	3690985.3333333335;	0.0;	0.26666666666666666;	0.13333333333333333;	0.4
1376370350;	4;	10399.9972;	10200.663920333334;	98.08333333333334;	1.6336264E7;	3981790.933333333;	0.0;	2.0;	0.4666666666666667;	42.46666666666667
1376370650;	4;	10399.9972;	454.1332110666667;	4.366666666666667;	1.6336264E7;	1.0849264266666668E7;	0.06666666666666667;	7.133333333333334;	0.8666666666666667;	126.8
1376370950;	4;	10399.9972;	150.79995939999998;	1.45;	1.6336264E7;	2773830.933333333;	2.8;	70.73333333333333;	55.6;	1.6
1376371250;	4;	10399.9972;	7727.197919599999;	74.3;	1.6336264E7;	1375730.4;	0.0;	26.466666666666665;	18.533333333333335;	1.0666666666666667
1376371550;	4;	10399.9972;	10358.3972112;	99.6;	1.6336264E7;	3903497.066666667;	0.0;	4.4;	0.6666666666666666;	0.6
1376371850;	4;	10399.9972;	10831.5970838;	104.15;	1.6336264E7;	8746520.0;	0.0;	0.8;	0.13333333333333333;	0.5333333333333333
1376372150;	4;	10399.9972;	10743.197107599999;	103.3;	1.6336264E7;	5145010.933333334;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1376372450;	4;	10399.9972;	5109.865290933333;	49.13333333333333;	1.6336264E7;	1.2717127733333332E7;	0.0;	4.666666666666667;	1.1333333333333333;	128.26666666666668
1376372750;	4;	10399.9972;	1906.666153333333;	18.333333333333332;	1.6336264E7;	4574585.333333333;	0.0;	72.53333333333333;	56.06666666666667;	43.6
1376373050;	4;	10399.9972;	7914.397869199998;	76.1;	1.6336264E7;	1979709.6;	0.0;	27.533333333333335;	18.2;	1.1333333333333333
1376373350;	4;	10399.9972;	10535.1971636;	101.3;	1.6336264E7;	4026529.8666666667;	0.0;	3.4;	0.26666666666666666;	0.6666666666666666
1376373651;	4;	10399.9972;	10841.997081;	104.25;	1.6336264E7;	8265574.133333334;	0.0;	10.6;	0.2;	0.6
1376373951;	4;	10399.9972;	10542.130495066665;	101.36666666666666;	1.6336264E7;	6688515.2;	0.0;	1.2666666666666666;	0.4;	43.06666666666667
1376374251;	4;	10399.9972;	4740.665390333333;	45.58333333333333;	1.6336264E7;	1.2157887466666667E7;	0.0;	3.6666666666666665;	0.6666666666666666;	84.86666666666666
1376374551;	4;	10399.9972;	1823.4661757333333;	17.53333333333333;	1.6336264E7;	3590321.8666666667;	0.0;	2.2;	0.6;	39.86666666666667
1376374851;	4;	10399.9972;	152.53329226666665;	1.4666666666666666;	1.6336264E7;	1386915.2;	0.0;	70.06666666666666;	55.53333333333333;	1.4666666666666666
1376375151;	4;	10399.9972;	7709.864590933332;	74.13333333333333;	1.6336264E7;	973077.6;	0.0;	3.933333333333333;	0.0;	1.0
1376375451;	4;	10399.9972;	9001.1975766;	86.55;	1.6336264E7;	782936.0;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0
1376375751;	4;	10399.9972;	8994.264245133334;	86.48333333333333;	1.6336264E7;	682272.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376376051;	4;	10399.9972;	7312.931364466665;	70.31666666666666;	1.6336264E7;	469761.6;	0.0;	29.133333333333333;	19.466666666666665;	126.86666666666666
1376376351;	4;	10399.9972;	2972.6658663333337;	28.583333333333336;	1.6336264E7;	1330991.2;	0.0;	1.3333333333333333;	0.4;	1.0
1376376651;	4;	10399.9972;	3130.3991572;	30.1;	1.6336264E7;	659903.2;	0.0;	68.73333333333333;	54.0;	1.4
1376376951;	4;	10399.9972;	9734.397379199998;	93.6;	1.6336264E7;	2449472.0;	0.0;	7.733333333333333;	0.0;	0.6666666666666666
1376377251;	4;	10399.9972;	10819.463753733335;	104.03333333333335;	1.6336264E7;	6151644.0;	0.0;	2.3333333333333335;	0.3333333333333333;	0.6666666666666666
1376377551;	4;	10399.9972;	9349.5974828;	89.9;	1.6336264E7;	1.3108595733333332E7;	0.0;	2.533333333333333;	0.2;	42.8
1376377851;	4;	10399.9972;	8994.264245133334;	86.48333333333333;	1.6336264E7;	5402261.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376378151;	4;	10399.9972;	3282.9324494666666;	31.566666666666666;	1.6336264E7;	2125112.0;	0.0;	41.0;	1.0;	117.8
1376378451;	4;	10399.9972;	27.733325866666664;	0.26666666666666666;	1.6336264E7;	1029001.6;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1376378751;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	357913.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376379051;	4;	10399.9972;	3551.5990437999994;	34.15;	1.6336264E7;	592794.4;	2.8;	95.4;	71.93333333333334;	1.4666666666666666
1376379351;	4;	10399.9972;	10769.1971006;	103.55;	1.6336264E7;	5357521.866666666;	0.0;	0.8;	0.0;	0.6
1376379651;	4;	10399.9972;	10817.730420866666;	104.01666666666667;	1.6336264E7;	7359603.466666667;	0.0;	1.8;	0.4;	0.3333333333333333
1376379951;	4;	10399.9972;	10795.1970936;	103.8;	1.6336264E7;	3836388.2666666666;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376380251;	4;	10399.9972;	10786.530429266666;	103.71666666666665;	1.6336264E7;	1509948.0;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376380551;	4;	10399.9972;	4397.4654827333325;	42.28333333333333;	1.6336264E7;	1.03347632E7;	0.0;	5.733333333333333;	0.7333333333333333;	156.53333333333333
1376380851;	4;	10399.9972;	696.7998124;	6.7;	1.6336264E7;	7616854.4;	2.8;	28.0;	18.533333333333335;	1.2
1376381151;	4;	10399.9972;	3043.7325138666665;	29.266666666666666;	1.6336264E7;	2248144.8;	0.0;	2.4;	0.4666666666666667;	1.0
1376381451;	4;	10399.9972;	3041.999181;	29.25;	1.6336264E7;	749381.6;	0.0;	2.933333333333333;	40.733333333333334;	1.4666666666666666
1376381751;	4;	10399.9972;	5097.731960866668;	49.01666666666667;	1.6336264E7;	1006632.0;	0.0;	62.4;	1.4;	117.93333333333334
1376382051;	4;	10399.9972;	4518.7987834;	43.45;	1.6336264E7;	1375730.4;	0.0;	87.2;	36.0;	40.2
1376382351;	4;	10399.9972;	6144.665012333333;	59.08333333333333;	1.6336264E7;	1409284.8;	0.0;	32.86666666666667;	25.733333333333334;	1.2
1376382651;	4;	10399.9972;	9209.197520599999;	88.55;	1.6336264E7;	872414.4;	0.0;	25.533333333333335;	18.2;	1.0666666666666667
1376382951;	4;	10399.9972;	10781.330430666665;	103.66666666666666;	1.6336264E7;	2885678.4;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1376383251;	4;	10399.9972;	9597.464082733335;	92.28333333333335;	1.6336264E7;	4932500.0;	0.0;	1.6666666666666667;	0.3333333333333333;	39.8
1376383551;	4;	10399.9972;	6222.664991333332;	59.83333333333333;	1.6336264E7;	2706721.8666666667;	0.06666666666666667;	4.8;	0.26666666666666666;	39.93333333333333
1376383851;	4;	10399.9972;	6090.931693466667;	58.56666666666667;	1.6336264E7;	805305.6;	0.0;	59.266666666666666;	36.4;	1.3333333333333333
1376384151;	4;	10399.9972;	7952.531192266666;	76.46666666666667;	1.6336264E7;	1241512.8;	0.0;	6.333333333333333;	0.5333333333333333;	86.13333333333334
1376384451;	4;	10399.9972;	6031.998376;	58.0;	1.6336264E7;	961892.8;	0.0;	0.8;	0.0;	1.0
1376384752;	4;	10399.9972;	6011.198381599999;	57.8;	1.6336264E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376385052;	4;	10399.9972;	4912.265344133333;	47.23333333333333;	1.6336264E7;	525685.6;	2.8;	4.333333333333333;	1.1333333333333333;	42.46666666666667
1376385352;	4;	10399.9972;	1365.8662989333334;	13.133333333333333;	1.6336264E7;	984262.4;	0.0;	82.93333333333334;	69.0;	40.266666666666666
1376385652;	4;	10399.9972;	6009.465048733333;	57.78333333333333;	1.6336264E7;	961892.8;	0.0;	1.2;	0.4;	1.0
1376385952;	4;	10399.9972;	6005.998382999999;	57.75;	1.6336264E7;	380283.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376386252;	4;	10399.9972;	6005.998382999999;	57.75;	1.6336264E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376386552;	4;	10399.9972;	6009.465048733333;	57.78333333333333;	1.6336264E7;	190141.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376386852;	4;	10399.9972;	8011.464509733333;	77.03333333333333;	1.6336264E7;	615164.0;	0.0;	25.4;	18.2;	1.1333333333333333
1376387152;	4;	10399.9972;	9008.130908066665;	86.61666666666666;	1.6336264E7;	615164.0;	0.4;	19.666666666666668;	0.06666666666666667;	1.0
1376387452;	4;	10399.9972;	4144.3988842;	39.85;	1.6336264E7;	2102742.4;	0.0;	121.4;	105.93333333333334;	28.666666666666668
1376387752;	4;	10399.9972;	3021.1991866000003;	29.05;	1.6336264E7;	1409284.8;	0.0;	0.4;	0.26666666666666666;	1.0
1376388052;	4;	10399.9972;	665.5998208;	6.4;	1.6336264E7;	1017816.8;	0.0;	2.7333333333333334;	0.2;	39.86666666666667
1376388352;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	436207.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376388652;	4;	10399.9972;	1478.5329352666668;	14.216666666666667;	1.6336264E7;	503316.0;	0.0;	71.2;	53.53333333333333;	1.6
1376388952;	4;	10399.9972;	8994.264245133334;	86.48333333333333;	1.6336264E7;	727012.0;	0.0;	1.6;	0.0;	1.0
1376389252;	4;	10399.9972;	9002.930909466666;	86.56666666666666;	1.6336264E7;	492131.2;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376389552;	4;	10399.9972;	8994.264245133334;	86.48333333333333;	1.6336264E7;	313174.4;	0.0;	0.8666666666666667;	0.2;	1.0
1376389852;	4;	10399.9972;	7000.931448466666;	67.31666666666666;	1.6336264E7;	659903.2;	0.0;	2.8666666666666667;	0.26666666666666666;	39.86666666666667
1376390152;	4;	10399.9972;	53.73331886666666;	0.5166666666666666;	1.6336264E7;	1308621.6;	0.0;	2.066666666666667;	0.6666666666666666;	78.93333333333334
1376390452;	4;	10399.9972;	31.199991599999997;	0.3;	1.6336264E7;	603979.2;	0.06666666666666667;	3.2666666666666666;	0.26666666666666666;	1.0666666666666667
1376390752;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	167772.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376391052;	4;	10399.9972;	518.2665271333333;	4.983333333333333;	1.6336264E7;	234880.8;	2.8;	92.2;	73.06666666666666;	1.5333333333333334
1376391352;	4;	10399.9972;	9957.997319;	95.75;	1.6336264E7;	3400181.066666667;	0.0;	3.8666666666666667;	0.06666666666666667;	0.5333333333333333
1376391652;	4;	10399.9972;	10769.1971006;	103.55;	1.6336264E7;	8869553.333333334;	0.0;	0.9333333333333333;	0.3333333333333333;	0.26666666666666666
1376391952;	4;	10399.9972;	10762.263769133333;	103.48333333333333;	1.6336264E7;	5346338.133333334;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376392252;	4;	10399.9972;	10822.930419466666;	104.06666666666666;	1.6336264E7;	2292884.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376392552;	4;	10399.9972;	7526.131307066667;	72.36666666666667;	1.6336264E7;	7583300.0;	0.0;	45.6;	1.5333333333333334;	166.2
1376392853;	4;	10399.9972;	50.26665313333333;	0.48333333333333334;	1.6336264E7;	9462348.0;	2.8;	44.46666666666667;	36.53333333333333;	1.3333333333333333
1376393153;	4;	10399.9972;	4309.065506533333;	41.43333333333333;	1.6336264E7;	2516580.0;	0.0;	7.333333333333333;	0.26666666666666666;	1.0
1376393453;	4;	10399.9972;	6014.665047333332;	57.83333333333333;	1.6336264E7;	973077.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376393753;	4;	10399.9972;	6007.731715866667;	57.76666666666667;	1.6336264E7;	469761.6;	0.0;	0.13333333333333333;	0.7333333333333333;	1.0
1376394053;	4;	10399.9972;	5976.531724266667;	57.46666666666667;	1.6336264E7;	55924.0;	0.0;	1.1333333333333333;	0.5333333333333333;	83.66666666666667
1376394353;	4;	10399.9972;	325.86657893333336;	3.1333333333333333;	1.6336264E7;	704642.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376394653;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	33554.4;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376394953;	4;	10399.9972;	3792.5323122666664;	36.46666666666667;	1.6336264E7;	816490.4;	0.0;	73.66666666666667;	54.93333333333333;	1.6
1376395253;	4;	10399.9972;	9011.597573800002;	86.65;	1.6336264E7;	872414.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376395552;	4;	10399.9972;	9552.3974282;	91.85;	1.6336264E7;	861229.6;	0.0;	31.733333333333334;	18.266666666666666;	1.0
1376395852;	4;	10399.9972;	10783.063763533333;	103.68333333333334;	1.6336264E7;	2113927.2;	0.0;	0.7333333333333333;	0.3333333333333333;	0.4
1376396152;	4;	10399.9972;	6895.1981436;	66.3;	1.6336264E7;	4719988.266666667;	0.0;	48.266666666666666;	0.6666666666666666;	124.93333333333334
1376396452;	4;	10399.9972;	3017.7325208666666;	29.016666666666666;	1.6336264E7;	3422550.1333333333;	0.0;	0.3333333333333333;	0.0;	1.0
1376396752;	4;	10399.9972;	2112.9327644666664;	20.316666666666666;	1.6336264E7;	1062556.0;	0.0;	69.13333333333334;	55.06666666666667;	40.266666666666666
1376397052;	4;	10399.9972;	7389.1980106;	71.05;	1.6336264E7;	1073740.8;	0.0;	5.666666666666667;	0.13333333333333333;	1.0
1376397352;	4;	10399.9972;	9001.1975766;	86.55;	1.6336264E7;	861229.6;	0.0;	2.0;	0.4;	1.0
1376397652;	4;	10399.9972;	8995.997578;	86.5;	1.6336264E7;	581609.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376397952;	4;	10399.9972;	9987.463977733334;	96.03333333333335;	1.6336264E7;	838860.0;	0.13333333333333333;	27.533333333333335;	18.466666666666665;	0.8
1376398252;	4;	10399.9972;	10065.463956733334;	96.78333333333335;	1.6336264E7;	2181036.0;	0.0;	2.2666666666666666;	0.2;	41.0
1376398552;	4;	10399.9972;	3263.8657879333336;	31.383333333333336;	1.6336264E7;	3444920.0;	0.0;	42.8;	1.2;	81.93333333333334
1376398853;	4;	10399.9972;	3022.9325194666667;	29.066666666666666;	1.6336264E7;	1006632.0;	0.0;	0.8;	0.0;	1.0
1376399153;	4;	10399.9972;	4319.465503733333;	41.53333333333333;	1.6336264E7;	592794.4;	0.0;	71.46666666666667;	53.8;	1.5333333333333334
1376399453;	4;	10399.9972;	9096.530884266665;	87.46666666666665;	1.6336264E7;	1498763.2;	0.0;	2.066666666666667;	0.2;	41.4
1376399753;	4;	10399.9972;	9006.397575199999;	86.6;	1.6336264E7;	1129664.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376400053;	4;	10399.9972;	9004.664242333334;	86.58333333333334;	1.6336264E7;	794120.8;	0.0;	23.933333333333334;	19.2;	1.1333333333333333
1376400353;	4;	10399.9972;	6839.731491866666;	65.76666666666667;	1.6336264E7;	1565872.0;	0.0;	9.533333333333333;	0.7333333333333333;	117.6
1376400653;	4;	10399.9972;	3035.065849533333;	29.183333333333334;	1.6336264E7;	1140849.6;	0.0;	2.0;	0.0;	1.0
1376400953;	4;	10399.9972;	3433.7324088666664;	33.016666666666666;	1.6336264E7;	503316.0;	0.0;	48.06666666666667;	35.93333333333333;	1.3333333333333333
1376401253;	4;	10399.9972;	8162.2644691333335;	78.48333333333333;	1.6336264E7;	738196.8;	0.0;	3.0;	0.2;	42.93333333333333
1376401553;	4;	10399.9972;	6021.5983788;	57.9;	1.6336264E7;	771751.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376401853;	4;	10399.9972;	6012.9317144666675;	57.81666666666667;	1.6336264E7;	514500.8;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1376402153;	4;	10399.9972;	7501.864646933333;	72.13333333333333;	1.6336264E7;	973077.6;	0.0;	52.13333333333333;	38.06666666666667;	40.06666666666667
1376402453;	4;	10399.9972;	6047.598371800001;	58.15;	1.6336264E7;	1644165.6;	0.06666666666666667;	42.733333333333334;	0.4666666666666667;	40.06666666666667
1376402753;	4;	10399.9972;	7732.397918199999;	74.35;	1.6336264E7;	1286252.0;	0.0;	49.86666666666667;	36.06666666666667;	1.2
1376403053;	4;	10399.9972;	10821.1970866;	104.05;	1.6336264E7;	3042265.6;	0.0;	0.13333333333333333;	0.0;	0.4
1376403353;	4;	10399.9972;	8287.064435533333;	79.68333333333334;	1.6336264E7;	6811548.266666667;	0.0;	3.8666666666666667;	0.4;	84.86666666666666
1376403653;	4;	10399.9972;	6005.998382999999;	57.75;	1.6336264E7;	3646246.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376403953;	4;	10399.9972;	5004.131986066666;	48.11666666666667;	1.6336264E7;	1107295.2;	0.0;	2.6;	0.6;	79.0
1376404253;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	805305.6;	0.0;	0.13333333333333333;	0.4666666666666667;	1.0
1376404553;	4;	10399.9972;	1766.2661911333335;	16.983333333333334;	1.6336264E7;	659903.2;	0.0;	50.733333333333334;	37.4;	1.3333333333333333
1376404853;	4;	10399.9972;	6031.998376;	58.0;	1.6336264E7;	782936.0;	0.0;	1.0;	0.0;	1.0
1376405153;	4;	10399.9972;	6028.531710266667;	57.96666666666667;	1.6336264E7;	536870.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376405453;	4;	10399.9972;	6026.7983773999995;	57.95;	1.6336264E7;	637533.6;	0.0;	44.53333333333333;	36.8;	1.2
1376405753;	4;	10399.9972;	9905.997333;	95.25;	1.6336264E7;	1442839.2;	0.0;	6.266666666666667;	0.13333333333333333;	0.6666666666666666
1376406053;	4;	10399.9972;	6600.5315562666665;	63.46666666666667;	1.6336264E7;	5133826.133333334;	2.8;	43.13333333333333;	32.86666666666667;	83.86666666666666
1376406353;	4;	10399.9972;	3026.3991852;	29.1;	1.6336264E7;	3109374.6666666665;	0.0;	24.933333333333334;	18.4;	1.1333333333333333
1376406653;	4;	10399.9972;	5673.198472599999;	54.55;	1.6336264E7;	1140849.6;	0.0;	48.2;	37.2;	1.3333333333333333
1376406954;	4;	10399.9972;	10077.5972868;	96.9;	1.6336264E7;	3131744.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.6666666666666666
1376407254;	4;	10399.9972;	10836.7970824;	104.2;	1.6336264E7;	8399789.866666667;	0.0;	0.0;	0.0;	0.4666666666666667
1376407554;	4;	10399.9972;	10852.3970782;	104.35;	1.6336264E7;	6554297.333333333;	0.0;	2.3333333333333335;	0.0;	0.4666666666666667
1376407854;	4;	10399.9972;	10878.3970712;	104.6;	1.6336264E7;	2975156.8;	0.0;	1.4;	0.0;	0.4666666666666667
1376408154;	4;	10399.9972;	9576.664088333335;	92.08333333333334;	1.6336264E7;	1.0916373066666666E7;	0.0;	40.8;	0.2;	41.266666666666666
1376408454;	4;	10399.9972;	5402.7985454;	51.95;	1.6336264E7;	7091168.0;	0.0;	3.533333333333333;	0.4666666666666667;	83.66666666666667
1376408754;	4;	10399.9972;	3021.1991866000003;	29.05;	1.6336264E7;	2024448.8;	0.0;	23.533333333333335;	18.266666666666666;	1.1333333333333333
1376409054;	4;	10399.9972;	5480.7985244;	52.7;	1.6336264E7;	603979.2;	0.06666666666666667;	7.533333333333333;	0.6;	1.0666666666666667
1376409354;	4;	10399.9972;	6009.465048733333;	57.78333333333333;	1.6336264E7;	380283.2;	0.0;	1.0;	0.0;	1.0
1376409654;	4;	10399.9972;	4563.865437933334;	43.88333333333333;	1.6336264E7;	1207958.4;	0.0;	1.8666666666666667;	0.2;	41.6
1376409954;	4;	10399.9972;	3015.999188;	29.0;	1.6336264E7;	1040186.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376410254;	4;	10399.9972;	1814.7995113999998;	17.45;	1.6336264E7;	290804.8;	0.0;	1.6;	0.2;	41.46666666666667
1376410554;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376410854;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	447392.0;	0.0;	1.2;	0.2;	1.0
1376411154;	4;	10399.9972;	1187.3330136666668;	11.416666666666668;	1.6336264E7;	548055.2;	2.8;	94.0;	72.6;	1.5333333333333334
1376411454;	4;	10399.9972;	10464.130516066665;	100.61666666666666;	1.6336264E7;	4060084.0;	0.0;	2.066666666666667;	0.0;	0.5333333333333333
1376411754;	4;	10399.9972;	10829.863750933335;	104.13333333333334;	1.6336264E7;	8265572.8;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1376412054;	4;	10399.9972;	10866.263741133334;	104.48333333333333;	1.6336264E7;	5659512.266666667;	0.0;	0.8666666666666667;	0.0;	0.4
1376412354;	4;	10399.9972;	10753.597104800001;	103.4;	1.6336264E7;	2650797.6;	0.0;	0.26666666666666666;	0.0;	0.4
1376412654;	4;	10399.9972;	10829.863750933335;	104.13333333333334;	1.6336264E7;	838860.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376412954;	4;	10399.9972;	2972.6658663333337;	28.583333333333336;	1.6336264E7;	1.2650018666666666E7;	0.0;	42.8;	0.8666666666666667;	162.73333333333332
1376413255;	4;	10399.9972;	31.199991599999997;	0.3;	1.6336264E7;	4865390.4;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376413555;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	1308621.6;	0.0;	0.4;	0.0;	1.0
1376413855;	4;	10399.9972;	36.3999902;	0.35;	1.6336264E7;	167772.0;	2.8;	1.3333333333333333;	0.06666666666666667;	1.0
1376414155;	4;	10399.9972;	433.3332166666667;	4.166666666666667;	1.6336264E7;	872414.4;	2.8;	185.86666666666667;	151.33333333333334;	2.1333333333333333
1376414455;	4;	10399.9972;	201.0666125333333;	1.9333333333333333;	1.6336264E7;	1655350.4;	0.0;	179.4;	150.53333333333333;	2.1333333333333333
1376414755;	4;	10399.9972;	249.59993279999998;	2.4;	1.6336264E7;	1767198.4;	0.0;	128.66666666666666;	0.13333333333333333;	1.0666666666666667
1376415055;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	559240.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376415355;	4;	10399.9972;	88.3999762;	0.85;	1.6336264E7;	514500.8;	135.8;	22.866666666666667;	0.26666666666666666;	1.4
1376415655;	4;	10399.9972;	31.199991599999997;	0.3;	1.6336264E7;	805305.6;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1376415955;	4;	10399.9972;	31.199991599999997;	0.3;	1.6336264E7;	201326.4;	31.133333333333333;	9.066666666666666;	0.7333333333333333;	1.0
1376416255;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376416555;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376416855;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376417155;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376417455;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	0.0;	0.0;	10.733333333333333;	0.3333333333333333;	1.0
1376417755;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	0.0;	0.0;	0.13333333333333333;	0.6;	1.0
1376418055;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376418355;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376418655;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376418955;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	55924.0;	0.0;	0.06666666666666667;	0.3333333333333333;	1.0
1376419255;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1376419555;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	0.0;	0.0;	0.13333333333333333;	0.4;	1.0
1376419855;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376420155;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376420455;	4;	10399.9972;	25.999993;	0.25;	1.6336264E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
