Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378127922;	8;	23407.994328;	284.797264324;	1.2166666666666668;	1.7006604E7;	0.0;	0.0;	13.533333333333333;	4.933333333333334;	0.8
1378128222;	8;	23407.994328;	271.142600966;	1.1583333333333332;	1.7006604E7;	0.0;	0.0;	13.4;	4.866666666666666;	0.8666666666666667
1378128522;	8;	23407.994328;	275.043933354;	1.175;	1.7006604E7;	44739.2;	0.0;	13.6;	4.933333333333334;	0.8666666666666667
1378128822;	8;	23407.994328;	280.895931936;	1.2;	1.7006604E7;	223696.0;	0.0;	13.4;	4.866666666666666;	0.8
1378129122;	8;	23407.994328;	282.84659812999996;	1.2083333333333333;	1.7006604E7;	313174.4;	0.0;	13.533333333333333;	4.733333333333333;	0.9333333333333333
1378129422;	8;	23407.994328;	271.142600966;	1.1583333333333332;	1.7006604E7;	89478.4;	0.0;	13.066666666666666;	4.733333333333333;	0.9333333333333333
1378129722;	8;	23407.994328;	276.994599548;	1.1833333333333333;	1.7006604E7;	0.0;	0.0;	13.6;	4.866666666666666;	0.8
1378130022;	8;	23407.994328;	267.24126857799996;	1.1416666666666666;	1.7006604E7;	0.0;	0.0;	13.466666666666667;	4.866666666666666;	0.8
1378130322;	8;	23407.994328;	276.994599548;	1.1833333333333333;	1.7006604E7;	134217.6;	0.0;	12.933333333333334;	4.8;	0.8666666666666667
1378130622;	8;	23407.994328;	286.74793051800003;	1.225;	1.7006604E7;	134217.6;	0.0;	14.533333333333333;	4.933333333333334;	0.8666666666666667
1378130922;	8;	23407.994328;	310.155924846;	1.325;	1.7006604E7;	0.0;	0.0;	18.266666666666666;	4.866666666666666;	0.8666666666666667
1378131222;	8;	23407.994328;	284.797264324;	1.2166666666666668;	1.7006604E7;	0.0;	0.0;	13.466666666666667;	4.8;	0.8666666666666667
1378131522;	8;	23407.994328;	288.69859671200004;	1.2333333333333334;	1.7006604E7;	268435.2;	0.0;	13.533333333333333;	4.8;	0.8
1378131822;	8;	23407.994328;	284.797264324;	1.2166666666666668;	1.7006604E7;	0.0;	0.0;	13.4;	4.8;	0.7333333333333333
1378132122;	8;	23407.994328;	286.74793051800003;	1.225;	1.7006604E7;	313174.4;	0.0;	13.2;	4.866666666666666;	0.9333333333333333
1378132422;	8;	23407.994328;	298.45192768199996;	1.275;	1.7006604E7;	268435.2;	0.0;	13.4;	4.8;	0.8666666666666667
1378132722;	8;	23407.994328;	411.5905669340001;	1.7583333333333335;	1.7006604E7;	0.0;	0.0;	13.333333333333334;	4.666666666666667;	0.8
1378133023;	8;	23407.994328;	370.62657686000006;	1.5833333333333335;	1.7006604E7;	0.0;	0.0;	13.333333333333334;	4.8;	0.8666666666666667
1378133323;	8;	23407.994328;	368.675910666;	1.575;	1.7006604E7;	0.0;	0.0;	13.333333333333334;	4.8;	0.7333333333333333
1378133623;	8;	23407.994328;	364.77457827800004;	1.5583333333333333;	1.7006604E7;	0.0;	0.0;	13.6;	4.866666666666666;	0.8666666666666667
1378133923;	8;	23407.994328;	374.527909248;	1.6;	1.7006604E7;	0.0;	0.0;	13.2;	4.933333333333334;	0.8
1378134223;	8;	23407.994328;	366.725244472;	1.5666666666666667;	1.7006604E7;	89478.4;	0.0;	14.6;	4.866666666666666;	1.0
1378134523;	8;	23407.994328;	397.935903576;	1.7;	1.70066376E7;	178956.8;	0.0;	18.4;	4.933333333333334;	0.7333333333333333
1378134823;	8;	23407.994328;	364.77457827800004;	1.5583333333333333;	1.7006688E7;	0.0;	0.0;	13.4;	4.866666666666666;	0.8666666666666667
1378135123;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7006688E7;	0.0;	0.0;	13.8;	4.733333333333333;	0.8
1378135423;	8;	23407.994328;	364.77457827800004;	1.5583333333333333;	1.7006688E7;	0.0;	0.0;	13.066666666666666;	4.8;	0.9333333333333333
1378135723;	8;	23407.994328;	364.77457827800004;	1.5583333333333333;	1.7006688E7;	0.0;	0.0;	13.533333333333333;	4.866666666666666;	0.7333333333333333
1378136023;	8;	23407.994328;	364.77457827800004;	1.5583333333333333;	1.7006688E7;	134217.6;	0.0;	13.466666666666667;	4.866666666666666;	0.7333333333333333
1378136323;	8;	23407.994328;	368.675910666;	1.575;	1.7006688E7;	0.0;	0.0;	13.6;	4.8;	0.7333333333333333
1378136623;	8;	23407.994328;	358.922579696;	1.5333333333333334;	1.7006688E7;	0.0;	0.0;	13.533333333333333;	4.8;	0.8666666666666667
1378136923;	8;	23407.994328;	364.77457827800004;	1.5583333333333333;	1.7006688E7;	178956.8;	0.0;	13.066666666666666;	4.8;	0.7333333333333333
1378137223;	8;	23407.994328;	364.77457827800004;	1.5583333333333333;	1.7006688E7;	89478.4;	0.0;	13.6;	5.0;	0.7333333333333333
1378137523;	8;	23407.994328;	364.77457827800004;	1.5583333333333333;	1.7006688E7;	134217.6;	0.0;	13.066666666666666;	4.866666666666666;	0.7333333333333333
1378137823;	8;	23407.994328;	370.62657686000006;	1.5833333333333335;	1.7006752E7;	134217.6;	0.0;	14.2;	5.0;	0.8
1378138123;	8;	23407.994328;	413.54123312800004;	1.7666666666666666;	1.7006808E7;	447392.0;	0.0;	19.2;	5.0;	0.7333333333333333
1378138423;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7006808E7;	223696.0;	0.0;	13.066666666666666;	5.0;	0.6666666666666666
1378138723;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7006808E7;	268435.2;	0.0;	13.8;	4.8;	0.7333333333333333
1378139023;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7006808E7;	134217.6;	0.0;	13.266666666666667;	5.0;	0.8
1378139323;	8;	23407.994328;	380.37990783000004;	1.625;	1.7006808E7;	0.0;	0.0;	13.333333333333334;	4.8;	0.8666666666666667
1378139623;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7006808E7;	0.0;	0.0;	13.933333333333334;	4.933333333333334;	0.7333333333333333
1378139923;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7006808E7;	0.0;	0.0;	13.066666666666666;	5.0;	0.9333333333333333
1378140223;	8;	23407.994328;	386.231906412;	1.65;	1.7006808E7;	134217.6;	0.0;	13.466666666666667;	4.8;	0.7333333333333333
1378140523;	8;	23407.994328;	386.231906412;	1.65;	1.7006808E7;	0.0;	0.0;	13.333333333333334;	4.933333333333334;	0.7333333333333333
1378140824;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7006808E7;	0.0;	0.0;	13.266666666666667;	5.0;	0.7333333333333333
1378141124;	8;	23407.994328;	386.231906412;	1.65;	1.7006808E7;	0.0;	0.0;	13.533333333333333;	4.866666666666666;	0.7333333333333333
1378141424;	8;	23407.994328;	386.231906412;	1.65;	1.7006808E7;	0.0;	0.0;	14.066666666666666;	4.933333333333334;	0.7333333333333333
1378141724;	8;	23407.994328;	411.5905669340001;	1.7583333333333335;	1.7006808E7;	671088.0;	0.0;	18.6;	4.866666666666666;	0.8666666666666667
1378142024;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7006808E7;	0.0;	0.0;	13.266666666666667;	4.866666666666666;	0.7333333333333333
1378142324;	8;	23407.994328;	386.231906412;	1.65;	1.70068264E7;	0.0;	0.0;	13.733333333333333;	4.933333333333334;	0.7333333333333333
1378142624;	8;	23407.994328;	374.527909248;	1.6;	1.70069E7;	0.0;	0.0;	13.6;	4.866666666666666;	0.8666666666666667
1378142924;	8;	23407.994328;	380.37990783000004;	1.625;	1.70069E7;	0.0;	0.0;	13.266666666666667;	4.933333333333334;	0.8
1378143224;	8;	23407.994328;	386.231906412;	1.65;	1.70069E7;	134217.6;	0.0;	13.571428571428571;	4.866666666666666;	0.8
1378143524;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.70069E7;	0.0;	0.0;	13.266666666666667;	4.8;	0.6666666666666666
1378143824;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.70069E7;	0.0;	0.0;	13.428571428571429;	4.866666666666666;	0.8
1378144124;	8;	23407.994328;	386.231906412;	1.65;	1.70069E7;	0.0;	0.0;	13.4;	4.933333333333334;	0.8666666666666667
1378144424;	8;	23407.994328;	380.37990783000004;	1.625;	1.70069E7;	0.0;	0.0;	13.0;	4.8;	0.8
1378144724;	8;	23407.994328;	380.37990783000004;	1.625;	1.70069E7;	0.0;	0.0;	13.4;	4.8;	0.8
1378145024;	8;	23407.994328;	388.182572606;	1.6583333333333334;	1.70069E7;	0.0;	0.0;	14.333333333333334;	4.866666666666666;	0.7333333333333333
1378145324;	8;	23407.994328;	409.63990074000003;	1.75;	1.70069E7;	0.0;	0.0;	18.333333333333332;	4.933333333333334;	0.7333333333333333
1378145624;	8;	23407.994328;	374.527909248;	1.6;	1.70069E7;	178956.8;	0.0;	13.266666666666667;	4.733333333333333;	0.8666666666666667
1378145924;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.70069E7;	760566.4;	0.0;	13.466666666666667;	4.933333333333334;	0.6666666666666666
1378146224;	8;	23407.994328;	374.527909248;	1.6;	1.70069E7;	357913.6;	0.0;	13.533333333333333;	4.933333333333334;	0.8
1378146524;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.70069E7;	0.0;	0.0;	13.2;	4.866666666666666;	0.6666666666666666
1378146824;	8;	23407.994328;	372.577243054;	1.5916666666666666;	1.70069E7;	0.0;	0.0;	13.466666666666667;	5.0;	0.6666666666666666
1378147124;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.70069E7;	0.0;	0.0;	13.466666666666667;	4.8;	0.6666666666666666
1378147424;	8;	23407.994328;	372.577243054;	1.5916666666666666;	1.70069E7;	0.0;	0.0;	13.4;	5.0;	0.7333333333333333
1378147724;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.70069E7;	0.0;	0.0;	13.066666666666666;	4.866666666666666;	0.7333333333333333
1378148024;	8;	23407.994328;	374.527909248;	1.6;	1.70069E7;	0.0;	0.0;	13.666666666666666;	5.0;	0.6666666666666666
1378148324;	8;	23407.994328;	380.37990783000004;	1.625;	1.70069E7;	0.0;	0.0;	12.8;	4.933333333333334;	0.6666666666666666
1378148624;	8;	23407.994328;	386.231906412;	1.65;	1.70069E7;	0.0;	0.0;	15.2;	5.266666666666667;	0.8666666666666667
1378148924;	8;	23407.994328;	415.49189932200005;	1.775;	1.70069E7;	268435.2;	0.0;	18.8;	5.066666666666666;	0.7333333333333333
1378149224;	8;	23407.994328;	380.37990783000004;	1.625;	1.70069E7;	0.0;	0.0;	13.333333333333334;	5.0;	0.6666666666666666
1378149524;	8;	23407.994328;	386.231906412;	1.65;	1.7007025333333332E7;	402652.8;	0.0;	14.133333333333333;	4.933333333333334;	0.8666666666666667
1378149824;	8;	23407.994328;	386.231906412;	1.65;	1.7007088E7;	134217.6;	0.0;	13.333333333333334;	4.8;	0.6666666666666666
1378150124;	8;	23407.994328;	386.231906412;	1.65;	1.7007088E7;	0.0;	0.0;	13.666666666666666;	5.0;	0.7333333333333333
1378150424;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007088E7;	0.0;	0.0;	13.333333333333334;	4.933333333333334;	0.7333333333333333
1378150724;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007088E7;	0.0;	0.0;	13.466666666666667;	4.866666666666666;	0.7333333333333333
1378151024;	8;	23407.994328;	380.37990783000004;	1.625;	1.70070912E7;	223696.0;	0.0;	13.4;	4.933333333333334;	0.7333333333333333
1378151324;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.70071E7;	402652.8;	0.0;	13.333333333333334;	5.0;	0.6666666666666666
1378151624;	8;	23407.994328;	370.62657686000006;	1.5833333333333335;	1.70071E7;	0.0;	0.0;	13.666666666666666;	4.8;	0.8
1378151924;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.70071E7;	0.0;	0.0;	13.066666666666666;	4.733333333333333;	0.7333333333333333
1378152224;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.70071E7;	0.0;	0.0;	14.733333333333333;	4.933333333333334;	0.8666666666666667
1378152525;	8;	23407.994328;	411.5905669340001;	1.7583333333333335;	1.70071E7;	0.0;	0.0;	18.333333333333332;	4.933333333333334;	0.8666666666666667
1378152825;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.70071E7;	0.0;	0.0;	13.466666666666667;	4.866666666666666;	0.6
1378153125;	8;	23407.994328;	386.231906412;	1.65;	1.70071E7;	89478.4;	0.0;	13.8;	4.933333333333334;	0.8
1378153425;	8;	23407.994328;	380.37990783000004;	1.625;	1.70071E7;	447392.0;	0.0;	13.2;	5.0;	0.6666666666666666
1378153725;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.70071E7;	0.0;	0.0;	13.533333333333333;	5.0;	0.7333333333333333
1378154025;	8;	23407.994328;	386.231906412;	1.65;	1.70071E7;	0.0;	0.0;	13.666666666666666;	5.0;	0.6666666666666666
1378154325;	8;	23407.994328;	380.37990783000004;	1.625;	1.70071E7;	0.0;	0.0;	13.533333333333333;	4.933333333333334;	0.7333333333333333
1378154625;	8;	23407.994328;	386.231906412;	1.65;	1.70071E7;	134217.6;	0.0;	13.2;	5.0;	0.8
1378154925;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.70071E7;	0.0;	0.0;	13.466666666666667;	5.066666666666666;	0.8
1378155225;	8;	23407.994328;	386.231906412;	1.65;	1.70071E7;	0.0;	0.0;	13.533333333333333;	4.933333333333334;	0.8
1378155525;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.70071E7;	0.0;	0.0;	13.333333333333334;	5.066666666666666;	0.6
1378155825;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.70071E7;	0.0;	0.0;	14.466666666666667;	5.0;	0.7333333333333333
1378156125;	8;	23407.994328;	411.5905669340001;	1.7583333333333335;	1.70071E7;	0.0;	0.0;	18.333333333333332;	4.933333333333334;	0.8666666666666667
1378156425;	8;	23407.994328;	386.231906412;	1.65;	1.70071E7;	0.0;	0.0;	13.533333333333333;	4.933333333333334;	0.7333333333333333
1378156725;	8;	23407.994328;	386.231906412;	1.65;	1.70071E7;	0.0;	0.0;	13.866666666666667;	4.8;	0.8
1378157025;	8;	23407.994328;	380.37990783000004;	1.625;	1.70071E7;	0.0;	0.0;	13.2;	4.933333333333334;	0.8
1378157325;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.70071E7;	0.0;	0.0;	13.466666666666667;	4.933333333333334;	0.7333333333333333
1378157625;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.70071E7;	0.0;	0.0;	13.2;	4.866666666666666;	0.8
1378157925;	8;	23407.994328;	386.231906412;	1.65;	1.70071E7;	0.0;	0.0;	13.266666666666667;	4.866666666666666;	0.7333333333333333
1378158225;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.70071E7;	44739.2;	0.0;	13.333333333333334;	4.866666666666666;	0.6666666666666666
1378158525;	8;	23407.994328;	386.231906412;	1.65;	1.70071E7;	89478.4;	0.0;	13.133333333333333;	4.866666666666666;	0.6
1378158825;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.70071E7;	0.0;	0.0;	15.266666666666667;	5.0;	0.7333333333333333
1378159125;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.70071E7;	0.0;	0.0;	13.133333333333333;	4.8;	0.6
1378159425;	8;	23407.994328;	386.231906412;	1.65;	1.70071E7;	0.0;	0.0;	14.666666666666666;	4.866666666666666;	0.8
1378159725;	8;	23407.994328;	413.54123312800004;	1.7666666666666666;	1.70071E7;	0.0;	0.0;	19.2;	5.0;	0.9333333333333333
1378160025;	8;	23407.994328;	380.37990783000004;	1.625;	1.70071E7;	0.0;	0.0;	13.2;	4.866666666666666;	0.7333333333333333
1378160325;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.70071E7;	0.0;	0.0;	13.8;	4.866666666666666;	0.6666666666666666
1378160625;	8;	23407.994328;	380.37990783000004;	1.625;	1.70071E7;	0.0;	0.0;	13.133333333333333;	4.866666666666666;	0.8
1378160925;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.70071E7;	0.0;	0.0;	13.2;	4.866666666666666;	0.7333333333333333
1378161225;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.70071E7;	89478.4;	0.0;	13.466666666666667;	5.066666666666666;	0.8
1378161525;	8;	23407.994328;	380.37990783000004;	1.625;	1.70071E7;	313174.4;	0.0;	13.4;	4.866666666666666;	0.6
1378161825;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007112E7;	134217.6;	0.0;	13.4;	5.0;	0.6
1378162125;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007112E7;	89478.4;	0.0;	13.333333333333334;	5.0;	0.8
1378162425;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007112E7;	134217.6;	0.0;	13.733333333333333;	4.866666666666666;	0.8
1378162725;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007112E7;	44739.2;	0.0;	13.133333333333333;	4.8;	0.7333333333333333
1378163025;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007112E7;	134217.6;	0.0;	14.4;	4.8;	0.8
1378163325;	8;	23407.994328;	407.6892345459999;	1.7416666666666665;	1.7007112E7;	0.0;	0.0;	18.6;	5.0;	0.7333333333333333
1378163625;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007112E7;	0.0;	0.0;	13.4;	4.866666666666666;	0.7333333333333333
1378163926;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007112E7;	0.0;	0.0;	13.733333333333333;	4.933333333333334;	0.8666666666666667
1378164226;	8;	23407.994328;	386.231906412;	1.65;	1.7007112E7;	0.0;	0.0;	13.2;	4.8;	0.7333333333333333
1378164526;	8;	23407.994328;	386.231906412;	1.65;	1.7007112E7;	0.0;	0.0;	13.2;	4.733333333333333;	0.7333333333333333
1378164826;	8;	23407.994328;	388.182572606;	1.6583333333333334;	1.7007112E7;	0.0;	0.0;	13.8;	4.733333333333333;	0.8
1378165126;	8;	23407.994328;	388.182572606;	1.6583333333333334;	1.7007112E7;	0.0;	0.0;	13.2;	4.8;	0.8666666666666667
1378165426;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007112E7;	268435.2;	0.0;	13.533333333333333;	4.733333333333333;	0.7333333333333333
1378165726;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007112E7;	268435.2;	0.0;	13.4;	4.8;	0.8
1378166026;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007112E7;	0.0;	0.0;	13.133333333333333;	4.866666666666666;	0.7333333333333333
1378166326;	8;	23407.994328;	386.231906412;	1.65;	1.7007112E7;	0.0;	0.0;	13.333333333333334;	4.866666666666666;	0.8666666666666667
1378166626;	8;	23407.994328;	392.083904994;	1.675;	1.7007112E7;	313174.4;	0.0;	14.2;	5.0;	0.7333333333333333
1378166926;	8;	23407.994328;	413.54123312800004;	1.7666666666666666;	1.7007112E7;	89478.4;	0.0;	18.866666666666667;	5.0;	0.8666666666666667
1378167226;	8;	23407.994328;	386.231906412;	1.65;	1.7007112E7;	0.0;	0.0;	13.6;	4.866666666666666;	0.6
1378167526;	8;	23407.994328;	390.13323879999996;	1.6666666666666665;	1.7007112E7;	0.0;	0.0;	13.666666666666666;	4.933333333333334;	0.7333333333333333
1378167826;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007112E7;	0.0;	0.0;	13.533333333333333;	4.866666666666666;	0.8
1378168126;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007112E7;	0.0;	0.0;	13.066666666666666;	5.0;	0.6666666666666666
1378168426;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007112E7;	134217.6;	0.0;	13.8;	4.933333333333334;	0.8
1378168726;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007112E7;	0.0;	0.0;	13.4;	4.933333333333334;	0.6
1378169026;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007112E7;	0.0;	0.0;	13.266666666666667;	4.8;	0.6666666666666666
1378169326;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007112E7;	0.0;	0.0;	13.4;	5.0;	0.8666666666666667
1378169627;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007112E7;	0.0;	0.0;	13.133333333333333;	4.8;	0.6
1378169927;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007112E7;	223696.0;	0.0;	13.466666666666667;	4.866666666666666;	0.7333333333333333
1378170227;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007112E7;	134217.6;	0.0;	14.6;	5.066666666666666;	0.7333333333333333
1378170527;	8;	23407.994328;	419.39323170999995;	1.7916666666666665;	1.7007293866666667E7;	0.0;	0.0;	84.73333333333333;	26.866666666666667;	1.2666666666666666
1378170827;	8;	23407.994328;	374.527909248;	1.6;	1.7007464E7;	0.0;	0.0;	13.6;	4.866666666666666;	0.7333333333333333
1378171127;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007464E7;	0.0;	0.0;	13.333333333333334;	4.866666666666666;	0.7333333333333333
1378171427;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007464E7;	0.0;	0.0;	13.533333333333333;	4.733333333333333;	0.6666666666666666
1378171727;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007464E7;	0.0;	0.0;	13.466666666666667;	4.933333333333334;	0.8
1378172027;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007464E7;	0.0;	0.0;	13.666666666666666;	4.8;	0.8666666666666667
1378172327;	8;	23407.994328;	388.182572606;	1.6583333333333334;	1.7007464E7;	0.0;	0.0;	13.466666666666667;	4.866666666666666;	0.7333333333333333
1378172627;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007464E7;	357913.6;	0.0;	13.666666666666666;	4.866666666666666;	0.8666666666666667
1378172927;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007464E7;	44739.2;	0.0;	13.466666666666667;	4.8;	0.6666666666666666
1378173227;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007464E7;	0.0;	0.0;	13.6;	4.933333333333334;	0.6666666666666666
1378173527;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007464E7;	0.0;	0.0;	13.4;	4.866666666666666;	0.7333333333333333
1378173827;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007464E7;	0.0;	0.0;	15.066666666666666;	4.8;	0.6666666666666666
1378174127;	8;	23407.994328;	409.63990074000003;	1.75;	1.7007464E7;	0.0;	0.0;	18.533333333333335;	4.866666666666666;	0.7333333333333333
1378174427;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007464E7;	0.0;	0.0;	13.266666666666667;	4.8;	0.6666666666666666
1378174727;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007464E7;	0.0;	0.0;	13.933333333333334;	4.933333333333334;	0.8
1378175027;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007464E7;	44739.2;	0.0;	13.2;	4.933333333333334;	0.8
1378175327;	8;	23407.994328;	419.39323170999995;	1.7916666666666665;	1.7007464E7;	536870.4;	0.0;	20.866666666666667;	5.0;	0.8
1378175627;	8;	23407.994328;	390.13323879999996;	1.6666666666666665;	1.7007464E7;	134217.6;	0.0;	13.6;	4.8;	0.8
1378175927;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007464E7;	536870.4;	0.0;	13.333333333333334;	4.866666666666666;	0.7333333333333333
1378176227;	8;	23407.994328;	388.182572606;	1.6583333333333334;	1.7007464E7;	223696.0;	0.0;	13.466666666666667;	4.933333333333334;	0.6
1378176527;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007464E7;	0.0;	0.0;	13.333333333333334;	4.933333333333334;	0.7333333333333333
1378176827;	8;	23407.994328;	388.182572606;	1.6583333333333334;	1.7007464E7;	0.0;	0.0;	13.866666666666667;	5.066666666666666;	0.6666666666666666
1378177127;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007464E7;	0.0;	0.0;	13.533333333333333;	5.0;	0.6666666666666666
1378177427;	8;	23407.994328;	388.182572606;	1.6583333333333334;	1.7007464E7;	134217.6;	0.0;	14.2;	4.933333333333334;	0.6666666666666666
1378177727;	8;	23407.994328;	423.294564098;	1.8083333333333333;	1.7007464E7;	134217.6;	0.0;	18.533333333333335;	5.066666666666666;	0.7333333333333333
1378178027;	8;	23407.994328;	390.13323879999996;	1.6666666666666665;	1.7007464E7;	0.0;	0.0;	13.266666666666667;	4.933333333333334;	0.8
1378178327;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007464E7;	0.0;	0.0;	13.8;	4.933333333333334;	0.6666666666666666
1378178627;	8;	23407.994328;	388.182572606;	1.6583333333333334;	1.7007464E7;	0.0;	0.0;	13.6;	4.933333333333334;	0.8
1378178927;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007464E7;	0.0;	0.0;	13.333333333333334;	4.866666666666666;	0.6666666666666666
1378179227;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007464E7;	0.0;	0.0;	13.8;	4.933333333333334;	0.6666666666666666
1378179527;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007464E7;	268435.2;	0.0;	13.2;	4.866666666666666;	0.8
1378179828;	8;	23407.994328;	374.527909248;	1.6;	1.7007464E7;	134217.6;	0.0;	13.666666666666666;	5.0;	0.7333333333333333
1378180128;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007464E7;	0.0;	0.0;	13.4;	4.866666666666666;	0.8
1378180428;	8;	23407.994328;	386.231906412;	1.65;	1.7007464E7;	0.0;	0.0;	13.333333333333334;	4.866666666666666;	0.8
1378180728;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007464E7;	0.0;	0.0;	13.466666666666667;	4.933333333333334;	0.8
1378181028;	8;	23407.994328;	386.231906412;	1.65;	1.7007464E7;	357913.6;	0.0;	14.6;	4.933333333333334;	0.8666666666666667
1378181328;	8;	23407.994328;	415.49189932200005;	1.775;	1.7007464E7;	44739.2;	0.0;	18.733333333333334;	5.0;	0.8
1378181628;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007464E7;	402652.8;	0.0;	13.666666666666666;	4.933333333333334;	0.6666666666666666
1378181928;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007464E7;	357913.6;	0.0;	13.333333333333334;	4.8;	0.9333333333333333
1378182228;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007464E7;	402652.8;	0.0;	13.533333333333333;	4.8;	0.7333333333333333
1378182528;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007464E7;	0.0;	0.0;	13.133333333333333;	4.866666666666666;	0.8
1378182828;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007464E7;	89478.4;	0.0;	13.533333333333333;	4.866666666666666;	0.8
1378183128;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007464E7;	671088.0;	0.0;	13.2;	4.933333333333334;	0.8
1378183428;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007464E7;	89478.4;	0.0;	13.733333333333333;	4.866666666666666;	0.7333333333333333
1378183728;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007466666666668E7;	313174.4;	0.0;	13.266666666666667;	5.0;	1.0
1378184028;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007472E7;	44739.2;	0.0;	13.266666666666667;	4.8;	0.7333333333333333
