Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	11703.99616;	212.62259690666667;	1.8166666666666667;	1.671168E7;	279620.0;	0.0;	21.133333333333336;	3.066666666666667;	2.1333333333333333
1376369150;	4;	11703.99616;	208.72126485333334;	1.7833333333333334;	1.671168E7;	257250.4;	0.0;	19.933333333333334;	3.2;	2.2
1376369450;	4;	11703.99616;	212.62259690666667;	1.8166666666666667;	1.671168E7;	234880.8;	0.0;	20.266666666666666;	3.2;	2.1333333333333333
1376369750;	4;	11703.99616;	212.62259690666667;	1.8166666666666667;	1.671168E7;	234880.8;	0.0;	21.0;	3.066666666666667;	2.1333333333333333
1376370050;	4;	11703.99616;	237.98125525333333;	2.033333333333333;	1.671168E7;	559240.0;	0.7333333333333333;	30.8;	3.2;	2.1333333333333333
1376370350;	4;	11703.99616;	224.32659306666665;	1.9166666666666665;	1.671168E7;	1017816.8;	0.39999999999999997;	38.333333333333336;	3.1333333333333333;	2.1333333333333333
1376370650;	4;	11703.99616;	224.32659306666665;	1.9166666666666665;	1.671168E7;	391468.0;	0.0;	20.73333333333333;	3.1333333333333333;	2.1333333333333333
1376370950;	4;	11703.99616;	204.81993280000003;	1.75;	1.671168E7;	234880.8;	0.06666666666666667;	20.533333333333335;	3.1333333333333333;	2.1333333333333333
1376371250;	4;	11703.99616;	220.42526101333337;	1.8833333333333335;	1.671168E7;	436207.2;	0.0;	21.0;	3.2;	2.1333333333333333
1376371550;	4;	11703.99616;	210.67193088;	1.8;	1.671168E7;	458576.8;	0.0;	20.933333333333334;	3.1333333333333333;	2.2
1376371850;	4;	11703.99616;	220.42526101333337;	1.8833333333333335;	1.671168E7;	234880.8;	0.4;	19.933333333333334;	3.1333333333333333;	2.066666666666667
1376372150;	4;	11703.99616;	206.77059882666668;	1.7666666666666666;	1.671168E7;	447392.0;	0.0;	20.8;	3.066666666666667;	2.066666666666667
1376372450;	4;	11703.99616;	222.37592704;	1.9;	1.671168E7;	391468.0;	13.733333333333334;	21.6;	3.2;	2.2
1376372750;	4;	11703.99616;	220.42526101333337;	1.8833333333333335;	1.671168E7;	503316.0;	3.8;	20.866666666666667;	3.2;	2.2
1376373050;	4;	11703.99616;	218.47459498666666;	1.8666666666666665;	1.671168E7;	514500.8;	0.06666666666666667;	21.0;	3.2;	2.2
1376373350;	4;	11703.99616;	204.81993280000003;	1.75;	1.671168E7;	603979.2;	0.0;	21.4;	3.066666666666667;	2.1333333333333333
1376373651;	4;	11703.99616;	253.58658346666667;	2.1666666666666665;	1.671168E7;	626348.8;	0.6;	30.799999999999997;	3.2;	2.1333333333333333
1376373951;	4;	11703.99616;	222.37592704;	1.9;	1.671168E7;	794120.8;	2.2666666666666666;	36.8;	3.1333333333333333;	2.2
1376374251;	4;	11703.99616;	226.27725909333333;	1.9333333333333333;	1.671168E7;	402652.8;	0.0;	20.8;	3.2;	2.066666666666667
1376374551;	4;	11703.99616;	208.72126485333334;	1.7833333333333334;	1.671168E7;	458576.8;	0.0;	20.133333333333333;	3.2;	2.066666666666667
1376374851;	4;	11703.99616;	220.42526101333337;	1.8833333333333335;	1.671168E7;	413837.6;	0.0;	20.599999999999998;	3.2;	2.1333333333333333
1376375151;	4;	11703.99616;	210.67193088;	1.8;	1.671168E7;	503316.0;	0.0;	20.533333333333335;	3.066666666666667;	2.2
1376375451;	4;	11703.99616;	218.47459498666666;	1.8666666666666665;	1.671168E7;	369098.4;	0.3333333333333333;	20.266666666666666;	3.1333333333333333;	2.2
1376375751;	4;	11703.99616;	212.62259690666667;	1.8166666666666667;	1.671168E7;	671088.0;	0.0;	21.0;	3.066666666666667;	2.2
1376376051;	4;	11703.99616;	222.37592704;	1.9;	1.671168E7;	436207.2;	0.0;	21.6;	3.1333333333333333;	2.2
1376376351;	4;	11703.99616;	208.72126485333334;	1.7833333333333334;	1.671168E7;	413837.6;	0.0;	20.2;	3.066666666666667;	2.1333333333333333
1376376651;	4;	11703.99616;	204.81993280000003;	1.75;	1.671168E7;	514500.8;	0.0;	20.266666666666666;	3.2666666666666666;	2.2666666666666666
1376376951;	4;	11703.99616;	218.47459498666666;	1.8666666666666665;	1.671168E7;	346728.8;	0.0;	21.0;	3.066666666666667;	2.1333333333333333
1376377251;	4;	11703.99616;	228.22792512;	1.95;	1.671168E7;	525685.6;	0.8666666666666667;	30.733333333333334;	3.2;	2.066666666666667
1376377551;	4;	11703.99616;	212.62259690666667;	1.8166666666666667;	1.671168E7;	671088.0;	0.06666666666666667;	36.199999999999996;	3.1333333333333333;	2.1333333333333333
1376377851;	4;	11703.99616;	204.81993280000003;	1.75;	1.671168E7;	436207.2;	0.0;	20.133333333333333;	3.2;	2.1333333333333333
1376378151;	4;	11703.99616;	232.12925717333334;	1.9833333333333334;	1.671168E7;	436207.2;	0.13333333333333333;	20.400000000000002;	16.0;	12.533333333333333
1376378451;	4;	11703.99616;	397.93586944000003;	3.4;	1.671168E7;	425022.4;	16.333333333333332;	25.066666666666666;	27.066666666666666;	145.73333333333332
1376378751;	4;	11703.99616;	304.30390016;	2.6;	1.671168E7;	447392.0;	4.133333333333334;	473.5333333333333;	173.66666666666666;	41.0
1376379051;	4;	11703.99616;	842.68772352;	7.2;	1.671168E7;	693457.6;	383.0666666666667;	33.800000000000004;	10.0;	179.13333333333333
1376379351;	4;	11703.99616;	786.1184087466667;	6.716666666666666;	1.671168E7;	1275067.2;	15.866666666666667;	22.46666666666667;	5.6;	20.6
1376379651;	4;	11703.99616;	1552.730157226667;	13.266666666666667;	1.671168E7;	1196773.6;	266.06666666666666;	302.6666666666667;	50.333333333333336;	282.26666666666665
1376379951;	4;	11703.99616;	2434.43120128;	20.8;	1.671168E7;	1879046.4;	905.3333333333334;	713.8666666666666;	51.13333333333333;	1104.8
1376380251;	4;	11703.99616;	1457.14752192;	12.45;	1.671168E7;	2158666.4;	230.93333333333334;	593.8666666666667;	27.133333333333333;	263.6
1376380551;	4;	11703.99616;	1615.1514700800003;	13.8;	1.671168E7;	1610611.2;	239.4;	1684.5333333333333;	196.86666666666667;	369.73333333333335
1376380851;	4;	11703.99616;	538.38382336;	4.6;	1.671168E7;	1431654.4;	47.266666666666666;	487.8;	11.4;	237.0
1376381151;	4;	11703.99616;	245.78391936000003;	2.1;	1.671168E7;	1140849.6;	0.5333333333333333;	166.13333333333333;	2.1333333333333333;	1.3333333333333333
1376381451;	4;	11703.99616;	220.42526101333337;	1.8833333333333335;	1.671168E7;	469761.6;	0.06666666666666667;	23.0;	2.1333333333333333;	1.2666666666666666
1376381751;	4;	11703.99616;	210.67193088;	1.8;	1.671168E7;	436207.2;	0.0;	21.466666666666665;	2.1333333333333333;	1.2666666666666666
1376382051;	4;	11703.99616;	214.57326293333335;	1.8333333333333335;	1.671168E7;	503316.0;	0.0;	20.53333333333333;	2.2;	1.3333333333333333
1376382351;	4;	11703.99616;	411.5905316266667;	3.516666666666667;	1.671168E7;	480946.4;	4.466666666666667;	288.6666666666667;	62.86666666666667;	82.06666666666666
1376382651;	4;	11703.99616;	1833.626065066667;	15.666666666666668;	1.671168E7;	2214590.4;	49.8;	1476.6666666666665;	129.8;	511.3333333333333
1376382951;	4;	11703.99616;	218.47459498666666;	1.8666666666666665;	1.671168E7;	1330991.2;	28.933333333333334;	157.06666666666666;	2.2666666666666666;	1.5333333333333334
1376383251;	4;	11703.99616;	224.32659306666665;	1.9166666666666665;	1.671168E7;	514500.8;	0.7333333333333333;	23.599999999999998;	3.066666666666667;	2.2
1376383551;	4;	11703.99616;	216.52392896;	1.85;	1.671168E7;	480946.4;	19.133333333333333;	22.333333333333332;	3.3333333333333335;	3.3333333333333335
1376383851;	4;	11703.99616;	226.27725909333333;	1.9333333333333333;	1.671168E7;	413837.6;	4.733333333333333;	23.53333333333333;	2.466666666666667;	1.8
1376384151;	4;	11703.99616;	212.62259690666667;	1.8166666666666667;	1.671168E7;	693457.6;	0.0;	22.0;	2.066666666666667;	1.3333333333333333
1376384451;	4;	11703.99616;	241.88258730666664;	2.0666666666666664;	1.671168E7;	436207.2;	0.7333333333333333;	31.666666666666664;	2.2;	1.2666666666666666
1376384752;	4;	11703.99616;	237.98125525333333;	2.033333333333333;	1.671168E7;	626348.8;	28.333333333333336;	42.8;	2.1333333333333333;	1.4666666666666666
1376385052;	4;	11703.99616;	222.37592704;	1.9;	1.671168E7;	402652.8;	0.0;	20.133333333333333;	2.1333333333333333;	1.2666666666666666
1376385352;	4;	11703.99616;	206.77059882666668;	1.7666666666666666;	1.671168E7;	301989.6;	0.0;	20.466666666666665;	2.066666666666667;	1.2666666666666666
1376385652;	4;	11703.99616;	214.57326293333335;	1.8333333333333335;	1.671168E7;	212511.2;	0.9333333333333333;	21.066666666666666;	2.1333333333333333;	1.3333333333333333
1376385952;	4;	11703.99616;	208.99993142857144;	1.7857142857142858;	1.671168E7;	335544.0;	0.0;	21.357142857142854;	2.142857142857143;	1.2857142857142858
1376386252;	4;	11703.99616;	214.57326293333335;	1.8333333333333335;	1.671168E7;	167772.0;	0.3333333333333333;	20.266666666666666;	2.1333333333333333;	1.2666666666666666
1376386552;	4;	11703.99616;	220.42526101333337;	1.8833333333333335;	1.671168E7;	380283.2;	0.13333333333333333;	21.2;	9.2;	6.933333333333334
1376386852;	4;	11703.99616;	218.47459498666666;	1.8666666666666665;	1.671168E7;	324359.2;	0.0;	21.46666666666667;	2.1333333333333333;	1.2666666666666666
1376387152;	4;	11703.99616;	206.77059882666668;	1.7666666666666666;	1.671168E7;	78293.6;	0.0;	20.0;	2.066666666666667;	1.2666666666666666
1376387452;	4;	11703.99616;	216.52392896;	1.85;	1.671168E7;	346728.8;	0.0;	20.066666666666666;	2.1333333333333333;	1.3333333333333333
1376387752;	4;	11703.99616;	206.77059882666668;	1.7666666666666666;	1.671168E7;	357913.6;	0.0;	21.2;	2.1333333333333333;	1.2666666666666666
1376388052;	4;	11703.99616;	251.63591744000001;	2.15;	1.671168E7;	603979.2;	98.33333333333334;	33.4;	2.2;	1.3333333333333333
1376388352;	4;	11703.99616;	228.22792512;	1.95;	1.671168E7;	1174404.0;	0.0;	37.53333333333333;	2.1333333333333333;	1.3333333333333333
1376388652;	4;	11703.99616;	220.42526101333337;	1.8833333333333335;	1.671168E7;	402652.8;	0.0;	20.666666666666664;	2.1333333333333333;	1.2666666666666666
1376388952;	4;	11703.99616;	206.77059882666668;	1.7666666666666666;	1.671168E7;	402652.8;	0.0;	21.0;	2.066666666666667;	1.2666666666666666
1376389252;	4;	11703.99616;	218.47459498666666;	1.8666666666666665;	1.671168E7;	246065.6;	0.0;	20.466666666666665;	2.1333333333333333;	1.2666666666666666
1376389552;	4;	11703.99616;	208.72126485333334;	1.7833333333333334;	1.671168E7;	346728.8;	0.0;	20.6;	2.1333333333333333;	1.3333333333333333
1376389852;	4;	11703.99616;	214.57326293333335;	1.8333333333333335;	1.671168E7;	402652.8;	0.8;	20.066666666666666;	2.1333333333333333;	1.2666666666666666
1376390152;	4;	11703.99616;	206.77059882666668;	1.7666666666666666;	1.671168E7;	380283.2;	0.8666666666666667;	21.066666666666666;	2.066666666666667;	1.2666666666666666
1376390452;	4;	11703.99616;	214.57326293333335;	1.8333333333333335;	1.671168E7;	301989.6;	0.0;	21.0;	2.2;	1.3333333333333333
1376390752;	4;	11703.99616;	388.18253930666674;	3.316666666666667;	1.671168E7;	727012.0;	181.46666666666667;	21.666666666666668;	27.333333333333332;	145.8
1376391052;	4;	11703.99616;	395.98520341333335;	3.3833333333333333;	1.671168E7;	536870.4;	3.066666666666667;	27.933333333333334;	29.0;	147.13333333333333
1376391352;	4;	11703.99616;	230.17859114666666;	1.9666666666666666;	1.671168E7;	637533.6;	0.13333333333333333;	28.066666666666666;	4.466666666666667;	23.933333333333334
1376391652;	4;	11703.99616;	801.72373696;	6.85;	1.671168E7;	1207958.4;	12.466666666666667;	594.2;	67.4;	107.93333333333334
1376391952;	4;	11703.99616;	509.12383296;	4.35;	1.671168E7;	1543502.4;	1.6666666666666667;	390.3333333333333;	22.266666666666666;	28.266666666666666
1376392252;	4;	11703.99616;	224.32659306666665;	1.9166666666666665;	1.671168E7;	749381.6;	3.1333333333333333;	30.066666666666666;	2.1333333333333333;	1.2666666666666666
1376392552;	4;	11703.99616;	214.57326293333335;	1.8333333333333335;	1.671168E7;	369098.4;	1.2;	20.8;	2.8;	1.9333333333333333
1376392853;	4;	11703.99616;	212.62259690666667;	1.8166666666666667;	1.671168E7;	346728.8;	0.0;	21.133333333333333;	2.066666666666667;	1.2666666666666666
1376393153;	4;	11703.99616;	444.75185408;	3.8;	1.671168E7;	436207.2;	1.0;	20.866666666666667;	66.13333333333334;	167.93333333333334
1376393453;	4;	11703.99616;	212.62259690666667;	1.8166666666666667;	1.671168E7;	268435.2;	0.4;	19.866666666666667;	2.533333333333333;	1.7333333333333334
1376393753;	4;	11703.99616;	214.57326293333335;	1.8333333333333335;	1.671168E7;	492131.2;	0.0;	21.0;	2.4;	1.6666666666666667
1376394053;	4;	11703.99616;	212.62259690666667;	1.8166666666666667;	1.671168E7;	290804.8;	0.0;	22.133333333333333;	2.1333333333333333;	1.2666666666666666
1376394353;	4;	11703.99616;	216.52392896;	1.85;	1.671168E7;	301989.6;	2.933333333333333;	20.6;	2.066666666666667;	1.2666666666666666
1376394653;	4;	11703.99616;	216.52392896;	1.85;	1.671168E7;	335544.0;	0.0;	20.533333333333335;	3.4;	2.2666666666666666
1376394953;	4;	11703.99616;	208.72126485333334;	1.7833333333333334;	1.671168E7;	369098.4;	0.26666666666666666;	21.466666666666665;	2.066666666666667;	1.2666666666666666
1376395253;	4;	11703.99616;	237.98125525333333;	2.033333333333333;	1.671168E7;	492131.2;	3.933333333333333;	31.133333333333333;	2.1333333333333333;	1.2666666666666666
1376395552;	4;	11703.99616;	230.17859114666666;	1.9666666666666666;	1.671168E7;	827675.2;	0.06666666666666667;	25.266666666666666;	2.3333333333333335;	2.066666666666667
1376395852;	4;	11703.99616;	335.5145565866667;	2.8666666666666667;	1.671168E7;	615164.0;	16.933333333333334;	363.2;	61.666666666666664;	111.53333333333333
1376396152;	4;	11703.99616;	758.8090843733333;	6.483333333333333;	1.671168E7;	1118480.0;	1.0;	459.4666666666667;	29.266666666666666;	35.4
1376396452;	4;	11703.99616;	216.52392896;	1.85;	1.671168E7;	749381.6;	3.066666666666667;	61.53333333333333;	2.1333333333333333;	1.3333333333333333
1376396752;	4;	11703.99616;	214.57326293333335;	1.8333333333333335;	1.671168E7;	592794.4;	0.0;	21.8;	2.066666666666667;	1.2666666666666666
1376397052;	4;	11703.99616;	214.57326293333335;	1.8333333333333335;	1.671168E7;	301989.6;	0.3333333333333333;	19.933333333333334;	2.066666666666667;	1.3333333333333333
1376397352;	4;	11703.99616;	210.67193088;	1.8;	1.671168E7;	335544.0;	0.0;	20.866666666666667;	2.0;	1.2666666666666666
1376397652;	4;	11703.99616;	232.12925717333334;	1.9833333333333334;	1.671168E7;	402652.8;	0.13333333333333333;	29.13333333333333;	6.266666666666667;	1.7333333333333334
1376397952;	4;	11703.99616;	234.07992320000002;	2.0;	1.671168E7;	268435.2;	0.0;	29.666666666666664;	6.933333333333334;	1.6666666666666667
1376398252;	4;	11703.99616;	245.78391936000003;	2.1;	1.671168E7;	167772.0;	0.06666666666666667;	30.200000000000003;	7.933333333333334;	3.0
1376398552;	4;	11703.99616;	423.29452778666666;	3.6166666666666667;	1.671168E7;	223696.0;	2.2666666666666666;	35.2;	34.13333333333333;	147.46666666666667
1376398853;	4;	11703.99616;	261.38924757333336;	2.2333333333333334;	1.671168E7;	503316.0;	0.6666666666666666;	43.199999999999996;	7.266666666666667;	2.4
1376399153;	4;	11703.99616;	327.71189248;	2.8;	1.671168E7;	715827.2;	11.533333333333333;	121.06666666666668;	25.466666666666665;	100.53333333333333
1376399453;	4;	11703.99616;	273.09324373333334;	2.3333333333333335;	1.671168E7;	738196.8;	0.0;	292.59999999999997;	28.4;	4.933333333333334
1376399753;	4;	11703.99616;	245.78391936000003;	2.1;	1.671168E7;	648718.4;	0.0;	113.33333333333333;	12.8;	3.3333333333333335
1376400053;	4;	11703.99616;	838.7863914666667;	7.166666666666666;	1.671168E7;	626348.8;	6.466666666666667;	322.06666666666666;	47.0;	40.333333333333336
1376400353;	4;	11703.99616;	294.55057002666666;	2.5166666666666666;	1.671168E7;	771751.2;	0.4;	118.4;	7.0;	2.0
1376400653;	4;	11703.99616;	464.2585143466667;	3.966666666666667;	1.671168E7;	480946.4;	1.7333333333333334;	30.199999999999996;	43.93333333333333;	169.93333333333334
1376400953;	4;	11703.99616;	247.7345853866667;	2.1166666666666667;	1.671168E7;	648718.4;	0.4;	32.86666666666667;	11.266666666666667;	6.533333333333333
1376401253;	4;	11703.99616;	236.03058922666668;	2.0166666666666666;	1.671168E7;	469761.6;	0.3333333333333333;	32.93333333333334;	8.066666666666666;	2.8666666666666667
1376401553;	4;	11703.99616;	239.93192127999998;	2.05;	1.671168E7;	223696.0;	0.0;	30.73333333333333;	7.0;	1.9333333333333333
1376401853;	4;	11703.99616;	237.98125525333333;	2.033333333333333;	1.671168E7;	268435.2;	0.0;	30.333333333333332;	7.0;	2.0
1376402153;	4;	11703.99616;	237.98125525333333;	2.033333333333333;	1.671168E7;	369098.4;	0.0;	30.46666666666667;	6.933333333333334;	1.9333333333333333
1376402453;	4;	11703.99616;	271.14257770666666;	2.3166666666666664;	1.671168E7;	581609.6;	2.4;	40.13333333333333;	6.933333333333334;	1.8
1376402753;	4;	11703.99616;	247.7345853866667;	2.1166666666666667;	1.671168E7;	704642.4;	0.0;	46.333333333333336;	6.933333333333334;	1.8666666666666667
1376403053;	4;	11703.99616;	232.12925717333334;	1.9833333333333334;	1.671168E7;	324359.2;	0.0;	29.666666666666664;	6.933333333333334;	1.9333333333333333
1376403353;	4;	11703.99616;	232.12925717333334;	1.9833333333333334;	1.671168E7;	301989.6;	0.0;	30.799999999999997;	6.933333333333334;	1.8666666666666667
1376403653;	4;	11703.99616;	243.83325333333337;	2.0833333333333335;	1.671168E7;	447392.0;	0.06666666666666667;	31.26666666666667;	13.2;	7.133333333333334
1376403953;	4;	11703.99616;	534.4824913066666;	4.566666666666666;	1.671168E7;	1006632.0;	1.0666666666666667;	188.4;	31.466666666666665;	34.93333333333333
1376404253;	4;	11703.99616;	239.93192127999998;	2.05;	1.671168E7;	671088.0;	13.666666666666666;	44.00000000000001;	7.066666666666666;	1.9333333333333333
1376404553;	4;	11703.99616;	401.83720149333334;	3.433333333333333;	1.671168E7;	592794.4;	2.6666666666666665;	30.666666666666664;	31.8;	146.2
1376404853;	4;	11703.99616;	1018.24766592;	8.7;	1.671168E7;	637533.6;	28.933333333333334;	34.93333333333333;	631.0;	519.8
1376405153;	4;	11703.99616;	1624.9048002133331;	13.883333333333333;	1.671168E7;	727012.0;	0.06666666666666667;	38.266666666666666;	862.5333333333333;	713.1333333333333
1376405453;	4;	11703.99616;	378.4292091733333;	3.233333333333333;	1.671168E7;	704642.4;	23.266666666666666;	360.1333333333333;	65.86666666666666;	109.6
1376405753;	4;	11703.99616;	778.31574464;	6.65;	1.671168E7;	1129664.8;	1.4;	445.8666666666667;	39.2;	42.6
1376406053;	4;	11703.99616;	493.51850474666674;	4.216666666666667;	1.671168E7;	961892.8;	15.333333333333334;	80.93333333333334;	41.0;	167.53333333333333
1376406353;	4;	11703.99616;	247.7345853866667;	2.1166666666666667;	1.671168E7;	469761.6;	0.0;	45.333333333333336;	7.533333333333333;	2.533333333333333
1376406653;	4;	11703.99616;	411.5905316266667;	3.516666666666667;	1.671168E7;	603979.2;	15.866666666666667;	489.33333333333337;	66.33333333333333;	111.33333333333333
1376406954;	4;	11703.99616;	758.8090843733333;	6.483333333333333;	1.671168E7;	1207958.4;	0.4666666666666667;	288.5333333333333;	49.2;	64.13333333333334
1376407254;	4;	11703.99616;	275.04390976;	2.35;	1.671168E7;	1152034.4;	0.2;	70.0;	12.533333333333333;	5.733333333333333
1376407554;	4;	11703.99616;	239.93192127999998;	2.05;	1.671168E7;	548055.2;	0.0;	32.06666666666666;	7.0;	1.8
1376407854;	4;	11703.99616;	234.07992320000002;	2.0;	1.671168E7;	357913.6;	0.0;	29.73333333333333;	6.866666666666666;	1.8666666666666667
1376408154;	4;	11703.99616;	232.12925717333334;	1.9833333333333334;	1.671168E7;	492131.2;	0.3333333333333333;	30.866666666666667;	7.0;	1.8666666666666667
1376408454;	4;	11703.99616;	234.07992320000002;	2.0;	1.671168E7;	425022.4;	0.0;	29.66666666666667;	7.2;	2.0
1376408754;	4;	11703.99616;	237.98125525333333;	2.033333333333333;	1.671168E7;	234880.8;	0.0;	30.666666666666664;	6.933333333333334;	1.8
1376409054;	4;	11703.99616;	234.07992320000002;	2.0;	1.671168E7;	268435.2;	3.3333333333333335;	30.199999999999996;	10.933333333333334;	8.533333333333333
1376409354;	4;	11703.99616;	450.60385216000003;	3.85;	1.671168E7;	715827.2;	0.06666666666666667;	30.066666666666663;	37.46666666666667;	161.86666666666667
1376409654;	4;	11703.99616;	555.9398176;	4.75;	1.671168E7;	671088.0;	4.466666666666667;	46.06666666666666;	69.73333333333333;	231.8
1376409954;	4;	11703.99616;	249.68525141333336;	2.1333333333333333;	1.671168E7;	905968.8;	0.0;	55.4;	7.466666666666667;	2.466666666666667
1376410254;	4;	11703.99616;	372.5772110933333;	3.183333333333333;	1.671168E7;	682272.8;	0.0;	498.6;	65.53333333333333;	109.46666666666667
