Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377643381;	8;	20799.994296;	21378.927470572005;	102.78333333333335;	3.3554432E7;	1.0491350933333334E7;	0.0;	0.2;	86.13333333333334;	88.93333333333334
1377643681;	8;	20799.994296;	21356.394143417998;	102.675;	3.3554432E7;	8075432.0;	0.0;	0.0;	84.53333333333333;	87.06666666666666
1377643981;	8;	20799.994296;	20978.527580374;	100.85833333333333;	3.3554432E7;	1.2213811466666667E7;	0.0;	0.8666666666666667;	186.53333333333333;	191.86666666666667
1377644281;	8;	20799.994296;	20936.927591782;	100.65833333333335;	3.3554432E7;	1.6844322666666668E7;	0.0;	0.4;	180.26666666666668;	185.6
1377644581;	8;	20799.994296;	21039.194230404002;	101.15;	3.3554432E7;	1.42270776E7;	0.0;	0.2;	576.0666666666667;	151.86666666666667
1377644881;	8;	20799.994296;	21118.927541872003;	101.53333333333335;	3.3554432E7;	1.4763948E7;	0.0;	0.2;	137.0;	140.13333333333333
1377645181;	8;	20799.994296;	21443.060786317998;	103.09166666666665;	3.3554432E7;	1.2280919733333332E7;	0.26666666666666666;	0.2;	73.66666666666667;	76.46666666666667
1377645481;	8;	20799.994296;	21531.460762076;	103.51666666666667;	3.3554432E7;	9126803.733333332;	0.0;	0.2;	58.4;	58.733333333333334
1377645781;	8;	20799.994296;	21488.127440626;	103.30833333333334;	3.3554432E7;	6733253.6;	0.0;	2.2;	79.86666666666666;	81.06666666666666
1377646081;	8;	20799.994296;	21455.194116324;	103.15;	3.3554432E7;	5816100.0;	0.0;	0.7333333333333333;	70.6;	72.4
1377646381;	8;	20799.994296;	21143.194201883998;	101.65;	3.3554432E7;	9663674.933333334;	0.0;	0.06666666666666667;	153.0;	156.26666666666668
1377646681;	8;	20799.994296;	20909.194266054;	100.525;	3.3554432E7;	1.2840161333333334E7;	0.0;	0.8;	223.53333333333333;	191.0
1377646981;	8;	20799.994296;	20746.260977402;	99.74166666666666;	3.3554432E7;	1.94391992E7;	0.0;	0.6666666666666666;	1129.6666666666667;	188.93333333333334
1377647281;	8;	20799.994296;	21139.727536168;	101.63333333333334;	3.3554432E7;	1.581532E7;	0.0;	0.0;	112.8;	114.8
1377647581;	8;	20799.994296;	21444.794119176;	103.1;	3.3554432E7;	1.1072960533333333E7;	0.0;	0.06666666666666667;	65.2;	67.73333333333333
1377647881;	8;	20799.994296;	21555.727422088003;	103.63333333333334;	3.3554432E7;	8299127.733333333;	2.7333333333333334;	7.466666666666667;	45.4;	47.266666666666666
1377648181;	8;	20799.994296;	21127.594206162;	101.575;	3.3554432E7;	7560929.866666666;	0.0;	0.5333333333333333;	93.8;	96.6
1377648481;	8;	20799.994296;	20695.99432452;	99.5;	3.3554432E7;	9305760.533333333;	0.0;	0.0;	164.4;	167.53333333333333
1377648781;	8;	20799.994296;	21124.127540446003;	101.55833333333334;	3.3554432E7;	1.13190264E7;	0.0;	0.2;	129.13333333333333;	132.6
1377649081;	8;	20799.994296;	21453.460783466002;	103.14166666666667;	3.3554432E7;	1.0916373333333334E7;	0.0;	0.2;	69.66666666666667;	72.2
1377649381;	8;	20799.994296;	21278.394164808;	102.3;	3.3554432E7;	1.0894003466666667E7;	0.0;	2.0;	106.93333333333334;	110.33333333333333
1377649681;	8;	20799.994296;	21084.260884712;	101.36666666666666;	3.3554432E7;	1.1408504266666668E7;	0.0;	0.9333333333333333;	1832.8666666666666;	138.13333333333333
1377649982;	8;	20799.994296;	21287.060829097998;	102.34166666666665;	3.3554432E7;	1.1319026133333333E7;	0.6;	1.1333333333333333;	64.73333333333333;	66.06666666666666
1377650282;	8;	20799.994296;	21354.66081056;	102.66666666666666;	3.3554432E7;	1.03571328E7;	0.0;	0.0;	87.53333333333333;	86.0
1377650582;	8;	20799.994296;	21526.260763502;	103.49166666666666;	3.3554432E7;	1.00886976E7;	0.0;	0.4;	68.66666666666667;	71.13333333333334
1377650882;	8;	20799.994296;	21051.32756041;	101.20833333333334;	3.3554432E7;	9551827.2;	0.0;	0.2;	142.86666666666667;	147.13333333333333
1377651182;	8;	20799.994296;	20834.660953159997;	100.16666666666666;	3.3554432E7;	1.2415137066666666E7;	0.0;	0.0;	176.26666666666668;	177.53333333333333
1377651482;	8;	20799.994296;	20857.194280314;	100.275;	3.3554432E7;	1.06926768E7;	0.0;	1.1333333333333333;	4358.533333333334;	180.2
1377651782;	8;	20799.994296;	21101.594213292003;	101.45;	3.3554432E7;	1.586006E7;	1.8;	1.2666666666666666;	514.4;	116.0
1377652082;	8;	20799.994296;	20765.32763884;	99.83333333333334;	3.3554432E7;	1.2795421333333334E7;	0.0;	0.5333333333333333;	163.46666666666667;	166.8
1377652382;	8;	20799.994296;	19973.194522734004;	96.025;	3.3554432E7;	1.3600726933333334E7;	0.0;	0.0;	478.93333333333334;	131.06666666666666
1377652682;	8;	20799.994296;	17891.461760276;	86.01666666666667;	3.3554432E7;	1.1184808E7;	0.0;	0.4666666666666667;	105.53333333333333;	110.73333333333333
1377652982;	8;	20799.994296;	14514.929352891999;	69.78333333333333;	3.3554432E7;	9663674.666666666;	0.0;	2.0;	111.73333333333333;	113.33333333333333
1377653282;	8;	20799.994296;	11578.66349144;	55.66666666666667;	3.3554432E7;	1.0424241866666667E7;	0.0;	1.4;	1933.6666666666667;	89.93333333333334
1377653582;	8;	20799.994296;	19134.261419461996;	91.99166666666666;	3.3554432E7;	9417608.266666668;	0.0;	6.933333333333334;	1127.2;	108.4
1377653882;	8;	20799.994296;	15638.129044876001;	75.18333333333334;	3.3554432E7;	6174013.6;	0.0;	0.4666666666666667;	96.93333333333334;	102.26666666666667
1377654182;	8;	20799.994296;	15532.395740537999;	74.675;	3.3554432E7;	6352970.4;	0.0;	0.6666666666666666;	497.3333333333333;	84.53333333333333
1377654482;	8;	20799.994296;	21417.060793447996;	102.96666666666665;	3.3554432E7;	5592404.0;	0.0;	0.3333333333333333;	382.1333333333333;	62.93333333333333
1377654782;	8;	20799.994296;	21423.99412488;	103.0;	3.3554432E7;	5502925.6;	0.0;	0.6;	50.6;	52.733333333333334
1377655082;	8;	20799.994296;	20137.861144244;	96.81666666666666;	3.3554432E7;	7449082.666666667;	0.0;	0.4;	73.0;	75.6
1377655382;	8;	20799.994296;	20042.527837054;	96.35833333333333;	3.3554432E7;	7628038.933333334;	0.0;	0.4;	103.6;	106.8
1377655682;	8;	20799.994296;	20172.527801404;	96.98333333333333;	3.3554432E7;	9395239.466666667;	0.0;	0.0;	46.4;	48.266666666666666
1377655982;	8;	20799.994296;	20151.727807108004;	96.88333333333334;	3.3554432E7;	7068797.6;	0.0;	0.6;	63.6;	65.86666666666666
1377656282;	8;	20799.994296;	19985.327852740003;	96.08333333333334;	3.3554432E7;	6576666.4;	0.0;	0.2;	125.0;	128.93333333333334
1377656582;	8;	20799.994296;	18706.128203536002;	89.93333333333334;	3.3554432E7;	7158277.066666666;	0.0;	12.866666666666667;	120.53333333333333;	124.8
1377656882;	8;	20799.994296;	17579.461845836002;	84.51666666666667;	3.3554432E7;	8746519.2;	0.0;	0.3333333333333333;	75.66666666666667;	77.8
1377657182;	8;	20799.994296;	15423.195770484002;	74.15;	3.3554432E7;	9014956.0;	0.0;	0.2;	115.86666666666666;	119.46666666666667
1377657482;	8;	20799.994296;	14845.99592877;	71.375;	3.3554432E7;	1.0737416E7;	0.0;	0.2;	149.6;	156.53333333333333
1377657782;	8;	20799.994296;	10803.863703914001;	51.94166666666667;	3.3554432E7;	8567563.2;	0.0;	0.6;	108.2;	115.2
1377658082;	8;	20799.994296;	8735.99760432;	42.0;	3.3554432E7;	6643776.0;	0.0;	0.2;	71.73333333333333;	74.2
1377658382;	8;	20799.994296;	4782.265355221999;	22.991666666666664;	3.3554432E7;	4496292.8;	2.7333333333333334;	1.9333333333333333;	828.2;	64.33333333333333
1377658682;	8;	20799.994296;	21458.66078204;	103.16666666666666;	3.3554432E7;	5480555.2;	0.0;	0.3333333333333333;	234.06666666666666;	41.46666666666667
1377658982;	8;	20799.994296;	18662.794882086;	89.725;	3.3554432E7;	6039796.0;	0.0;	0.26666666666666666;	43.0;	48.6
1377659282;	8;	20799.994296;	2168.3994053580004;	10.425;	3.3554432E7;	6241122.4;	0.0;	0.9333333333333333;	6.666666666666667;	9.4
1377659582;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	2617244.0;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1377659882;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	469761.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377660182;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	111848.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377660482;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377660782;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377661082;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377661382;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377661682;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377661982;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	3.8666666666666667;	4.866666666666666
1377662282;	8;	20799.994296;	102.26663862199999;	0.49166666666666664;	3.3554432E7;	67108.8;	2.6;	0.8;	259.26666666666665;	11.6
1377662582;	8;	20799.994296;	17924.395084578;	86.175;	3.3554432E7;	4831836.533333333;	0.0;	1.4;	2306.6666666666665;	70.8
1377662882;	8;	20799.994296;	21576.527416384;	103.73333333333333;	3.3554432E7;	6442448.8;	0.0;	0.3333333333333333;	50.93333333333333;	50.13333333333333
1377663182;	8;	20799.994296;	21609.460740685998;	103.89166666666667;	3.3554432E7;	7359604.266666667;	0.0;	0.0;	42.13333333333333;	43.733333333333334
1377663482;	8;	20799.994296;	21619.860737834;	103.94166666666666;	3.3554432E7;	6487188.0;	0.0;	0.06666666666666667;	45.666666666666664;	44.06666666666667
1377663782;	8;	20799.994296;	21600.794076396;	103.85;	3.3554432E7;	6151644.0;	0.0;	2.2;	47.8;	49.8
1377664082;	8;	20799.994296;	21493.327439200002;	103.33333333333334;	3.3554432E7;	6062165.6;	0.0;	0.4;	80.46666666666667;	82.8
1377664382;	8;	20799.994296;	21297.460826246002;	102.39166666666667;	3.3554432E7;	6822733.066666666;	0.0;	0.2;	98.66666666666667;	100.13333333333334
1377664683;	8;	20799.994296;	21600.794076396;	103.85;	3.3554432E7;	6509557.6;	0.0;	0.0;	44.13333333333333;	44.2
1377664983;	8;	20799.994296;	21574.794083525998;	103.725;	3.3554432E7;	5547665.066666666;	0.0;	7.133333333333334;	55.666666666666664;	57.733333333333334
1377665283;	8;	20799.994296;	21326.927484832006;	102.53333333333335;	3.3554432E7;	7225385.6;	0.0;	0.2;	98.46666666666667;	99.73333333333333
1377665583;	8;	20799.994296;	20883.194273184003;	100.4;	3.3554432E7;	7538560.0;	0.0;	0.4666666666666667;	180.0;	183.73333333333332
1377665883;	8;	20799.994296;	20716.794318816;	99.6;	3.3554432E7;	8299127.2;	0.0;	0.0;	158.13333333333333;	159.53333333333333
1377666183;	8;	20799.994296;	20108.394485658;	96.675;	3.3554432E7;	8724150.4;	0.0;	0.4666666666666667;	74.73333333333333;	76.6
1377666483;	8;	20799.994296;	19912.527872704002;	95.73333333333333;	3.3554432E7;	6554296.8;	0.0;	0.4;	106.66666666666667;	110.46666666666667
1377666783;	8;	20799.994296;	17562.128517256002;	84.43333333333334;	3.3554432E7;	5681882.4;	0.0;	0.0;	92.86666666666666;	95.46666666666667
1377667083;	8;	20799.994296;	14268.796087056;	68.6;	3.3554432E7;	5883208.8;	0.0;	0.06666666666666667;	88.66666666666667;	92.93333333333334
1377667383;	8;	20799.994296;	11550.930165712;	55.53333333333333;	3.3554432E7;	5189751.2;	0.0;	2.0;	105.66666666666667;	108.26666666666667
1377667683;	8;	20799.994296;	8836.530910083999;	42.48333333333333;	3.3554432E7;	4787097.333333333;	0.0;	0.7333333333333333;	64.66666666666667;	69.4
1377667983;	8;	20799.994296;	2984.7991814760003;	14.35;	3.3554432E7;	2840939.2;	0.0;	0.6666666666666666;	24.4;	26.666666666666668
1377668283;	8;	20799.994296;	91.866641474;	0.44166666666666665;	3.3554432E7;	1789568.0;	0.0;	0.3333333333333333;	0.8666666666666667;	1.6666666666666667
1377668583;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	425022.4;	0.0;	0.0;	0.0;	1.0
1377668883;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	89478.4;	0.0;	0.2;	0.6666666666666666;	1.6666666666666667
1377669183;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377669483;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377669783;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.26666666666666666;	1.2666666666666666
1377670083;	8;	20799.994296;	142.133294356;	0.6833333333333332;	3.3554432E7;	693457.6;	697.7333333333333;	28.066666666666666;	0.26666666666666666;	1.3333333333333333
1377670383;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	603979.2;	0.0;	3.4;	0.0;	1.0
1377670683;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	178956.8;	34.86666666666667;	4.0;	0.06666666666666667;	1.1333333333333333
1377670983;	8;	20799.994296;	4780.532022364;	22.983333333333334;	3.3554432E7;	1297437.0666666667;	6.8;	11.066666666666666;	4720.066666666667;	54.06666666666667
1377671283;	8;	20799.994296;	20318.127761476004;	97.68333333333334;	3.3554432E7;	6174013.6;	0.0;	1.2666666666666666;	1704.3333333333333;	102.26666666666667
1377671583;	8;	20799.994296;	17173.861957064;	82.56666666666666;	3.3554432E7;	7918844.0;	0.0;	0.2;	542.4666666666667;	88.6
1377671883;	8;	20799.994296;	9739.597329102002;	46.825;	3.3554432E7;	6106904.8;	0.0;	0.2;	31.466666666666665;	34.2
1377672183;	8;	20799.994296;	8014.931135392;	38.53333333333333;	3.3554432E7;	3355440.2666666666;	0.0;	0.0;	26.066666666666666;	29.266666666666666
1377672483;	8;	20799.994296;	3118.265811542;	14.991666666666667;	3.3554432E7;	2975156.8;	0.0;	0.4;	10.333333333333334;	11.2
1377672783;	8;	20799.994296;	630.9331603119999;	3.033333333333333;	3.3554432E7;	2326438.4;	0.0;	0.8;	2.6;	4.466666666666667
1377673083;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	514500.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377673383;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377673683;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377673983;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377674283;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1377674583;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377674883;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377675183;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377675483;	8;	20799.994296;	16951.995351240002;	81.5;	3.3554432E7;	4160748.2666666666;	2.533333333333333;	1.6;	2596.8;	73.66666666666667
1377675783;	8;	20799.994296;	21548.794090656;	103.6;	3.3554432E7;	6509557.6;	0.0;	0.2;	54.666666666666664;	54.266666666666666
1377676083;	8;	20799.994296;	16263.862206614;	78.19166666666666;	3.3554432E7;	7314863.733333333;	2.533333333333333;	1.6666666666666667;	1294.3333333333333;	52.666666666666664
1377676383;	8;	20799.994296;	13629.196262454001;	65.525;	3.3554432E7;	1.0245285066666666E7;	0.0;	0.4;	1408.8666666666666;	51.733333333333334
1377676684;	8;	20799.994296;	14956.929231682001;	71.90833333333333;	3.3554432E7;	5972687.2;	0.0;	6.8;	31.666666666666668;	31.933333333333334
1377676984;	8;	20799.994296;	14955.195898824;	71.9;	3.3554432E7;	4966053.6;	0.0;	1.0666666666666667;	33.266666666666666;	33.86666666666667
1377677284;	8;	20799.994296;	15003.729218847999;	72.13333333333333;	3.3554432E7;	5570034.4;	0.0;	0.0;	30.6;	32.266666666666666
1377677584;	8;	20799.994296;	15057.462537446001;	72.39166666666667;	3.3554432E7;	4563401.6;	0.0;	0.2;	31.6;	31.6
1377677884;	8;	20799.994296;	15036.662543150003;	72.29166666666667;	3.3554432E7;	4630509.866666666;	0.0;	0.2;	38.733333333333334;	38.06666666666667
1377678184;	8;	20799.994296;	14963.862563113998;	71.94166666666666;	3.3554432E7;	5413446.666666667;	0.0;	1.9333333333333333;	52.2;	54.46666666666667
1377678484;	8;	20799.994296;	15003.729218847999;	72.13333333333333;	3.3554432E7;	4719988.0;	0.0;	0.2;	54.0;	53.8
1377678784;	8;	20799.994296;	14847.729261627997;	71.38333333333333;	3.3554432E7;	6174013.6;	0.0;	0.2;	85.26666666666667;	87.93333333333334
1377679084;	8;	20799.994296;	14969.062561688002;	71.96666666666667;	3.3554432E7;	5681882.4;	0.0;	0.13333333333333333;	63.666666666666664;	64.93333333333334
1377679384;	8;	20799.994296;	15029.729211718;	72.25833333333333;	3.3554432E7;	5570034.4;	0.0;	0.0;	28.933333333333334;	30.133333333333333
1377679684;	8;	20799.994296;	14918.795908806;	71.725;	3.3554432E7;	4675249.6;	0.0;	0.3333333333333333;	75.6;	77.26666666666667
1377679984;	8;	20799.994296;	15019.329214569998;	72.20833333333333;	3.3554432E7;	7404342.4;	0.0;	0.4;	71.46666666666667;	72.73333333333333
1377680284;	8;	20799.994296;	20860.66094603;	100.29166666666666;	3.3554432E7;	5793730.4;	0.0;	1.2666666666666666;	142.73333333333332;	145.53333333333333
1377680584;	8;	20799.994296;	20697.727657378;	99.50833333333334;	3.3554432E7;	6956949.6;	0.0;	0.0;	161.06666666666666;	162.6
1377680884;	8;	20799.994296;	20063.327831350005;	96.45833333333334;	3.3554432E7;	6666144.8;	0.0;	0.3333333333333333;	86.8;	88.93333333333334
1377681184;	8;	20799.994296;	20065.061164208;	96.46666666666665;	3.3554432E7;	5435816.8;	0.0;	0.13333333333333333;	100.13333333333334;	102.8
1377681484;	8;	20799.994296;	17811.728448808004;	85.63333333333334;	3.3554432E7;	5570034.4;	0.0;	0.0;	87.2;	90.8
1377681784;	8;	20799.994296;	15059.195870304004;	72.4;	3.3554432E7;	5905578.4;	0.0;	2.0;	133.8;	139.4
1377682084;	8;	20799.994296;	11452.130192805998;	55.05833333333333;	3.3554432E7;	5704252.0;	0.0;	0.13333333333333333;	99.13333333333334;	101.73333333333333
1377682384;	8;	20799.994296;	9046.264185902;	43.49166666666667;	3.3554432E7;	4093638.4;	0.0;	0.4;	24.266666666666666;	25.6
1377682684;	8;	20799.994296;	5907.198380064;	28.4;	3.3554432E7;	3825202.4;	0.0;	0.2;	45.46666666666667;	48.93333333333333
1377682984;	8;	20799.994296;	1104.133030546;	5.308333333333334;	3.3554432E7;	3422548.8;	0.0;	0.8;	9.666666666666666;	11.6
1377683284;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	1677720.0;	0.0;	7.333333333333333;	0.4666666666666667;	1.4
1377683584;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1377683884;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377684184;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.26666666666666666;	0.2;	0.0;	1.0
1377684484;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377684784;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377685084;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377685384;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377685684;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377685984;	8;	20799.994296;	133.46663006600002;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377686284;	8;	20799.994296;	136.93329578200002;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377686584;	8;	20799.994296;	126.53329863400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377686884;	8;	20799.994296;	126.53329863400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377687184;	8;	20799.994296;	124.79996577600001;	0.6;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377687484;	8;	20799.994296;	119.59996720199999;	0.575;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377687784;	8;	20799.994296;	119.59996720199999;	0.575;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377688084;	8;	20799.994296;	116.133301486;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377688384;	8;	20799.994296;	114.39996862800001;	0.55;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377688684;	8;	20799.994296;	117.86663434399999;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377688984;	8;	20799.994296;	123.06663291800001;	0.5916666666666667;	3.3554432E7;	111848.0;	0.0;	8.866666666666667;	0.6;	2.0
1377689284;	8;	20799.994296;	110.933302912;	0.5333333333333333;	3.3554432E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377689584;	8;	20799.994296;	114.39996862800001;	0.55;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377689884;	8;	20799.994296;	112.66663577;	0.5416666666666666;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377690184;	8;	20799.994296;	105.733304338;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377690484;	8;	20799.994296;	107.466637196;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377690784;	8;	20799.994296;	103.99997148;	0.5;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377691084;	8;	20799.994296;	98.79997290600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377691384;	8;	20799.994296;	105.733304338;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377691684;	8;	20799.994296;	102.26663862199999;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377691984;	8;	20799.994296;	93.599974332;	0.45;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377692284;	8;	20799.994296;	97.066640048;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377692584;	8;	20799.994296;	100.53330576399999;	0.48333333333333334;	3.3554432E7;	290804.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377692884;	8;	20799.994296;	93.599974332;	0.45;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377693184;	8;	20799.994296;	97.066640048;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377693484;	8;	20799.994296;	93.599974332;	0.45;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377693784;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377694084;	8;	20799.994296;	93.599974332;	0.45;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377694384;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377694684;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377694984;	8;	20799.994296;	97.066640048;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1377695284;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377695584;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377695884;	8;	20799.994296;	4513.598762232;	21.7;	3.3554432E7;	492131.2;	21.533333333333335;	3.1333333333333333;	1173.3333333333333;	21.6
1377696184;	8;	20799.994296;	9843.597300582001;	47.325;	3.3554432E7;	2371177.6;	0.0;	2.066666666666667;	3780.733333333333;	35.0
1377696484;	8;	20799.994296;	21890.260663682;	105.24166666666666;	3.3554432E7;	7941212.8;	0.0;	0.2;	277.53333333333336;	4.666666666666667
1377696785;	8;	20799.994296;	21845.194009374;	105.025;	3.3554432E7;	1.2236181333333334E7;	0.0;	0.2;	1.6;	1.2
1377697085;	8;	20799.994296;	21794.927356492;	104.78333333333335;	3.3554432E7;	6129274.4;	0.0;	0.2;	21.066666666666666;	1.0666666666666667
1377697385;	8;	20799.994296;	21833.060679367998;	104.96666666666665;	3.3554432E7;	3959420.533333333;	0.0;	0.2;	0.4;	0.9333333333333333
1377697685;	8;	20799.994296;	21793.194023634;	104.775;	3.3554432E7;	4406814.133333334;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377697985;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	4809466.933333334;	0.0;	0.4666666666666667;	0.3333333333333333;	0.9333333333333333
1377698285;	8;	20799.994296;	21793.194023634;	104.775;	3.3554432E7;	4809466.666666667;	0.0;	0.4;	0.2;	0.8666666666666667
1377698585;	8;	20799.994296;	21784.527359344;	104.73333333333333;	3.3554432E7;	4675248.8;	0.0;	0.0;	0.4;	1.0
1377698885;	8;	20799.994296;	21819.194016504003;	104.9;	3.3554432E7;	5458186.4;	0.0;	0.2;	0.2;	0.8666666666666667
1377699185;	8;	20799.994296;	21782.794026485997;	104.725;	3.3554432E7;	4876576.8;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377699485;	8;	20799.994296;	21774.127362196003;	104.68333333333334;	3.3554432E7;	4876576.0;	0.0;	2.4;	0.06666666666666667;	0.9333333333333333
