Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378399450;	4;	11703.995748;	10984.200009497998;	93.85;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1378399750;	4;	11703.995748;	10755.972092412;	91.9;	1.6777216E7;	2415917.8666666667;	0.06666666666666667;	0.2;	0.0;	0.5333333333333333
1378400050;	4;	11703.995748;	10954.940020128;	93.6;	1.6777216E7;	7326048.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378400350;	4;	11703.995748;	10796.93607753;	92.25;	1.6777216E7;	7147091.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378400650;	4;	11703.995748;	10793.034745613997;	92.21666666666665;	1.6777216E7;	6297046.4;	0.0;	0.0;	0.0;	0.4
1378400950;	4;	11703.995748;	10951.038688212;	93.56666666666666;	1.6777216E7;	3142929.3333333335;	0.0;	0.0;	0.0;	0.6
1378401250;	4;	11703.995748;	10752.070760495997;	91.86666666666666;	1.6777216E7;	973077.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378401550;	4;	11703.995748;	10976.397345666;	93.78333333333335;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378401850;	4;	11703.995748;	10855.456056269999;	92.75;	1.6777216E7;	167772.0;	0.0;	0.2;	0.06666666666666667;	0.6
1378402150;	4;	11703.995748;	10824.245400942;	92.48333333333333;	1.6777216E7;	335544.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.5333333333333333
1378402450;	4;	11703.995748;	10982.249343540001;	93.83333333333334;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.6666666666666666
1378402750;	4;	11703.995748;	10798.886743488;	92.26666666666667;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.6666666666666666
1378403050;	4;	11703.995748;	10993.953339288;	93.93333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1378403350;	4;	11703.995748;	11011.50933291;	94.08333333333334;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378403651;	4;	11703.995748;	10853.505390311999;	92.73333333333333;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.6
1378403951;	4;	11703.995748;	11031.01599249;	94.25;	1.6777216E7;	290804.8;	0.0;	0.2;	0.0;	0.4666666666666667
1378404251;	4;	11703.995748;	10906.173371178;	93.18333333333334;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1378404551;	4;	11703.995748;	11023.213328658;	94.18333333333334;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378404851;	4;	11703.995748;	10997.854671203997;	93.96666666666665;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378405151;	4;	11703.995748;	11005.657335036001;	94.03333333333335;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378405451;	4;	11703.995748;	11081.733307397999;	94.68333333333334;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378405750;	4;	11703.995748;	11042.719988238;	94.35;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378406050;	4;	11703.995748;	11052.473318028;	94.43333333333334;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.4
1378406350;	4;	11703.995748;	10664.290792385998;	91.11666666666666;	1.6777216E7;	4283780.8;	0.0;	42.2;	0.26666666666666666;	43.666666666666664
1378406650;	4;	11703.995748;	1533.223442988;	13.1;	1.6777216E7;	6722069.6;	0.0;	2.6;	0.6666666666666666;	129.86666666666667
1378406950;	4;	11703.995748;	117.03995748;	1.0;	1.6777216E7;	2292884.2666666666;	0.0;	0.2;	0.0;	1.0
1378407250;	4;	11703.995748;	103.38529577399999;	0.8833333333333333;	1.6777216E7;	425022.4;	0.0;	0.0;	0.0;	1.0
1378407550;	4;	11703.995748;	91.68130002599999;	0.7833333333333333;	1.6777216E7;	145402.4;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1378407850;	4;	11703.995748;	87.77996810999998;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378408150;	4;	11703.995748;	87.77996810999998;	0.75;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378408450;	4;	11703.995748;	83.878636194;	0.7166666666666667;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378408751;	4;	11703.995748;	62.421310655999996;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378409051;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378409351;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378409651;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378409951;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378410251;	4;	11703.995748;	70.223974488;	0.6;	1.6777216E7;	760566.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378410551;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1378410851;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378411151;	4;	11703.995748;	150.201278766;	1.2833333333333334;	1.6777216E7;	425022.4;	2.7333333333333334;	169.0;	161.26666666666668;	2.0
1378411451;	4;	11703.995748;	429.14651076;	3.666666666666667;	1.6777216E7;	3713354.4;	2.8;	5.2;	0.2;	1.0
1378411751;	4;	11703.995748;	2206.203198498;	18.85;	1.6777216E7;	2080372.8;	0.0;	172.46666666666667;	161.6;	1.8666666666666667
1378412051;	4;	11703.995748;	10867.160052017998;	92.85;	1.6777216E7;	3500843.2;	0.0;	1.8666666666666667;	0.13333333333333333;	0.5333333333333333
1378412351;	4;	11703.995748;	10937.384026506;	93.45;	1.6777216E7;	1286252.0;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.6
1378412651;	4;	11703.995748;	10703.304111545998;	91.45;	1.6777216E7;	413837.6;	126.6;	20.2;	0.0;	0.6
1378412951;	4;	11703.995748;	10970.545347791998;	93.73333333333333;	1.6777216E7;	4060084.0;	0.0;	0.8;	0.0;	0.5333333333333333
1378413251;	4;	11703.995748;	10847.653392437998;	92.68333333333334;	1.6777216E7;	7113536.8;	0.0;	10.533333333333333;	0.0;	1.0666666666666667
1378413551;	4;	11703.995748;	10761.824090286;	91.95;	1.6777216E7;	6476003.2;	0.0;	13.533333333333333;	0.13333333333333333;	0.6666666666666666
1378413851;	4;	11703.995748;	10908.124037136;	93.2;	1.6777216E7;	4216671.466666667;	0.0;	3.1333333333333333;	0.0;	0.5333333333333333
1378414151;	4;	11703.995748;	10709.15610942;	91.5;	1.6777216E7;	1386915.2;	32.333333333333336;	3.4;	0.0;	0.6
1378414451;	4;	11703.995748;	10958.841352043999;	93.63333333333334;	1.6777216E7;	637533.6;	0.0;	0.0;	0.0;	0.4
1378414751;	4;	11703.995748;	10794.985411572;	92.23333333333333;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.6
1378415051;	4;	11703.995748;	10925.680030758;	93.35;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378415351;	4;	11703.995748;	10912.025369052;	93.23333333333333;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.6
1378415651;	4;	11703.995748;	10820.344069026001;	92.45;	1.6777216E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378415951;	4;	11703.995748;	11005.657335036001;	94.03333333333335;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378416251;	4;	11703.995748;	10853.505390311999;	92.73333333333333;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378416551;	4;	11703.995748;	11021.262662699997;	94.16666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1378416851;	4;	11703.995748;	10841.801394564;	92.63333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378417152;	4;	11703.995748;	11015.410664825999;	94.11666666666666;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.6666666666666666
1378417452;	4;	11703.995748;	10933.482694589999;	93.41666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378417752;	4;	11703.995748;	10960.792018002;	93.65;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378418052;	4;	11703.995748;	10923.729364800001;	93.33333333333334;	1.6777216E7;	2673167.7333333334;	0.0;	0.0;	0.0;	0.4666666666666667
1378418352;	4;	11703.995748;	7055.558770086;	60.28333333333333;	1.6777216E7;	6777993.6;	0.0;	44.93333333333333;	1.0666666666666667;	172.6
1378418652;	4;	11703.995748;	130.694619186;	1.1166666666666667;	1.6777216E7;	4664064.0;	0.0;	0.2;	0.0;	1.0
1378418952;	4;	11703.995748;	117.03995748;	1.0;	1.6777216E7;	1040186.4;	0.0;	0.0;	0.0;	1.0
1378419252;	4;	11703.995748;	4911.776882244;	41.96666666666667;	1.6777216E7;	1957340.0;	0.0;	174.8;	161.4;	1.6
1378419552;	4;	11703.995748;	10876.913381807999;	92.93333333333334;	1.6777216E7;	3668616.533333333;	0.0;	0.0;	0.0;	0.6
1378419852;	4;	11703.995748;	10820.344069026001;	92.45;	1.6777216E7;	1051371.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378420152;	4;	11703.995748;	10958.841352043999;	93.63333333333334;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378420452;	4;	11703.995748;	10750.120094537999;	91.85;	1.6777216E7;	2013264.8;	0.0;	0.4;	0.0;	0.4666666666666667
1378420752;	4;	11703.995748;	10964.693349918;	93.68333333333334;	1.6777216E7;	5860839.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378421052;	4;	11703.995748;	10705.254777503998;	91.46666666666665;	1.6777216E7;	5827284.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378421352;	4;	11703.995748;	10917.877366926003;	93.28333333333335;	1.6777216E7;	4820651.2;	0.0;	0.0;	0.0;	0.6
1378421652;	4;	11703.995748;	10812.541405194;	92.38333333333334;	1.6777216E7;	1968524.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378421952;	4;	11703.995748;	10845.70272648;	92.66666666666666;	1.6777216E7;	603979.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378422252;	4;	11703.995748;	10952.98935417;	93.58333333333334;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378422552;	4;	11703.995748;	10781.330749865998;	92.11666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378422852;	4;	11703.995748;	11009.558666951998;	94.06666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378423152;	4;	11703.995748;	10765.725422202;	91.98333333333333;	1.6777216E7;	167772.0;	0.0;	0.4;	0.0;	0.4
1378423452;	4;	11703.995748;	11013.459998867998;	94.1;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	0.0;	0.4
1378423752;	4;	11703.995748;	10884.71604564;	93.0;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.6
1378424052;	4;	11703.995748;	10927.630696715998;	93.36666666666666;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4
1378424352;	4;	11703.995748;	10952.98935417;	93.58333333333334;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.6
1378424653;	4;	11703.995748;	10880.814713723998;	92.96666666666665;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378424953;	4;	11703.995748;	11062.226647818;	94.51666666666667;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.6
1378425253;	4;	11703.995748;	10861.308054143998;	92.8;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378425553;	4;	11703.995748;	11054.423983986;	94.45;	1.6777216E7;	123032.8;	0.0;	5.733333333333333;	0.13333333333333333;	0.6666666666666666
1378425853;	4;	11703.995748;	10982.249343540001;	93.83333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1378426153;	4;	11703.995748;	10990.052007372;	93.9;	1.6777216E7;	1509948.0;	0.0;	0.0;	0.0;	0.6666666666666666
1378426453;	4;	11703.995748;	10674.044122176001;	91.2;	1.6777216E7;	4283781.866666666;	0.0;	1.7333333333333334;	0.5333333333333333;	86.33333333333333
1378426753;	4;	11703.995748;	5764.21790589;	49.25;	1.6777216E7;	6039796.0;	0.0;	1.4666666666666666;	0.26666666666666666;	44.0
1378427053;	4;	11703.995748;	530.5811405759999;	4.533333333333333;	1.6777216E7;	3176483.466666667;	0.0;	1.2;	0.26666666666666666;	44.0
1378427353;	4;	11703.995748;	113.138625564;	0.9666666666666667;	1.6777216E7;	917153.6;	0.06666666666666667;	0.2;	0.0;	1.0
1378427653;	4;	11703.995748;	8112.819719321999;	69.31666666666666;	1.6777216E7;	3959421.8666666667;	2.8666666666666667;	175.2;	161.93333333333334;	2.2
1378427953;	4;	11703.995748;	10818.393403068001;	92.43333333333334;	1.6777216E7;	2661982.6666666665;	0.0;	0.6;	0.0;	0.6
1378428253;	4;	11703.995748;	10902.272039262001;	93.15;	1.6777216E7;	883599.2;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1378428553;	4;	11703.995748;	10931.532028632;	93.4;	1.6777216E7;	973077.6;	0.0;	0.6;	0.0;	0.5333333333333333
1378428853;	4;	11703.995748;	10759.873424328;	91.93333333333334;	1.6777216E7;	6006240.8;	0.0;	0.0;	0.0;	0.6
1378429153;	4;	11703.995748;	10926.167697247498;	93.35416666666666;	1.6777216E7;	7116333.0;	0.0;	0.16666666666666666;	0.08333333333333333;	0.75
1378429453;	4;	11703.995748;	10709.15610942;	91.5;	1.6777216E7;	5301598.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378429753;	4;	11703.995748;	10945.186690338;	93.51666666666667;	1.6777216E7;	2002079.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378430053;	4;	11703.995748;	10713.057441336001;	91.53333333333335;	1.6777216E7;	659903.2;	0.0;	0.0;	0.0;	0.4
1378430353;	4;	11703.995748;	10997.854671203997;	93.96666666666665;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378430653;	4;	11703.995748;	10793.034745613997;	92.21666666666665;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378430953;	4;	11703.995748;	10929.581362674002;	93.38333333333334;	1.6777216E7;	178956.8;	0.0;	0.2;	0.0;	0.5333333333333333
1378431253;	4;	11703.995748;	10913.97603501;	93.25;	1.6777216E7;	246065.6;	0.0;	5.533333333333333;	0.13333333333333333;	0.5333333333333333
1378431553;	4;	11703.995748;	10851.554724353999;	92.71666666666665;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1378431853;	4;	11703.995748;	11021.262662699997;	94.16666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378432153;	4;	11703.995748;	10898.370707346;	93.11666666666666;	1.6777216E7;	123032.8;	0.0;	14.133333333333333;	0.0;	0.5333333333333333
1378432453;	4;	11703.995748;	11048.571986112001;	94.4;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4
1378432753;	4;	11703.995748;	10890.568043513998;	93.05;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378433054;	4;	11703.995748;	11060.27598186;	94.5;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378433354;	4;	11703.995748;	10947.137356296;	93.53333333333335;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378433654;	4;	11703.995748;	11015.410664825999;	94.11666666666666;	1.6777216E7;	917153.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378433954;	4;	11703.995748;	8165.4877001879995;	69.76666666666667;	1.6777216E7;	5469370.666666667;	0.0;	86.46666666666667;	1.0666666666666667;	172.73333333333332
1378434254;	4;	11703.995748;	132.64528514399998;	1.1333333333333333;	1.6777216E7;	3657431.2;	0.0;	0.2;	0.0;	1.0
1378434554;	4;	11703.995748;	109.23729364799998;	0.9333333333333332;	1.6777216E7;	805305.6;	0.0;	0.2;	0.0;	1.0
1378434854;	4;	11703.995748;	6762.958876385999;	57.78333333333333;	1.6777216E7;	2606058.4;	0.0;	168.6;	161.26666666666668;	1.7333333333333334
1378435154;	4;	11703.995748;	10972.496013749998;	93.75;	1.6777216E7;	3657431.7333333334;	0.0;	0.0;	0.0;	0.5333333333333333
1378435454;	4;	11703.995748;	10794.985411572;	92.23333333333333;	1.6777216E7;	816490.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378435754;	4;	11703.995748;	10908.124037136;	93.2;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378436054;	4;	11703.995748;	10874.962715849997;	92.91666666666666;	1.6777216E7;	3456104.8;	0.0;	0.0;	0.0;	0.6666666666666666
1378436354;	4;	11703.995748;	10826.1960669;	92.5;	1.6777216E7;	7135906.4;	0.0;	0.0;	0.0;	0.4
1378436654;	4;	11703.995748;	10867.160052017998;	92.85;	1.6777216E7;	5827284.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378436954;	4;	11703.995748;	10705.254777503998;	91.46666666666665;	1.6777216E7;	4071269.066666667;	0.0;	0.0;	0.0;	0.6
1378437254;	4;	11703.995748;	10931.532028632;	93.4;	1.6777216E7;	2538949.6;	0.0;	0.0;	0.0;	0.4
1378437554;	4;	11703.995748;	10734.514766874;	91.71666666666665;	1.6777216E7;	2281699.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378437854;	4;	11703.995748;	10968.594681833998;	93.71666666666665;	1.6777216E7;	648718.4;	12.133333333333333;	11.066666666666666;	0.2;	0.6
1378438154;	4;	11703.995748;	10800.837409446001;	92.28333333333335;	1.6777216E7;	413837.6;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1378438454;	4;	11703.995748;	10941.285358422001;	93.48333333333333;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1378438754;	4;	11703.995748;	10894.46937543;	93.08333333333334;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.6666666666666666
1378439054;	4;	11703.995748;	10865.20938606;	92.83333333333334;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378439354;	4;	11703.995748;	10976.397345666;	93.78333333333335;	1.6777216E7;	234880.8;	0.0;	0.2;	0.0;	0.3333333333333333
1378439654;	4;	11703.995748;	10841.801394564;	92.63333333333334;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378439954;	4;	11703.995748;	11042.719988238;	94.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378440254;	4;	11703.995748;	10851.554724353999;	92.71666666666665;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.6666666666666666
1378440554;	4;	11703.995748;	11052.473318028;	94.43333333333334;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.6
1378440854;	4;	11703.995748;	10886.666711598;	93.01666666666667;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1378441154;	4;	11703.995748;	11031.01599249;	94.25;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378441454;	4;	11703.995748;	10951.038688212;	93.56666666666666;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378441754;	4;	11703.995748;	10984.200009497998;	93.85;	1.6777216E7;	1800753.0666666667;	0.0;	0.0;	0.0;	0.5333333333333333
1378442054;	4;	11703.995748;	7422.28397019;	63.41666666666667;	1.6777216E7;	6375340.0;	0.0;	44.266666666666666;	0.8;	129.73333333333332
1378442354;	4;	11703.995748;	575.44645761;	4.916666666666667;	1.6777216E7;	4026529.6;	0.0;	1.1333333333333333;	0.26666666666666666;	44.0
1378442654;	4;	11703.995748;	128.743953228;	1.1;	1.6777216E7;	1454024.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378442954;	4;	11703.995748;	103.38529577399999;	0.8833333333333333;	1.6777216E7;	1073740.8;	0.06666666666666667;	0.2;	0.0;	1.0
1378443254;	4;	11703.995748;	87.77996810999998;	0.75;	1.6777216E7;	111848.0;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1378443554;	4;	11703.995748;	87.77996810999998;	0.75;	1.6777216E7;	55924.0;	0.0;	4.666666666666667;	0.0;	1.0
1378443854;	4;	11703.995748;	83.878636194;	0.7166666666666667;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1378444154;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1378444454;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378444754;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378445054;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378445354;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378445654;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378445954;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378446254;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378446554;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378446855;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378447155;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	33554.4;	0.06666666666666667;	0.2;	0.0;	1.0
1378447455;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378447755;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378448055;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378448355;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378448655;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378448955;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378449255;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378449555;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378449855;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	134217.6;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1378450155;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378450455;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378450755;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378451055;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378451355;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378451655;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378451955;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378452255;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378452555;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378452855;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378453155;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378453455;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378453755;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378454055;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378454355;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378454655;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378454955;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378455255;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378455555;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378455855;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378456155;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378456456;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	6.666666666666667;	0.13333333333333333;	1.0666666666666667
1378456756;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378457056;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378457356;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378457656;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378457956;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378458256;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378458556;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
