Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378758885;	8;	20799.9944;	279.0665915333333;	1.3416666666666666;	3.3394652E7;	447392.0;	0.0;	48.4;	14.533333333333333;	25.6
1378759185;	8;	20799.9944;	270.39992720000004;	1.3;	3.3394652E7;	357913.6;	0.0;	46.93333333333333;	14.6;	24.2
1378759485;	8;	20799.9944;	265.19992859999996;	1.275;	3.3394652E7;	514500.8;	0.0;	52.06666666666667;	14.466666666666667;	24.933333333333334
1378759785;	8;	20799.9944;	291.1999216;	1.4;	3.3394652E7;	357913.6;	0.0;	47.53333333333333;	14.533333333333333;	24.333333333333332
1378760085;	8;	20799.9944;	221.86660693333332;	1.0666666666666667;	3.3394652E7;	492131.2;	0.0;	45.333333333333336;	14.466666666666667;	24.133333333333333
1378760385;	8;	20799.9944;	240.93326846666662;	1.1583333333333332;	3.3394652E7;	246065.6;	0.0;	46.53333333333333;	14.266666666666667;	23.666666666666668
1378760685;	8;	20799.9944;	259.99993;	1.25;	3.3394652E7;	178956.8;	0.0;	47.6;	14.666666666666666;	25.333333333333332
1378760985;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	850044.8;	0.0;	46.46666666666667;	14.133333333333333;	24.0
1378761285;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	425022.4;	0.0;	44.6;	14.666666666666666;	24.4
1378761585;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	313174.4;	0.0;	48.0;	14.466666666666667;	24.933333333333334
1378761885;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	492131.2;	0.0;	46.13333333333333;	14.266666666666667;	23.733333333333334
1378762185;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	581609.6;	0.0;	45.86666666666667;	14.533333333333333;	24.0
1378762485;	8;	20799.9944;	261.7332628666667;	1.2583333333333333;	3.3394652E7;	447392.0;	0.0;	48.93333333333333;	14.6;	25.8
1378762785;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	514500.8;	0.0;	46.4;	14.133333333333333;	24.333333333333332
1378763086;	8;	20799.9944;	289.4665887333333;	1.3916666666666666;	3.3394652E7;	290804.8;	0.0;	47.4;	14.533333333333333;	25.0
1378763386;	8;	20799.9944;	197.5999468;	0.95;	3.3394652E7;	335544.0;	0.0;	46.06666666666667;	14.466666666666667;	23.066666666666666
1378763686;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	246065.6;	0.0;	45.733333333333334;	14.2;	24.8
1378763986;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	313174.4;	0.0;	46.0;	14.533333333333333;	24.4
1378764286;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	536870.4;	0.0;	45.86666666666667;	14.066666666666666;	24.933333333333334
1378764586;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	715827.2;	0.0;	48.0;	14.466666666666667;	24.066666666666666
1378764886;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	290804.8;	0.0;	47.0;	14.533333333333333;	25.533333333333335
1378765186;	8;	20799.9944;	259.99993;	1.25;	3.3394652E7;	402652.8;	0.0;	45.06666666666667;	14.266666666666667;	23.733333333333334
1378765486;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	469761.6;	0.0;	47.6;	14.4;	25.133333333333333
1378765786;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	268435.2;	0.0;	47.8;	14.666666666666666;	24.733333333333334
1378766086;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	246065.6;	0.0;	48.266666666666666;	14.4;	24.866666666666667
1378766385;	8;	20799.9944;	277.3332586666667;	1.3333333333333335;	3.3394652E7;	469761.6;	0.0;	47.93333333333333;	14.533333333333333;	24.733333333333334
1378766685;	8;	20799.9944;	211.4666097333333;	1.0166666666666666;	3.3394652E7;	335544.0;	0.0;	50.13333333333333;	14.8;	23.333333333333332
1378766985;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	268435.2;	0.0;	45.93333333333333;	14.133333333333333;	24.866666666666667
1378767285;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	201326.4;	0.0;	47.53333333333333;	14.6;	24.4
1378767585;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	201326.4;	0.0;	46.13333333333333;	14.666666666666666;	24.2
1378767885;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	402652.8;	0.0;	47.13333333333333;	14.266666666666667;	24.533333333333335
1378768185;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	268435.2;	0.0;	45.642857142857146;	14.6;	24.066666666666666
1378768486;	8;	20799.9944;	263.4665957333333;	1.2666666666666666;	3.3394652E7;	469761.6;	0.0;	45.92857142857143;	14.666666666666666;	25.8
1378768786;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	223696.0;	0.0;	47.0;	14.066666666666666;	23.466666666666665
1378769086;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	335544.0;	0.0;	47.06666666666667;	14.666666666666666;	25.4
1378769386;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	268435.2;	0.0;	47.666666666666664;	14.533333333333333;	24.4
1378769686;	8;	20799.9944;	239.1999356;	1.15;	3.3394652E7;	268435.2;	0.0;	47.333333333333336;	14.133333333333333;	24.6
1378769986;	8;	20799.9944;	268.6665943333333;	1.2916666666666665;	3.3394652E7;	335544.0;	0.0;	47.53333333333333;	14.533333333333333;	24.533333333333335
1378770286;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	313174.4;	0.0;	45.733333333333334;	14.6;	24.133333333333333
1378770586;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	447392.0;	0.0;	46.266666666666666;	14.333333333333334;	24.6
1378770886;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	402652.8;	0.0;	46.13333333333333;	14.466666666666667;	24.2
1378771186;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	469761.6;	0.0;	47.333333333333336;	14.2;	24.133333333333333
1378771486;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	335544.0;	0.0;	45.53333333333333;	14.6;	24.866666666666667
1378771786;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	268435.2;	0.0;	48.13333333333333;	14.533333333333333;	24.333333333333332
1378772086;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	223696.0;	0.0;	46.06666666666667;	14.333333333333334;	24.4
1378772386;	8;	20799.9944;	246.13326706666666;	1.1833333333333333;	3.3394652E7;	134217.6;	0.0;	46.46666666666667;	14.466666666666667;	25.0
1378772686;	8;	20799.9944;	237.4666027333333;	1.1416666666666666;	3.3394652E7;	201326.4;	0.06666666666666667;	48.733333333333334;	14.6;	25.066666666666666
1378772986;	8;	20799.9944;	228.79993840000003;	1.1;	3.3394652E7;	67108.8;	0.0;	45.8;	14.0;	23.733333333333334
1378773286;	8;	20799.9944;	308.53325026666664;	1.4833333333333334;	3.3394652E7;	514500.8;	0.06666666666666667;	47.86666666666667;	14.666666666666666;	25.066666666666666
1378773586;	8;	20799.9944;	261.7332628666667;	1.2583333333333333;	3.3394652E7;	402652.8;	13.933333333333334;	61.53333333333333;	14.8;	25.4
1378773886;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	380283.2;	0.0;	46.53333333333333;	14.066666666666666;	24.2
1378774186;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	536870.4;	0.0;	45.733333333333334;	14.466666666666667;	24.866666666666667
1378774486;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	313174.4;	0.0;	46.666666666666664;	14.466666666666667;	24.266666666666666
1378774786;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	0.0;	0.0;	46.266666666666666;	14.133333333333333;	24.533333333333335
1378775086;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	67108.8;	0.0;	47.0;	14.733333333333333;	25.0
1378775386;	8;	20799.9944;	235.73326986666666;	1.1333333333333333;	3.3394652E7;	313174.4;	0.0;	47.13333333333333;	14.533333333333333;	24.266666666666666
1378775686;	8;	20799.9944;	232.26660413333335;	1.1166666666666667;	3.3394652E7;	492131.2;	0.0;	46.266666666666666;	14.2;	23.8
1378775986;	8;	20799.9944;	227.06660553333336;	1.0916666666666668;	3.3394652E7;	671088.0;	0.0;	47.8;	14.6;	24.2
1378776286;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	738196.8;	0.0;	45.666666666666664;	14.533333333333333;	23.6
1378776586;	8;	20799.9944;	280.7999244;	1.35;	3.3394652E7;	89478.4;	0.0;	47.333333333333336;	14.133333333333333;	25.4
1378776886;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	67108.8;	0.0;	48.13333333333333;	14.533333333333333;	24.733333333333334
1378777186;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	357913.6;	0.0;	46.0;	14.133333333333333;	24.933333333333334
1378777486;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	201326.4;	0.0;	47.2;	14.733333333333333;	24.466666666666665
1378777787;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	268435.2;	0.0;	46.666666666666664;	14.6;	24.466666666666665
1378778087;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	536870.4;	0.0;	46.2;	14.133333333333333;	23.666666666666668
1378778387;	8;	20799.9944;	239.1999356;	1.15;	3.3394652E7;	559240.0;	0.0;	48.86666666666667;	14.6;	24.733333333333334
1378778687;	8;	20799.9944;	228.79993840000003;	1.1;	3.3394652E7;	536870.4;	0.0;	44.53333333333333;	14.533333333333333;	24.866666666666667
1378778987;	8;	20799.9944;	227.06660553333336;	1.0916666666666668;	3.3394652E7;	603979.2;	0.0;	46.13333333333333;	14.133333333333333;	23.0
1378779287;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	492131.2;	0.0;	47.666666666666664;	14.466666666666667;	24.266666666666666
1378779587;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	357913.6;	0.0;	47.8;	14.466666666666667;	24.866666666666667
1378779887;	8;	20799.9944;	310.2665831333333;	1.4916666666666665;	3.3394652E7;	402652.8;	0.0;	45.666666666666664;	14.133333333333333;	24.866666666666667
1378780187;	8;	20799.9944;	313.7332488666667;	1.5083333333333335;	3.3394652E7;	1096110.4;	161.0;	68.13333333333334;	14.6;	25.733333333333334
1378780487;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	469761.6;	0.0;	55.266666666666666;	14.8;	25.2
1378780787;	8;	20799.9944;	263.4665957333333;	1.2666666666666666;	3.3394652E7;	402652.8;	31.8;	51.2;	14.266666666666667;	23.866666666666667
1378781087;	8;	20799.9944;	244.3999342;	1.175;	3.3394652E7;	492131.2;	0.0;	46.2;	14.533333333333333;	24.866666666666667
1378781387;	8;	20799.9944;	237.4666027333333;	1.1416666666666666;	3.3394652E7;	559240.0;	0.0;	46.93333333333333;	14.533333333333333;	24.6
1378781687;	8;	20799.9944;	228.79993840000003;	1.1;	3.3394652E7;	447392.0;	0.0;	46.6;	14.2;	23.933333333333334
1378781987;	8;	20799.9944;	232.26660413333335;	1.1166666666666667;	3.3394652E7;	402652.8;	0.0;	46.8;	14.333333333333334;	24.466666666666665
1378782287;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	335544.0;	0.0;	46.8;	14.666666666666666;	24.133333333333333
1378782587;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	22369.6;	0.0;	44.266666666666666;	14.133333333333333;	24.266666666666666
1378782887;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	715827.2;	0.0;	47.53333333333333;	14.533333333333333;	24.266666666666666
1378783187;	8;	20799.9944;	282.5332572666667;	1.3583333333333334;	3.3394652E7;	715827.2;	0.0;	47.93333333333333;	14.533333333333333;	24.8
1378783487;	8;	20799.9944;	244.3999342;	1.175;	3.3394652E7;	111848.0;	0.0;	45.333333333333336;	14.066666666666666;	24.333333333333332
1378783787;	8;	20799.9944;	246.13326706666666;	1.1833333333333333;	3.3394652E7;	268435.2;	0.0;	44.46666666666667;	14.6;	24.666666666666668
1378784087;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	357913.6;	0.0;	47.733333333333334;	14.666666666666666;	24.933333333333334
1378784387;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	469761.6;	0.0;	46.06666666666667;	14.0;	23.4
1378784687;	8;	20799.9944;	227.06660553333336;	1.0916666666666668;	3.3394652E7;	492131.2;	0.0;	47.4;	14.666666666666666;	25.733333333333334
1378784987;	8;	20799.9944;	228.79993840000003;	1.1;	3.3394652E7;	156587.2;	0.0;	47.333333333333336;	14.266666666666667;	22.533333333333335
1378785287;	8;	20799.9944;	239.1999356;	1.15;	3.3394652E7;	201326.4;	0.0;	62.0;	14.6;	25.2
1378785587;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	178956.8;	0.0;	47.333333333333336;	14.6;	23.666666666666668
1378785887;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	402652.8;	0.0;	45.733333333333334;	14.2;	24.933333333333334
1378786187;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	357913.6;	0.0;	47.4;	14.6;	24.0
1378786487;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	357913.6;	0.0;	46.733333333333334;	14.733333333333333;	24.0
1378786787;	8;	20799.9944;	294.6665873333333;	1.4166666666666665;	3.3394652E7;	469761.6;	0.0;	46.8;	14.133333333333333;	25.8
1378787088;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	447392.0;	0.0;	47.06666666666667;	14.6;	25.066666666666666
1378787388;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	290804.8;	0.0;	46.46666666666667;	14.466666666666667;	24.266666666666666
1378787688;	8;	20799.9944;	242.66660133333335;	1.1666666666666667;	3.3394652E7;	425022.4;	0.0;	54.733333333333334;	14.6;	24.466666666666665
1378787988;	8;	20799.9944;	225.33327266666663;	1.0833333333333333;	3.3394652E7;	603979.2;	0.0;	46.8;	14.733333333333333;	25.733333333333334
1378788288;	8;	20799.9944;	230.53327126666667;	1.1083333333333334;	3.3394652E7;	425022.4;	0.0;	45.2;	14.133333333333333;	22.8
1378788588;	8;	20799.9944;	246.13326706666666;	1.1833333333333333;	3.3394652E7;	357913.6;	0.0;	45.733333333333334;	14.6;	24.733333333333334
1378788888;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	178956.8;	0.0;	46.733333333333334;	14.666666666666666;	24.666666666666668
1378789188;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	335544.0;	0.0;	46.666666666666664;	14.2;	23.133333333333333
1378789488;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	246065.6;	0.0;	48.0;	14.466666666666667;	25.666666666666668
1378789788;	8;	20799.9944;	246.13326706666666;	1.1833333333333333;	3.3394652E7;	335544.0;	0.0;	45.266666666666666;	14.466666666666667;	24.066666666666666
1378790088;	8;	20799.9944;	282.5332572666667;	1.3583333333333334;	3.3394652E7;	335544.0;	0.0;	45.2;	14.133333333333333;	24.8
1378790388;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	402652.8;	0.0;	47.6;	14.666666666666666;	24.466666666666665
1378790688;	8;	20799.9944;	237.4666027333333;	1.1416666666666666;	3.3394652E7;	313174.4;	0.0;	47.0;	14.533333333333333;	23.666666666666668
1378790988;	8;	20799.9944;	223.5999398;	1.075;	3.3394652E7;	335544.0;	0.0;	47.13333333333333;	14.333333333333334;	25.733333333333334
1378791288;	8;	20799.9944;	235.73326986666666;	1.1333333333333333;	3.3394652E7;	335544.0;	0.0;	47.8;	14.6;	23.6
1378791588;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	514500.8;	0.0;	45.8;	14.533333333333333;	23.8
1378791888;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	469761.6;	0.0;	48.86666666666667;	14.466666666666667;	25.6
1378792188;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	178956.8;	0.0;	47.266666666666666;	14.4;	25.2
1378792488;	8;	20799.9944;	246.13326706666666;	1.1833333333333333;	3.3394652E7;	156587.2;	0.0;	46.266666666666666;	14.6;	23.866666666666667
1378792788;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	492131.2;	0.0;	46.2;	14.266666666666667;	24.0
1378793088;	8;	20799.9944;	246.13326706666666;	1.1833333333333333;	3.3394652E7;	335544.0;	0.0;	45.86666666666667;	14.666666666666666;	24.266666666666666
1378793388;	8;	20799.9944;	310.2665831333333;	1.4916666666666665;	3.3394652E7;	514500.8;	0.0;	47.53333333333333;	14.6;	26.933333333333334
1378793688;	8;	20799.9944;	239.1999356;	1.15;	3.3394652E7;	335544.0;	0.0;	47.06666666666667;	14.2;	23.933333333333334
1378793988;	8;	20799.9944;	228.79993840000003;	1.1;	3.3394652E7;	268435.2;	0.0;	45.93333333333333;	14.533333333333333;	25.066666666666666
1378794288;	8;	20799.9944;	228.79993840000003;	1.1;	3.3394652E7;	380283.2;	0.0;	46.266666666666666;	14.2;	22.666666666666668
1378794588;	8;	20799.9944;	244.3999342;	1.175;	3.3394652E7;	581609.6;	0.0;	47.666666666666664;	14.6;	24.8
1378794889;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	313174.4;	0.0;	52.8;	14.6;	25.333333333333332
1378795189;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	603979.2;	0.0;	48.0;	14.2;	25.533333333333335
1378795489;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	402652.8;	0.0;	47.0;	14.666666666666666;	24.333333333333332
1378795789;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	268435.2;	0.0;	46.2;	14.533333333333333;	24.533333333333335
1378796089;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	111848.0;	0.0;	47.733333333333334;	14.2;	24.0
1378796389;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	22369.6;	0.0;	46.13333333333333;	14.733333333333333;	24.0
1378796689;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	469761.6;	0.0;	46.93333333333333;	14.6;	25.4
1378796989;	8;	20799.9944;	292.9332544666667;	1.4083333333333334;	3.3394652E7;	246065.6;	0.0;	46.8;	14.2;	24.866666666666667
1378797289;	8;	20799.9944;	206.26661113333333;	0.9916666666666667;	3.3394652E7;	268435.2;	0.0;	45.46666666666667;	14.533333333333333;	23.466666666666665
1378797589;	8;	20799.9944;	201.0666125333333;	0.9666666666666667;	3.3394652E7;	402652.8;	0.0;	48.2;	14.6;	23.933333333333334
1378797889;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	201326.4;	0.0;	46.8;	14.2;	24.2
1378798189;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	313174.4;	0.0;	47.666666666666664;	14.533333333333333;	24.8
1378798489;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	492131.2;	0.06666666666666667;	48.333333333333336;	14.266666666666667;	24.533333333333335
1378798789;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	313174.4;	0.0;	49.0;	14.6;	25.466666666666665
1378799089;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	201326.4;	0.0;	48.333333333333336;	14.533333333333333;	25.4
1378799388;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	178956.8;	0.0;	47.2;	14.266666666666667;	23.933333333333334
1378799688;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	380283.2;	0.0;	45.266666666666666;	14.6;	24.666666666666668
1378799988;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	760566.4;	0.0;	44.86666666666667;	14.666666666666666;	25.4
1378800289;	8;	20799.9944;	279.0665915333333;	1.3416666666666666;	3.3394652E7;	335544.0;	0.0;	47.0;	14.2;	24.066666666666666
1378800589;	8;	20799.9944;	197.5999468;	0.95;	3.3394652E7;	760566.4;	0.0;	47.13333333333333;	14.733333333333333;	24.0
1378800889;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	290804.8;	0.0;	52.06666666666667;	15.0;	24.6
1378801189;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	402652.8;	0.0;	46.333333333333336;	14.333333333333334;	24.066666666666666
1378801489;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	514500.8;	0.06666666666666667;	47.333333333333336;	14.666666666666666;	24.6
1378801789;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	581609.6;	0.0;	46.46666666666667;	14.6;	24.666666666666668
1378802089;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	178956.8;	0.0;	47.266666666666666;	14.333333333333334;	23.8
1378802389;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	559240.0;	0.0;	47.06666666666667;	14.666666666666666;	25.333333333333332
1378802689;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	469761.6;	0.0;	45.0;	14.533333333333333;	24.066666666666666
1378802989;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	469761.6;	0.0;	46.666666666666664;	14.2;	23.866666666666667
1378803289;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	402652.8;	0.0;	47.666666666666664;	14.533333333333333;	25.866666666666667
1378803589;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	268435.2;	0.0;	46.13333333333333;	14.6;	24.533333333333335
1378803889;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	402652.8;	0.0;	46.333333333333336;	14.2;	24.866666666666667
1378804189;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	268435.2;	0.0;	45.86666666666667;	14.6;	23.666666666666668
1378804489;	8;	20799.9944;	218.3999412;	1.05;	3.3394652E7;	335544.0;	0.0;	45.46666666666667;	14.666666666666666;	23.733333333333334
1378804789;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	335544.0;	0.0;	47.93333333333333;	14.333333333333334;	24.333333333333332
1378805089;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	134217.6;	0.0;	45.93333333333333;	14.733333333333333;	24.8
1378805389;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	201326.4;	0.0;	46.6;	14.666666666666666;	24.466666666666665
1378805689;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	603979.2;	0.0;	48.2;	14.266666666666667;	25.666666666666668
1378805989;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	1140849.6;	0.0;	46.93333333333333;	14.533333333333333;	24.733333333333334
1378806289;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	536870.4;	0.0;	47.06666666666667;	14.666666666666666;	25.0
1378806589;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	603979.2;	0.0;	47.733333333333334;	14.133333333333333;	24.133333333333333
1378806889;	8;	20799.9944;	244.3999342;	1.175;	3.3394652E7;	201326.4;	0.0;	46.333333333333336;	14.533333333333333;	24.6
1378807189;	8;	20799.9944;	230.53327126666667;	1.1083333333333334;	3.3394652E7;	469761.6;	0.0;	46.93333333333333;	14.533333333333333;	24.066666666666666
1378807489;	8;	20799.9944;	273.8665929333333;	1.3166666666666667;	3.3394652E7;	603979.2;	0.0;	47.2;	14.133333333333333;	24.4
1378807789;	8;	20799.9944;	220.13327406666667;	1.0583333333333333;	3.3394652E7;	268435.2;	0.0;	52.86666666666667;	14.866666666666667;	23.933333333333334
1378808089;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	246065.6;	0.0;	45.86666666666667;	14.6;	24.333333333333332
1378808389;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	178956.8;	0.0;	47.4;	14.2;	24.266666666666666
1378808689;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	380283.2;	0.0;	47.2;	14.533333333333333;	24.933333333333334
1378808990;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	268435.2;	0.0;	46.06666666666667;	14.733333333333333;	24.6
1378809290;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	335544.0;	0.0;	48.06666666666667;	14.333333333333334;	25.066666666666666
1378809590;	8;	20799.9944;	272.13326006666665;	1.3083333333333333;	3.3394652E7;	335544.0;	0.0;	45.86666666666667;	14.666666666666666;	24.2
1378809890;	8;	20799.9944;	199.33327966666664;	0.9583333333333333;	3.3394652E7;	268435.2;	0.0;	46.86666666666667;	14.733333333333333;	22.933333333333334
1378810190;	8;	20799.9944;	209.73327686666667;	1.0083333333333333;	3.3394652E7;	447392.0;	0.0;	48.46666666666667;	14.4;	23.866666666666667
1378810490;	8;	20799.9944;	318.93324746666667;	1.5333333333333334;	3.3394652E7;	447392.0;	0.0;	49.333333333333336;	14.6;	27.133333333333333
1378810790;	8;	20799.9944;	216.66660833333336;	1.0416666666666667;	3.3394652E7;	335544.0;	0.0;	48.333333333333336;	14.733333333333333;	23.333333333333332
1378811090;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	111848.0;	0.0;	46.46666666666667;	14.333333333333334;	24.733333333333334
1378811390;	8;	20799.9944;	220.13327406666667;	1.0583333333333333;	3.3394652E7;	67108.8;	0.0;	48.666666666666664;	14.733333333333333;	24.2
1378811690;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	603979.2;	0.0;	46.13333333333333;	14.8;	24.933333333333334
1378811990;	8;	20799.9944;	218.3999412;	1.05;	3.3394652E7;	492131.2;	0.0;	47.666666666666664;	14.133333333333333;	24.133333333333333
1378812290;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	581609.6;	0.0;	45.8;	14.466666666666667;	24.666666666666668
1378812590;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	447392.0;	0.0;	47.6;	14.666666666666666;	24.733333333333334
1378812890;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	290804.8;	0.0;	48.333333333333336;	14.333333333333334;	24.866666666666667
1378813190;	8;	20799.9944;	240.93326846666662;	1.1583333333333332;	3.3394652E7;	335544.0;	0.0;	46.333333333333336;	14.6;	24.533333333333335
1378813490;	8;	20799.9944;	225.33327266666663;	1.0833333333333333;	3.3394652E7;	469761.6;	0.0;	46.333333333333336;	14.533333333333333;	23.4
