Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378510461;	8;	20799.991864;	11767.595397058001;	56.575;	4.0761744E7;	6962542.4;	0.0;	0.8;	344.46666666666664;	9.666666666666666
1378510761;	8;	20799.991864;	2672.798954524;	12.85;	4.0761744E7;	5200934.4;	0.0;	1.4666666666666666;	2.6666666666666665;	5.333333333333333
1378511061;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	4.0761744E7;	3187669.6;	0.0;	1.2;	0.0;	1.0
1378511361;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	4.0761744E7;	671087.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378511661;	8;	20799.991864;	263.46656361066664;	1.2666666666666666;	4.0761744E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378511961;	8;	20799.991864;	263.46656361066664;	1.2666666666666666;	4.0761744E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1378512261;	8;	20799.991864;	244.399904402;	1.175;	4.0761744E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378512561;	8;	20799.991864;	232.26657581466668;	1.1166666666666667;	4.0761744E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378512861;	8;	20799.991864;	223.59991253799998;	1.075;	4.0761744E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378513161;	8;	20799.991864;	207.99991864;	1.0;	4.0761744E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378513461;	8;	20799.991864;	13819.861260972666;	66.44166666666666;	4.0761744E7;	2796201.3333333335;	2.6666666666666665;	1.8;	1301.1333333333334;	15.333333333333334
1378513761;	8;	20799.991864;	14209.861108422665;	68.31666666666666;	4.0761744E7;	6962543.2;	0.0;	1.0666666666666667;	8.933333333333334;	14.133333333333333
1378514061;	8;	20799.991864;	13584.128019847334;	65.30833333333334;	4.0761744E7;	8556380.0;	0.0;	2.2666666666666666;	4282.466666666666;	34.86666666666667
1378514361;	8;	20799.991864;	21394.52496477933;	102.85833333333333;	4.0761744E7;	8332682.133333334;	0.0;	0.7333333333333333;	49.4;	1.4
1378514661;	8;	20799.991864;	21465.591603648;	103.2;	4.0761744E7;	5508518.133333334;	0.0;	0.8666666666666667;	11.133333333333333;	1.6666666666666667
1378514961;	8;	20799.991864;	21498.524924099333;	103.35833333333333;	4.0761744E7;	7270125.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378515261;	8;	20799.991864;	21496.791591444;	103.35;	4.0761744E7;	8332681.6;	0.0;	1.2666666666666666;	6.666666666666667;	1.2666666666666666
1378515561;	8;	20799.991864;	21451.724942405337;	103.13333333333334;	4.0761744E7;	7186239.466666667;	0.0;	12.533333333333333;	1.0;	1.1333333333333333
1378515861;	8;	20799.991864;	21215.99170128;	102.0;	4.0761744E7;	7801404.8;	0.0;	2.533333333333333;	4.933333333333334;	1.5333333333333334
1378516161;	8;	20799.991864;	20841.591847728;	100.2;	4.0761744E7;	8304720.266666667;	0.0;	0.6666666666666666;	0.2;	1.0
1378516461;	8;	20799.991864;	21105.058411338665;	101.46666666666665;	4.0761744E7;	6039795.733333333;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0666666666666667
1378516761;	8;	20799.991864;	21151.858393032668;	101.69166666666666;	4.0761744E7;	8108985.866666666;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0666666666666667
1378517061;	8;	20799.991864;	20862.391839591997;	100.3;	4.0761744E7;	7102354.133333334;	0.0;	0.8;	5.2;	1.2
1378517361;	8;	20799.991864;	21288.791672803996;	102.35;	4.0761744E7;	7745480.266666667;	0.0;	0.6666666666666666;	4.133333333333334;	1.2666666666666666
1378517661;	8;	20799.991864;	20929.991813149998;	100.625;	4.0761744E7;	8416568.0;	0.0;	1.0;	2.3333333333333335;	1.3333333333333333
1378517961;	8;	20799.991864;	21162.258388964663;	101.74166666666666;	4.0761744E7;	6543113.866666666;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0666666666666667
1378518261;	8;	20799.991864;	21035.725105125337;	101.13333333333334;	4.0761744E7;	8332682.133333334;	0.0;	0.8666666666666667;	3.0;	3.3333333333333335
1378518561;	8;	20799.991864;	18262.392856592;	87.8;	4.0761744E7;	7717517.6;	0.0;	1.0666666666666667;	3.066666666666667;	5.533333333333333
1378518861;	8;	20799.991864;	10367.062611548667;	49.84166666666667;	4.0761744E7;	7465860.0;	0.0;	0.9333333333333333;	3.8666666666666667;	5.466666666666667
1378519161;	8;	20799.991864;	4489.331577313334;	21.583333333333336;	4.0761744E7;	5200935.466666667;	0.06666666666666667;	2.6666666666666665;	2.7333333333333334;	6.066666666666666
1378519461;	8;	20799.991864;	2539.332340063333;	12.208333333333332;	4.0761744E7;	3690985.8666666667;	0.0;	1.4666666666666666;	1.4666666666666666;	3.2
1378519761;	8;	20799.991864;	188.9332594313333;	0.9083333333333333;	4.0761744E7;	2516581.066666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378520061;	8;	20799.991864;	180.26659615466667;	0.8666666666666667;	4.0761744E7;	335543.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378520361;	8;	20799.991864;	171.599932878;	0.825;	4.0761744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378520662;	8;	20799.991864;	155.99993898;	0.75;	4.0761744E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378520962;	8;	20799.991864;	164.66660225666666;	0.7916666666666667;	4.0761744E7;	0.0;	0.0;	1.0666666666666667;	10.266666666666667;	12.733333333333333
1378521262;	8;	20799.991864;	16587.99351154;	79.75;	4.0761744E7;	6039795.466666667;	2.6666666666666665;	1.7333333333333334;	3263.3333333333335;	25.8
1378521562;	8;	20799.991864;	20841.591847728;	100.2;	4.0761744E7;	7242162.4;	0.0;	11.133333333333333;	1.4666666666666666;	1.0666666666666667
1378521862;	8;	20799.991864;	21248.92502173134;	102.15833333333335;	4.0761744E7;	8332682.4;	0.0;	1.0666666666666667;	1.6;	1.1333333333333333
1378522162;	8;	20799.991864;	20884.925164111337;	100.40833333333335;	4.0761744E7;	7885289.866666666;	0.0;	12.533333333333333;	1.3333333333333333;	1.0
1378522462;	8;	20799.991864;	20888.391829422;	100.425;	4.0761744E7;	7409934.666666667;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1378522762;	8;	20799.991864;	21231.591695178002;	102.075;	4.0761744E7;	8500454.4;	0.0;	1.6;	0.8;	1.1333333333333333
1378523062;	8;	20799.991864;	20914.391819252;	100.55;	4.0761744E7;	7689556.0;	0.0;	2.2;	0.13333333333333333;	1.1333333333333333
1378523362;	8;	20799.991864;	20881.458498800668;	100.39166666666667;	4.0761744E7;	7717517.333333333;	0.0;	1.6;	0.7333333333333333;	1.0
1378523662;	8;	20799.991864;	21283.591674838;	102.325;	4.0761744E7;	8220834.133333334;	0.0;	0.8;	1.3333333333333333;	1.1333333333333333
1378523962;	8;	20799.991864;	20961.191800946002;	100.775;	4.0761744E7;	7270124.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1378524262;	8;	20799.991864;	20950.791805014;	100.725;	4.0761744E7;	8556379.2;	0.0;	0.6666666666666666;	2.466666666666667;	1.0666666666666667
1378524562;	8;	20799.991864;	21243.725023765335;	102.13333333333334;	4.0761744E7;	7437897.6;	0.13333333333333333;	0.7333333333333333;	9.333333333333334;	9.4
1378524862;	8;	20799.991864;	20522.658639146666;	98.66666666666666;	4.0761744E7;	8863960.0;	0.0;	0.9333333333333333;	3.1333333333333333;	3.4
1378525162;	8;	20799.991864;	19070.125873977333;	91.68333333333334;	4.0761744E7;	8136947.2;	0.0;	0.8666666666666667;	4.266666666666667;	3.533333333333333
1378525462;	8;	20799.991864;	13031.194902796;	62.65;	4.0761744E7;	7046429.066666666;	0.0;	1.4;	4.066666666666666;	7.6
1378525762;	8;	20799.991864;	7988.930208431333;	38.40833333333333;	4.0761744E7;	4725580.8;	0.0;	0.9333333333333333;	2.8;	5.466666666666667
1378526062;	8;	20799.991864;	13580.661354536667;	65.29166666666667;	4.0761744E7;	4222264.0;	0.0;	1.3333333333333333;	2870.866666666667;	34.733333333333334
1378526362;	8;	20799.991864;	15277.594024108;	73.45;	4.0761744E7;	3942644.8;	0.0;	2.6;	25.8;	28.8
1378526662;	8;	20799.991864;	3437.1986555259996;	16.525;	4.0761744E7;	1677720.0;	0.0;	1.0;	3.466666666666667;	4.266666666666667
1378527862;	8;	20799.991864;	13837.194587526;	66.525;	4.0761744E7;	3495252.533333333;	2.6666666666666665;	1.9333333333333333;	3261.9333333333334;	26.066666666666666
1378528762;	8;	20799.991864;	20709.858565922666;	99.56666666666666;	4.0761744E7;	7018467.2;	0.0;	0.6;	1.3333333333333333;	1.3333333333333333
1378529062;	8;	20799.991864;	21181.325048173334;	101.83333333333334;	4.0761744E7;	7465860.266666667;	0.0;	0.7333333333333333;	6.8;	6.333333333333333
1378529362;	8;	20799.991864;	20732.391890442;	99.675;	4.0761744E7;	8863961.066666666;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1378529662;	8;	20799.991864;	21191.725044105333;	101.88333333333334;	4.0761744E7;	7633630.4;	0.06666666666666667;	1.1333333333333333;	1.6;	1.0666666666666667
1378529963;	8;	20799.991864;	20853.725176315333;	100.25833333333334;	4.0761744E7;	8025100.0;	0.0;	1.4;	2.3333333333333335;	1.2
1378530263;	8;	20799.991864;	21233.325027833333;	102.08333333333334;	4.0761744E7;	7801403.733333333;	0.0;	2.466666666666667;	0.9333333333333333;	1.2666666666666666
1378530563;	8;	20799.991864;	21085.991752129998;	101.375;	4.0761744E7;	7997138.133333334;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1378530863;	8;	20799.991864;	20912.658486596665;	100.54166666666666;	4.0761744E7;	6822732.533333333;	0.0;	0.7333333333333333;	2.6;	1.0666666666666667
1378531163;	8;	20799.991864;	21273.191678905998;	102.275;	4.0761744E7;	6878656.0;	0.0;	0.8666666666666667;	0.4;	1.0
1378531463;	8;	20799.991864;	20827.725186485335;	100.13333333333334;	4.0761744E7;	8136947.466666667;	0.0;	0.9333333333333333;	0.4666666666666667;	1.1333333333333333
1378531763;	8;	20799.991864;	21332.124989187334;	102.55833333333334;	4.0761744E7;	8528415.733333332;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1378532063;	8;	20799.991864;	20895.325160043336;	100.45833333333334;	4.0761744E7;	7521784.266666667;	0.0;	0.7333333333333333;	2.066666666666667;	2.066666666666667
1378532363;	8;	20799.991864;	18057.859603262666;	86.81666666666666;	4.0761744E7;	8388605.333333333;	0.0;	0.8;	3.8666666666666667;	4.666666666666667
1378532663;	8;	20799.991864;	20295.592061298;	97.575;	4.0761744E7;	8416568.8;	0.0;	1.3333333333333333;	1257.6;	11.133333333333333
1378532963;	8;	20799.991864;	19524.259029674664;	93.86666666666666;	4.0761744E7;	7857327.733333333;	0.0;	0.8666666666666667;	8.666666666666666;	5.866666666666666
1378533263;	8;	20799.991864;	14991.594135978;	72.075;	4.0761744E7;	7381974.4;	0.0;	0.8666666666666667;	2.8;	5.4
1378533563;	8;	20799.991864;	11523.195492656001;	55.4;	4.0761744E7;	6962542.666666667;	0.06666666666666667;	3.466666666666667;	637.0;	22.466666666666665
1378533863;	8;	20799.991864;	6590.130755577333;	31.683333333333334;	4.0761744E7;	9171543.733333332;	0.0;	1.6666666666666667;	318.46666666666664;	16.733333333333334
1378534163;	8;	20799.991864;	7028.663917376665;	33.791666666666664;	4.0761744E7;	5732214.133333334;	0.06666666666666667;	1.4;	681.2;	18.933333333333334
1378534463;	8;	20799.991864;	8763.729905365333;	42.13333333333333;	4.0761744E7;	1.1240733333333334E7;	0.06666666666666667;	8.866666666666667;	1030.0666666666666;	49.06666666666667
1378534763;	8;	20799.991864;	6070.130958977334;	29.183333333333334;	4.0761744E7;	1.03179856E7;	0.0;	1.0666666666666667;	1.8666666666666667;	1.0666666666666667
1378535063;	8;	20799.991864;	6338.797520554001;	30.475;	4.0761744E7;	4697618.933333334;	0.0;	1.0;	676.2;	13.4
1378535363;	8;	20799.991864;	7418.663764826666;	35.666666666666664;	4.0761744E7;	1.04857584E7;	0.06666666666666667;	2.1333333333333333;	368.53333333333336;	29.4
1378535663;	8;	20799.991864;	13311.99479296;	64.0;	4.0761744E7;	5704252.0;	0.0;	2.6666666666666665;	2900.5333333333333;	33.86666666666667
1378535963;	8;	20799.991864;	18832.659300196665;	90.54166666666666;	4.0761744E7;	4445960.266666667;	0.06666666666666667;	2.7333333333333334;	802.4;	39.4
1378536263;	8;	20799.991864;	7383.99711172;	35.5;	4.0761744E7;	9926517.066666666;	0.0;	1.9333333333333333;	372.46666666666664;	29.133333333333333
1378536563;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	4.0761744E7;	5648328.0;	0.0;	1.2;	0.0;	1.0666666666666667
1378536863;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	4.0761744E7;	1202365.0666666667;	0.0;	1.0;	0.0;	1.0
1378537163;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	4.0761744E7;	55923.73333333333;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378537463;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	4.0761744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378537763;	8;	20799.991864;	197.59992270799998;	0.95;	4.0761744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378538063;	8;	20799.991864;	1050.399589132;	5.05;	4.0761744E7;	223695.73333333334;	2.6;	1.7333333333333334;	2882.4;	23.066666666666666
1378538363;	8;	20799.991864;	20860.658506936663;	100.29166666666666;	4.0761744E7;	6738846.4;	0.0;	1.1333333333333333;	126.13333333333334;	2.3333333333333335
1378538663;	8;	20799.991864;	21470.791601613997;	103.225;	4.0761744E7;	6906618.666666667;	0.0;	0.7333333333333333;	1.4;	1.0666666666666667
1378538963;	8;	20799.991864;	21500.258256754667;	103.36666666666666;	4.0761744E7;	7997137.866666666;	0.0;	0.8;	1.3333333333333333;	1.1333333333333333
1378539263;	8;	20799.991864;	21385.858301502667;	102.81666666666666;	4.0761744E7;	7633631.466666667;	0.0;	0.9333333333333333;	1.6666666666666667;	1.2
1378539563;	8;	20799.991864;	20838.125182417334;	100.18333333333334;	4.0761744E7;	7074392.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1378539863;	8;	20799.991864;	21186.52504613933;	101.85833333333333;	4.0761744E7;	6263492.8;	0.0;	9.266666666666667;	0.8;	1.3333333333333333
1378540163;	8;	20799.991864;	20704.658567956663;	99.54166666666666;	4.0761744E7;	7409935.2;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1378540463;	8;	20799.991864;	21247.191689076;	102.15;	4.0761744E7;	7354011.733333333;	0.0;	0.7333333333333333;	0.4;	1.0666666666666667
1378540763;	8;	20799.991864;	20931.725145805332;	100.63333333333334;	4.0761744E7;	8304720.8;	0.06666666666666667;	1.6;	1.4666666666666666;	1.2
1378541063;	8;	20799.991864;	21042.658435746664;	101.16666666666666;	4.0761744E7;	8276759.733333333;	0.0;	3.066666666666667;	0.3333333333333333;	1.3333333333333333
1378541363;	8;	20799.991864;	21271.458346250667;	102.26666666666667;	4.0761744E7;	7102352.8;	0.0;	1.1333333333333333;	2.6;	1.2666666666666666
1378541663;	8;	20799.991864;	20782.658537446663;	99.91666666666666;	4.0761744E7;	6095721.066666666;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0
1378541963;	8;	20799.991864;	20505.325312593333;	98.58333333333334;	4.0761744E7;	8668226.4;	0.06666666666666667;	0.8666666666666667;	4.933333333333334;	3.3333333333333335
1378542263;	8;	20799.991864;	17754.526388579332;	85.35833333333333;	4.0761744E7;	7242162.933333334;	0.0;	0.8666666666666667;	3.4;	5.6
1378542563;	8;	20799.991864;	11282.262253564666;	54.24166666666667;	4.0761744E7;	7689555.2;	124.46666666666667;	22.066666666666666;	4.133333333333334;	8.0
1378542863;	8;	20799.991864;	12578.795079754;	60.475;	4.0761744E7;	7465859.2;	0.0;	3.2;	2879.2;	26.733333333333334
1378543163;	8;	20799.991864;	17605.459780220666;	84.64166666666667;	4.0761744E7;	7633630.666666667;	31.333333333333332;	5.066666666666666;	6.0;	2.933333333333333
1378543463;	8;	20799.991864;	17489.326492313336;	84.08333333333334;	4.0761744E7;	6291454.4;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378543763;	8;	20799.991864;	17504.926486211334;	84.15833333333335;	4.0761744E7;	5200936.0;	0.06666666666666667;	0.8666666666666667;	0.3333333333333333;	1.0
1378544063;	8;	20799.991864;	17536.126474007335;	84.30833333333334;	4.0761744E7;	4501885.333333333;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0
1378544364;	8;	20799.991864;	17556.926465871336;	84.40833333333335;	4.0761744E7;	5844061.866666666;	0.06666666666666667;	2.6666666666666665;	2.6;	1.6
1378544664;	8;	20799.991864;	17549.99313525;	84.375;	4.0761744E7;	4613732.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378544964;	8;	20799.991864;	17569.059794458663;	84.46666666666665;	4.0761744E7;	5983871.733333333;	0.0;	0.9333333333333333;	0.8;	1.0
1378545264;	8;	20799.991864;	17593.326451633337;	84.58333333333334;	4.0761744E7;	5284821.066666666;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1378545564;	8;	20799.991864;	17596.793116943998;	84.6;	4.0761744E7;	4809466.933333334;	0.0;	1.0;	1.2;	1.0
1378545864;	8;	20799.991864;	17614.126443497335;	84.68333333333334;	4.0761744E7;	4110416.8;	0.0;	1.0;	1.6;	1.0666666666666667
1378546164;	8;	20799.991864;	17615.859776152665;	84.69166666666666;	4.0761744E7;	5368708.0;	0.0;	7.533333333333333;	1.4;	1.2666666666666666
1378546464;	8;	20799.991864;	17627.99310474;	84.75;	4.0761744E7;	5452594.4;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378546764;	8;	20799.991864;	17631.459770050667;	84.76666666666667;	4.0761744E7;	5061125.333333333;	0.0;	0.8;	3.8;	1.0666666666666667
1378547064;	8;	20799.991864;	17908.792994903997;	86.1;	4.0761744E7;	6878656.8;	0.0;	1.4;	2547.2;	21.2
1378547364;	8;	20799.991864;	18258.926191281338;	87.78333333333335;	4.0761744E7;	1.0290024266666668E7;	0.0;	0.8;	2.3333333333333335;	3.4
1378547664;	8;	20799.991864;	16288.126962167335;	78.30833333333334;	4.0761744E7;	7046429.6;	0.0;	0.7333333333333333;	5.133333333333334;	3.3333333333333335
1378547964;	8;	20799.991864;	12436.661802016666;	59.79166666666667;	4.0761744E7;	6515150.133333334;	0.06666666666666667;	2.466666666666667;	5.466666666666667;	4.0
1378548264;	8;	20799.991864;	9697.99620659;	46.625;	4.0761744E7;	5620365.6;	0.0;	1.0;	2.2666666666666666;	3.2
1378548564;	8;	20799.991864;	6829.330662013334;	32.833333333333336;	4.0761744E7;	4445960.8;	0.0;	1.5333333333333334;	2.2;	3.2
1378548864;	8;	20799.991864;	6077.064289598667;	29.216666666666665;	4.0761744E7;	3103783.2;	0.0;	0.9333333333333333;	1.6666666666666667;	1.0666666666666667
1378549164;	8;	20799.991864;	6077.064289598667;	29.216666666666665;	4.0761744E7;	2432694.4;	0.0;	0.9333333333333333;	0.2;	1.0
1378549464;	8;	20799.991864;	7945.596892048001;	38.2;	4.0761744E7;	2852125.6;	2.6;	2.2666666666666666;	3416.0;	25.8
1378550064;	8;	20799.991864;	21217.725033935338;	102.00833333333334;	4.0761744E7;	2.8716999466666665E7;	0.0;	4.0;	279.6;	113.73333333333333
1378550364;	8;	20799.991864;	15908.527110649333;	76.48333333333333;	4.0761744E7;	3.6378594666666664E7;	0.0;	2.2666666666666666;	1234.0;	61.93333333333333
1378550664;	8;	20799.991864;	5293.597929387999;	25.45;	4.0761744E7;	2.31805192E7;	0.0;	0.9333333333333333;	3.0;	3.2
1378550964;	8;	20799.991864;	11880.262019654667;	57.11666666666667;	4.0761744E7;	1.1240732266666668E7;	2.6666666666666665;	4.133333333333334;	4262.733333333334;	121.46666666666667
1378551264;	8;	20799.991864;	12239.061879308667;	58.84166666666667;	4.0761744E7;	3.42255192E7;	0.06666666666666667;	4.466666666666667;	972.2;	61.2
1378551564;	8;	20799.991864;	8557.463319380668;	41.14166666666667;	4.0761744E7;	1.77838464E7;	2.6666666666666665;	11.666666666666666;	4744.333333333333;	83.26666666666667
1378551864;	8;	20799.991864;	7699.463654990666;	37.016666666666666;	4.0761744E7;	3.3107038133333333E7;	0.0;	1.5333333333333334;	58.2;	44.333333333333336
1378552164;	8;	20799.991864;	3171.99875926;	15.25;	4.0761744E7;	2.7654444E7;	0.0;	0.8666666666666667;	1.5333333333333334;	3.0
1378552464;	8;	20799.991864;	2197.865806962667;	10.566666666666668;	4.0761744E7;	2.5473404533333335E7;	0.0;	1.2;	1.2666666666666666;	5.733333333333333
1378552764;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	4.0761744E7;	1.3953049866666667E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378553064;	8;	20799.991864;	10257.862654262666;	49.31666666666667;	4.0761744E7;	5089086.666666667;	2.6;	2.4;	4319.6;	30.6
1378553364;	8;	20799.991864;	10067.196062175999;	48.4;	4.0761744E7;	8081024.266666667;	0.0;	0.8;	57.86666666666667;	2.1333333333333333
1378553664;	8;	20799.991864;	5017.99803719;	24.125;	4.0761744E7;	6123682.933333334;	0.06666666666666667;	1.2;	2568.6666666666665;	20.133333333333333
1378553964;	8;	20799.991864;	21417.05828929866;	102.96666666666665;	4.0761744E7;	8444531.466666667;	0.0;	0.8666666666666667;	326.2;	4.2
1378554264;	8;	20799.991864;	21427.458285230667;	103.01666666666667;	4.0761744E7;	8780074.666666666;	0.0;	1.3333333333333333;	17.4;	1.0666666666666667
1378554564;	8;	20799.991864;	21335.591654498;	102.575;	4.0761744E7;	1.04298336E7;	2.6;	2.533333333333333;	3712.266666666667;	43.333333333333336
1378554865;	8;	20799.991864;	21475.991599579997;	103.25;	4.0761744E7;	2.4802317066666666E7;	0.0;	0.8;	203.26666666666668;	5.866666666666666
1378555165;	8;	20799.991864;	20754.925214961335;	99.78333333333335;	4.0761744E7;	2.64241128E7;	0.0;	3.0;	10.733333333333333;	6.466666666666667
1378555465;	8;	20799.991864;	20314.658720506664;	97.66666666666666;	4.0761744E7;	1.2834568266666668E7;	0.06666666666666667;	1.2666666666666666;	49.46666666666667;	2.933333333333333
1378555765;	8;	20799.991864;	21436.124948507335;	103.05833333333334;	4.0761744E7;	9283391.466666667;	0.0;	1.1333333333333333;	92.73333333333333;	5.4
1378556065;	8;	20799.991864;	21474.258266924666;	103.24166666666666;	4.0761744E7;	7941213.6;	0.0;	0.7333333333333333;	0.2;	1.0
1378556365;	8;	20799.991864;	21444.791611784;	103.1;	4.0761744E7;	8416567.466666667;	0.0;	0.7333333333333333;	3.8;	1.0666666666666667
1378556665;	8;	20799.991864;	21280.12500952733;	102.30833333333334;	4.0761744E7;	7577708.0;	0.0;	1.2666666666666666;	196.33333333333334;	10.933333333333334
1378556965;	8;	20799.991864;	21495.058258788664;	103.34166666666665;	4.0761744E7;	1.14923904E7;	0.0;	0.7333333333333333;	44.86666666666667;	7.133333333333334
1378557265;	8;	20799.991864;	20630.125263777332;	99.18333333333334;	4.0761744E7;	1.0513720266666668E7;	0.0;	1.2;	3.1333333333333333;	3.533333333333333
1378557565;	8;	20799.991864;	20325.058716438663;	97.71666666666665;	4.0761744E7;	9982442.133333333;	0.0;	0.7333333333333333;	0.8;	1.0666666666666667
1378557865;	8;	20799.991864;	20423.858677792665;	98.19166666666666;	4.0761744E7;	9674859.733333332;	2.6;	1.9333333333333333;	426.46666666666664;	4.4
1378558165;	8;	20799.991864;	19876.125558707336;	95.55833333333334;	4.0761744E7;	1.079334E7;	0.0;	8.0;	3982.866666666667;	50.666666666666664
1378558465;	8;	20799.991864;	12209.595224168;	58.7;	4.0761744E7;	1.34217704E7;	0.0;	1.2;	0.06666666666666667;	1.0
1378558765;	8;	20799.991864;	9285.463034620669;	44.64166666666667;	4.0761744E7;	7046429.6;	0.06666666666666667;	3.066666666666667;	3510.4666666666667;	31.266666666666666
1378559065;	8;	20799.991864;	21108.525076649334;	101.48333333333333;	4.0761744E7;	1.0737416266666668E7;	0.0;	0.8666666666666667;	1515.0;	14.333333333333334
1378559365;	8;	20799.991864;	21259.325017663334;	102.20833333333334;	4.0761744E7;	1.0290024266666668E7;	0.0;	1.2;	743.2;	9.866666666666667
1378559665;	8;	20799.991864;	21035.725105125337;	101.13333333333334;	4.0761744E7;	9926518.4;	0.0;	0.9333333333333333;	342.8;	6.666666666666667
1378559965;	8;	20799.991864;	19307.592447758;	92.825;	4.0761744E7;	9003772.266666668;	0.0;	1.1333333333333333;	2.933333333333333;	5.866666666666666
1378560265;	8;	20799.991864;	14873.72751541533;	71.50833333333333;	4.0761744E7;	9926517.333333334;	0.0;	1.3333333333333333;	5.333333333333333;	12.866666666666667
1378560565;	8;	20799.991864;	9103.463105810668;	43.76666666666667;	4.0761744E7;	1.0765378133333333E7;	0.0;	0.6666666666666666;	340.0;	3.1333333333333333
1378560865;	8;	20799.991864;	9054.929791461333;	43.53333333333333;	4.0761744E7;	4390037.333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378561165;	8;	20799.991864;	9054.929791461333;	43.53333333333333;	4.0761744E7;	2041226.4;	0.0;	1.0;	0.0;	1.0
1378561465;	8;	20799.991864;	9056.663124116667;	43.54166666666667;	4.0761744E7;	1733644.0;	0.0;	1.0;	0.0;	1.0
1378561765;	8;	20799.991864;	9058.396456772;	43.55;	4.0761744E7;	1705681.6;	0.0;	0.9333333333333333;	2.066666666666667;	5.866666666666666
1378562065;	8;	20799.991864;	6305.864200102666;	30.316666666666666;	4.0761744E7;	4613732.533333333;	0.0;	0.8;	0.0;	1.0
1378562366;	8;	20799.991864;	3513.4652923606664;	16.891666666666666;	4.0761744E7;	4669657.333333333;	0.0;	2.2666666666666666;	2.0;	6.4
1378562666;	8;	20799.991864;	3087.065459148667;	14.841666666666667;	4.0761744E7;	1481986.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378562966;	8;	20799.991864;	3516.931957671333;	16.90833333333333;	4.0761744E7;	894784.0;	0.0;	1.4;	2894.9333333333334;	22.066666666666666
1378563266;	8;	20799.991864;	20637.058594398663;	99.21666666666665;	4.0761744E7;	2712314.933333333;	0.0;	0.7333333333333333;	27.666666666666668;	30.2
1378563566;	8;	20799.991864;	10725.862471202669;	51.56666666666667;	4.0761744E7;	3411365.3333333335;	0.0;	0.8;	10.333333333333334;	11.666666666666666
1378563866;	8;	20799.991864;	5109.864667922667;	24.566666666666666;	4.0761744E7;	1873454.4;	0.06666666666666667;	1.0666666666666667;	2.2;	3.2666666666666666
1378564166;	8;	20799.991864;	3196.265416434667;	15.366666666666667;	4.0761744E7;	838858.9333333333;	12.8;	14.933333333333334;	0.3333333333333333;	1.2
1378564466;	8;	20799.991864;	2367.732407185333;	11.383333333333333;	4.0761744E7;	2041226.9333333333;	0.0;	1.8;	2.0;	5.866666666666666
1378564766;	8;	20799.991864;	207.99991864;	1.0;	4.0761744E7;	2824163.466666667;	0.0;	1.0;	0.0;	1.0
1378565066;	8;	20799.991864;	1870.2659351046668;	8.991666666666667;	4.0761744E7;	671086.6666666666;	2.6;	1.7333333333333334;	4105.866666666667;	30.333333333333332
