Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378568666;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	436207.2;	0.0;	56.333333333333336;	0.4666666666666667;	0.4666666666666667
1378568966;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	637533.6;	0.2;	12.0;	0.13333333333333333;	0.6
1378569266;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	503316.0;	0.0;	8.733333333333333;	0.26666666666666666;	0.5333333333333333
1378569566;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	369098.4;	0.0;	7.2;	0.2;	0.3333333333333333
1378569866;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	369098.4;	0.0;	8.6;	0.4;	1.2666666666666666
1378570166;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	335544.0;	0.0;	50.333333333333336;	0.2;	0.7333333333333333
1378570466;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	369098.4;	0.0;	5.533333333333333;	0.06666666666666667;	0.8
1378570766;	4;	11703.998868;	337.465300694;	2.8833333333333333;	1.6777216E7;	637533.6;	0.0;	49.6;	0.13333333333333333;	0.4
1378571066;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	525685.6;	0.0;	5.6;	0.13333333333333333;	0.3333333333333333
1378571366;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	436207.2;	0.0;	7.666666666666667;	0.06666666666666667;	0.26666666666666666
1378571666;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	257250.4;	0.0;	6.733333333333333;	0.2;	0.4
1378571966;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	413837.6;	0.0;	48.86666666666667;	0.2;	0.26666666666666666
1378572266;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	369098.4;	0.0;	6.866666666666666;	0.13333333333333333;	0.3333333333333333
1378572566;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	480946.4;	0.0;	53.266666666666666;	0.2;	0.4
1378572866;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	279620.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.13333333333333333
1378573166;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	223696.0;	0.0;	7.466666666666667;	0.2;	0.7333333333333333
1378573466;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	648718.4;	0.0;	6.8;	0.13333333333333333;	0.7333333333333333
1378573766;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	402652.8;	0.0;	48.93333333333333;	0.13333333333333333;	0.2
1378574066;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	335544.0;	0.0;	8.8;	0.13333333333333333;	0.6
1378574367;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	447392.0;	0.0;	49.13333333333333;	0.13333333333333333;	0.4666666666666667
1378574667;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	223696.0;	0.0;	6.266666666666667;	0.2;	0.7333333333333333
1378574967;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	413837.6;	0.0;	11.2;	0.26666666666666666;	0.6666666666666666
1378575267;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	346728.8;	0.0;	11.4;	0.4;	0.8666666666666667
1378575567;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	324359.2;	0.0;	50.333333333333336;	0.13333333333333333;	0.4
1378575867;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	324359.2;	0.0;	5.2;	0.06666666666666667;	0.26666666666666666
1378576167;	4;	11703.998868;	337.465300694;	2.8833333333333333;	1.6777216E7;	1062556.0;	0.0;	53.4;	0.13333333333333333;	0.26666666666666666
1378576467;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	749381.6;	0.0;	6.733333333333333;	0.13333333333333333;	0.4
1378576767;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	492131.2;	0.0;	8.133333333333333;	0.26666666666666666;	0.4666666666666667
1378577067;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	268435.2;	0.0;	8.0;	0.13333333333333333;	0.8666666666666667
1378577367;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	425022.4;	0.06666666666666667;	52.46666666666667;	0.13333333333333333;	0.3333333333333333
1378577667;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	603979.2;	0.0;	48.86666666666667;	0.2;	0.26666666666666666
1378577967;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	369098.4;	0.0;	6.4;	0.06666666666666667;	0.4666666666666667
1378578267;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	369098.4;	0.0;	6.133333333333334;	0.06666666666666667;	0.2
1378578567;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	536870.4;	0.0;	9.466666666666667;	0.13333333333333333;	0.4
1378578867;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	380283.2;	0.0;	5.933333333333334;	0.06666666666666667;	0.2
1378579167;	4;	11703.998868;	333.563967738;	2.85;	1.6777216E7;	458576.8;	0.0;	49.4;	0.13333333333333333;	0.3333333333333333
1378579467;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	290804.8;	0.0;	50.0;	0.13333333333333333;	0.26666666666666666
1378579767;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	13.2;	0.2;	0.5333333333333333
1378580067;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	615164.0;	0.0;	5.8;	0.06666666666666667;	0.13333333333333333
1378580367;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	324359.2;	0.0;	6.066666666666666;	0.13333333333333333;	0.4666666666666667
1378580667;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	380283.2;	0.0;	7.4;	0.13333333333333333;	0.8
1378580967;	4;	11703.998868;	333.563967738;	2.85;	1.6777216E7;	492131.2;	0.0;	53.13333333333333;	0.2;	0.3333333333333333
1378581267;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	715827.2;	0.0;	51.86666666666667;	0.3333333333333333;	0.5333333333333333
1378581567;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	917153.6;	0.0;	6.533333333333333;	0.06666666666666667;	0.13333333333333333
1378581867;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	805305.6;	0.0;	12.2;	0.4;	0.6
1378582167;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	525685.6;	0.0;	8.533333333333333;	0.13333333333333333;	0.4
1378582467;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	436207.2;	0.0;	5.533333333333333;	0.06666666666666667;	0.13333333333333333
1378582767;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	290804.8;	0.0;	49.2;	0.2;	0.2
1378583067;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	257250.4;	0.0;	49.06666666666667;	0.13333333333333333;	0.13333333333333333
1378583368;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	425022.4;	0.0;	9.933333333333334;	0.13333333333333333;	0.3333333333333333
1378583668;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	380283.2;	0.0;	5.8;	0.06666666666666667;	0.2
1378583968;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	346728.8;	0.0;	5.333333333333333;	0.06666666666666667;	0.5333333333333333
1378584268;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	335544.0;	0.0;	6.6;	0.2;	0.9333333333333333
1378584568;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	391468.0;	0.0;	48.93333333333333;	0.13333333333333333;	0.4
1378584868;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	391468.0;	0.0;	49.266666666666666;	0.13333333333333333;	0.2
1378585168;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	290804.8;	0.0;	9.533333333333333;	0.26666666666666666;	0.4666666666666667
1378585468;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	290804.8;	0.0;	7.0;	0.06666666666666667;	0.5333333333333333
1378585768;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	570424.8;	0.0;	10.066666666666666;	0.26666666666666666;	0.5333333333333333
1378586068;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	503316.0;	0.0;	4.533333333333333;	0.06666666666666667;	0.3333333333333333
1378586368;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	436207.2;	0.0;	49.0;	0.13333333333333333;	0.4
1378586668;	4;	11703.998868;	337.465300694;	2.8833333333333333;	1.6777216E7;	570424.8;	0.0;	49.266666666666666;	0.13333333333333333;	0.2
1378586968;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	1140849.6;	0.0;	11.066666666666666;	0.2;	1.0
1378587268;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	771751.2;	0.0;	6.2;	0.06666666666666667;	0.2
1378587568;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	369098.4;	0.0;	11.066666666666666;	0.3333333333333333;	0.4666666666666667
1378587868;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	290804.8;	0.0;	9.133333333333333;	0.26666666666666666;	1.1333333333333333
1378588168;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	492131.2;	0.06666666666666667;	49.86666666666667;	0.13333333333333333;	0.13333333333333333
1378588468;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	480946.4;	0.0;	50.4;	0.26666666666666666;	0.9333333333333333
1378588768;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	324359.2;	0.0;	9.4;	0.3333333333333333;	0.8
1378589068;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	492131.2;	0.0;	5.466666666666667;	0.06666666666666667;	0.13333333333333333
1378589368;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	324359.2;	0.0;	8.4;	0.06666666666666667;	0.2
1378589668;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	279620.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.2
1378589968;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	469761.6;	0.0;	49.2;	0.2;	0.2
1378590268;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	514500.8;	0.06666666666666667;	49.666666666666664;	0.2;	0.13333333333333333
1378590568;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	603979.2;	0.0;	9.666666666666666;	0.06666666666666667;	0.4
1378590868;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	369098.4;	0.0;	5.6;	0.06666666666666667;	0.5333333333333333
1378591168;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	369098.4;	0.0;	6.8;	0.06666666666666667;	0.13333333333333333
1378591468;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	391468.0;	0.0;	9.333333333333334;	0.4;	1.2
1378591768;	4;	11703.998868;	341.3666336500001;	2.916666666666667;	1.6777216E7;	413837.6;	0.0;	50.4;	0.13333333333333333;	0.3333333333333333
1378592068;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	861229.6;	0.0;	51.2;	0.3333333333333333;	0.6
1378592368;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	480946.4;	0.0;	6.0;	0.06666666666666667;	0.13333333333333333
1378592668;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	246065.6;	0.0;	7.8;	0.13333333333333333;	0.13333333333333333
1378592968;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	346728.8;	0.0;	6.6;	0.06666666666666667;	0.4
1378593269;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	458576.8;	0.0;	7.666666666666667;	0.06666666666666667;	0.5333333333333333
1378593569;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	447392.0;	0.0;	56.13333333333333;	0.4;	0.6
1378593869;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	391468.0;	0.0;	49.4;	0.13333333333333333;	0.13333333333333333
1378594169;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	570424.8;	0.26666666666666666;	12.0;	0.13333333333333333;	0.3333333333333333
1378594469;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	391468.0;	0.0;	6.666666666666667;	0.13333333333333333;	0.5333333333333333
1378594769;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	447392.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.13333333333333333
1378595069;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	469761.6;	0.0;	21.333333333333332;	0.26666666666666666;	0.7333333333333333
1378595369;	4;	11703.998868;	339.415967172;	2.9;	1.6777216E7;	570424.8;	0.0;	49.4;	0.3333333333333333;	0.5333333333333333
1378595669;	4;	11703.998868;	337.465300694;	2.8833333333333333;	1.6777216E7;	827675.2;	0.0;	8.533333333333333;	0.3333333333333333;	0.8
1378595969;	4;	11703.998868;	333.563967738;	2.85;	1.6777216E7;	872414.4;	0.0;	48.8;	0.2;	0.4666666666666667
1378596269;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	469761.6;	0.0;	8.0;	0.2;	0.26666666666666666
1378596569;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	413837.6;	0.0;	8.333333333333334;	0.06666666666666667;	0.3333333333333333
1378596869;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	592794.4;	0.0;	8.6;	0.2;	0.26666666666666666
1378597169;	4;	11703.998868;	351.11996604;	3.0;	1.6777216E7;	671088.0;	0.0;	49.53333333333333;	0.3333333333333333;	0.4666666666666667
1378597469;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	447392.0;	0.0;	6.533333333333333;	0.26666666666666666;	0.5333333333333333
1378597769;	4;	11703.998868;	335.51463421600005;	2.8666666666666667;	1.6777216E7;	436207.2;	0.0;	54.733333333333334;	0.06666666666666667;	0.26666666666666666
1378598069;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	357913.6;	0.0;	7.8;	0.26666666666666666;	0.6
1378598369;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	402652.8;	0.0;	7.066666666666666;	0.26666666666666666;	0.3333333333333333
1378598669;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	290804.8;	0.0;	6.933333333333334;	0.26666666666666666;	0.8666666666666667
1378598969;	4;	11703.998868;	333.563967738;	2.85;	1.6777216E7;	548055.2;	0.0;	51.333333333333336;	0.3333333333333333;	0.26666666666666666
1378599269;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	592794.4;	0.0;	5.666666666666667;	0.06666666666666667;	0.4
1378599569;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	413837.6;	0.0;	52.06666666666667;	0.4;	0.4666666666666667
1378599869;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	469761.6;	0.0;	11.333333333333334;	0.26666666666666666;	0.3333333333333333
1378600169;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	279620.0;	0.0;	7.2;	0.06666666666666667;	0.26666666666666666
1378600469;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	402652.8;	0.0;	7.6;	0.06666666666666667;	0.4666666666666667
1378600769;	4;	11703.998868;	337.465300694;	2.8833333333333333;	1.6777216E7;	369098.4;	0.0;	53.333333333333336;	0.4;	0.6666666666666666
1378601069;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	167772.0;	0.0;	50.333333333333336;	0.26666666666666666;	0.5333333333333333
1378601369;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	301989.6;	0.0;	11.0;	0.2;	0.26666666666666666
1378601669;	4;	11703.998868;	862.194583276;	7.366666666666666;	1.6777216E7;	883599.2;	0.0;	18.8;	0.06666666666666667;	0.2
1378601970;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	805305.6;	0.0;	5.666666666666667;	0.06666666666666667;	0.26666666666666666
1378602269;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	346728.8;	0.0;	6.866666666666666;	0.13333333333333333;	0.9333333333333333
1378602569;	4;	11703.998868;	345.2679666060001;	2.95;	1.6777216E7;	1174404.0;	0.06666666666666667;	51.0;	0.4;	0.6
1378602869;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	425022.4;	0.0;	6.866666666666666;	0.13333333333333333;	0.4666666666666667
1378603169;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	369098.4;	0.0;	48.93333333333333;	0.13333333333333333;	0.6
1378603469;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	324359.2;	0.0;	5.733333333333333;	0.06666666666666667;	0.3333333333333333
1378603769;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	369098.4;	0.0;	7.866666666666666;	0.06666666666666667;	0.5333333333333333
1378604069;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	659903.2;	0.0;	6.733333333333333;	0.13333333333333333;	0.6
1378604369;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	357913.6;	0.0;	49.0;	0.2;	0.3333333333333333
1378604669;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	413837.6;	0.0;	8.066666666666666;	0.26666666666666666;	0.6
1378604969;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	413837.6;	0.0;	53.666666666666664;	0.2;	0.3333333333333333
1378605269;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	324359.2;	0.0;	7.333333333333333;	0.2;	0.26666666666666666
1378605569;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	190141.6;	0.0;	5.8;	0.13333333333333333;	0.6
1378605869;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	380283.2;	0.0;	8.333333333333334;	0.2;	1.2
1378606169;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	413837.6;	0.0;	49.53333333333333;	0.13333333333333333;	0.2
1378606469;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	167772.0;	0.0;	8.333333333333334;	0.2;	0.4666666666666667
1378606769;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	391468.0;	0.0;	48.2;	0.2;	0.2
1378607069;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	357913.6;	0.0;	12.0;	0.26666666666666666;	0.6666666666666666
1378607369;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	246065.6;	0.0;	10.6;	0.2;	0.5333333333333333
1378607669;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	637533.6;	0.0;	4.8;	0.06666666666666667;	0.2
1378607970;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	603979.2;	0.0;	50.4;	0.3333333333333333;	0.4
1378608270;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	469761.6;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1378608570;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	212511.2;	0.0;	55.93333333333333;	0.26666666666666666;	0.6
1378608870;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	369098.4;	0.0;	5.666666666666667;	0.06666666666666667;	0.2
1378609170;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	335544.0;	0.0;	5.733333333333333;	0.06666666666666667;	0.13333333333333333
1378609470;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	805305.6;	0.0;	8.133333333333333;	0.2;	0.8
1378609770;	4;	11703.998868;	343.317300128;	2.933333333333333;	1.6777216E7;	1107295.2;	0.0;	50.6;	0.2;	0.3333333333333333
1378610070;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	503316.0;	0.0;	6.8;	0.06666666666666667;	0.2
1378610370;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	492131.2;	0.0;	48.8;	0.2;	0.3333333333333333
1378610670;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	436207.2;	0.0;	6.866666666666666;	0.13333333333333333;	0.4
1378610970;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	469761.6;	0.0;	7.8;	0.06666666666666667;	0.13333333333333333
1378611270;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	536870.4;	0.0;	6.933333333333334;	0.13333333333333333;	0.26666666666666666
1378611570;	4;	11703.998868;	333.563967738;	2.85;	1.6777216E7;	234880.8;	0.0;	50.46666666666667;	0.2;	0.3333333333333333
1378611870;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	324359.2;	0.0;	6.066666666666666;	0.13333333333333333;	0.26666666666666666
1378612170;	4;	11703.998868;	362.82396490800005;	3.1;	1.6777216E7;	335544.0;	167.66666666666666;	74.2;	0.2;	1.0
1378612470;	4;	11703.998868;	351.11996604;	3.0;	1.6777216E7;	1252697.6;	13.933333333333334;	24.266666666666666;	0.4666666666666667;	0.6666666666666666
1378612770;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	492131.2;	32.6;	11.0;	0.13333333333333333;	0.2
1378613070;	4;	11703.998868;	335.51463421600005;	2.8666666666666667;	1.6777216E7;	827675.2;	0.0;	9.2;	0.2;	0.9333333333333333
1378613370;	4;	11703.998868;	333.563967738;	2.85;	1.6777216E7;	525685.6;	0.06666666666666667;	50.6;	0.13333333333333333;	0.4
1378613670;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	223696.0;	0.0;	8.066666666666666;	0.06666666666666667;	0.2
1378613970;	4;	11703.998868;	341.3666336500001;	2.916666666666667;	1.6777216E7;	514500.8;	0.0;	50.13333333333333;	0.2;	0.3333333333333333
1378614270;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	603979.2;	0.0;	5.333333333333333;	0.06666666666666667;	0.13333333333333333
1378614570;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	413837.6;	0.0;	9.533333333333333;	0.13333333333333333;	0.26666666666666666
1378614870;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	425022.4;	0.0;	5.466666666666667;	0.13333333333333333;	0.2
1378615170;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	167772.0;	0.0;	50.4;	0.2;	0.3333333333333333
1378615470;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	301989.6;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1378615770;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	201326.4;	0.0;	53.46666666666667;	0.13333333333333333;	0.26666666666666666
1378616070;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	234880.8;	0.0;	5.0;	0.06666666666666667;	0.13333333333333333
1378616370;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	290804.8;	0.0;	5.266666666666667;	0.13333333333333333;	0.2
1378616670;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	234880.8;	0.0;	50.2;	0.3333333333333333;	0.9333333333333333
1378616970;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	436207.2;	0.0;	9.266666666666667;	0.13333333333333333;	0.2
1378617270;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	447392.0;	0.0;	47.93333333333333;	0.13333333333333333;	0.3333333333333333
1378617570;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	637533.6;	0.0;	9.066666666666666;	0.13333333333333333;	0.13333333333333333
1378617871;	4;	11703.998868;	288.698638744;	2.466666666666667;	1.6777216E7;	525685.6;	0.0;	7.4;	0.06666666666666667;	0.0
1378618171;	4;	11703.998868;	288.698638744;	2.466666666666667;	1.6777216E7;	436207.2;	0.0;	9.466666666666667;	0.06666666666666667;	0.06666666666666667
1378618471;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	704642.4;	0.0;	13.8;	0.4;	0.4
1378618771;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	525685.6;	0.0;	49.93333333333333;	0.13333333333333333;	0.13333333333333333
1378619071;	4;	11703.998868;	284.7973057880001;	2.4333333333333336;	1.6777216E7;	335544.0;	0.0;	5.133333333333334;	0.06666666666666667;	0.0
1378619371;	4;	11703.998868;	302.35330409;	2.583333333333333;	1.6777216E7;	402652.8;	0.0;	53.06666666666667;	0.13333333333333333;	0.26666666666666666
1378619671;	4;	11703.998868;	284.7973057880001;	2.4333333333333336;	1.6777216E7;	301989.6;	0.0;	6.466666666666667;	0.13333333333333333;	0.13333333333333333
1378619971;	4;	11703.998868;	286.74797226600003;	2.45;	1.6777216E7;	324359.2;	0.0;	6.4;	0.13333333333333333;	0.13333333333333333
1378620271;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	447392.0;	0.0;	50.666666666666664;	0.2;	0.6
1378620571;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	391468.0;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1378620871;	4;	11703.998868;	300.40263761200004;	2.566666666666667;	1.6777216E7;	425022.4;	0.0;	48.733333333333334;	0.13333333333333333;	0.06666666666666667
1378621171;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	313174.4;	0.0;	5.4;	0.06666666666666667;	0.0
1378621471;	4;	11703.998868;	288.698638744;	2.466666666666667;	1.6777216E7;	167772.0;	0.0;	6.8;	0.2;	0.13333333333333333
1378621771;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	246065.6;	0.0;	9.066666666666666;	0.13333333333333333;	0.13333333333333333
1378622071;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	413837.6;	0.0;	48.53333333333333;	0.13333333333333333;	0.06666666666666667
1378622371;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	201326.4;	0.0;	5.4;	0.06666666666666667;	0.0
1378622671;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	167772.0;	0.0;	47.53333333333333;	0.13333333333333333;	0.06666666666666667
1378622971;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	615164.0;	0.0;	11.733333333333333;	0.06666666666666667;	0.13333333333333333
1378623271;	4;	11703.998868;	300.40263761200004;	2.566666666666667;	1.6777216E7;	771751.2;	0.0;	6.933333333333334;	0.13333333333333333;	0.13333333333333333
1378623571;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	536870.4;	0.0;	7.4;	0.13333333333333333;	0.06666666666666667
