Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378302541;	1;	2599.9993;	767.8664599333334;	29.533333333333335;	338232.0;	17474.133333333335;	0.0;	0.0;	1835.6666666666667;	1935.0666666666666
1378302841;	1;	2599.9993;	684.6664823333334;	26.333333333333336;	338232.0;	18523.466666666667;	0.0;	0.0;	1755.1333333333334;	1850.2666666666667
1378303141;	1;	2599.9993;	738.3998012;	28.4;	338232.0;	13629.6;	0.0;	0.0;	1835.6;	1935.5333333333333
1378303441;	1;	2599.9993;	762.6664613333335;	29.333333333333336;	338232.0;	13280.8;	0.0;	0.0;	1902.3333333333333;	2005.8666666666666
1378303741;	1;	2599.9993;	776.5331242666666;	29.866666666666664;	338232.0;	17824.8;	0.0;	0.0;	2080.0666666666666;	2191.6
1378304041;	1;	2599.9993;	727.999804;	28.0;	338232.0;	10133.6;	0.0;	0.0;	1752.4;	1848.8
1378304341;	1;	2599.9993;	878.7997634;	33.8;	338232.0;	16424.533333333333;	0.0;	0.13333333333333333;	2279.133333333333;	2402.133333333333
1378304642;	1;	2599.9993;	854.5331032666668;	32.86666666666667;	338232.0;	18173.6;	0.0;	0.0;	2165.5333333333333;	2283.133333333333
1378304942;	1;	2599.9993;	738.3998012;	28.4;	338232.0;	19921.066666666666;	0.0;	0.0;	1865.3333333333333;	1967.0
1378305242;	1;	2599.9993;	752.2664641333333;	28.933333333333334;	338232.0;	22017.066666666666;	0.0;	0.0;	1863.6;	1965.5333333333333
1378305542;	1;	2599.9993;	788.6664543333334;	30.333333333333336;	338232.0;	18522.933333333334;	0.0;	0.0;	2004.8;	2113.4666666666667
1378305842;	1;	2599.9993;	710.6664753333333;	27.333333333333336;	338232.0;	15378.4;	0.0;	0.2;	1718.2;	1813.0
1378306142;	1;	2599.9993;	552.9331844666666;	21.266666666666666;	338232.0;	15727.466666666667;	0.0;	0.0;	1367.0;	1443.3333333333333
1378306442;	1;	2599.9993;	603.1998375999999;	23.2;	338232.0;	13980.0;	0.0;	0.0;	1442.0;	1522.6
1378306742;	1;	2599.9993;	622.2664991333334;	23.933333333333334;	338232.0;	13978.4;	0.0;	0.0;	1554.2;	1639.9333333333334
1378307042;	1;	2599.9993;	613.5998348;	23.6;	338232.0;	23765.866666666665;	0.0;	0.0;	1635.5333333333333;	1723.3333333333333
1378307342;	1;	2599.9993;	747.0664655333334;	28.733333333333334;	338232.0;	22717.066666666666;	0.0;	0.0;	1868.6;	1969.8
1378307641;	1;	2599.9993;	679.4664837333335;	26.133333333333336;	338232.0;	15028.8;	0.0;	0.0;	1809.2666666666667;	1906.8666666666666
1378307941;	1;	2599.9993;	689.8664809333334;	26.533333333333335;	338232.0;	22017.6;	0.0;	0.2;	1666.3333333333333;	1755.6666666666667
1378308241;	1;	2599.9993;	540.7998544000001;	20.8;	338232.0;	22017.6;	0.0;	0.0;	1481.4666666666667;	1560.8666666666666
1378308541;	1;	2599.9993;	506.1331970666667;	19.46666666666667;	338232.0;	10484.0;	0.0;	0.0;	1291.3333333333333;	1360.2
1378308841;	1;	2599.9993;	610.1331690666666;	23.466666666666665;	338232.0;	10483.2;	0.0;	0.0;	1616.8;	1703.8666666666666
1378309141;	1;	2599.9993;	591.0665075333334;	22.733333333333334;	338232.0;	10484.0;	0.0;	0.0;	1475.7333333333333;	1554.8
1378309441;	1;	2599.9993;	571.9998459999999;	22.0;	338232.0;	10484.0;	0.0;	0.2;	1441.5333333333333;	1518.6666666666667
1378309741;	1;	2599.9993;	677.7331508666667;	26.066666666666666;	338232.0;	13629.066666666668;	0.0;	0.0;	1757.9333333333334;	1852.8666666666666
1378310041;	1;	2599.9993;	731.4664697333334;	28.133333333333336;	338232.0;	26212.0;	0.0;	0.0;	1846.5333333333333;	1945.6
1378310341;	1;	2599.9993;	743.5997998;	28.6;	338232.0;	21317.6;	0.0;	0.0;	1897.2;	1999.8666666666666
1378310641;	1;	2599.9993;	729.7331368666667;	28.066666666666666;	338232.0;	11182.933333333332;	0.0;	0.0;	1813.2666666666667;	1912.6666666666667
1378310941;	1;	2599.9993;	688.1331480666666;	26.466666666666665;	338232.0;	15028.266666666666;	0.0;	0.0;	1705.5333333333333;	1799.5333333333333
1378311241;	1;	2599.9993;	773.0664585333334;	29.733333333333334;	338232.0;	20969.066666666666;	0.0;	0.0;	2002.9333333333334;	2112.6666666666665
1378311541;	1;	2599.9993;	623.999832;	24.0;	338232.0;	26212.0;	0.0;	0.13333333333333333;	1473.4666666666667;	1553.0666666666666
1378311842;	1;	2599.9993;	597.999839;	23.0;	338232.0;	23415.2;	0.0;	0.0;	1575.6;	1660.0666666666666
1378312142;	1;	2599.9993;	779.99979;	30.0;	338232.0;	20620.0;	0.0;	0.0;	1972.7333333333333;	2079.133333333333
1378312442;	1;	2599.9993;	649.999825;	25.0;	338232.0;	17124.8;	0.0;	0.0;	1665.4666666666667;	1753.8666666666666
1378312742;	1;	2599.9993;	582.3998432;	22.4;	338232.0;	18173.6;	0.0;	0.0;	1515.4;	1596.4666666666667
1378313042;	1;	2599.9993;	646.5331592666665;	24.866666666666664;	338232.0;	22368.0;	0.0;	0.2;	1578.6666666666667;	1665.6666666666667
1378313342;	1;	2599.9993;	578.9331774666666;	22.266666666666666;	338232.0;	17824.266666666666;	0.0;	0.0;	1431.4;	1509.7333333333333
1378313642;	1;	2599.9993;	516.5331942666667;	19.866666666666667;	338232.0;	13629.333333333334;	0.0;	0.0;	1376.1333333333334;	1449.0
1378313942;	1;	2599.9993;	514.7998614;	19.8;	338232.0;	13629.6;	0.0;	0.0;	1298.7333333333333;	1368.5333333333333
1378314242;	1;	2599.9993;	528.6665243333333;	20.333333333333332;	338232.0;	11532.8;	0.0;	0.0;	1336.1333333333334;	1408.4
1378314542;	1;	2599.9993;	521.7331928666666;	20.066666666666666;	338232.0;	13629.6;	0.0;	0.0;	1351.7333333333333;	1426.3333333333333
1378314842;	1;	2599.9993;	767.8664599333334;	29.533333333333335;	338232.0;	15377.6;	0.0;	0.0;	1896.1333333333334;	1998.7333333333333
1378315142;	1;	2599.9993;	601.4665047333334;	23.133333333333336;	338232.0;	16774.4;	0.0;	0.13333333333333333;	1499.8;	1581.6
1378315442;	1;	2599.9993;	542.5331872666666;	20.866666666666664;	338232.0;	20620.8;	0.0;	0.0;	1343.4666666666667;	1417.4666666666667
1378315742;	1;	2599.9993;	559.8665159333334;	21.533333333333335;	338232.0;	14328.8;	0.0;	0.0;	1389.2;	1465.7333333333333
1378316042;	1;	2599.9993;	566.7998474;	21.8;	338232.0;	17124.0;	0.0;	0.0;	1481.5333333333333;	1560.8
1378316342;	1;	2599.9993;	589.3331746666667;	22.666666666666664;	338232.0;	14328.533333333333;	0.0;	0.0;	1514.4;	1596.5333333333333
1378316642;	1;	2599.9993;	701.999811;	27.0;	338232.0;	18524.0;	0.0;	0.2;	1744.7333333333333;	1839.2666666666667
1378316942;	1;	2599.9993;	540.7998544000001;	20.8;	338232.0;	17824.8;	0.0;	0.0;	1379.5333333333333;	1454.7333333333333
1378317242;	1;	2599.9993;	571.9998459999999;	22.0;	338232.0;	19570.666666666668;	0.0;	0.0;	1477.4666666666667;	1556.5333333333333
1378317542;	1;	2599.9993;	587.5998418;	22.6;	338232.0;	17474.666666666668;	0.0;	0.0;	1533.0666666666666;	1614.8666666666666
1378317842;	1;	2599.9993;	544.2665201333333;	20.933333333333334;	338232.0;	13630.4;	0.0;	0.0;	1432.5333333333333;	1509.1333333333334
1378318142;	1;	2599.9993;	679.4664837333335;	26.133333333333336;	338232.0;	19571.733333333334;	0.0;	0.0;	1536.8666666666666;	1619.4
1378318442;	1;	2599.9993;	617.0665005333333;	23.733333333333334;	338232.0;	25163.2;	0.0;	0.0;	1447.2;	1526.9333333333334
1378318742;	1;	2599.9993;	596.2665061333333;	22.933333333333334;	338232.0;	18173.066666666666;	0.0;	0.13333333333333333;	1358.4666666666667;	1432.2
1378319042;	1;	2599.9993;	561.5998488;	21.6;	338232.0;	17823.2;	0.0;	0.0;	1262.6;	1332.0
1378319342;	1;	2599.9993;	684.6664823333334;	26.333333333333336;	338232.0;	12929.866666666667;	0.0;	0.0;	1566.4;	1653.3333333333333
1378319642;	1;	2599.9993;	670.7998193999999;	25.8;	338232.0;	18872.8;	0.0;	0.0;	1496.2;	1578.8
1378319942;	1;	2599.9993;	753.999797;	29.0;	338232.0;	16775.2;	0.0;	0.0;	1564.6666666666667;	1650.6
1378320243;	1;	2599.9993;	653.4664907333334;	25.133333333333336;	338232.0;	24116.266666666666;	0.0;	0.2;	1392.1333333333334;	1469.5333333333333
1378320543;	1;	2599.9993;	643.0664935333333;	24.733333333333334;	338232.0;	22019.2;	0.0;	0.0;	1305.4666666666667;	1378.6
1378320843;	1;	2599.9993;	634.3998292;	24.4;	338232.0;	11532.0;	0.0;	0.0;	1393.9333333333334;	1471.2
1378321143;	1;	2599.9993;	663.8664879333334;	25.533333333333335;	338232.0;	19221.6;	0.0;	0.0;	1517.3333333333333;	1600.5333333333333
1378321443;	1;	2599.9993;	745.3331326666666;	28.666666666666664;	338232.0;	22017.333333333332;	0.0;	0.0;	1591.0666666666666;	1677.2
1378321743;	1;	2599.9993;	644.7998264;	24.8;	338232.0;	15726.933333333332;	0.0;	0.0;	1555.1333333333334;	1641.1333333333334
1378322043;	1;	2599.9993;	740.1331340666667;	28.466666666666665;	338232.0;	25862.666666666668;	0.0;	0.0;	1717.4666666666667;	1811.2
1378322343;	1;	2599.9993;	582.3998432;	22.4;	338232.0;	26212.533333333333;	0.0;	0.13333333333333333;	1542.8;	1625.4
1378322643;	1;	2599.9993;	738.3998012;	28.4;	338232.0;	17474.666666666668;	0.0;	0.0;	1810.0;	1909.0
1378322943;	1;	2599.9993;	722.7998054000001;	27.8;	338232.0;	19222.133333333335;	0.0;	0.0;	1796.1333333333334;	1895.2666666666667
1378323243;	1;	2599.9993;	748.7997984;	28.8;	338232.0;	13979.466666666667;	0.0;	0.0;	1838.6;	1939.4666666666667
1378323543;	1;	2599.9993;	643.0664935333333;	24.733333333333334;	338232.0;	15727.2;	0.0;	0.0;	1640.4666666666667;	1728.8
1378323843;	1;	2599.9993;	610.1331690666666;	23.466666666666665;	338232.0;	16425.333333333332;	0.0;	0.2;	1547.2666666666667;	1629.8
1378324143;	1;	2599.9993;	545.999853;	21.0;	338232.0;	13280.266666666666;	0.0;	0.0;	1343.9333333333334;	1417.9333333333334
1378324443;	1;	2599.9993;	577.1998446;	22.2;	338232.0;	15377.6;	0.0;	0.0;	1508.1333333333334;	1589.6
1378324743;	1;	2599.9993;	629.1998306;	24.2;	338232.0;	14677.6;	0.0;	0.0;	1548.6666666666667;	1634.3333333333333
1378325043;	1;	2599.9993;	594.5331732666666;	22.866666666666664;	338232.0;	14678.4;	0.0;	0.0;	1504.4666666666667;	1587.6666666666667
1378325343;	1;	2599.9993;	674.2664851333334;	25.933333333333334;	338232.0;	9434.4;	0.0;	0.0;	1594.6666666666667;	1683.2666666666667
1378325643;	1;	2599.9993;	585.8665089333334;	22.533333333333335;	338232.0;	17824.0;	0.0;	0.0;	1424.9333333333334;	1503.4666666666667
1378325943;	1;	2599.9993;	708.9331424666666;	27.266666666666666;	338232.0;	17124.8;	0.0;	0.13333333333333333;	1845.8;	1945.6666666666667
1378326243;	1;	2599.9993;	670.7998193999999;	25.8;	338232.0;	12580.0;	0.0;	0.0;	1659.4;	1749.8
1378326543;	1;	2599.9993;	584.1331760666667;	22.466666666666665;	338232.0;	15027.2;	0.0;	0.0;	1453.0666666666666;	1533.4666666666667
1378326843;	1;	2599.9993;	608.3998361999999;	23.4;	338232.0;	22716.8;	0.0;	0.0;	1469.0;	1550.5333333333333
1378327143;	1;	2599.9993;	585.8665089333334;	22.533333333333335;	338232.0;	19570.666666666668;	0.0;	0.0;	1386.8666666666666;	1464.0
1378327443;	1;	2599.9993;	604.9331704666666;	23.266666666666666;	338232.0;	25512.533333333333;	0.0;	0.2;	1487.1333333333334;	1569.2
1378327743;	1;	2599.9993;	565.0665145333334;	21.733333333333334;	338232.0;	25513.333333333332;	0.0;	0.0;	1396.3333333333333;	1474.4
1378328043;	1;	2599.9993;	597.999839;	23.0;	338232.0;	17474.133333333335;	0.0;	0.0;	1496.9333333333334;	1578.4
1378328343;	1;	2599.9993;	559.8665159333334;	21.533333333333335;	338232.0;	15027.2;	0.0;	0.0;	1393.1333333333334;	1469.2
1378328643;	1;	2599.9993;	519.99986;	20.0;	338232.0;	9434.666666666666;	0.0;	0.0;	1337.0666666666666;	1410.3333333333333
1378328943;	1;	2599.9993;	504.3998641999999;	19.4;	338232.0;	12581.6;	0.0;	0.0;	1201.9333333333334;	1267.2666666666667
1378329244;	1;	2599.9993;	552.9331844666666;	21.266666666666666;	338232.0;	11183.2;	0.0;	0.0;	1353.2;	1426.9333333333334
1378329544;	1;	2599.9993;	492.2665341333333;	18.933333333333334;	338232.0;	16775.2;	0.0;	0.13333333333333333;	1262.3333333333333;	1331.0666666666666
1378329844;	1;	2599.9993;	597.999839;	23.0;	338232.0;	22716.533333333333;	0.0;	0.0;	1427.0666666666666;	1506.3333333333333
1378330144;	1;	2599.9993;	530.3998571999999;	20.4;	338232.0;	18173.866666666665;	0.0;	0.0;	1299.4;	1369.4666666666667
1378330444;	1;	2599.9993;	653.4664907333334;	25.133333333333336;	338232.0;	14329.6;	0.0;	0.0;	1635.7333333333333;	1724.4666666666667
1378330744;	1;	2599.9993;	606.6665033333334;	23.333333333333336;	338232.0;	15726.4;	0.0;	0.0;	1413.8666666666666;	1491.2
1378331044;	1;	2599.9993;	634.3998292;	24.4;	338232.0;	18872.0;	0.0;	0.2;	1546.3333333333333;	1631.0
1378331344;	1;	2599.9993;	580.6665103333333;	22.333333333333336;	338232.0;	17823.2;	0.0;	0.0;	1291.4;	1361.8
1378331644;	1;	2599.9993;	525.1998586;	20.2;	338232.0;	17824.0;	0.0;	0.0;	1179.0666666666666;	1245.2
1378331944;	1;	2599.9993;	506.1331970666667;	19.46666666666667;	338232.0;	18872.0;	0.0;	0.0;	1131.6;	1195.4
1378332244;	1;	2599.9993;	513.0665285333333;	19.733333333333334;	338232.0;	15727.466666666667;	0.0;	0.0;	1255.1333333333334;	1324.5333333333333
1378332544;	1;	2599.9993;	530.3998571999999;	20.4;	338232.0;	18173.6;	0.0;	0.0;	1305.7333333333333;	1378.2
1378332844;	1;	2599.9993;	577.1998446;	22.2;	338232.0;	10134.4;	0.0;	0.0;	1337.3333333333333;	1412.0
1378333144;	1;	2599.9993;	551.1998516;	21.2;	338232.0;	17474.4;	0.0;	0.26666666666666666;	1313.9333333333334;	1387.4
1378333444;	1;	2599.9993;	571.9998459999999;	22.0;	338232.0;	19571.733333333334;	0.0;	0.0;	1390.3333333333333;	1467.2
1378333744;	1;	2599.9993;	610.1331690666666;	23.466666666666665;	338232.0;	9784.0;	0.0;	0.0;	1422.1333333333334;	1499.7333333333333
1378334044;	1;	2599.9993;	487.06653553333337;	18.733333333333334;	338232.0;	7687.2;	0.0;	0.0;	1192.6;	1258.2
1378334344;	1;	2599.9993;	495.7331998666666;	19.066666666666666;	338232.0;	12930.933333333332;	0.0;	0.0;	1157.6;	1221.6666666666667
1378334644;	1;	2599.9993;	507.8665299333333;	19.53333333333333;	338232.0;	22366.933333333334;	0.0;	0.2;	1242.0666666666666;	1310.0
1378334944;	1;	2599.9993;	492.2665341333333;	18.933333333333334;	338232.0;	21668.8;	0.0;	0.0;	1174.6;	1239.4666666666667
1378335244;	1;	2599.9993;	507.8665299333333;	19.53333333333333;	338232.0;	10832.8;	0.0;	0.0;	1227.0666666666666;	1294.8
1378335544;	1;	2599.9993;	452.39987819999993;	17.4;	338232.0;	16076.533333333333;	0.0;	0.0;	1134.8;	1197.4666666666667
1378335844;	1;	2599.9993;	532.1331900666668;	20.46666666666667;	338232.0;	12930.666666666666;	0.0;	0.0;	1226.3333333333333;	1293.7333333333333
1378336144;	1;	2599.9993;	559.8665159333334;	21.533333333333335;	338232.0;	17823.2;	0.0;	0.0;	1301.6;	1372.1333333333334
1378336444;	1;	2599.9993;	571.9998459999999;	22.0;	338232.0;	15378.133333333333;	0.0;	0.0;	1332.4666666666667;	1404.9333333333334
1378336744;	1;	2599.9993;	559.8665159333334;	21.533333333333335;	338232.0;	19920.8;	0.0;	0.13333333333333333;	1280.7333333333333;	1351.4
1378337045;	1;	2599.9993;	523.4665257333334;	20.133333333333333;	338232.0;	22367.733333333334;	0.0;	0.0;	1155.2;	1218.7333333333333
1378337345;	1;	2599.9993;	639.5998278000001;	24.6;	338232.0;	15727.2;	0.0;	0.0;	1392.6666666666667;	1469.4666666666667
1378337645;	1;	2599.9993;	539.0665215333333;	20.733333333333334;	338232.0;	15727.2;	0.0;	0.0;	1240.4;	1308.1333333333334
1378337945;	1;	2599.9993;	497.4665327333333;	19.133333333333333;	338232.0;	15725.6;	0.0;	0.0;	1112.8;	1173.6
1378338245;	1;	2599.9993;	532.1331900666668;	20.46666666666667;	338232.0;	18173.333333333332;	0.0;	0.2;	1158.0666666666666;	1222.2
1378338545;	1;	2599.9993;	447.1998796;	17.2;	338232.0;	19920.0;	0.0;	0.0;	1051.0;	1108.2666666666667
1378338845;	1;	2599.9993;	495.7331998666666;	19.066666666666666;	338232.0;	12930.933333333332;	0.0;	0.0;	1128.7333333333333;	1191.7333333333333
1378339145;	1;	2599.9993;	530.3998571999999;	20.4;	338232.0;	11183.2;	0.0;	0.0;	1139.0;	1203.2
1378339445;	1;	2599.9993;	506.1331970666667;	19.46666666666667;	338232.0;	15028.8;	0.0;	0.0;	1123.0;	1186.5333333333333
1378339745;	1;	2599.9993;	403.8665579333333;	15.533333333333333;	338232.0;	18173.6;	0.0;	0.0;	988.2666666666667;	1043.0666666666666
1378340045;	1;	2599.9993;	490.53320126666665;	18.866666666666667;	338232.0;	9435.2;	0.0;	0.0;	1158.4;	1221.1333333333334
1378340345;	1;	2599.9993;	480.13320406666674;	18.46666666666667;	338232.0;	16077.066666666668;	0.0;	0.13333333333333333;	1109.5333333333333;	1170.9333333333334
1378340645;	1;	2599.9993;	485.3332026666667;	18.666666666666668;	338232.0;	17473.333333333332;	0.0;	0.0;	1068.0666666666666;	1128.2
1378340945;	1;	2599.9993;	466.2665411333333;	17.933333333333334;	338232.0;	13629.333333333334;	0.0;	0.0;	1100.9333333333334;	1161.3333333333333
1378341245;	1;	2599.9993;	438.5332152666667;	16.866666666666667;	338232.0;	17824.266666666666;	0.0;	0.0;	1051.9333333333334;	1109.1333333333334
1378341545;	1;	2599.9993;	519.99986;	20.0;	338232.0;	10134.4;	0.0;	0.0;	1158.0;	1222.3333333333333
1378341845;	1;	2599.9993;	485.3332026666667;	18.666666666666668;	338232.0;	7687.2;	0.0;	0.2;	1065.4666666666667;	1123.8666666666666
1378342145;	1;	2599.9993;	497.4665327333333;	19.133333333333333;	338232.0;	12232.0;	0.0;	0.0;	1144.5333333333333;	1207.4666666666667
1378342445;	1;	2599.9993;	405.59989079999997;	15.6;	338232.0;	15377.333333333334;	0.0;	0.0;	1025.8;	1080.5333333333333
1378342745;	1;	2599.9993;	433.3332166666667;	16.666666666666668;	338232.0;	13979.466666666667;	0.0;	0.0;	1062.6666666666667;	1119.4
1378343045;	1;	2599.9993;	410.79988940000004;	15.8;	338232.0;	13629.333333333334;	0.0;	0.0;	1077.1333333333334;	1134.9333333333334
1378343345;	1;	2599.9993;	370.9332334666667;	14.266666666666667;	338232.0;	13630.4;	0.0;	0.0;	1111.4666666666667;	1166.0666666666666
1378343645;	1;	2599.9993;	388.2665621333333;	14.933333333333332;	338232.0;	13629.6;	0.0;	0.0;	1009.9333333333333;	1063.8
1378343945;	1;	2599.9993;	395.1998936;	15.2;	338232.0;	17824.0;	0.0;	0.13333333333333333;	1046.0666666666666;	1100.8
1378344245;	1;	2599.9993;	419.46655373333334;	16.133333333333333;	338232.0;	15726.4;	0.0;	0.0;	1054.9333333333334;	1109.6
1378344545;	1;	2599.9993;	537.3331886666666;	20.666666666666664;	338232.0;	19572.0;	0.0;	0.0;	1369.5333333333333;	1438.8666666666666
1378344845;	1;	2599.9993;	596.2665061333333;	22.933333333333334;	338232.0;	11532.8;	0.0;	0.0;	1401.6666666666667;	1477.1333333333334
1378345145;	1;	2599.9993;	561.5998488;	21.6;	338232.0;	15726.4;	0.0;	0.0;	1370.4666666666667;	1444.8666666666666
1378345445;	1;	2599.9993;	523.4665257333334;	20.133333333333333;	338232.0;	13978.933333333332;	0.0;	0.2;	1346.8666666666666;	1417.6666666666667
1378345745;	1;	2599.9993;	568.5331802666666;	21.866666666666664;	338232.0;	27260.0;	0.0;	0.0;	1242.9333333333334;	1311.0
1378346045;	1;	2599.9993;	516.5331942666667;	19.866666666666667;	338232.0;	16426.133333333335;	0.0;	0.0;	1218.6666666666667;	1284.9333333333334
1378346345;	1;	2599.9993;	488.7998684;	18.8;	338232.0;	14678.666666666666;	0.0;	0.0;	1130.5333333333333;	1191.3333333333333
1378346645;	1;	2599.9993;	518.2665271333333;	19.933333333333334;	338232.0;	19221.6;	0.0;	0.0;	1196.6;	1261.9333333333334
1378346945;	1;	2599.9993;	481.86653693333324;	18.53333333333333;	338232.0;	14678.133333333333;	0.0;	0.0;	1116.4666666666667;	1175.6
1378347245;	1;	2599.9993;	511.33319566666665;	19.666666666666668;	338232.0;	15726.666666666666;	0.0;	0.0;	1193.2;	1258.4666666666667
1378347545;	1;	2599.9993;	504.3998641999999;	19.4;	338232.0;	9434.4;	0.0;	0.13333333333333333;	1140.4;	1202.8666666666666
1378347845;	1;	2599.9993;	395.1998936;	15.2;	338232.0;	14329.066666666668;	0.0;	0.0;	983.0666666666667;	1035.2666666666667
1378348145;	1;	2599.9993;	303.3332516666667;	11.666666666666668;	338232.0;	11183.2;	0.0;	0.0;	957.2666666666667;	1007.0
1378348445;	1;	2599.9993;	233.999937;	9.0;	338232.0;	10484.0;	0.0;	0.0;	957.2666666666667;	1007.0
1378348745;	1;	2599.999301;	355.3332378033333;	13.666666666666668;	338232.0;	12232.0;	0.0;	0.0;	1074.4;	1131.0
1378349045;	1;	2599.999301;	384.79989654799994;	14.8;	338232.0;	14677.6;	0.0;	0.2;	1034.2666666666667;	1089.1333333333334
1378349345;	1;	2599.999301;	358.799903538;	13.8;	338232.0;	14679.2;	0.0;	0.0;	1015.3333333333334;	1069.8666666666666
1378349645;	1;	2599.999301;	341.4665748646666;	13.133333333333333;	338232.0;	13629.6;	0.0;	0.0;	960.2;	1011.3333333333334
1378349945;	1;	2599.999301;	306.79991751800003;	11.8;	338232.0;	21668.8;	0.0;	0.0;	919.0666666666667;	967.4666666666667
1378350245;	1;	2599.999301;	311.99991611999997;	12.0;	338232.0;	22017.6;	0.0;	0.0;	959.6;	1010.0
1378350545;	1;	2599.999301;	298.1332531813333;	11.466666666666667;	338232.0;	20620.266666666666;	0.0;	0.0;	1003.0;	1052.5333333333333
1378350845;	1;	2599.999301;	386.5332294153333;	14.866666666666667;	338232.0;	30757.066666666666;	0.0;	0.0;	1037.8;	1093.4666666666667
1378351145;	1;	2599.999301;	407.3332238233333;	15.666666666666668;	338232.0;	24115.2;	0.0;	0.2;	1097.8666666666666;	1157.2
1378351445;	1;	2599.999301;	398.6665594866666;	15.333333333333332;	338232.0;	25163.2;	0.0;	0.0;	1023.6666666666666;	1079.0666666666666
1378351745;	1;	2599.999301;	410.799889558;	15.8;	338232.0;	20969.333333333332;	0.0;	0.0;	1062.6666666666667;	1121.8666666666666
1378352046;	1;	2599.999301;	414.2665552926666;	15.933333333333332;	338232.0;	11532.8;	0.0;	0.0;	1041.4;	1100.3333333333333
1378352346;	1;	2599.999301;	448.9332126393333;	17.266666666666666;	338232.0;	14329.6;	0.0;	0.0;	1078.2;	1138.9333333333334
1378352646;	1;	2599.999301;	383.0665636806666;	14.733333333333333;	338232.0;	17474.133333333335;	0.0;	0.2;	1034.6;	1091.0666666666666
1378352946;	1;	2599.999301;	403.86655808866664;	15.533333333333333;	338232.0;	18873.066666666666;	0.0;	0.0;	1102.6;	1162.7333333333333
1378353246;	1;	2599.999301;	391.7332280173333;	15.066666666666668;	338232.0;	24115.2;	0.0;	0.0;	1026.4666666666667;	1083.0666666666666
1378353546;	1;	2599.999301;	367.4665678746667;	14.133333333333333;	338232.0;	18871.733333333334;	0.0;	0.0;	979.7333333333333;	1033.0
1378353846;	1;	2599.999301;	320.6665804566666;	12.333333333333332;	338232.0;	10484.0;	0.0;	0.0;	942.2;	993.4
1378354146;	1;	2599.999301;	367.4665678746667;	14.133333333333333;	338232.0;	10484.0;	0.0;	0.0;	991.0666666666667;	1045.4666666666667
1378354446;	1;	2599.999301;	409.06655669066663;	15.733333333333333;	338232.0;	8386.4;	0.0;	0.0;	1102.3333333333333;	1162.4666666666667
1378354746;	1;	2599.999301;	405.59989095599997;	15.6;	338232.0;	14328.533333333333;	0.0;	0.13333333333333333;	1127.8;	1187.2
1378355046;	1;	2599.999301;	395.199893752;	15.2;	338232.0;	21317.866666666665;	0.0;	0.0;	1095.3333333333333;	1152.2666666666667
1378355346;	1;	2599.999301;	400.399892354;	15.4;	338232.0;	17824.0;	0.0;	0.0;	1081.8666666666666;	1139.4666666666667
1378355646;	1;	2599.999301;	412.5332224253333;	15.866666666666667;	338232.0;	12581.6;	0.0;	0.0;	1077.4666666666667;	1135.6666666666667
1378355946;	1;	2599.999301;	455.8665441086666;	17.53333333333333;	338232.0;	12230.933333333332;	0.0;	0.0;	1207.2666666666667;	1272.1333333333334
1378356246;	1;	2599.999301;	407.3332238233333;	15.666666666666668;	338232.0;	19221.866666666665;	0.0;	0.2;	1072.6666666666667;	1130.2666666666667
1378356546;	1;	2599.999301;	431.599883966;	16.6;	338232.0;	14678.4;	0.0;	0.0;	1138.0;	1199.6666666666667
1378356846;	1;	2599.999301;	464.5332084453333;	17.866666666666667;	338232.0;	14678.4;	0.0;	0.0;	1208.8666666666666;	1274.4666666666667
1378357146;	1;	2599.999301;	436.79988256799993;	16.8;	338232.0;	17474.666666666668;	0.0;	0.0;	1187.6;	1250.2
1378357446;	1;	2599.999301;	405.59989095599997;	15.6;	338232.0;	11532.0;	0.0;	0.0;	1060.7333333333333;	1117.4666666666667
1378357746;	1;	2599.999301;	325.8665790586667;	12.533333333333333;	338232.0;	8386.4;	0.0;	0.0;	988.0666666666667;	1040.0666666666666
1378358046;	1;	2599.999301;	299.86658604866665;	11.533333333333333;	338232.0;	11532.8;	0.0;	0.0;	920.2;	967.9333333333333
1378358346;	1;	2599.999301;	261.7332629673333;	10.066666666666666;	338232.0;	13629.6;	0.0;	0.13333333333333333;	847.3333333333334;	891.2666666666667
1378358646;	1;	2599.999301;	327.599911926;	12.6;	338232.0;	12580.8;	0.0;	0.0;	944.4;	994.4666666666667
1378358947;	1;	2599.999301;	331.0665776606666;	12.733333333333333;	338232.0;	12581.6;	0.0;	0.0;	955.1333333333333;	1006.4666666666667
1378359247;	1;	2599.999301;	377.8665650786666;	14.533333333333333;	338232.0;	13630.4;	0.0;	0.0;	999.8666666666667;	1055.6
1378359547;	1;	2599.999301;	391.7332280173333;	15.066666666666668;	338232.0;	12931.2;	0.0;	0.0;	1058.0;	1116.8666666666666
1378359847;	1;	2599.999301;	403.86655808866664;	15.533333333333333;	338232.0;	16424.8;	0.0;	0.2;	1044.4;	1101.0666666666666
1378360147;	1;	2599.999301;	369.19990074199995;	14.2;	338232.0;	16076.533333333333;	0.0;	0.0;	1054.2666666666667;	1111.4666666666667
