Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378095519;	8;	20799.995248;	20210.662049306662;	97.16666666666666;	3.3554432E7;	3623875.2;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1378095819;	8;	20799.995248;	20118.795403628;	96.725;	3.3554432E7;	3690984.8;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378096119;	8;	20799.995248;	20099.728741317333;	96.63333333333334;	3.3554432E7;	2997526.4;	0.06666666666666667;	0.8666666666666667;	0.3333333333333333;	1.0
1378096419;	8;	20799.995248;	20130.928734189336;	96.78333333333335;	3.3554432E7;	3847573.066666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378096719;	8;	20799.995248;	20201.99538462;	97.125;	3.3554432E7;	3333070.933333333;	0.0;	7.466666666666667;	0.4;	1.1333333333333333
1378097019;	8;	20799.995248;	20179.462056434666;	97.01666666666667;	3.3554432E7;	3780464.0;	0.0;	0.8;	0.0;	1.0
1378097319;	8;	20799.995248;	20208.928716369333;	97.15833333333335;	3.3554432E7;	3355440.0;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378097619;	8;	20799.995248;	19115.195632912;	91.9;	3.3554432E7;	4429183.2;	0.06666666666666667;	2.466666666666667;	2.2;	9.133333333333333
1378097919;	8;	20799.995248;	18004.129220081333;	86.55833333333334;	3.3554432E7;	4227856.266666667;	0.0;	0.8;	0.3333333333333333;	1.0
1378098219;	8;	20799.995248;	18002.395887143997;	86.55;	3.3554432E7;	3646245.6;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0
1378098519;	8;	20799.995248;	18000.662554206665;	86.54166666666666;	3.3554432E7;	3512028.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378098819;	8;	20799.995248;	18005.862553018665;	86.56666666666666;	3.3554432E7;	2908048.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378099119;	8;	20799.995248;	18009.329218893334;	86.58333333333334;	3.3554432E7;	2751460.8;	0.0;	0.8;	0.3333333333333333;	1.0
1378099419;	8;	20799.995248;	18002.395887143997;	86.55;	3.3554432E7;	2975156.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378099719;	8;	20799.995248;	18002.395887143997;	86.55;	3.3554432E7;	3623876.8;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1378100019;	8;	20799.995248;	18000.662554206665;	86.54166666666666;	3.3554432E7;	3221222.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378100319;	8;	20799.995248;	18004.129220081333;	86.55833333333334;	3.3554432E7;	4205485.6;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378100620;	8;	20799.995248;	17118.396089104;	82.3;	3.3554432E7;	3780463.466666667;	0.0;	0.9333333333333333;	2.4;	9.133333333333333
1378100920;	8;	20799.995248;	15017.596569056;	72.2;	3.3554432E7;	4138376.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378101220;	8;	20799.995248;	15019.329901993333;	72.20833333333333;	3.3554432E7;	3109374.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1378101520;	8;	20799.995248;	15022.796567868;	72.225;	3.3554432E7;	2527764.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378101820;	8;	20799.995248;	15014.129903181332;	72.18333333333334;	3.3554432E7;	2706721.6;	0.0;	0.8;	0.0;	1.0
1378102120;	8;	20799.995248;	14863.329937633333;	71.45833333333333;	3.3554432E7;	2304068.8;	0.0;	1.1333333333333333;	2.0;	9.133333333333333
1378102420;	8;	20799.995248;	12041.463915654667;	57.89166666666667;	3.3554432E7;	2885678.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378102720;	8;	20799.995248;	12024.130586281333;	57.80833333333333;	3.3554432E7;	1789568.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378103020;	8;	20799.995248;	12025.863919218667;	57.81666666666667;	3.3554432E7;	1834307.2;	0.0;	1.0;	0.13333333333333333;	1.0
1378103320;	8;	20799.995248;	12027.597252156002;	57.825;	3.3554432E7;	2259329.6;	0.0;	6.8;	0.4;	1.1333333333333333
1378103620;	8;	20799.995248;	12025.863919218667;	57.81666666666667;	3.3554432E7;	3265961.6;	0.0;	2.8666666666666667;	0.13333333333333333;	1.0
1378103920;	8;	20799.995248;	12027.597252156002;	57.825;	3.3554432E7;	2438286.4;	0.0;	2.0;	0.13333333333333333;	1.0
1378104220;	8;	20799.995248;	12010.263922782666;	57.74166666666667;	3.3554432E7;	1767198.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378104520;	8;	20799.995248;	12022.397253344;	57.8;	3.3554432E7;	1454024.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378104820;	8;	20799.995248;	12031.063918030668;	57.84166666666667;	3.3554432E7;	2326438.4;	0.0;	2.6;	0.06666666666666667;	1.0
1378105120;	8;	20799.995248;	9736.131109001333;	46.80833333333333;	3.3554432E7;	3154114.1333333333;	0.0;	1.0666666666666667;	1.7333333333333334;	9.2
1378105420;	8;	20799.995248;	9027.197937632;	43.4;	3.3554432E7;	2147481.8666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378105720;	8;	20799.995248;	9030.664603506668;	43.41666666666667;	3.3554432E7;	1632980.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378106020;	8;	20799.995248;	7555.598273836001;	36.325;	3.3554432E7;	2796200.8;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1378106320;	8;	20799.995248;	6028.531956045333;	28.983333333333334;	3.3554432E7;	2438287.2;	0.0;	0.8;	0.2;	1.0
1378106620;	8;	20799.995248;	6016.398625483999;	28.925;	3.3554432E7;	1498763.2;	0.0;	1.0;	0.5333333333333333;	1.0
1378106920;	8;	20799.995248;	6009.465293734666;	28.891666666666666;	3.3554432E7;	1297436.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378107220;	8;	20799.995248;	6012.931959609334;	28.908333333333335;	3.3554432E7;	961892.8;	0.0;	1.0;	0.2;	1.0
1378107520;	8;	20799.995248;	6004.265294922666;	28.866666666666664;	3.3554432E7;	1677720.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378107820;	8;	20799.995248;	6018.131958421333;	28.933333333333334;	3.3554432E7;	1789568.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1378108120;	8;	20799.995248;	6021.598624296;	28.95;	3.3554432E7;	1207958.4;	0.0;	1.2;	0.0;	1.0
1378108420;	8;	20799.995248;	6031.99862192;	29.0;	3.3554432E7;	894784.0;	0.06666666666666667;	2.6666666666666665;	0.13333333333333333;	1.0
1378108720;	8;	20799.995248;	6025.065290170666;	28.966666666666665;	3.3554432E7;	1230328.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378109020;	8;	20799.995248;	6021.598624296;	28.95;	3.3554432E7;	872414.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378109320;	8;	20799.995248;	6025.065290170666;	28.966666666666665;	3.3554432E7;	760566.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378109620;	8;	20799.995248;	6021.598624296;	28.95;	3.3554432E7;	1073740.8;	0.0;	0.7333333333333333;	0.2;	1.0
1378109921;	8;	20799.995248;	6018.131958421333;	28.933333333333334;	3.3554432E7;	1386915.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378110221;	8;	20799.995248;	6025.065290170666;	28.966666666666665;	3.3554432E7;	1364545.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378110521;	8;	20799.995248;	5789.332010693333;	27.833333333333336;	3.3554432E7;	1476393.6;	0.0;	7.666666666666667;	1.8666666666666667;	9.2
1378110820;	8;	20799.995248;	2950.132659341333;	14.183333333333332;	3.3554432E7;	2125112.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378111120;	8;	20799.995248;	2957.0659910906666;	14.216666666666667;	3.3554432E7;	850044.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378111420;	8;	20799.995248;	2941.4659946546667;	14.141666666666667;	3.3554432E7;	648718.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378111720;	8;	20799.995248;	2960.532656965333;	14.233333333333333;	3.3554432E7;	626348.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378112020;	8;	20799.995248;	2972.665987526667;	14.291666666666668;	3.3554432E7;	536870.4;	0.0;	2.6;	0.06666666666666667;	1.0
1378112320;	8;	20799.995248;	2953.5993252159997;	14.2;	3.3554432E7;	492131.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378112621;	8;	20799.995248;	2946.6659934666664;	14.166666666666668;	3.3554432E7;	469761.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378112921;	8;	20799.995248;	2946.6659934666664;	14.166666666666668;	3.3554432E7;	581609.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378113221;	8;	20799.995248;	2915.4660005946666;	14.016666666666667;	3.3554432E7;	626348.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378113521;	8;	20799.995248;	2953.5993252159997;	14.2;	3.3554432E7;	850044.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378113821;	8;	20799.995248;	2960.532656965333;	14.233333333333333;	3.3554432E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378114121;	8;	20799.995248;	2924.132665281333;	14.058333333333332;	3.3554432E7;	581609.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378114421;	8;	20799.995248;	2925.865998218667;	14.066666666666668;	3.3554432E7;	603979.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378114721;	8;	20799.995248;	2962.2659899026667;	14.241666666666667;	3.3554432E7;	492131.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378115021;	8;	20799.995248;	2953.5993252159997;	14.2;	3.3554432E7;	760566.4;	0.0;	1.2666666666666666;	0.0;	1.0
1378115321;	8;	20799.995248;	2957.0659910906666;	14.216666666666667;	3.3554432E7;	380283.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378115621;	8;	20799.995248;	2934.532662905333;	14.108333333333333;	3.3554432E7;	335544.0;	0.06666666666666667;	2.8;	0.06666666666666667;	1.0
1378115921;	8;	20799.995248;	2960.532656965333;	14.233333333333333;	3.3554432E7;	402652.8;	0.0;	1.0;	0.0;	1.0
1378116221;	8;	20799.995248;	2175.332836353333;	10.458333333333332;	3.3554432E7;	1632980.8;	0.0;	8.266666666666667;	1.9333333333333333;	9.133333333333333
1378116521;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	2840939.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378116821;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	402652.8;	0.06666666666666667;	0.8;	0.0;	1.0
1378117121;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378117421;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378117721;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378118021;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378118321;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378118621;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378118921;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378119221;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.0
1378119521;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378119821;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378120121;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.2;	1.0
1378120421;	8;	20799.995248;	116.13330680133333;	0.5583333333333333;	3.3554432E7;	402652.8;	124.46666666666667;	14.2;	0.0;	1.0
1378120721;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	603979.2;	0.0;	1.4666666666666666;	0.0;	1.0
1378121021;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	31.333333333333332;	3.466666666666667;	0.06666666666666667;	1.0666666666666667
1378121321;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378121622;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378121922;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378122222;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378122522;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378122822;	8;	20799.995248;	81.46664805466666;	0.39166666666666666;	3.3554432E7;	0.0;	12.8;	16.4;	0.3333333333333333;	1.1333333333333333
1378123122;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378123422;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378123722;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378124022;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378124322;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378124622;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0
1378124922;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378125222;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378125522;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378125822;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378126122;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378126422;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.0
1378126722;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378127022;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378127322;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378127622;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378127922;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378128222;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378128522;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	44739.2;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1378128822;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378129122;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378129422;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378129722;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378130022;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.2;	2.6666666666666665;	0.06666666666666667;	1.0
1378130322;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378130622;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378130922;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378131222;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378131522;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378131822;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378132122;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378132422;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1378132722;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	134217.6;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0
1378133023;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378133323;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378133623;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	0.0;	0.0;	2.8;	0.0;	1.0
1378133923;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378134223;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378134523;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.0666666666666667
1378134823;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378135123;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378135423;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378135723;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378136023;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378136323;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378136623;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1378136923;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378137223;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1378137523;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378137823;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378138123;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378138423;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378138723;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378139023;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378139323;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	134217.6;	0.0;	11.533333333333333;	0.0;	1.0
1378139623;	8;	20799.995248;	67.599984556;	0.325;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378139923;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378140223;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378140523;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378140824;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	246065.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378141124;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	7.733333333333333;	0.2;	1.0666666666666667
1378141424;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378141724;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378142024;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378142324;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1378142624;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378142924;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378143224;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.5333333333333333;	1.4666666666666666
1378143524;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378143824;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1378144124;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378144424;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1378144724;	8;	20799.995248;	126.53330442533334;	0.6083333333333334;	3.3554432E7;	850044.8;	124.46666666666667;	22.2;	0.06666666666666667;	1.3333333333333333
1378145024;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	469761.6;	0.0;	2.533333333333333;	0.0;	1.0
1378145324;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	246065.6;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1378145624;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	2.4;	0.0;	1.0
1378145924;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378146224;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378146524;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378146824;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378147124;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378147424;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378147724;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378148024;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	0.0;	0.0;	9.0;	0.2;	1.0666666666666667
1378148324;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378148624;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378148924;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378149224;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378149524;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1378149824;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378150124;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378150424;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378150724;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378151024;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378151324;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378151624;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	44739.2;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
