Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378396750;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	89478.4;	97.86666666666667;	33.66666666666667;	0.4;	0.0
1378397050;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	33554.4;	149.4;	40.33333333333333;	6.0;	0.3333333333333333
1378397350;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	44739.2;	125.26666666666667;	53.666666666666664;	0.8;	0.0
1378397650;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	190141.6;	97.86666666666667;	33.400000000000006;	0.26666666666666666;	0.0
1378397950;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	67108.8;	149.6;	34.46666666666667;	0.8666666666666667;	0.2
1378398250;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	123032.8;	119.53333333333335;	42.800000000000004;	0.4;	0.0
1378398550;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	201326.4;	97.86666666666667;	33.333333333333336;	0.6;	0.0
1378398850;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	190141.6;	149.6;	41.66666666666667;	5.733333333333333;	0.3333333333333333
1378399150;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	44739.2;	124.60000000000001;	60.93333333333334;	0.6666666666666666;	0.0
1378399450;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	134217.6;	97.86666666666667;	33.666666666666664;	0.4;	0.0
1378399750;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	55924.0;	149.6;	34.13333333333333;	0.8;	0.2
1378400050;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	0.0;	119.4;	42.06666666666666;	0.26666666666666666;	0.0
1378400350;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	100663.2;	97.86666666666667;	33.60000000000001;	0.5333333333333333;	0.0
1378400650;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	0.0;	149.6;	40.400000000000006;	6.133333333333334;	0.3333333333333333
1378400950;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	134217.6;	125.4;	53.733333333333334;	0.8666666666666667;	0.0
1378401250;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	67108.8;	97.86666666666667;	33.53333333333334;	0.4;	0.0
1378401550;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	100663.2;	149.6;	53.13333333333334;	14.0;	0.5333333333333333
1378401850;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	33554.4;	132.86666666666665;	89.2;	0.7333333333333333;	0.0
1378402150;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	123032.8;	97.86666666666667;	33.333333333333336;	0.6666666666666666;	0.0
1378402450;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	67108.8;	149.6;	34.266666666666666;	0.8;	0.2
1378402750;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	0.0;	118.86666666666667;	43.53333333333334;	0.4666666666666667;	0.06666666666666667
1378403050;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	67108.8;	97.86666666666667;	33.66666666666667;	0.4666666666666667;	0.0
1378403350;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	67108.8;	149.6;	34.266666666666666;	0.8;	0.2
1378403651;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	100663.2;	119.4;	42.666666666666664;	0.3333333333333333;	0.0
1378403951;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	223696.0;	97.86666666666667;	33.46666666666667;	0.6;	0.0
1378404251;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	167772.0;	149.6;	40.266666666666666;	6.2;	0.3333333333333333
1378404551;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	67108.8;	125.2;	53.400000000000006;	0.6666666666666666;	0.0
1378404851;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	246065.6;	97.86666666666667;	33.733333333333334;	0.3333333333333333;	0.0
1378405151;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	78293.6;	149.6;	53.53333333333333;	14.466666666666667;	0.5333333333333333
1378405451;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	67108.8;	133.46666666666667;	89.06666666666666;	0.6666666666666666;	0.0
1378405750;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	89478.4;	97.86666666666667;	33.33333333333334;	0.4666666666666667;	0.0
1378406050;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	167772.0;	149.6;	34.33333333333333;	0.6666666666666666;	0.2
1378406350;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	67108.8;	119.46666666666667;	42.800000000000004;	0.6;	0.0
1378406650;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	145402.4;	97.86666666666667;	33.0;	0.26666666666666666;	0.0
1378406950;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	123032.8;	149.6;	34.46666666666667;	0.8;	0.2
1378407250;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	257250.4;	119.33333333333334;	42.266666666666666;	0.4666666666666667;	0.0
1378407550;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	22369.6;	97.86666666666667;	33.53333333333334;	0.6;	0.0
1378407850;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	0.0;	149.6;	40.33333333333333;	6.266666666666667;	0.3333333333333333
1378408150;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	234880.8;	125.26666666666667;	53.06666666666667;	0.7333333333333333;	0.0
1378408450;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	123032.8;	97.86666666666667;	33.60000000000001;	0.6666666666666666;	0.0
1378408751;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	167772.0;	149.6;	34.333333333333336;	0.7333333333333333;	0.2
1378409051;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	201326.4;	133.4;	43.266666666666666;	0.4;	0.0
1378409351;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	402652.8;	115.06666666666668;	33.53333333333334;	0.4666666666666667;	0.0
1378409651;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	67108.8;	169.53333333333333;	35.06666666666666;	1.1333333333333333;	0.2
1378409951;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	167772.0;	137.26666666666665;	43.93333333333334;	0.4666666666666667;	0.0
1378410251;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	89478.4;	97.73333333333333;	33.466666666666676;	0.4;	0.0
1378410551;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	0.0;	149.46666666666667;	34.2;	0.7333333333333333;	0.2
1378410851;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	33554.4;	122.73333333333333;	43.13333333333333;	0.4666666666666667;	0.0
1378411151;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	223696.0;	97.73333333333333;	33.53333333333334;	0.5333333333333333;	0.0
1378411451;	1;	2925.999276;	64.371984072;	2.2;	1.366016E7;	167772.0;	149.46666666666667;	167.46666666666667;	132.13333333333333;	2.933333333333333
1378411751;	1;	2925.999276;	68.27331644;	2.3333333333333335;	1.366016E7;	67108.8;	249.66666666666666;	164.6;	2.066666666666667;	0.0
1378412051;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	201326.4;	97.80000000000001;	33.53333333333334;	0.3333333333333333;	0.0
1378412351;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	246065.6;	149.53333333333333;	54.73333333333333;	15.6;	0.6
1378412651;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	67108.8;	139.13333333333333;	95.2;	0.7333333333333333;	0.0
1378412951;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	134217.6;	97.80000000000001;	33.66666666666667;	0.5333333333333333;	0.0
1378413251;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	134217.6;	148.79999999999998;	34.199999999999996;	0.6;	0.2
1378413551;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	67108.8;	123.53333333333335;	43.46666666666667;	0.6;	0.0
1378413851;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	134217.6;	97.73333333333333;	33.4;	0.26666666666666666;	0.0
1378414151;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	201326.4;	149.46666666666667;	34.4;	0.7333333333333333;	0.2
1378414451;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	167772.0;	122.73333333333333;	42.599999999999994;	0.4;	0.0
1378414751;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	123032.8;	97.73333333333333;	33.53333333333334;	0.5333333333333333;	0.0
1378415051;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	100663.2;	148.79999999999998;	40.53333333333334;	6.933333333333334;	0.3333333333333333
1378415351;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	145402.4;	130.26666666666668;	54.53333333333334;	0.9333333333333333;	0.0
1378415651;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	123032.8;	97.06666666666668;	33.53333333333334;	0.3333333333333333;	0.0
1378415951;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	201326.4;	149.46666666666667;	34.13333333333333;	0.8666666666666667;	0.2
1378416251;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	44739.2;	120.0;	42.06666666666667;	0.26666666666666666;	0.0
1378416551;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	55924.0;	97.13333333333334;	33.66666666666667;	0.6666666666666666;	0.0
1378416851;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	67108.8;	149.46666666666667;	34.199999999999996;	0.6666666666666666;	0.2
1378417152;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	22369.6;	120.26666666666668;	43.266666666666666;	0.4666666666666667;	0.0
1378417452;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	44739.2;	97.06666666666668;	33.46666666666667;	0.3333333333333333;	0.0
1378417752;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	33554.4;	149.46666666666667;	34.13333333333333;	0.8666666666666667;	0.2
1378418052;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	134217.6;	119.93333333333334;	43.4;	0.4666666666666667;	0.0
1378418352;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	201326.4;	97.73333333333333;	33.53333333333334;	0.4666666666666667;	0.0
1378418652;	1;	2925.999276;	66.322650256;	2.2666666666666666;	1.366016E7;	167772.0;	149.13333333333333;	116.86666666666666;	6.8;	0.3333333333333333
1378418952;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	123032.8;	125.53333333333333;	53.06666666666667;	0.6666666666666666;	0.0
1378419252;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	156587.2;	97.73333333333333;	33.2;	0.4666666666666667;	0.0
1378419552;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	78293.6;	149.46666666666667;	34.266666666666666;	1.0666666666666667;	0.2
1378419852;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	55924.0;	119.60000000000001;	42.66666666666667;	0.4666666666666667;	0.0
1378420152;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	111848.0;	97.06666666666668;	154.86666666666665;	125.4;	1.8666666666666667
1378420452;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	1.366016E7;	123032.8;	149.46666666666667;	34.733333333333334;	1.5333333333333334;	0.2
1378420752;	1;	2925.999276;	64.371984072;	2.2;	1.366016E7;	145402.4;	240.0;	146.0;	1.2;	0.0
1378421052;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	357913.6;	97.73333333333333;	33.800000000000004;	0.4;	0.0
1378421352;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	0.0;	149.46666666666667;	34.0;	0.8;	0.2
1378421652;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	190141.6;	119.26666666666668;	42.266666666666666;	0.4;	0.0
1378421952;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	301989.6;	97.73333333333333;	33.46666666666667;	0.5333333333333333;	0.0
1378422252;	1;	2925.999276;	70.223982624;	2.4;	1.366016E7;	268435.2;	149.0;	297.1333333333333;	268.2;	5.266666666666667
1378422552;	1;	2925.999276;	87.77997828;	3.0;	1.366016E7;	134217.6;	473.2;	365.1333333333333;	125.6;	2.066666666666667
1378422852;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	190141.6;	97.06666666666668;	157.06666666666666;	122.26666666666667;	2.2
1378423152;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	1.366016E7;	33554.4;	149.46666666666667;	160.66666666666666;	125.13333333333334;	2.3333333333333335
1378423452;	1;	2925.999276;	99.483975384;	3.4;	1.366016E7;	100663.2;	469.5333333333333;	315.99999999999994;	129.93333333333334;	2.6666666666666665
1378423752;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	1.366016E7;	301989.6;	97.73333333333333;	67.8;	27.866666666666667;	0.6
1378424052;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	167772.0;	148.79999999999998;	34.2;	0.8;	0.2
1378424352;	1;	2925.999276;	64.371984072;	2.2;	1.366016E7;	100663.2;	170.2;	66.39999999999999;	0.5333333333333333;	0.0
1378424653;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	201326.4;	97.73333333333333;	33.13333333333333;	0.4;	0.0
1378424953;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	100663.2;	149.46666666666667;	34.13333333333333;	0.6666666666666666;	0.2
1378425253;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	78293.6;	119.93333333333334;	41.93333333333334;	0.3333333333333333;	0.0
1378425553;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	111848.0;	97.06666666666668;	33.0;	0.4666666666666667;	0.0
1378425853;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	123032.8;	149.46666666666667;	44.800000000000004;	11.066666666666666;	0.4
1378426153;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	67108.8;	129.8;	58.333333333333336;	0.7333333333333333;	0.0
1378426453;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	201326.4;	96.86666666666667;	33.53333333333334;	0.4;	0.0
1378426753;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	111848.0;	149.46666666666667;	34.6;	1.2;	0.2
1378427053;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	100663.2;	120.46666666666667;	42.733333333333334;	0.4;	0.0
1378427353;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	100663.2;	97.06666666666668;	33.46666666666667;	0.4666666666666667;	0.0
1378427653;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	33554.4;	149.46666666666667;	34.400000000000006;	0.6666666666666666;	0.2
1378427953;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	33554.4;	120.06666666666668;	42.66666666666667;	0.6;	0.0
1378428253;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	33554.4;	97.73333333333333;	33.53333333333334;	0.3333333333333333;	0.0
1378428553;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	55924.0;	148.79999999999998;	34.06666666666667;	0.8;	0.2
1378428853;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	134217.6;	120.13333333333334;	42.733333333333334;	0.3333333333333333;	0.0
1378429153;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	78293.6;	97.06666666666668;	33.06666666666667;	0.4666666666666667;	0.0
1378429453;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	178956.8;	149.46666666666667;	40.46666666666667;	6.533333333333333;	0.3333333333333333
1378429753;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	145402.4;	125.93333333333334;	56.400000000000006;	0.6;	0.0
1378430053;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	223696.0;	97.73333333333333;	34.0;	0.8;	0.0
1378430353;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	78293.6;	149.46666666666667;	34.26666666666667;	0.8;	0.2
1378430653;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	89478.4;	119.86666666666667;	43.199999999999996;	0.4;	0.0
1378430953;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	78293.6;	97.73333333333333;	33.53333333333334;	0.4;	0.0
1378431253;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	201326.4;	148.79999999999998;	34.46666666666667;	0.8;	0.2
1378431553;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	111848.0;	119.33333333333334;	42.46666666666667;	0.4666666666666667;	0.0
1378431853;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	257250.4;	97.73333333333333;	33.6;	0.4;	0.0
1378432153;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	100663.2;	149.46666666666667;	34.266666666666666;	0.6666666666666666;	0.2
1378432453;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	0.0;	119.33333333333334;	42.53333333333333;	0.4666666666666667;	0.0
1378432753;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	67108.8;	97.73333333333333;	33.400000000000006;	0.4;	0.0
1378433054;	1;	2925.999276;	64.371984072;	2.2;	1.366016E7;	0.0;	148.79999999999998;	44.4;	6.466666666666667;	0.3333333333333333
1378433354;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	100663.2;	126.2;	54.266666666666666;	1.0;	0.0
1378433654;	1;	2925.999276;	103.38530775199999;	3.533333333333333;	1.366016E7;	469761.6;	97.73333333333333;	118.86666666666667;	7.4;	0.2
1378433954;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	167772.0;	148.79999999999998;	34.266666666666666;	0.6666666666666666;	0.2
1378434254;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	67108.8;	137.13333333333333;	43.00000000000001;	0.3333333333333333;	0.0
1378434554;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	89478.4;	114.33333333333334;	33.06666666666667;	0.4666666666666667;	0.0
1378434854;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	0.0;	170.13333333333333;	34.333333333333336;	0.8;	0.2
1378435154;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	100663.2;	133.79999999999998;	42.93333333333334;	0.5333333333333333;	0.0
1378435454;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	67108.8;	96.93333333333334;	33.866666666666674;	0.6666666666666666;	0.0
1378435754;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	0.0;	144.0;	33.333333333333336;	0.6666666666666666;	0.2
1378436054;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	0.0;	120.2;	42.93333333333333;	0.4;	0.0
1378436354;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	301989.6;	97.0;	33.733333333333334;	0.5333333333333333;	0.0
1378436654;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	123032.8;	149.4;	40.86666666666667;	7.0;	0.26666666666666666
1378436954;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	123032.8;	126.33333333333333;	52.800000000000004;	0.6666666666666666;	0.0
1378437254;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	268435.2;	97.0;	33.333333333333336;	0.3333333333333333;	0.0
1378437554;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	1.366016E7;	167772.0;	149.4;	34.666666666666664;	0.9333333333333333;	0.2
1378437854;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	134217.6;	120.0;	42.266666666666666;	0.4666666666666667;	0.0
1378438154;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	167772.0;	97.66666666666667;	33.20000000000001;	0.4666666666666667;	0.0
1378438454;	1;	2925.999276;	95.58264301600002;	3.266666666666667;	1.366016E7;	178956.8;	149.4;	202.06666666666666;	114.86666666666666;	4.466666666666667
1378438754;	1;	2925.999276;	142.39863143200003;	4.866666666666667;	1.366016E7;	89478.4;	341.3333333333333;	614.5333333333333;	175.73333333333332;	6.466666666666667
1378439054;	1;	2925.999276;	128.743968144;	4.4;	1.366016E7;	346728.8;	97.66666666666667;	267.5333333333333;	159.73333333333332;	5.933333333333334
1378439354;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	246065.6;	149.4;	36.00000000000001;	2.6666666666666665;	0.2
1378439654;	1;	2925.999276;	70.223982624;	2.4;	1.366016E7;	313174.4;	298.1333333333333;	313.73333333333335;	0.3333333333333333;	0.0
1378439954;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	156587.2;	97.66666666666667;	33.46666666666667;	0.5333333333333333;	0.0
1378440254;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	33554.4;	149.4;	41.00000000000001;	6.733333333333333;	0.26666666666666666
1378440554;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	167772.0;	129.0;	53.199999999999996;	0.8;	0.0
1378440854;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	279620.0;	97.66666666666667;	33.400000000000006;	0.26666666666666666;	0.0
1378441154;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	100663.2;	149.4;	34.13333333333334;	0.8;	0.2
1378441454;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	67108.8;	122.60000000000001;	42.06666666666667;	0.4666666666666667;	0.0
1378441754;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	167772.0;	97.66666666666667;	33.46666666666667;	0.4666666666666667;	0.0
1378442054;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	55924.0;	148.73333333333332;	34.266666666666666;	0.6;	0.2
1378442354;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	156587.2;	119.80000000000001;	42.333333333333336;	0.5333333333333333;	0.0
1378442654;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	167772.0;	97.66666666666667;	33.400000000000006;	0.4;	0.0
1378442954;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	201326.4;	149.4;	34.266666666666666;	0.8;	0.2
1378443254;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	134217.6;	119.33333333333334;	42.86666666666667;	0.4;	0.0
1378443554;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	134217.6;	97.66666666666667;	33.53333333333334;	0.6;	0.0
1378443854;	1;	2925.999276;	64.371984072;	2.2;	1.366016E7;	167772.0;	148.66666666666666;	133.26666666666665;	85.33333333333333;	1.8666666666666667
1378444154;	1;	2925.999276;	105.33597393600002;	3.6;	1.366016E7;	201326.4;	382.2;	782.2666666666668;	267.53333333333336;	4.733333333333333
1378444454;	1;	2925.999276;	87.77997828;	3.0;	1.366016E7;	234880.8;	97.66666666666667;	227.93333333333334;	158.46666666666667;	3.2
1378444754;	1;	2925.999276;	99.483975384;	3.4;	1.366016E7;	0.0;	148.66666666666666;	248.66666666666666;	149.4;	3.8
1378445054;	1;	2925.999276;	74.125314992;	2.533333333333333;	1.366016E7;	123032.8;	478.93333333333334;	606.0666666666667;	2.533333333333333;	0.0
1378445354;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	480946.4;	97.66666666666667;	33.2;	0.4666666666666667;	0.0
1378445654;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	167772.0;	149.4;	34.00000000000001;	0.6666666666666666;	0.2
1378445954;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	167772.0;	119.13333333333334;	42.800000000000004;	0.6;	0.06666666666666667
1378446254;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	145402.4;	97.66666666666667;	33.466666666666676;	0.26666666666666666;	0.0
1378446554;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	89478.4;	149.4;	34.06666666666667;	0.7333333333333333;	0.2
1378446855;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	33554.4;	119.13333333333334;	42.2;	0.26666666666666666;	0.0
1378447155;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	111848.0;	97.66666666666667;	33.6;	0.6;	0.0
1378447455;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	55924.0;	149.4;	40.53333333333333;	6.666666666666667;	0.3333333333333333
1378447755;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	190141.6;	125.53333333333333;	54.4;	0.6;	0.0
1378448055;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	234880.8;	97.66666666666667;	33.333333333333336;	0.3333333333333333;	0.0
1378448355;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	0.0;	149.4;	34.4;	0.9333333333333333;	0.2
1378448655;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	0.0;	119.53333333333335;	42.66666666666667;	0.3333333333333333;	0.0
1378448955;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	156587.2;	97.66666666666667;	33.60000000000001;	0.4666666666666667;	0.0
1378449255;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	134217.6;	148.79999999999998;	34.06666666666667;	0.6666666666666666;	0.2
1378449555;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	67108.8;	119.33333333333334;	42.4;	0.4666666666666667;	0.0
1378449855;	1;	2925.999276;	41.79998965714286;	1.4285714285714286;	1.366016E7;	119837.14285714286;	95.92857142857143;	33.07142857142858;	0.35714285714285715;	0.0
1378450155;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	123032.8;	149.46666666666667;	34.13333333333334;	0.6666666666666666;	0.2
1378450455;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	223696.0;	119.2;	42.6;	0.3333333333333333;	0.0
1378450755;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	44739.2;	97.66666666666667;	33.666666666666664;	0.5333333333333333;	0.0
1378451055;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	0.0;	148.73333333333332;	40.53333333333334;	6.666666666666667;	0.3333333333333333
1378451355;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	0.0;	126.06666666666666;	54.13333333333334;	0.7333333333333333;	0.0
1378451655;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	246065.6;	97.66666666666667;	33.733333333333334;	0.6;	0.0
1378451955;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	67108.8;	149.4;	34.333333333333336;	0.8;	0.2
1378452255;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	100663.2;	119.46666666666667;	42.466666666666676;	0.3333333333333333;	0.0
