Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377229646;	2;	5851.998402;	5159.511924429999;	88.16666666666666;	1.6777216E7;	7683961.6;	0.0;	67.46666666666667;	1775.2666666666667;	1404.4
1377229946;	2;	5851.998402;	5194.623914842;	88.76666666666667;	1.6777216E7;	7270124.0;	0.0;	77.2;	517.0666666666667;	1383.5333333333333
1377230246;	2;	5851.998402;	4209.537517172001;	71.93333333333334;	1.6777216E7;	5458185.866666666;	0.0;	64.6;	12.133333333333333;	392.6
1377230546;	2;	5851.998402;	4205.636184904;	71.86666666666667;	1.6777216E7;	2494210.4;	0.06666666666666667;	42.199999999999996;	12.333333333333334;	392.73333333333335
1377230846;	2;	5851.998402;	4264.156168924001;	72.86666666666667;	1.6777216E7;	1565872.0;	0.0;	42.06666666666667;	11.866666666666667;	392.73333333333335
1377231146;	2;	5851.998402;	4264.156168924001;	72.86666666666667;	1.6777216E7;	1241512.8;	0.06666666666666667;	66.06666666666666;	12.533333333333333;	392.53333333333336
1377231446;	2;	5851.998402;	4277.810831862;	73.1;	1.6777216E7;	1118480.0;	0.0;	57.93333333333333;	293.0;	414.8
1377231746;	2;	5851.998402;	5294.107887675999;	90.46666666666665;	1.6777216E7;	4563400.266666667;	0.0;	67.6;	3215.9333333333334;	394.8
1377232046;	2;	5851.998402;	5323.3678796859995;	90.96666666666665;	1.6777216E7;	6867471.2;	0.0;	80.13333333333334;	1020.2;	1782.8
1377232346;	2;	5851.998402;	4429.962790314001;	75.7;	1.6777216E7;	6241122.4;	0.0;	66.2;	18.4;	965.7333333333333
1377232646;	2;	5851.998402;	5159.511924429999;	88.16666666666666;	1.6777216E7;	2796200.533333333;	0.0;	21.933333333333334;	7.6;	148.33333333333334
1377232946;	2;	5851.998402;	5327.269211954001;	91.03333333333335;	1.6777216E7;	1923785.6;	0.0;	8.933333333333334;	1623.0;	65.73333333333333
1377233247;	2;	5851.998402;	5249.242566594001;	89.7;	1.6777216E7;	5368707.466666667;	0.0;	91.8;	653.6;	1378.2
1377233547;	2;	5851.998402;	4262.20550279;	72.83333333333333;	1.6777216E7;	5603588.533333333;	0.0;	42.2;	11.933333333333334;	392.93333333333334
1377233847;	2;	5851.998402;	4238.797509182;	72.43333333333334;	1.6777216E7;	2729091.2;	0.0;	87.4;	13.866666666666667;	466.53333333333336
1377234147;	2;	5851.998402;	4246.6001737179995;	72.56666666666666;	1.6777216E7;	1532317.6;	0.0;	44.733333333333334;	15.466666666666667;	501.53333333333336
1377234447;	2;	5851.998402;	5272.650560202001;	90.1;	1.6777216E7;	4697618.133333334;	0.0;	67.2;	2412.2;	388.73333333333335
1377234747;	2;	5851.998402;	5346.775873294;	91.36666666666666;	1.6777216E7;	7739886.666666667;	0.0;	66.86666666666667;	2097.133333333333;	1232.7333333333333
1377235047;	2;	5851.998402;	4941.037317422;	84.43333333333334;	1.6777216E7;	7147091.2;	0.0;	78.06666666666666;	21.333333333333332;	1385.9333333333334
1377235347;	2;	5851.998402;	4244.649507584;	72.53333333333333;	1.6777216E7;	4048899.7333333334;	0.06666666666666667;	42.0;	11.8;	394.06666666666666
1377235647;	2;	5851.998402;	4244.649507584;	72.53333333333333;	1.6777216E7;	1711274.4;	0.0;	64.66666666666667;	14.2;	467.06666666666666
1377235947;	2;	5851.998402;	4264.156168924001;	72.86666666666667;	1.6777216E7;	1442839.2;	0.06666666666666667;	79.33333333333334;	12.666666666666666;	354.0
1377236247;	2;	5851.998402;	5307.762550614;	90.7;	1.6777216E7;	1543502.4;	0.0;	4.133333333333333;	679.2;	129.73333333333332
1377236547;	2;	5851.998402;	5321.417213552;	90.93333333333334;	1.6777216E7;	3534397.6;	0.0;	52.53333333333334;	1580.6666666666667;	155.46666666666667
1377236847;	2;	5851.998402;	5058.077285462;	86.43333333333334;	1.6777216E7;	5894393.333333333;	0.0;	68.6;	811.0666666666667;	1400.8666666666666
1377237147;	2;	5851.998402;	5309.713216748;	90.73333333333333;	1.6777216E7;	6654960.0;	0.0;	70.4;	3122.4666666666667;	304.0
1377237447;	2;	5851.998402;	5315.56521515;	90.83333333333334;	1.6777216E7;	7449081.6;	0.0;	77.39999999999999;	776.8666666666667;	2361.5333333333333
1377237747;	2;	5851.998402;	4268.057501192;	72.93333333333334;	1.6777216E7;	6777992.8;	0.0;	42.4;	12.133333333333333;	392.6666666666667
1377238047;	2;	5851.998402;	4262.20550279;	72.83333333333333;	1.6777216E7;	3064635.466666667;	9.933333333333334;	97.8;	11.2;	394.46666666666664
1377238347;	2;	5851.998402;	4154.91886542;	71.0;	1.6777216E7;	1990894.4;	6.266666666666667;	50.53333333333333;	7.666666666666667;	201.46666666666667
1377238647;	2;	5851.998402;	4141.264202482;	70.76666666666667;	1.6777216E7;	1521132.8;	0.0;	70.73333333333333;	9.466666666666667;	393.8666666666667
1377238947;	2;	5851.998402;	3942.2962568140006;	67.36666666666667;	1.6777216E7;	1286252.0;	0.06666666666666667;	23.2;	5.666666666666667;	197.4
1377239247;	2;	5851.998402;	4102.250879802;	70.1;	1.6777216E7;	950708.0;	0.06666666666666667;	71.0;	9.266666666666667;	391.53333333333336
1377239547;	2;	5851.998402;	4057.38555872;	69.33333333333333;	1.6777216E7;	1308621.6;	0.0;	34.599999999999994;	391.46666666666664;	203.6
1377239847;	2;	5851.998402;	5309.713216748;	90.73333333333333;	1.6777216E7;	5681881.066666666;	0.06666666666666667;	172.0;	3645.0666666666666;	230.26666666666668
1377240147;	2;	5851.998402;	5296.0585538099995;	90.5;	1.6777216E7;	6520742.4;	0.0;	34.6;	2199.133333333333;	20.0
1377240447;	2;	5851.998402;	5301.910552212;	90.6;	1.6777216E7;	6218752.8;	0.0;	67.33333333333334;	713.4666666666667;	3413.866666666667
1377240747;	2;	5851.998402;	4402.653464438;	75.23333333333333;	1.6777216E7;	6845101.6;	0.06666666666666667;	37.8;	19.4;	1471.2666666666667
1377241047;	2;	5851.998402;	3874.0229421240006;	66.2;	1.6777216E7;	3567952.533333333;	0.0;	14.799999999999999;	3.533333333333333;	6.066666666666666
1377241347;	2;	5851.998402;	3870.121609856;	66.13333333333333;	1.6777216E7;	1420469.6;	1.4;	34.66666666666667;	3.6;	5.8
1377241647;	2;	5851.998402;	3920.83892934;	67.0;	1.6777216E7;	1286252.0;	16.866666666666667;	39.0;	4.133333333333334;	7.666666666666667
1377241947;	2;	5851.998402;	3856.4669469180003;	65.9;	1.6777216E7;	1286252.0;	0.0;	31.733333333333334;	3.6666666666666665;	5.266666666666667
1377242247;	2;	5851.998402;	3879.874940526;	66.3;	1.6777216E7;	1096110.4;	0.06666666666666667;	15.866666666666667;	5.0;	7.8
1377242547;	2;	5851.998402;	4763.526699228;	81.4;	1.6777216E7;	2661982.933333333;	0.13333333333333333;	8.266666666666667;	2148.866666666667;	25.066666666666666
1377242848;	2;	5851.998402;	5325.3185458200005;	91.0;	1.6777216E7;	6990504.0;	0.6666666666666666;	153.73333333333332;	1179.6666666666667;	1220.5333333333333
1377243148;	2;	5851.998402;	5323.3678796859995;	90.96666666666665;	1.6777216E7;	7035243.2;	0.06666666666666667;	125.26666666666667;	1356.9333333333334;	338.6666666666667
1377243448;	2;	5851.998402;	5309.713216748;	90.73333333333333;	1.6777216E7;	5570033.866666666;	0.0;	33.86666666666667;	7.0;	122.66666666666667
1377243748;	2;	5851.998402;	5309.713216748;	90.73333333333333;	1.6777216E7;	3825203.2;	0.06666666666666667;	15.2;	2253.3333333333335;	56.0
1377244048;	2;	5851.998402;	4939.086651288;	84.4;	1.6777216E7;	5167381.6;	0.0;	113.73333333333332;	26.0;	1471.6
1377244347;	2;	5851.998402;	4258.304170522;	72.76666666666667;	1.6777216E7;	3534398.6666666665;	0.8;	45.333333333333336;	15.466666666666667;	479.26666666666665
1377244647;	2;	5851.998402;	4262.20550279;	72.83333333333333;	1.6777216E7;	1521132.8;	0.0;	98.2;	17.6;	588.6666666666666
1377244947;	2;	5851.998402;	4435.814788716;	75.8;	1.6777216E7;	2002079.2;	4.933333333333334;	71.4;	574.6666666666666;	400.2
1377245247;	2;	5851.998402;	5335.071876489999;	91.16666666666666;	1.6777216E7;	5391076.533333333;	74.86666666666667;	112.93333333333334;	1787.0666666666666;	422.46666666666664
1377245547;	2;	5851.998402;	4656.240061858;	79.56666666666666;	1.6777216E7;	6106904.8;	0.06666666666666667;	88.33333333333333;	45.2;	2568.5333333333333
1377245847;	2;	5851.998402;	4312.922822274;	73.7;	1.6777216E7;	3489658.6666666665;	62.333333333333336;	53.266666666666666;	17.6;	509.4
1377246147;	2;	5851.998402;	4615.276073044;	78.86666666666667;	1.6777216E7;	1912600.8;	1.8;	145.73333333333335;	20.933333333333334;	461.06666666666666
1377246447;	2;	5851.998402;	5307.762550614;	90.7;	1.6777216E7;	2930417.6;	0.06666666666666667;	42.0;	17.4;	140.93333333333334
1377246748;	2;	5851.998402;	5083.435945204;	86.86666666666666;	1.6777216E7;	1767198.4;	0.0;	32.13333333333333;	10.4;	61.666666666666664
1377247048;	2;	5851.998402;	5069.781282266001;	86.63333333333334;	1.6777216E7;	2751461.066666667;	0.0;	61.46666666666666;	2220.866666666667;	524.4
1377247348;	2;	5851.998402;	5253.143898861999;	89.76666666666667;	1.6777216E7;	6878656.0;	2.8666666666666667;	2436.4;	77.53333333333333;	1454.3333333333333
1377247648;	2;	5851.998402;	4658.190727992;	79.6;	1.6777216E7;	5424631.2;	0.06666666666666667;	65.39999999999999;	1136.0;	404.4
1377247948;	2;	5851.998402;	5338.973208758;	91.23333333333333;	1.6777216E7;	5189749.866666666;	0.0;	54.86666666666667;	1238.5333333333333;	1399.7333333333333
1377248248;	2;	5851.998402;	4488.482774334;	76.7;	1.6777216E7;	5145011.466666667;	0.0;	69.66666666666667;	20.533333333333335;	590.9333333333333
1377248548;	2;	5851.998402;	4353.886811088;	74.4;	1.6777216E7;	2661982.4;	0.0;	36.53333333333333;	18.533333333333335;	399.1333333333333
1377248848;	2;	5851.998402;	4810.342686444001;	82.2;	1.6777216E7;	1666535.2;	1.0;	73.0;	19.4;	591.8
1377249148;	2;	5851.998402;	5124.399934018;	87.56666666666666;	1.6777216E7;	3635061.8666666667;	0.0;	36.2;	2160.4666666666667;	408.4
1377249448;	2;	5851.998402;	4939.086651288;	84.4;	1.6777216E7;	4999609.6;	0.0;	86.73333333333333;	151.86666666666667;	274.73333333333335
1377249748;	2;	5851.998402;	5346.775873294;	91.36666666666666;	1.6777216E7;	4294965.333333333;	0.0;	24.333333333333336;	2153.5333333333333;	81.6
1377250048;	2;	5851.998402;	5329.219878088;	91.06666666666666;	1.6777216E7;	4910131.2;	0.06666666666666667;	60.666666666666664;	14.733333333333333;	583.4
1377250348;	2;	5851.998402;	5329.219878088;	91.06666666666666;	1.6777216E7;	4865390.933333334;	0.06666666666666667;	47.53333333333333;	1539.4;	1532.5333333333333
1377250648;	2;	5851.998402;	5344.825207160001;	91.33333333333334;	1.6777216E7;	7079982.4;	0.0;	74.80000000000001;	2282.6;	1547.5333333333333
1377250948;	2;	5851.998402;	5319.466547418;	90.9;	1.6777216E7;	6297046.4;	20.4;	107.39999999999999;	841.2666666666667;	1784.9333333333334
1377251248;	2;	5851.998402;	4439.716120984001;	75.86666666666667;	1.6777216E7;	6050980.266666667;	0.0;	37.93333333333334;	21.2;	737.9333333333333
1377251548;	2;	5851.998402;	4291.4654948;	73.33333333333333;	1.6777216E7;	2483025.6;	0.0;	74.73333333333333;	19.6;	571.2666666666667
1377251848;	2;	5851.998402;	4353.886811088;	74.4;	1.6777216E7;	1286252.0;	0.0;	31.466666666666665;	17.866666666666667;	445.73333333333335
1377252148;	2;	5851.998402;	4357.788143356;	74.46666666666667;	1.6777216E7;	1319806.4;	0.0;	60.13333333333333;	21.6;	614.4
1377252448;	2;	5851.998402;	4340.23214815;	74.16666666666667;	1.6777216E7;	1532317.6;	0.0;	48.86666666666667;	18.0;	419.1333333333333
1377252748;	2;	5851.998402;	4547.002758354;	77.7;	1.6777216E7;	1241512.8;	0.0;	47.13333333333333;	899.6;	618.6666666666666
1377253048;	2;	5851.998402;	5309.713216748;	90.73333333333333;	1.6777216E7;	4227856.533333333;	0.0;	74.8;	1345.6666666666667;	1411.1333333333334
1377253348;	2;	5851.998402;	4757.674700826;	81.3;	1.6777216E7;	4362074.133333334;	17.6;	45.4;	15.666666666666666;	319.53333333333336
1377253648;	2;	5851.998402;	5313.614549016001;	90.8;	1.6777216E7;	2471840.8;	0.6;	42.4;	9.733333333333333;	108.33333333333333
1377253948;	2;	5851.998402;	5054.175953194;	86.36666666666666;	1.6777216E7;	1890231.2;	31.53333333333333;	51.13333333333333;	1002.7333333333333;	256.1333333333333
1377254248;	2;	5851.998402;	5325.3185458200005;	91.0;	1.6777216E7;	5156194.933333334;	0.4;	106.0;	1284.4;	1194.8666666666666
1377254548;	2;	5851.998402;	4533.348095416;	77.46666666666667;	1.6777216E7;	4708803.2;	0.4;	51.0;	23.333333333333332;	819.8666666666667
1377254848;	2;	5851.998402;	4412.406795108001;	75.4;	1.6777216E7;	2572504.0;	10.733333333333333;	76.0;	21.6;	580.5333333333333
1377255148;	2;	5851.998402;	5331.170544222;	91.1;	1.6777216E7;	4507476.8;	0.2;	109.33333333333333;	2214.866666666667;	476.6666666666667
1377255448;	2;	5851.998402;	5323.3678796859995;	90.96666666666665;	1.6777216E7;	6062165.6;	0.0;	264.1333333333333;	30.0;	1347.0666666666666
1377255748;	2;	5851.998402;	4701.10538294;	80.33333333333333;	1.6777216E7;	5804915.2;	0.0;	55.6;	45.2;	2897.9333333333334
1377256048;	2;	5851.998402;	4340.23214815;	74.16666666666667;	1.6777216E7;	4261411.466666667;	0.13333333333333333;	34.13333333333333;	19.066666666666666;	421.0
1377256348;	2;	5851.998402;	4985.902638504001;	85.2;	1.6777216E7;	2617243.2;	0.0;	288.4;	21.933333333333334;	570.9333333333333
1377256648;	2;	5851.998402;	4948.839981958;	84.56666666666666;	1.6777216E7;	3142929.8666666667;	0.13333333333333333;	29.6;	30.333333333333332;	1544.8
1377256948;	2;	5851.998402;	5348.726539428;	91.4;	1.6777216E7;	4060084.2666666666;	0.06666666666666667;	30.199999999999996;	25.733333333333334;	1338.4666666666667
1377257249;	2;	5851.998402;	5346.775873294;	91.36666666666666;	1.6777216E7;	3545582.6666666665;	0.06666666666666667;	50.13333333333333;	1800.3333333333333;	86.8
1377257549;	2;	5851.998402;	5338.973208758;	91.23333333333333;	1.6777216E7;	6028611.2;	1.7999999999999998;	46.599999999999994;	2672.5333333333333;	431.53333333333336
1377257849;	2;	5851.998402;	5017.113296648;	85.73333333333333;	1.6777216E7;	6845101.6;	36.93333333333334;	156.06666666666666;	32.6;	1508.5333333333333
1377258149;	2;	5851.998402;	5303.861218346001;	90.63333333333334;	1.6777216E7;	4742358.133333334;	0.0;	50.93333333333334;	37.13333333333333;	2064.2
1377258449;	2;	5851.998402;	4451.4201177879995;	76.06666666666666;	1.6777216E7;	4261410.933333334;	0.13333333333333333;	126.8;	50.333333333333336;	432.6
1377258749;	2;	5851.998402;	5274.601226336;	90.13333333333334;	1.6777216E7;	3210037.6;	0.0;	63.13333333333334;	32.06666666666667;	1677.4666666666667
1377259049;	2;	5851.998402;	4541.150759952;	77.6;	1.6777216E7;	3623876.0;	0.0;	108.46666666666665;	50.8;	898.4666666666667
1377259349;	2;	5851.998402;	4511.890767942;	77.1;	1.6777216E7;	2550134.4;	0.5333333333333333;	133.6;	55.6;	459.1333333333333
1377259649;	2;	5851.998402;	4082.744218462;	69.76666666666667;	1.6777216E7;	2650797.6;	1.0666666666666667;	72.46666666666667;	7.933333333333334;	24.866666666666667
1377259949;	2;	5851.998402;	5278.502558604;	90.2;	1.6777216E7;	3970605.6;	0.0;	77.86666666666667;	2152.6666666666665;	33.86666666666667
1377260249;	2;	5851.998402;	5264.847895666;	89.96666666666665;	1.6777216E7;	5804915.2;	0.0;	7.066666666666667;	26.8;	1916.0
1377260549;	2;	5851.998402;	3971.5562488240002;	67.86666666666667;	1.6777216E7;	3422549.8666666667;	0.0;	31.866666666666667;	6.733333333333333;	25.466666666666665
1377260849;	2;	5851.998402;	4045.6815619159997;	69.13333333333333;	1.6777216E7;	1543502.4;	0.2;	45.46666666666666;	7.133333333333334;	27.266666666666666
1377261149;	2;	5851.998402;	3973.5069149580004;	67.9;	1.6777216E7;	1163219.2;	0.0;	30.0;	6.8;	25.266666666666666
1377261449;	2;	5851.998402;	3952.049587484;	67.53333333333333;	1.6777216E7;	905968.8;	0.0;	7.800000000000001;	6.666666666666667;	25.533333333333335
1377261749;	2;	5851.998402;	3961.802918154;	67.7;	1.6777216E7;	928338.4;	0.0;	19.6;	6.6;	25.8
1377262049;	2;	5851.998402;	3948.148255216;	67.46666666666667;	1.6777216E7;	816490.4;	0.0;	17.866666666666667;	6.466666666666667;	25.8
1377262349;	2;	5851.998402;	4012.520237638;	68.56666666666666;	1.6777216E7;	838860.0;	3.2666666666666666;	34.199999999999996;	7.133333333333334;	26.733333333333334
1377262649;	2;	5851.998402;	4152.9681992860005;	70.96666666666667;	1.6777216E7;	1252697.6;	16.0;	132.66666666666666;	8.733333333333333;	30.533333333333335
1377262949;	2;	5851.998402;	3998.8655747;	68.33333333333333;	1.6777216E7;	1666535.2;	0.0;	17.2;	6.733333333333333;	25.133333333333333
1377263249;	2;	5851.998402;	3994.964242432;	68.26666666666667;	1.6777216E7;	1196773.6;	0.0;	50.06666666666666;	6.933333333333334;	25.533333333333335
1377263549;	2;	5851.998402;	3971.5562488240002;	67.86666666666667;	1.6777216E7;	1040186.4;	0.06666666666666667;	21.666666666666664;	6.866666666666666;	25.466666666666665
1377263849;	2;	5851.998402;	3959.8522520200004;	67.66666666666667;	1.6777216E7;	704642.4;	0.0;	35.46666666666667;	6.666666666666667;	24.666666666666668
1377264149;	2;	5851.998402;	4018.3722360400006;	68.66666666666667;	1.6777216E7;	1353360.8;	0.13333333333333333;	25.466666666666665;	6.933333333333334;	25.266666666666666
1377264449;	2;	5851.998402;	3954.000253618;	67.56666666666666;	1.6777216E7;	805305.6;	0.0;	5.4;	6.533333333333333;	24.6
1377264749;	2;	5851.998402;	3969.6055826899997;	67.83333333333333;	1.6777216E7;	950708.0;	0.06666666666666667;	32.2;	5.266666666666667;	25.2
1377265049;	2;	5851.998402;	3946.1975890820004;	67.43333333333334;	1.6777216E7;	973077.6;	0.0;	3.6666666666666665;	4.933333333333334;	24.466666666666665
1377265349;	2;	5851.998402;	3985.210911762;	68.1;	1.6777216E7;	939523.2;	0.0;	44.199999999999996;	5.2;	25.133333333333333
1377265649;	2;	5851.998402;	3952.049587484;	67.53333333333333;	1.6777216E7;	850044.8;	0.0;	3.0;	5.333333333333333;	24.933333333333334
1377265949;	2;	5851.998402;	3965.7042504220003;	67.76666666666667;	1.6777216E7;	939523.2;	0.0;	30.2;	4.933333333333334;	24.333333333333332
1377266249;	2;	5851.998402;	3930.5922600100002;	67.16666666666667;	1.6777216E7;	973077.6;	0.06666666666666667;	6.8;	5.0;	24.333333333333332
1377266549;	2;	5851.998402;	3973.5069149580004;	67.9;	1.6777216E7;	838860.0;	0.0;	29.4;	5.266666666666667;	25.0
1377266849;	2;	5851.998402;	4069.089555524;	69.53333333333333;	1.6777216E7;	917153.6;	0.4666666666666667;	42.8;	5.666666666666667;	26.533333333333335
1377267149;	2;	5851.998402;	4028.1255667099995;	68.83333333333333;	1.6777216E7;	1230328.0;	0.06666666666666667;	12.6;	6.2;	27.733333333333334
1377267449;	2;	5851.998402;	4445.568119386;	75.96666666666667;	1.6777216E7;	2203405.6;	1.8666666666666667;	69.86666666666666;	17.533333333333335;	1041.2666666666667
1377267749;	2;	5851.998402;	3942.2962568140006;	67.36666666666667;	1.6777216E7;	1375730.4;	0.0;	19.2;	6.8;	25.133333333333333
1377268049;	2;	5851.998402;	3998.8655747;	68.33333333333333;	1.6777216E7;	872414.4;	0.06666666666666667;	33.8;	7.666666666666667;	25.4
1377268349;	2;	5851.998402;	4104.201545936;	70.13333333333333;	1.6777216E7;	1431654.4;	6.800000000000001;	81.33333333333333;	7.866666666666666;	21.933333333333334
1377268649;	2;	5851.998402;	4531.397429282;	77.43333333333334;	1.6777216E7;	2606058.4;	0.13333333333333333;	151.93333333333334;	19.2;	1024.6
1377268949;	2;	5851.998402;	3965.7042504220003;	67.76666666666667;	1.6777216E7;	2516580.0;	0.06666666666666667;	55.733333333333334;	8.066666666666666;	11.466666666666667
1377269249;	2;	5851.998402;	4523.594764746;	77.3;	1.6777216E7;	2169851.2;	0.4;	65.46666666666667;	962.4666666666667;	780.8
1377269549;	2;	5851.998402;	5290.206555408001;	90.4;	1.6777216E7;	6028610.933333334;	0.0;	151.26666666666665;	1226.8;	1189.5333333333333
1377269849;	2;	5851.998402;	5013.21196438;	85.66666666666666;	1.6777216E7;	6699699.2;	1.0;	4.133333333333334;	2322.0666666666666;	26.333333333333332
1377270149;	2;	5851.998402;	5036.619957987999;	86.06666666666666;	1.6777216E7;	6397709.6;	10.8;	104.13333333333333;	21.333333333333332;	1019.9333333333333
1377270449;	2;	5851.998402;	3924.7402616080003;	67.06666666666666;	1.6777216E7;	3892312.2666666666;	0.0;	13.133333333333333;	9.4;	11.0
1377270749;	2;	5851.998402;	4178.326859028;	71.4;	1.6777216E7;	1577056.8;	0.0;	31.466666666666665;	848.7333333333333;	16.533333333333335
1377271049;	2;	5851.998402;	5338.973208758;	91.23333333333333;	1.6777216E7;	5491740.0;	0.06666666666666667;	42.800000000000004;	1510.9333333333334;	945.7333333333333
1377271349;	2;	5851.998402;	4496.28543887;	76.83333333333333;	1.6777216E7;	5491739.733333333;	0.0;	106.6;	12.2;	101.13333333333334
1377271649;	2;	5851.998402;	4818.145350980001;	82.33333333333334;	1.6777216E7;	3310700.8;	0.0;	16.6;	25.933333333333334;	1219.8666666666666
1377271950;	2;	5851.998402;	4297.317493202001;	73.43333333333334;	1.6777216E7;	3825203.2;	0.06666666666666667;	11.133333333333333;	39.86666666666667;	2421.0
1377272250;	2;	5851.998402;	5243.390568192;	89.6;	1.6777216E7;	5368706.933333334;	0.0;	44.733333333333334;	4096.8;	1243.0666666666666
1377272550;	2;	5851.998402;	5358.479870098;	91.56666666666666;	1.6777216E7;	6543112.0;	0.13333333333333333;	137.26666666666665;	2618.6;	163.6
1377272850;	2;	5851.998402;	4730.36537495;	80.83333333333333;	1.6777216E7;	7560929.6;	0.06666666666666667;	50.13333333333333;	73.4;	1831.6666666666667
1377273150;	2;	5851.998402;	4506.03876954;	77.0;	1.6777216E7;	5122641.333333333;	12.133333333333333;	119.60000000000001;	26.0;	968.6666666666666
1377273450;	2;	5851.998402;	4658.190727992;	79.6;	1.6777216E7;	4272596.0;	12.266666666666667;	33.266666666666666;	1920.2;	24.933333333333334
1377273750;	2;	5851.998402;	5032.71862572;	86.0;	1.6777216E7;	6140459.2;	0.13333333333333333;	56.733333333333334;	439.6;	1013.7333333333333
1377274050;	2;	5851.998402;	4199.784186502;	71.76666666666667;	1.6777216E7;	4350889.866666666;	0.0;	38.333333333333336;	16.133333333333333;	44.13333333333333
1377274350;	2;	5851.998402;	4999.557301442001;	85.43333333333334;	1.6777216E7;	3042265.6;	0.06666666666666667;	40.6;	27.666666666666668;	1618.6666666666667
1377274650;	2;	5851.998402;	3897.430935732;	66.6;	1.6777216E7;	2773830.4;	0.0;	2.2;	11.266666666666667;	12.0
1377274950;	2;	5851.998402;	4740.118705620001;	81.0;	1.6777216E7;	2348809.066666667;	0.0;	31.933333333333334;	2324.133333333333;	28.2
1377275250;	2;	5851.998402;	4812.293352578;	82.23333333333333;	1.6777216E7;	5603588.8;	0.0;	47.93333333333334;	22.066666666666666;	1012.7333333333333
1377275550;	2;	5851.998402;	5192.673248708;	88.73333333333333;	1.6777216E7;	5044348.8;	0.2;	56.06666666666667;	2173.733333333333;	32.4
1377275850;	2;	5851.998402;	5056.126619328;	86.4;	1.6777216E7;	6386524.8;	0.0;	3.1333333333333333;	2096.2;	969.3333333333334
1377276150;	2;	5851.998402;	5333.121210356001;	91.13333333333334;	1.6777216E7;	6610220.8;	12.333333333333334;	42.93333333333334;	1785.9333333333334;	998.5333333333333
1377276450;	2;	5851.998402;	5296.0585538099995;	90.5;	1.6777216E7;	6420079.2;	0.06666666666666667;	47.06666666666666;	674.0;	1016.6
1377276750;	2;	5851.998402;	3918.888263206;	66.96666666666667;	1.6777216E7;	4194302.4;	0.0;	4.666666666666667;	10.0;	11.866666666666667
1377277050;	2;	5851.998402;	3913.0362648040004;	66.86666666666667;	1.6777216E7;	1711274.4;	0.0;	29.266666666666666;	9.866666666666667;	11.666666666666666
1377277350;	2;	5851.998402;	3889.6282711960002;	66.46666666666667;	1.6777216E7;	928338.4;	0.0;	3.933333333333333;	11.4;	11.866666666666667
1377277650;	2;	5851.998402;	5021.014628916;	85.8;	1.6777216E7;	3120560.2666666666;	0.06666666666666667;	37.8;	2323.0;	26.133333333333333
1377277950;	2;	5851.998402;	4619.177405312;	78.93333333333334;	1.6777216E7;	6308231.2;	0.0;	31.0;	21.733333333333334;	1014.1333333333333
1377278250;	2;	5851.998402;	4143.214868616;	70.8;	1.6777216E7;	3019897.066666667;	0.0;	27.733333333333334;	833.4666666666667;	17.666666666666668
1377278550;	2;	5851.998402;	5260.946563398001;	89.9;	1.6777216E7;	4384443.733333333;	0.0;	45.8;	1363.7333333333333;	983.4
1377278850;	2;	5851.998402;	4761.576033094;	81.36666666666667;	1.6777216E7;	5290414.4;	0.0;	2.3333333333333335;	3063.9333333333334;	30.733333333333334
1377279150;	2;	5851.998402;	5360.430536231999;	91.6;	1.6777216E7;	6442448.8;	0.0;	90.73333333333333;	1463.0;	1037.4666666666667
1377279450;	2;	5851.998402;	4398.752132170001;	75.16666666666667;	1.6777216E7;	5424631.733333333;	0.0;	9.333333333333332;	20.4;	1000.6666666666666
1377279750;	2;	5851.998402;	3916.9375970720007;	66.93333333333334;	1.6777216E7;	2505395.2;	0.0;	30.333333333333332;	10.466666666666667;	11.933333333333334
1377280050;	2;	5851.998402;	4232.9455107799995;	72.33333333333333;	1.6777216E7;	1353360.8;	0.0;	7.933333333333334;	1075.2;	20.133333333333333
1377280350;	2;	5851.998402;	5340.923874892;	91.26666666666667;	1.6777216E7;	4306149.866666666;	0.0;	55.266666666666666;	1270.4666666666667;	1014.8666666666667
1377280650;	2;	5851.998402;	3936.4442584119997;	67.26666666666667;	1.6777216E7;	5234489.6;	0.0;	2.7333333333333334;	9.533333333333333;	11.8
1377280950;	2;	5851.998402;	3909.1349325359997;	66.8;	1.6777216E7;	1845492.0;	0.0;	18.6;	11.4;	12.066666666666666
1377281250;	2;	5851.998402;	4880.566667268;	83.4;	1.6777216E7;	2505396.2666666666;	0.13333333333333333;	19.733333333333334;	2173.866666666667;	27.133333333333333
1377281551;	2;	5851.998402;	5335.071876489999;	91.16666666666666;	1.6777216E7;	5804914.4;	0.0;	28.666666666666668;	2210.8;	973.3333333333334
1377281851;	2;	5851.998402;	4894.221330206001;	83.63333333333334;	1.6777216E7;	5424632.0;	0.2;	69.06666666666666;	160.93333333333334;	1023.9333333333333
1377282151;	2;	5851.998402;	3901.3322680000006;	66.66666666666667;	1.6777216E7;	3780464.2666666666;	0.0;	2.8;	11.333333333333334;	12.0
1377282451;	2;	5851.998402;	4168.573528358001;	71.23333333333333;	1.6777216E7;	1688904.8;	0.0;	33.2;	890.3333333333334;	17.8
