Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378152525;	4;	10399.998516;	3308.9328611739998;	31.816666666666666;	8388608.0;	945115.2;	0.0;	2.466666666666667;	31.2;	24.666666666666668
1378152825;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	939522.4;	0.0;	2.4;	41.2;	50.333333333333336
1378153125;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	743788.2666666667;	0.0;	3.0;	52.46666666666667;	52.06666666666667
1378153425;	4;	10399.998516;	3353.99952141;	32.25;	8388608.0;	810897.3333333334;	0.0;	2.8666666666666667;	45.06666666666667;	54.333333333333336
1378153725;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	984261.6;	0.0;	2.3333333333333335;	53.6;	53.266666666666666
1378154025;	4;	10399.998516;	3324.5328589479996;	31.966666666666665;	8388608.0;	911560.5333333333;	0.0;	3.0;	55.46666666666667;	56.86666666666667
1378154325;	4;	10399.998516;	3310.66619426;	31.833333333333336;	8388608.0;	889190.1333333333;	0.0;	1.8;	17.4;	18.6
1378154625;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	738196.8;	0.0;	2.8666666666666667;	52.46666666666667;	52.13333333333333
1378154925;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	704641.8666666667;	0.0;	2.466666666666667;	50.333333333333336;	55.8
1378155225;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	727011.4666666667;	0.0;	2.6666666666666665;	47.06666666666667;	50.53333333333333
1378155525;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	833266.6666666666;	0.0;	14.4;	52.0;	57.266666666666666
1378155825;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	961892.0;	9.6;	6.6;	45.46666666666667;	48.13333333333333
1378156125;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	861228.5333333333;	0.0;	3.3333333333333335;	58.333333333333336;	24.133333333333333
1378156425;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	956300.2666666667;	0.0;	3.2;	55.0;	56.06666666666667
1378156725;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	989853.6;	0.0;	3.3333333333333335;	85.86666666666666;	52.6
1378157025;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	1146440.5333333334;	0.0;	2.466666666666667;	45.733333333333334;	55.4
1378157325;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	911560.8;	0.0;	2.6;	53.46666666666667;	52.733333333333334
1378157625;	4;	10399.998516;	3319.3328596899996;	31.916666666666664;	8388608.0;	939522.4;	0.0;	2.6666666666666665;	41.266666666666666;	50.46666666666667
1378157925;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	922744.8;	0.0;	2.533333333333333;	65.13333333333334;	25.933333333333334
1378158225;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	922744.8;	0.0;	2.933333333333333;	47.86666666666667;	51.86666666666667
1378158525;	4;	10399.998516;	3357.4661875819997;	32.28333333333333;	8388608.0;	866820.5333333333;	0.0;	2.7333333333333334;	88.4;	56.46666666666667
1378158825;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	933929.8666666667;	0.0;	2.533333333333333;	42.666666666666664;	50.6
1378159125;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	1006630.4;	0.0;	3.1333333333333333;	56.0;	57.06666666666667
1378159425;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	760565.6;	0.0;	2.2;	76.46666666666667;	46.86666666666667
1378159725;	4;	10399.998516;	3312.399527346;	31.85;	8388608.0;	1124070.4;	0.0;	2.533333333333333;	26.733333333333334;	24.466666666666665
1378160025;	4;	10399.998516;	3345.3328559799997;	32.166666666666664;	8388608.0;	1023408.8;	0.0;	3.1333333333333333;	55.06666666666667;	56.2
1378160325;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	1023407.2;	0.0;	2.933333333333333;	47.86666666666667;	51.8
1378160625;	4;	10399.998516;	3369.5995191839993;	32.4;	8388608.0;	961892.0;	0.0;	2.6666666666666665;	82.66666666666667;	54.666666666666664
1378160925;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	1056963.2;	0.0;	2.2666666666666666;	74.53333333333333;	48.0
1378161225;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	1040184.8;	0.0;	2.933333333333333;	54.46666666666667;	56.733333333333334
1378161525;	4;	10399.998516;	3324.5328589479996;	31.966666666666665;	8388608.0;	878006.6666666666;	0.0;	2.3333333333333335;	28.933333333333334;	27.333333333333332
1378161825;	4;	10399.998516;	3345.3328559799997;	32.166666666666664;	8388608.0;	1101701.6;	0.0;	3.0;	86.46666666666667;	52.333333333333336
1378162125;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	911560.2666666667;	0.0;	2.6666666666666665;	55.4;	56.2
1378162425;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	1107294.4;	0.0;	2.7333333333333334;	70.0;	47.8
1378162725;	4;	10399.998516;	3347.0661890660003;	32.18333333333334;	8388608.0;	1012223.4666666667;	0.0;	3.066666666666667;	53.13333333333333;	54.93333333333333
1378163025;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	838859.2;	0.0;	2.6;	50.06666666666667;	54.06666666666667
1378163325;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	805305.0666666667;	0.0;	2.533333333333333;	65.26666666666667;	25.533333333333335
1378163625;	4;	10399.998516;	3378.266184614;	32.483333333333334;	8388608.0;	984261.3333333334;	0.0;	3.066666666666667;	152.46666666666667;	59.266666666666666
1378163926;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	1062554.4;	0.0;	2.533333333333333;	78.73333333333333;	47.8
1378164226;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	961892.2666666667;	0.0;	2.533333333333333;	44.06666666666667;	54.13333333333333
1378164526;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	917152.2666666667;	0.0;	2.933333333333333;	55.266666666666666;	52.8
1378164826;	4;	10399.998516;	3321.0661927759998;	31.933333333333334;	8388608.0;	822081.8666666667;	0.0;	3.0;	56.13333333333333;	57.2
1378165126;	4;	10399.998516;	3308.9328611739998;	31.816666666666666;	8388608.0;	900375.2;	0.0;	2.2666666666666666;	27.333333333333332;	24.466666666666665
1378165426;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	984261.0666666667;	0.0;	2.7333333333333334;	52.06666666666667;	51.6
1378165726;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	956299.4666666667;	0.0;	2.466666666666667;	42.93333333333333;	51.666666666666664
1378166026;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	794119.7333333333;	0.0;	2.7333333333333334;	48.6;	51.86666666666667
1378166326;	4;	10399.998516;	3348.799522152;	32.2;	8388608.0;	822081.8666666667;	0.0;	3.0;	84.4;	56.4
1378166626;	4;	10399.998516;	3317.5995266039995;	31.9;	8388608.0;	771750.4;	0.0;	2.3333333333333335;	45.93333333333333;	48.4
1378166926;	4;	10399.998516;	3301.9995288299997;	31.75;	8388608.0;	699049.6;	0.0;	2.1333333333333333;	25.133333333333333;	24.933333333333334
1378167226;	4;	10399.998516;	3353.99952141;	32.25;	8388608.0;	1068147.2;	0.0;	2.8;	82.53333333333333;	53.733333333333334
1378167526;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	794120.0;	0.0;	2.6;	43.2;	46.53333333333333
1378167826;	4;	10399.998516;	3416.399512506;	32.85;	8388608.0;	2007672.0;	136.73333333333332;	23.466666666666665;	70.2;	50.666666666666664
1378168126;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	1168810.9333333333;	0.0;	6.466666666666667;	45.666666666666664;	47.266666666666666
1378168426;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	1235918.6666666667;	33.0;	6.133333333333334;	86.0;	61.93333333333333
1378168726;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	1196772.5333333334;	0.0;	2.4;	63.0;	29.533333333333335
1378169026;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	911560.8;	0.0;	2.8;	49.0;	53.4
1378169326;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	905968.2666666667;	0.0;	2.6;	54.86666666666667;	56.13333333333333
1378169627;	4;	10399.998516;	3347.0661890660003;	32.18333333333334;	8388608.0;	961891.4666666667;	0.0;	2.466666666666667;	75.86666666666666;	50.8
1378169927;	4;	10399.998516;	3345.3328559799997;	32.166666666666664;	8388608.0;	1068147.4666666666;	0.0;	3.6;	56.46666666666667;	57.53333333333333
1378170227;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	978668.5333333333;	0.0;	2.6666666666666665;	52.733333333333334;	52.86666666666667
1378170527;	4;	10399.998516;	3353.99952141;	32.25;	8388608.0;	945115.2;	0.0;	2.533333333333333;	118.4;	21.133333333333333
1378170827;	4;	10399.998516;	3350.532855238;	32.21666666666667;	8388608.0;	1179995.4666666666;	0.0;	2.7333333333333334;	54.93333333333333;	56.06666666666667
1378171127;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	956299.2;	0.0;	2.6;	48.46666666666667;	51.46666666666667
1378171427;	4;	10399.998516;	3350.532855238;	32.21666666666667;	8388608.0;	945114.4;	0.0;	2.7333333333333334;	51.4;	55.6
1378171727;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	743788.8;	0.0;	2.466666666666667;	49.06666666666667;	52.86666666666667
1378172027;	4;	10399.998516;	3310.66619426;	31.833333333333336;	8388608.0;	799711.2;	0.0;	3.1333333333333333;	55.666666666666664;	57.333333333333336
1378172327;	4;	10399.998516;	3314.1328604319992;	31.866666666666664;	8388608.0;	844450.4;	0.0;	2.0;	17.333333333333332;	18.6
1378172627;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	749381.3333333334;	0.0;	3.0;	52.46666666666667;	52.06666666666667
1378172927;	4;	10399.998516;	3355.7328544959996;	32.266666666666666;	8388608.0;	794119.7333333333;	0.0;	2.6;	88.33333333333333;	56.4
1378173227;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	956299.2;	0.0;	2.8;	42.4;	50.333333333333336
1378173527;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	693456.5333333333;	0.0;	3.4;	56.666666666666664;	57.53333333333333
1378173827;	4;	10399.998516;	3305.4661950020004;	31.783333333333335;	8388608.0;	1023408.0;	0.0;	2.3333333333333335;	48.2;	52.46666666666667
1378174127;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	883598.6666666666;	0.0;	2.533333333333333;	22.066666666666666;	19.2
1378174427;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	1112886.1333333333;	0.0;	2.3333333333333335;	50.13333333333333;	55.46666666666667
1378174727;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	922745.6;	0.0;	3.0;	52.53333333333333;	52.13333333333333
1378175027;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	844451.4666666667;	0.0;	2.6;	45.0;	54.333333333333336
1378175327;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	861228.0;	0.0;	2.533333333333333;	53.733333333333334;	53.06666666666667
1378175627;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	777342.6666666666;	0.0;	2.8;	55.666666666666664;	57.0
1378175927;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	872413.6;	0.0;	2.2;	17.4;	18.666666666666668
1378176227;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	810897.3333333334;	0.0;	2.8666666666666667;	52.266666666666666;	52.13333333333333
1378176527;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	1079332.5333333334;	0.0;	2.4;	50.46666666666667;	55.86666666666667
1378176827;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	973076.0;	0.0;	2.6666666666666665;	46.93333333333333;	50.46666666666667
1378177127;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	956298.4;	0.0;	2.933333333333333;	85.53333333333333;	57.6
1378177427;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	973076.0;	0.0;	2.3333333333333335;	52.733333333333334;	52.666666666666664
1378177727;	4;	10399.998516;	3319.3328596899996;	31.916666666666664;	8388608.0;	889191.2;	0.0;	2.3333333333333335;	17.266666666666666;	18.466666666666665
1378178027;	4;	10399.998516;	3355.7328544959996;	32.266666666666666;	8388608.0;	1179995.7333333334;	0.0;	3.0;	88.13333333333334;	56.333333333333336
1378178327;	4;	10399.998516;	3324.5328589479996;	31.966666666666665;	8388608.0;	1073739.2;	0.0;	2.8666666666666667;	86.0;	52.53333333333333
1378178627;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	973076.0;	0.0;	2.8;	45.666666666666664;	55.333333333333336
1378178927;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	945115.4666666667;	0.0;	2.533333333333333;	53.733333333333334;	53.2
1378179227;	4;	10399.998516;	3310.66619426;	31.833333333333336;	8388608.0;	922744.5333333333;	0.0;	3.2666666666666666;	51.2;	56.8
1378179527;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	989853.6;	0.0;	2.2666666666666666;	55.266666666666666;	19.333333333333332
1378179828;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	928337.8666666667;	0.0;	2.8666666666666667;	47.733333333333334;	51.8
1378180128;	4;	10399.998516;	3353.99952141;	32.25;	8388608.0;	777342.6666666666;	0.06666666666666667;	3.2666666666666666;	55.0;	56.2
1378180428;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	866821.0666666667;	0.0;	2.6;	42.333333333333336;	50.333333333333336
1378180728;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	995446.1333333333;	0.0;	3.2666666666666666;	56.53333333333333;	57.6
1378181028;	4;	10399.998516;	3310.66619426;	31.833333333333336;	8388608.0;	878006.1333333333;	0.0;	2.2666666666666666;	52.4;	52.266666666666666
1378181328;	4;	10399.998516;	3312.399527346;	31.85;	8388608.0;	1079332.0;	0.0;	2.466666666666667;	17.666666666666668;	19.133333333333333
1378181628;	4;	10399.998516;	3345.3328559799997;	32.166666666666664;	8388608.0;	1140848.0;	0.0;	2.3333333333333335;	54.86666666666667;	55.93333333333333
1378181928;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	911559.7333333333;	0.0;	2.6;	48.06666666666667;	51.8
1378182228;	4;	10399.998516;	3353.99952141;	32.25;	8388608.0;	710234.4;	0.0;	2.7333333333333334;	83.0;	55.06666666666667
1378182528;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	905968.0;	0.0;	2.533333333333333;	49.266666666666666;	52.86666666666667
1378182828;	4;	10399.998516;	3314.1328604319992;	31.866666666666664;	8388608.0;	995446.4;	0.0;	2.933333333333333;	52.93333333333333;	55.4
1378183128;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	872413.6;	0.0;	1.7333333333333334;	19.866666666666667;	20.266666666666666
1378183428;	4;	10399.998516;	3345.3328559799997;	32.166666666666664;	8388608.0;	989854.6666666666;	0.0;	2.8666666666666667;	85.8;	52.6
1378183728;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	1012223.7333333333;	0.0;	3.1333333333333333;	88.2;	56.333333333333336
1378184028;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	973076.2666666667;	0.0;	2.4;	42.333333333333336;	50.2
1378184328;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	810897.3333333334;	0.0;	3.2666666666666666;	56.733333333333334;	57.13333333333333
1378184628;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	883597.8666666667;	0.0;	2.933333333333333;	81.66666666666667;	53.0
1378184928;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	917152.5333333333;	0.0;	2.3333333333333335;	22.0;	19.133333333333333
1378185228;	4;	10399.998516;	3345.3328559799997;	32.166666666666664;	8388608.0;	989853.6;	0.0;	2.4;	50.2;	55.8
1378185528;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	894782.6666666666;	0.0;	2.8;	52.6;	52.13333333333333
1378185828;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	866821.3333333334;	0.0;	2.6;	45.46666666666667;	55.2
1378186128;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	872413.0666666667;	0.0;	2.6666666666666665;	53.8;	53.266666666666666
1378186428;	4;	10399.998516;	3310.66619426;	31.833333333333336;	8388608.0;	945114.9333333333;	0.0;	2.933333333333333;	55.666666666666664;	57.06666666666667
1378186728;	4;	10399.998516;	3312.399527346;	31.85;	8388608.0;	973077.0666666667;	0.0;	1.8;	17.333333333333332;	18.666666666666668
1378187028;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	911560.5333333333;	0.0;	2.8666666666666667;	52.4;	52.13333333333333
1378187328;	4;	10399.998516;	3350.532855238;	32.21666666666667;	8388608.0;	833266.6666666666;	0.0;	2.466666666666667;	50.266666666666666;	55.86666666666667
1378187628;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	816489.8666666667;	0.0;	2.533333333333333;	80.06666666666666;	50.4
1378187928;	4;	10399.998516;	3347.0661890660003;	32.18333333333334;	8388608.0;	956300.0;	0.0;	2.933333333333333;	52.13333333333333;	57.2
1378188228;	4;	10399.998516;	3322.799525862;	31.95;	8388608.0;	838859.2;	0.0;	2.4;	52.733333333333334;	52.733333333333334
1378188529;	4;	10399.998516;	3312.399527346;	31.85;	8388608.0;	788528.0;	0.0;	2.2666666666666666;	17.6;	18.866666666666667
1378188829;	4;	10399.998516;	3362.6661868399997;	32.333333333333336;	8388608.0;	967484.8;	0.06666666666666667;	3.533333333333333;	88.06666666666666;	56.266666666666666
1378189129;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	911559.2;	0.0;	2.8;	52.6;	52.2
1378189429;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	917151.7333333333;	0.0;	2.466666666666667;	44.86666666666667;	54.266666666666666
1378189729;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	911560.0;	0.0;	2.466666666666667;	53.86666666666667;	53.4
1378190029;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	771749.8666666667;	0.0;	2.8666666666666667;	50.8;	56.666666666666664
1378190329;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	956299.2;	0.0;	2.7333333333333334;	22.0;	19.2
1378190629;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	1101702.4;	0.0;	3.066666666666667;	48.0;	51.86666666666667
1378190929;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	872413.0666666667;	0.0;	2.6;	54.8;	55.86666666666667
1378191229;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	782935.2;	0.0;	2.4;	42.46666666666667;	50.266666666666666
1378191529;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	794120.0;	0.0;	3.066666666666667;	56.733333333333334;	57.53333333333333
1378191829;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	788528.2666666667;	0.0;	2.3333333333333335;	52.733333333333334;	52.8
1378192129;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	866821.0666666667;	0.0;	2.2;	26.0;	23.333333333333332
1378192429;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	900374.9333333333;	0.0;	2.6666666666666665;	55.46666666666667;	56.06666666666667
1378192729;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	771750.4;	0.0;	2.6666666666666665;	38.8;	46.266666666666666
1378193029;	4;	10399.998516;	3355.7328544959996;	32.266666666666666;	8388608.0;	1017816.2666666667;	0.0;	2.8;	84.53333333333333;	56.8
1378193329;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	928337.8666666667;	0.0;	2.3333333333333335;	49.13333333333333;	52.733333333333334
1378193629;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	939522.4;	0.0;	3.066666666666667;	55.46666666666667;	56.2
1378193929;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	1118478.4;	0.0;	2.2;	61.333333333333336;	25.733333333333334
1378194229;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	889191.2;	0.0;	2.8666666666666667;	50.4;	48.93333333333333
1378194529;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	922745.6;	0.0;	2.8666666666666667;	55.0;	56.06666666666667
1378194829;	4;	10399.998516;	3355.7328544959996;	32.266666666666666;	8388608.0;	900376.2666666667;	0.0;	2.6;	75.73333333333333;	50.6
1378195129;	4;	10399.998516;	3369.5995191839993;	32.4;	8388608.0;	855636.0;	0.0;	3.4;	90.33333333333333;	58.6
1378195429;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	850044.2666666667;	0.0;	2.6666666666666665;	82.26666666666667;	53.93333333333333
1378195729;	4;	10399.998516;	3322.799525862;	31.95;	8388608.0;	973076.8;	0.0;	3.066666666666667;	31.466666666666665;	25.0
1378196029;	4;	10399.998516;	3353.99952141;	32.25;	8388608.0;	1118478.9333333333;	0.0;	2.4;	74.46666666666667;	50.266666666666666
1378196329;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	1090516.0;	0.0;	2.8;	51.666666666666664;	50.93333333333333
1378196629;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	922744.8;	0.0;	2.466666666666667;	46.46666666666667;	55.6
1378196929;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	855636.8;	0.0;	2.8666666666666667;	52.93333333333333;	52.13333333333333
1378197229;	4;	10399.998516;	3319.3328596899996;	31.916666666666664;	8388608.0;	917152.8;	0.0;	2.8666666666666667;	56.13333333333333;	57.2
1378197529;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	1090517.6;	0.0;	2.0;	27.2;	24.133333333333333
1378197829;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	905968.0;	0.0;	2.6666666666666665;	52.86666666666667;	52.0
1378198129;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	788527.2;	0.0;	2.6;	48.266666666666666;	51.86666666666667
1378198429;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	939523.2;	0.0;	2.533333333333333;	46.93333333333333;	50.53333333333333
1378198730;	4;	10399.998516;	3367.866186098;	32.38333333333333;	8388608.0;	838858.4;	0.0;	3.4;	85.6;	57.666666666666664
1378199030;	4;	10399.998516;	3314.1328604319992;	31.866666666666664;	8388608.0;	933929.6;	0.0;	2.8;	52.6;	52.8
1378199330;	4;	10399.998516;	3347.0661890660003;	32.18333333333334;	8388608.0;	1152033.0666666667;	0.0;	2.2;	84.46666666666667;	19.733333333333334
1378199630;	4;	10399.998516;	3366.132853012;	32.36666666666667;	8388608.0;	1202365.0666666667;	0.0;	3.066666666666667;	121.53333333333333;	56.8
1378199930;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	956299.7333333333;	0.0;	14.0;	52.46666666666667;	52.266666666666666
1378200230;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	827674.1333333333;	0.0;	2.7333333333333334;	46.6;	54.4
1378200530;	4;	10399.998516;	3350.532855238;	32.21666666666667;	8388608.0;	822082.4;	0.0;	2.6666666666666665;	53.86666666666667;	52.93333333333333
1378200830;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	1006630.9333333333;	0.0;	2.6;	84.93333333333334;	57.13333333333333
1378201130;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	950707.2;	0.0;	3.2;	65.2;	25.0
1378201430;	4;	10399.998516;	3348.799522152;	32.2;	8388608.0;	1107293.8666666667;	0.0;	2.533333333333333;	81.66666666666667;	51.86666666666667
1378201730;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	945114.4;	0.0;	2.8;	55.53333333333333;	56.2
1378202030;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	894782.9333333333;	0.0;	2.4;	43.86666666666667;	51.53333333333333
1378202330;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	1012223.7333333333;	0.0;	3.533333333333333;	46.0;	50.666666666666664
1378202630;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	777342.6666666666;	0.0;	2.2;	49.733333333333334;	47.733333333333334
1378202930;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	721418.6666666666;	0.0;	2.8666666666666667;	27.4;	25.466666666666665
1378203230;	4;	10399.998516;	3359.199520668;	32.3;	8388608.0;	1263881.3333333333;	0.0;	2.6;	54.86666666666667;	56.06666666666667
1378203530;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	1179995.2;	0.0;	2.8;	48.0;	51.93333333333333
1378203830;	4;	10399.998516;	3345.3328559799997;	32.166666666666664;	8388608.0;	1096109.8666666667;	0.0;	2.7333333333333334;	49.46666666666667;	54.46666666666667
1378204130;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	894782.9333333333;	0.0;	2.466666666666667;	49.53333333333333;	53.06666666666667
1378204430;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	1017815.2;	0.0;	2.933333333333333;	54.666666666666664;	55.93333333333333
1378204730;	4;	10399.998516;	3322.799525862;	31.95;	8388608.0;	855636.2666666667;	0.0;	2.533333333333333;	27.4;	24.866666666666667
1378205030;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	810896.5333333333;	0.0;	2.8666666666666667;	52.93333333333333;	52.13333333333333
1378205330;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	922744.2666666667;	0.0;	2.7333333333333334;	55.53333333333333;	56.333333333333336
1378205630;	4;	10399.998516;	3324.5328589479996;	31.966666666666665;	8388608.0;	878005.0666666667;	0.0;	2.1333333333333333;	34.06666666666667;	45.93333333333333
1378205930;	4;	10399.998516;	3347.0661890660003;	32.18333333333334;	8388608.0;	715826.6666666666;	0.0;	3.2;	55.6;	56.333333333333336
1378206230;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	855636.0;	0.0;	2.2666666666666666;	48.333333333333336;	51.6
1378206530;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	827674.6666666666;	0.0;	2.533333333333333;	29.533333333333335;	21.733333333333334
1378206831;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	939522.1333333333;	0.0;	2.466666666666667;	50.333333333333336;	55.666666666666664
1378207131;	4;	10399.998516;	3353.99952141;	32.25;	8388608.0;	984261.6;	0.0;	2.8666666666666667;	52.8;	52.13333333333333
1378207431;	4;	10399.998516;	3373.066185356;	32.43333333333334;	8388608.0;	1230327.2;	0.0;	2.6;	145.86666666666667;	56.6
1378207731;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	1062555.2;	0.0;	3.0;	53.86666666666667;	53.333333333333336
