Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378613670;	8;	19199.997432;	2958.399604314;	15.408333333333333;	3139584.0;	234880.0;	1716.4666666666667;	823.6666666666666;	291.8666666666667;	1.5333333333333334
1378613970;	8;	19199.997432;	2908.7996109480005;	15.15;	3139584.0;	274025.86666666664;	1709.7333333333333;	783.2;	263.6;	1.0
1378614270;	8;	19199.997432;	2871.99961587;	14.958333333333332;	3139584.0;	346726.93333333335;	1747.9333333333334;	802.9333333333334;	291.8666666666667;	1.0666666666666667
1378614570;	8;	19199.997432;	3028.7995948980006;	15.775;	3139584.0;	352320.8;	1128.3999999999999;	739.5999999999999;	286.06666666666666;	1.0
1378614870;	8;	19199.997432;	3119.9995827000002;	16.25;	3139584.0;	497721.86666666664;	1084.7333333333333;	747.2666666666667;	303.6;	1.2666666666666666
1378615170;	8;	19199.997432;	3113.599583556;	16.21666666666667;	3139584.0;	553646.4;	1093.7333333333333;	699.9333333333334;	269.53333333333336;	0.9333333333333333
1378615470;	8;	19199.997432;	3019.1995961820003;	15.725;	3139584.0;	486536.8;	1011.5333333333334;	706.9333333333334;	252.0;	1.2
1378615770;	8;	19199.997432;	2927.99960838;	15.25;	3139584.0;	352320.0;	941.4000000000001;	707.6;	252.26666666666668;	1.1333333333333333
1378616070;	8;	19199.997432;	2943.99960624;	15.333333333333332;	3139584.0;	419428.8;	935.3333333333334;	719.0;	262.06666666666666;	1.1333333333333333
1378616370;	8;	19199.997432;	2988.7996002480004;	15.566666666666668;	3139584.0;	402651.2;	979.6666666666666;	710.6;	278.46666666666664;	1.0
1378616670;	8;	19199.997432;	3065.599589976;	15.966666666666667;	3139584.0;	452983.2;	1185.2;	1287.7333333333333;	308.3333333333333;	4.933333333333334
1378616970;	8;	19199.997432;	2798.3996257139997;	14.575;	3139584.0;	268434.4;	1526.7333333333333;	730.7333333333333;	252.6;	1.0666666666666667
1378617270;	8;	19199.997432;	2836.7996205780005;	14.775;	3139584.0;	503315.2;	1604.1333333333334;	775.2666666666667;	266.73333333333335;	1.6
1378617570;	8;	19199.997432;	2931.1996079520004;	15.266666666666667;	3139584.0;	262841.86666666664;	1839.0;	783.1333333333333;	301.3333333333333;	0.9333333333333333
1378617871;	8;	19199.997432;	2966.399603244;	15.45;	3139584.0;	385874.13333333336;	1635.1333333333334;	802.0666666666666;	348.6666666666667;	1.0666666666666667
1378618171;	8;	19199.997432;	2950.399605384;	15.366666666666667;	3139584.0;	447391.2;	1779.0;	777.6666666666666;	297.6;	1.0
1378618471;	8;	19199.997432;	2963.1996036719997;	15.433333333333332;	3139584.0;	380281.3333333333;	1960.7333333333333;	827.2666666666667;	286.0;	1.2
1378618771;	8;	19199.997432;	3001.599598536;	15.633333333333333;	3139584.0;	570423.7333333333;	2031.8666666666666;	780.2666666666667;	255.13333333333333;	1.0666666666666667
1378619071;	8;	19199.997432;	2999.99959875;	15.625;	3139584.0;	587200.5333333333;	1818.9333333333334;	819.0;	306.73333333333335;	1.1333333333333333
1378619371;	8;	19199.997432;	2841.599619936;	14.8;	3139584.0;	671087.7333333333;	1666.7333333333333;	787.9333333333334;	278.46666666666664;	1.1333333333333333
1378619671;	8;	19199.997432;	2828.7996216479996;	14.733333333333333;	3139584.0;	615163.2;	1667.0666666666666;	764.2;	245.53333333333333;	1.1333333333333333
1378619971;	8;	19199.997432;	2849.599618866;	14.841666666666667;	3139584.0;	475352.8;	1760.4;	772.2;	254.66666666666666;	1.0
1378620271;	8;	19199.997432;	2951.99960517;	15.375;	3139584.0;	508907.2;	1693.2666666666667;	1339.5333333333333;	326.93333333333334;	4.866666666666666
1378620571;	8;	19199.997432;	2671.9996426200005;	13.916666666666668;	3139584.0;	469760.0;	2099.866666666667;	789.0;	253.46666666666667;	0.9333333333333333
1378620871;	8;	19199.997432;	2715.199636842;	14.141666666666667;	3139584.0;	341136.0;	1787.0666666666666;	792.8;	245.93333333333334;	1.6
1378621171;	8;	19199.997432;	2825.5996220760003;	14.716666666666667;	3139584.0;	391466.93333333335;	1820.7333333333333;	789.8666666666667;	281.26666666666665;	1.0
1378621471;	8;	19199.997432;	2710.399637484;	14.116666666666667;	3139584.0;	223694.66666666666;	1809.7333333333333;	861.1333333333334;	331.8666666666667;	1.0
1378621771;	8;	19199.997432;	1092.799853838;	5.691666666666666;	3139584.0;	609571.2;	1551.3333333333333;	693.5333333333333;	261.0;	1.0
1378622071;	8;	19199.997432;	1153.599845706;	6.008333333333334;	3139584.0;	738195.7333333333;	1672.8666666666666;	713.9333333333334;	267.46666666666664;	1.2666666666666666
1378622371;	8;	19199.997432;	1147.199846562;	5.975;	3139584.0;	570423.4666666667;	984.1333333333333;	698.9333333333334;	261.06666666666666;	1.2
1378622671;	8;	19199.997432;	1049.5998596159998;	5.466666666666666;	3139584.0;	279618.93333333335;	1.8;	691.2666666666667;	259.4;	1.2
1378622971;	8;	19199.997432;	1043.199860472;	5.433333333333334;	3139584.0;	83884.0;	0.6;	662.0666666666666;	252.26666666666668;	1.1333333333333333
1378623271;	8;	19199.997432;	1447.99980633;	7.541666666666666;	3139584.0;	145401.33333333334;	0.5333333333333333;	962.9333333333334;	554.2;	2.933333333333333
1378623571;	8;	19199.997432;	1915.199743842;	9.975;	3139584.0;	318765.6;	0.26666666666666666;	1241.0666666666666;	829.9333333333333;	3.6
1378623871;	8;	19199.997432;	1641.5997804360002;	8.55;	3139584.0;	335543.2;	32.4;	1567.0666666666666;	616.2666666666667;	6.266666666666667
1378624171;	8;	19199.997432;	1123.1998497719999;	5.85;	3139584.0;	178955.2;	0.7333333333333334;	798.1999999999999;	376.3333333333333;	1.6666666666666667
1378624472;	8;	19199.997432;	1127.99984913;	5.875;	3139584.0;	106253.86666666667;	0.13333333333333333;	747.2;	312.8;	1.8666666666666667
1378624772;	8;	19199.997432;	1107.199851912;	5.766666666666667;	3139584.0;	39145.86666666667;	0.13333333333333333;	713.0666666666666;	307.06666666666666;	1.3333333333333333
1378625072;	8;	19199.997432;	1084.799854908;	5.65;	3139584.0;	61514.933333333334;	0.0;	691.4666666666667;	264.53333333333336;	1.1333333333333333
1378625372;	8;	19199.997432;	1079.9998555500001;	5.625;	3139584.0;	167771.2;	0.0;	687.8;	265.53333333333336;	1.0666666666666667
1378625672;	8;	19199.997432;	1076.7998559779999;	5.608333333333333;	3139584.0;	162177.6;	0.0;	688.0666666666666;	248.06666666666666;	1.3333333333333333
1378625972;	8;	19199.997432;	1079.9998555500001;	5.625;	3139584.0;	162178.93333333332;	0.06666666666666667;	675.2666666666667;	245.86666666666667;	1.2
1378626272;	8;	19199.997432;	1089.599854266;	5.675;	3139584.0;	290803.73333333334;	0.13333333333333333;	690.3333333333334;	252.13333333333333;	1.2666666666666666
1378626572;	8;	19199.997432;	1089.599854266;	5.675;	3139584.0;	128623.2;	0.0;	678.1333333333333;	251.33333333333334;	1.1333333333333333
1378626872;	8;	19199.997432;	1094.3998536240001;	5.7;	3139584.0;	167771.2;	0.13333333333333333;	686.4666666666667;	257.06666666666666;	1.2666666666666666
1378627172;	8;	19199.997432;	1092.799853838;	5.691666666666666;	3139584.0;	167770.93333333332;	0.0;	680.0;	257.53333333333336;	1.0
1378627472;	8;	19199.997432;	1174.399842924;	6.116666666666666;	3139584.0;	229286.4;	1.0666666666666667;	1246.4666666666667;	290.26666666666665;	5.0
1378627772;	8;	19199.997432;	931.199875452;	4.85;	3139584.0;	223695.2;	0.0;	678.9333333333334;	256.4;	1.2666666666666666
1378628072;	8;	19199.997432;	1084.799854908;	5.65;	3139584.0;	206916.8;	11.399999999999999;	706.4666666666667;	279.3333333333333;	1.8666666666666667
1378628372;	8;	19199.997432;	1044.799860258;	5.441666666666666;	3139584.0;	162179.46666666667;	0.0;	678.9333333333334;	250.46666666666667;	1.4
1378628672;	8;	19199.997432;	1119.9998502;	5.833333333333334;	3139584.0;	150993.6;	0.0;	714.2666666666667;	294.46666666666664;	1.4
1378628972;	8;	19199.997432;	1023.99986304;	5.333333333333334;	3139584.0;	268434.4;	0.0;	688.5333333333333;	260.6;	1.2
1378629272;	8;	19199.997432;	1043.199860472;	5.433333333333334;	3139584.0;	150993.33333333334;	0.0;	683.7333333333333;	250.46666666666667;	1.3333333333333333
1378629572;	8;	19199.997432;	1102.399852554;	5.741666666666666;	3139584.0;	150994.4;	0.2;	694.9333333333334;	266.3333333333333;	1.2666666666666666
1378629872;	8;	19199.997432;	1153.599845706;	6.008333333333334;	3139584.0;	173363.73333333334;	0.0;	695.7333333333333;	280.53333333333336;	1.2666666666666666
1378630172;	8;	19199.997432;	1110.399851484;	5.783333333333334;	3139584.0;	195732.8;	0.0;	699.6666666666666;	274.46666666666664;	1.1333333333333333
1378630472;	8;	19199.997432;	1131.199848702;	5.891666666666667;	3139584.0;	184547.2;	0.0;	707.2666666666667;	282.8666666666667;	1.2666666666666666
1378630772;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	223695.2;	0.0;	673.0666666666666;	248.6;	1.2
1378631073;	8;	19199.997432;	1195.1998401419999;	6.225;	3139584.0;	167771.73333333334;	0.8666666666666667;	1244.6666666666665;	289.4;	5.133333333333334
1378631373;	8;	19199.997432;	943.99987374;	4.916666666666667;	3139584.0;	206918.4;	0.0;	682.3333333333334;	259.93333333333334;	1.3333333333333333
1378631673;	8;	19199.997432;	1081.599855336;	5.633333333333334;	3139584.0;	111846.66666666667;	0.0;	680.4666666666667;	246.33333333333334;	1.9333333333333333
1378631973;	8;	19199.997432;	1054.399858974;	5.491666666666666;	3139584.0;	106254.13333333333;	0.0;	677.0666666666666;	243.8;	1.3333333333333333
1378632273;	8;	19199.997432;	1103.99985234;	5.75;	3139584.0;	145401.86666666667;	0.0;	690.6666666666667;	257.53333333333336;	1.4666666666666666
1378632573;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	162179.2;	0.0;	687.2666666666667;	254.66666666666666;	1.2
1378632873;	8;	19199.997432;	1094.3998536240001;	5.7;	3139584.0;	178956.0;	0.0;	695.2666666666667;	258.4;	1.5333333333333334
1378633173;	8;	19199.997432;	1121.599849986;	5.841666666666666;	3139584.0;	184548.0;	0.0;	690.8666666666667;	266.6;	1.4
1378633473;	8;	19199.997432;	1108.799851698;	5.775;	3139584.0;	117438.93333333333;	0.0;	701.9333333333334;	274.06666666666666;	1.4
1378633773;	8;	19199.997432;	1078.399855764;	5.616666666666666;	3139584.0;	178956.26666666666;	0.0;	679.3333333333334;	244.33333333333334;	1.5333333333333334
1378634073;	8;	19199.997432;	1102.399852554;	5.741666666666666;	3139584.0;	218102.4;	0.13333333333333333;	691.1333333333333;	252.4;	1.5333333333333334
1378634373;	8;	19199.997432;	1071.9998566200002;	5.583333333333334;	3139584.0;	190140.0;	0.0;	677.4;	249.66666666666666;	1.1333333333333333
1378634673;	8;	19199.997432;	1193.599840356;	6.216666666666666;	3139584.0;	150994.4;	8.266666666666667;	1294.4;	290.0;	5.133333333333334
1378634973;	8;	19199.997432;	935.99987481;	4.875;	3139584.0;	117439.2;	0.4;	684.5333333333333;	260.06666666666666;	1.2
1378635273;	8;	19199.997432;	1083.199855122;	5.641666666666667;	3139584.0;	106254.13333333333;	0.0;	693.1333333333333;	264.46666666666664;	1.8
1378635573;	8;	19199.997432;	1127.99984913;	5.875;	3139584.0;	95069.06666666667;	0.0;	724.7333333333333;	315.6;	1.4
1378635873;	8;	19199.997432;	1115.199850842;	5.808333333333334;	3139584.0;	162178.66666666666;	0.0;	702.3333333333334;	281.53333333333336;	1.3333333333333333
1378636173;	8;	19199.997432;	1036.7998613280001;	5.4;	3139584.0;	184548.0;	0.0;	680.0;	257.1333333333333;	1.4
1378636473;	8;	19199.997432;	1159.99984485;	6.041666666666666;	3139584.0;	318765.6;	863.1999999999999;	700.0666666666666;	259.2;	1.4
1378636773;	8;	19199.997432;	1159.99984485;	6.041666666666666;	3139584.0;	452982.93333333335;	0.3333333333333333;	717.9333333333334;	272.8;	1.6
1378637073;	8;	19199.997432;	1161.599844636;	6.05;	3139584.0;	139809.06666666668;	0.2;	696.0666666666666;	255.86666666666667;	1.4666666666666666
1378637373;	8;	19199.997432;	1244.7998335080001;	6.483333333333333;	3139584.0;	145400.53333333333;	0.06666666666666667;	712.7333333333333;	290.06666666666666;	1.2666666666666666
1378637673;	8;	19199.997432;	1239.9998341500002;	6.458333333333334;	3139584.0;	134216.8;	0.3333333333333333;	760.5999999999999;	348.6666666666667;	1.3333333333333333
1378637973;	8;	19199.997432;	1161.599844636;	6.05;	3139584.0;	167770.4;	0.13333333333333333;	701.2666666666667;	282.26666666666665;	1.2666666666666666
1378638273;	8;	19199.997432;	1625.599782576;	8.466666666666667;	3139584.0;	290803.73333333334;	1267.0666666666666;	1369.3333333333333;	360.1333333333333;	12.533333333333333
1378638573;	8;	19199.997432;	1375.99981596;	7.166666666666666;	3139584.0;	553645.8666666667;	904.7333333333333;	713.7333333333333;	269.53333333333336;	4.4
1378638873;	8;	19199.997432;	1167.99984378;	6.083333333333334;	3139584.0;	397058.93333333335;	825.5333333333334;	708.8666666666667;	261.46666666666664;	2.533333333333333
1378639173;	8;	19199.997432;	1113.599851056;	5.8;	3139584.0;	419428.0;	997.9333333333333;	701.7333333333333;	265.26666666666665;	2.0
1378639473;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	402651.2;	1057.0666666666668;	709.4666666666667;	265.8;	2.0
1378639773;	8;	19199.997432;	1459.199804832;	7.6;	3139584.0;	447391.73333333334;	921.2666666666668;	761.2;	301.1333333333333;	10.066666666666666
1378640073;	8;	19199.997432;	1313.5998243059998;	6.841666666666666;	3139584.0;	536869.6;	1028.0;	720.7333333333333;	272.0;	3.7333333333333334
1378640373;	8;	19199.997432;	1007.99986518;	5.25;	3139584.0;	771750.4;	1138.6000000000001;	683.6;	254.8;	1.8
1378640673;	8;	19199.997432;	1023.99986304;	5.333333333333334;	3139584.0;	559238.9333333333;	957.6666666666666;	698.6;	275.2;	1.8666666666666667
1378640973;	8;	19199.997432;	1014.3998643240001;	5.283333333333334;	3139584.0;	760565.3333333334;	1355.6666666666665;	683.3333333333333;	269.8666666666667;	1.8
1378641273;	8;	19199.997432;	999.9998662500001;	5.208333333333334;	3139584.0;	754972.8;	249.06666666666666;	688.5999999999999;	256.4;	2.8
1378641573;	8;	19199.997432;	886.399881444;	4.616666666666667;	3139584.0;	285211.2;	1.9333333333333333;	691.4;	274.8;	1.2666666666666666
1378641873;	8;	19199.997432;	1097.599853196;	5.716666666666666;	3139584.0;	268434.4;	41.33333333333333;	1231.0666666666666;	293.0;	5.133333333333334
1378642173;	8;	19199.997432;	1011.1998647519999;	5.266666666666667;	3139584.0;	274026.93333333335;	22.8;	678.5999999999999;	252.53333333333333;	1.2
1378642473;	8;	19199.997432;	958.3998718140001;	4.991666666666667;	3139584.0;	201324.8;	0.4666666666666667;	681.8666666666666;	252.53333333333333;	1.6666666666666667
1378642774;	8;	19199.997432;	945.599873526;	4.925;	3139584.0;	318765.86666666664;	0.26666666666666666;	683.0;	247.13333333333333;	1.3333333333333333
1378643074;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	486537.6;	0.4666666666666667;	679.8;	242.0;	1.4666666666666666
1378643374;	8;	19199.997432;	977.599869246;	5.091666666666667;	3139584.0;	318765.6;	0.2;	691.2;	266.1333333333333;	1.2666666666666666
1378643674;	8;	19199.997432;	1047.99985983;	5.458333333333334;	3139584.0;	352320.8;	0.26666666666666666;	700.7333333333333;	266.4;	1.5333333333333334
1378643974;	8;	19199.997432;	1087.9998544799998;	5.666666666666666;	3139584.0;	385874.4;	0.13333333333333333;	703.6;	277.26666666666665;	1.4
1378644274;	8;	19199.997432;	1078.399855764;	5.616666666666666;	3139584.0;	240472.26666666666;	0.2;	688.5333333333333;	258.4;	1.5333333333333334
1378644574;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	318765.6;	0.2;	674.6666666666667;	237.46666666666667;	1.5333333333333334
1378644874;	8;	19199.997432;	1105.599852126;	5.758333333333334;	3139584.0;	167771.2;	0.06666666666666667;	695.2;	266.6666666666667;	1.4666666666666666
1378645174;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	318765.6;	0.13333333333333333;	665.9333333333334;	241.06666666666666;	1.3333333333333333
1378645474;	8;	19199.997432;	1209.5998382159999;	6.3;	3139584.0;	385874.4;	35.46666666666667;	1352.9333333333334;	305.93333333333334;	5.266666666666667
1378645774;	8;	19199.997432;	974.3998696740001;	5.075;	3139584.0;	318766.4;	0.0;	687.0666666666666;	249.26666666666668;	1.3333333333333333
1378646074;	8;	19199.997432;	1017.599863896;	5.3;	3139584.0;	184548.0;	0.0;	683.2;	250.86666666666667;	1.8
1378646374;	8;	19199.997432;	1403.1998123219998;	7.308333333333334;	3139584.0;	201324.8;	0.6;	787.8;	381.3333333333333;	3.2666666666666666
1378646674;	8;	19199.997432;	1723.199769522;	8.975;	3139584.0;	268434.4;	0.0;	879.5999999999999;	473.2;	1.6666666666666667
1378646974;	8;	19199.997432;	1481.5998018359999;	7.716666666666666;	3139584.0;	369096.8;	0.0;	802.8;	400.4;	1.2
1378647274;	8;	19199.997432;	1515.199797342;	7.891666666666667;	3139584.0;	246064.53333333333;	0.0;	812.6666666666667;	381.1333333333333;	1.4
1378647574;	8;	19199.997432;	1417.599810396;	7.383333333333334;	3139584.0;	369096.8;	0.0;	764.8666666666667;	336.53333333333336;	1.4
1378647874;	8;	19199.997432;	1107.199851912;	5.766666666666667;	3139584.0;	167770.4;	0.0;	715.8;	312.6;	1.4666666666666666
1378648174;	8;	19199.997432;	1127.99984913;	5.875;	3139584.0;	150992.8;	0.0;	698.2666666666667;	271.8666666666667;	1.3333333333333333
1378648474;	8;	19199.997432;	1076.7998559779999;	5.608333333333333;	3139584.0;	234880.0;	0.0;	687.7333333333333;	255.46666666666667;	1.3333333333333333
1378648774;	8;	19199.997432;	1079.9998555500001;	5.625;	3139584.0;	285212.26666666666;	0.0;	676.4;	251.26666666666668;	1.2
1378649074;	8;	19199.997432;	1556.799791778;	8.108333333333334;	3139584.0;	425021.3333333333;	1180.1333333333332;	1363.1333333333332;	366.06666666666666;	10.6
1378649374;	8;	19199.997432;	2239.9997004;	11.666666666666668;	3139584.0;	844450.9333333333;	4568.866666666666;	871.8;	351.26666666666665;	8.4
1378649674;	8;	19199.997432;	1903.99974534;	9.916666666666666;	3139584.0;	1275065.8666666667;	997.4666666666667;	788.5999999999999;	306.0;	8.066666666666666
1378649974;	8;	19199.997432;	1270.399830084;	6.616666666666666;	3139584.0;	576016.8;	917.7333333333333;	768.6666666666667;	325.8;	1.8666666666666667
1378650274;	8;	19199.997432;	1110.399851484;	5.783333333333334;	3139584.0;	615162.9333333333;	901.0;	726.2;	289.2;	1.4
1378650574;	8;	19199.997432;	1121.599849986;	5.841666666666666;	3139584.0;	643125.0666666667;	958.2;	759.0666666666666;	323.8;	1.4
1378650874;	8;	19199.997432;	1121.599849986;	5.841666666666666;	3139584.0;	626348.0;	929.0666666666666;	703.2666666666667;	276.4;	1.6
1378651174;	8;	19199.997432;	1355.199818742;	7.058333333333334;	3139584.0;	637532.5333333333;	848.6;	768.8666666666667;	347.2;	1.8666666666666667
1378651474;	8;	19199.997432;	1275.199829442;	6.641666666666667;	3139584.0;	727011.2;	994.7333333333333;	685.6;	270.4;	1.4666666666666666
1378651775;	8;	19199.997432;	1548.7997928480002;	8.066666666666666;	3139584.0;	659902.4;	921.8666666666667;	786.1333333333333;	376.8;	1.2666666666666666
1378652075;	8;	19199.997432;	1820.7997564680002;	9.483333333333334;	3139584.0;	508908.26666666666;	628.4;	750.9333333333334;	345.8;	21.4
1378652375;	8;	19199.997432;	2044.7997265080003;	10.65;	3139584.0;	626348.5333333333;	714.3333333333334;	806.3333333333333;	401.2;	16.066666666666666
1378652675;	8;	19199.997432;	1803.1997588219997;	9.391666666666666;	3139584.0;	782935.2;	790.0666666666667;	1334.8000000000002;	464.1333333333333;	12.4
1378652975;	8;	19199.997432;	1529.5997954159998;	7.966666666666666;	3139584.0;	676679.4666666667;	628.2666666666667;	747.8;	333.26666666666665;	18.066666666666666
1378653275;	8;	19199.997432;	2766.399629994;	14.408333333333333;	3139584.0;	564831.2;	20.266666666666666;	844.9333333333334;	311.26666666666665;	22.733333333333334
1378653575;	8;	19199.997432;	2809.599624216;	14.633333333333333;	3139584.0;	301988.26666666666;	8.066666666666666;	811.8666666666667;	289.8666666666667;	22.2
1378653875;	8;	19199.997432;	2807.99962443;	14.625;	3139584.0;	206917.86666666667;	7.066666666666666;	807.3333333333334;	265.8666666666667;	22.533333333333335
1378654175;	8;	19199.997432;	2774.399628924;	14.45;	3139584.0;	178956.26666666666;	6.666666666666666;	796.1333333333333;	273.0;	22.533333333333335
1378654475;	8;	19199.997432;	2814.3996235739996;	14.658333333333333;	3139584.0;	218102.4;	5.933333333333334;	810.1333333333333;	268.26666666666665;	23.133333333333333
1378654775;	8;	19199.997432;	2742.3996332039997;	14.283333333333333;	3139584.0;	190140.8;	5.8;	794.0666666666666;	256.2;	23.133333333333333
1378655075;	8;	19199.997432;	2841.599619936;	14.8;	3139584.0;	318765.06666666665;	5.933333333333334;	822.1333333333333;	287.06666666666666;	23.066666666666666
1378655375;	8;	19199.997432;	2801.599625286;	14.591666666666667;	3139584.0;	301989.06666666665;	5.466666666666667;	797.2;	257.06666666666666;	22.866666666666667
1378655675;	8;	19199.997432;	2791.99962657;	14.541666666666668;	3139584.0;	335542.6666666667;	7.866666666666666;	806.9333333333333;	276.93333333333334;	23.933333333333334
1378655975;	8;	19199.997432;	2806.3996246439997;	14.616666666666667;	3139584.0;	413837.06666666665;	5.533333333333333;	816.8666666666667;	284.8666666666667;	23.2
1378656275;	8;	19199.997432;	2969.5996028160002;	15.466666666666667;	3139584.0;	385874.6666666667;	13.733333333333334;	1354.0666666666666;	305.6666666666667;	27.333333333333332
1378656575;	8;	19199.997432;	2651.1996454019995;	13.808333333333332;	3139584.0;	620755.2;	5.933333333333334;	814.1333333333334;	274.26666666666665;	25.266666666666666
1378656875;	8;	19199.997432;	2667.1996432620003;	13.891666666666667;	3139584.0;	413837.3333333333;	6.866666666666666;	828.0;	281.2;	27.6
1378657175;	8;	19199.997432;	2767.99962978;	14.416666666666668;	3139584.0;	436206.4;	5.4;	809.3333333333333;	271.0;	24.066666666666666
1378657475;	8;	19199.997432;	2795.1996261419995;	14.558333333333332;	3139584.0;	251656.8;	5.533333333333333;	800.8666666666666;	259.1333333333333;	23.933333333333334
1378657775;	8;	19199.997432;	2855.99961801;	14.875;	3139584.0;	301988.0;	5.333333333333333;	815.2;	277.1333333333333;	23.6
1378658076;	8;	19199.997432;	3238.399566864;	16.866666666666667;	3139584.0;	290803.2;	7.066666666666666;	1134.0666666666666;	620.8;	25.2
1378658376;	8;	19199.997432;	3819.199489182;	19.891666666666666;	3139584.0;	469760.8;	8.866666666666667;	1476.7333333333333;	999.3333333333334;	26.133333333333333
1378658676;	8;	19199.997432;	3257.599564296;	16.96666666666667;	3139584.0;	385874.4;	9.8;	1114.2666666666667;	591.8666666666667;	24.4
1378658976;	8;	19199.997432;	2769.599629566;	14.425;	3139584.0;	369097.6;	7.4;	819.7333333333333;	284.3333333333333;	23.066666666666666
1378659276;	8;	19199.997432;	2708.7996376979995;	14.108333333333333;	3139584.0;	335543.2;	6.866666666666666;	822.2666666666667;	282.06666666666666;	24.333333333333332
1378659576;	8;	19199.997432;	2766.399629994;	14.408333333333333;	3139584.0;	268434.93333333335;	6.533333333333333;	794.8;	263.1333333333333;	23.933333333333334
1378659876;	8;	19199.997432;	3049.599592116;	15.883333333333333;	3139584.0;	274026.4;	9.0;	1411.4;	392.26666666666665;	26.466666666666665
1378660176;	8;	19199.997432;	2611.199650752;	13.6;	3139584.0;	402651.4666666667;	8.933333333333334;	838.3333333333333;	305.4;	25.066666666666666
1378660476;	8;	19199.997432;	2651.1996454019995;	13.808333333333332;	3139584.0;	363505.6;	17.4;	819.4666666666667;	278.8;	24.866666666666667
1378660776;	8;	19199.997432;	2707.199637912;	14.1;	3139584.0;	279618.6666666667;	6.0;	801.5333333333333;	252.6;	23.266666666666666
1378661076;	8;	19199.997432;	2787.199627212;	14.516666666666667;	3139584.0;	285210.4;	5.8;	787.5333333333333;	260.2;	22.466666666666665
1378661376;	8;	19199.997432;	2803.1996250720003;	14.6;	3139584.0;	262841.3333333333;	5.466666666666667;	809.1333333333333;	275.53333333333336;	22.666666666666668
1378661676;	8;	19199.997432;	2819.199622932;	14.683333333333332;	3139584.0;	374689.86666666664;	10.0;	881.2;	390.6666666666667;	22.6
1378661976;	8;	19199.997432;	2732.799634488;	14.233333333333333;	3139584.0;	274027.2;	7.133333333333334;	833.0;	297.93333333333334;	23.133333333333333
1378662276;	8;	19199.997432;	2638.399647114;	13.741666666666667;	3139584.0;	296396.8;	7.666666666666666;	806.0666666666666;	255.93333333333334;	23.0
1378662576;	8;	19199.997432;	2651.1996454019995;	13.808333333333332;	3139584.0;	234880.0;	7.2;	790.2;	259.8666666666667;	22.866666666666667
1378662876;	8;	19199.997432;	2740.799633418;	14.275;	3139584.0;	279618.93333333335;	6.4;	818.6666666666667;	275.8;	23.333333333333332
1378663176;	8;	19199.997432;	2654.399644974;	13.825;	3139584.0;	318766.4;	6.266666666666667;	787.4666666666667;	257.06666666666666;	23.133333333333333
1378663476;	8;	19199.997432;	2369.599683066;	12.341666666666667;	3139584.0;	318765.6;	15.2;	1402.2666666666667;	407.1333333333333;	17.733333333333334
1378663776;	8;	19199.997432;	995.199866892;	5.183333333333334;	3139584.0;	212509.33333333334;	0.4;	706.2;	282.4;	1.4666666666666666
1378664076;	8;	19199.997432;	1086.3998546940002;	5.658333333333334;	3139584.0;	150994.4;	0.2;	708.5333333333333;	269.8666666666667;	2.0
1378664376;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	128623.46666666666;	0.0;	703.4;	270.6666666666667;	1.2666666666666666
1378664676;	8;	19199.997432;	1051.199859402;	5.475;	3139584.0;	100661.86666666667;	0.0;	684.8666666666667;	262.6;	1.4666666666666666
1378664976;	8;	19199.997432;	1147.199846562;	5.975;	3139584.0;	167770.66666666666;	0.0;	674.4666666666667;	270.06666666666666;	1.3333333333333333
1378665276;	8;	19199.997432;	1126.399849344;	5.866666666666666;	3139584.0;	251657.6;	0.06666666666666667;	717.3333333333333;	316.26666666666665;	1.4666666666666666
1378665576;	8;	19199.997432;	1025.599862826;	5.341666666666666;	3139584.0;	190141.33333333334;	0.06666666666666667;	690.9333333333334;	280.73333333333335;	1.2
1378665876;	8;	19199.997432;	1054.399858974;	5.491666666666666;	3139584.0;	251657.86666666667;	0.0;	694.8;	278.8;	1.2
1378666176;	8;	19199.997432;	1174.399842924;	6.116666666666666;	3139584.0;	195732.8;	0.06666666666666667;	684.5333333333333;	268.3333333333333;	1.2
1378666476;	8;	19199.997432;	1151.9998459199999;	6.0;	3139584.0;	318765.6;	0.0;	682.0666666666666;	259.53333333333336;	1.5333333333333334
1378666776;	8;	19199.997432;	1065.5998574760001;	5.55;	3139584.0;	285211.2;	0.0;	668.8666666666667;	260.1333333333333;	1.2666666666666666
1378667077;	8;	19199.997432;	1276.799829228;	6.65;	3139584.0;	436205.6;	0.4666666666666667;	1255.6666666666665;	339.2;	5.066666666666666
1378667377;	8;	19199.997432;	1076.7998559779999;	5.608333333333333;	3139584.0;	262841.06666666665;	0.0;	681.8;	267.0;	1.4666666666666666
