Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376971911;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	201325.86666666667;	0.0;	21.8;	0.2;	1.1333333333333333
1376972211;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	329950.6666666667;	0.0;	24.0;	0.0;	1.0666666666666667
1376972512;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	371893.06666666665;	0.0;	20.066666666666666;	0.13333333333333333;	1.3333333333333333
1376972812;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	232082.13333333333;	0.0;	18.46666666666667;	0.0;	1.1333333333333333
1376973112;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	246064.26666666666;	0.0;	20.533333333333335;	0.06666666666666667;	1.3333333333333333
1376973412;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	159381.6;	0.0;	18.133333333333333;	0.0;	1.2
1376973712;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	209713.6;	0.0;	19.0;	0.13333333333333333;	1.1333333333333333
1376974012;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	237675.2;	0.0;	19.733333333333334;	0.0;	1.2666666666666666
1376974312;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	184548.0;	0.0;	20.133333333333333;	0.13333333333333333;	1.4666666666666666
1376974612;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226490.66666666666;	0.0;	18.866666666666667;	0.0;	1.0666666666666667
1376974912;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	318764.8;	0.0;	20.333333333333336;	0.13333333333333333;	1.2666666666666666
1376975212;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	201324.8;	0.0;	19.066666666666666;	0.0;	1.1333333333333333
1376975512;	1;	2599.998989;	67.599973714;	2.6;	4177920.0;	240471.73333333334;	0.0;	21.266666666666666;	0.2;	1.4
1376975812;	1;	2599.998989;	67.599973714;	2.6;	4177920.0;	478149.6;	0.0;	25.466666666666665;	0.0;	1.1333333333333333
1376976112;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	352320.0;	0.0;	20.2;	0.13333333333333333;	1.3333333333333333
1376976412;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	209712.8;	0.0;	17.933333333333334;	0.0;	1.0666666666666667
1376976712;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	167770.4;	0.0;	20.066666666666666;	0.13333333333333333;	1.3333333333333333
1376977012;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226490.4;	0.0;	18.266666666666666;	0.0;	1.2
1376977312;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	218101.6;	0.0;	19.6;	0.13333333333333333;	1.2666666666666666
1376977612;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	293598.4;	0.0;	19.066666666666666;	0.0;	1.2
1376977912;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	201324.8;	0.0;	20.2;	0.13333333333333333;	1.2
1376978212;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226490.4;	0.0;	19.0;	0.0;	1.2666666666666666
1376978512;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	223694.13333333333;	0.0;	20.666666666666668;	0.13333333333333333;	1.2
1376978812;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	142604.8;	0.0;	19.2;	0.0;	1.0666666666666667
1376979112;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	220898.13333333333;	0.0;	24.799999999999997;	0.2;	1.2666666666666666
1376979412;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	567627.7333333333;	0.0;	24.4;	0.0;	1.1333333333333333
1376979712;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	271229.6;	0.0;	19.733333333333334;	0.13333333333333333;	1.4666666666666666
1376980012;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	237675.2;	0.0;	19.133333333333333;	0.0;	1.1333333333333333
1376980312;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	226492.0;	0.0;	20.733333333333334;	0.13333333333333333;	1.3333333333333333
1376980612;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	243267.46666666667;	0.0;	19.0;	0.0;	1.3333333333333333
1376980912;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	226490.93333333332;	0.0;	19.266666666666666;	0.13333333333333333;	1.3333333333333333
1376981212;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	341135.2;	0.0;	19.2;	0.0;	1.2666666666666666
1376981512;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	304784.8;	0.0;	20.333333333333336;	0.13333333333333333;	1.2
1376981812;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	290803.2;	0.0;	18.266666666666666;	0.0;	1.2
1376982112;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	234879.2;	0.0;	20.266666666666666;	0.13333333333333333;	1.4
1376982412;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	248859.73333333334;	0.0;	19.933333333333334;	0.0;	1.1333333333333333
1376982712;	1;	2599.998989;	71.06663903266666;	2.733333333333333;	4177920.0;	288006.6666666667;	0.0;	22.533333333333335;	0.2;	1.3333333333333333
1376983012;	1;	2599.998989;	64.13330839533334;	2.466666666666667;	4177920.0;	439002.6666666667;	0.0;	23.599999999999998;	0.0;	1.2
1376983312;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	262841.06666666665;	0.0;	20.2;	0.13333333333333333;	1.3333333333333333
1376983612;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	220898.4;	0.0;	19.2;	0.0;	1.2666666666666666
1376983912;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	296395.4666666667;	0.0;	20.0;	0.06666666666666667;	1.2666666666666666
1376984212;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	223695.2;	0.0;	18.866666666666667;	0.0;	1.2666666666666666
1376984512;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	251656.0;	0.0;	20.0;	0.13333333333333333;	1.4
1376984812;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	282415.2;	0.0;	18.466666666666665;	0.0;	1.3333333333333333
1376985112;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	243268.26666666666;	0.0;	21.6;	0.13333333333333333;	1.4
1376985412;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	257248.53333333333;	0.0;	18.333333333333332;	0.0;	1.2666666666666666
1376985712;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	192936.0;	0.0;	20.266666666666666;	0.13333333333333333;	1.4
1376986012;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	268433.3333333333;	0.0;	19.0;	0.0;	1.2666666666666666
1376986312;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	313172.5333333333;	0.0;	22.53333333333333;	0.2;	1.4
1376986612;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	369096.8;	0.0;	25.4;	0.0;	1.3333333333333333
1376986912;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	265637.6;	0.0;	20.933333333333334;	0.13333333333333333;	1.3333333333333333
1376987212;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	223694.66666666666;	0.0;	19.46666666666667;	0.0;	1.3333333333333333
1376987512;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	260044.8;	0.0;	18.333333333333332;	0.13333333333333333;	1.3333333333333333
1376987812;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	223693.33333333334;	0.0;	19.333333333333332;	0.0;	1.2666666666666666
1376988112;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	209713.6;	0.0;	19.2;	0.13333333333333333;	1.3333333333333333
1376988412;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	332746.13333333336;	0.4666666666666667;	19.4;	0.0;	1.3333333333333333
1376988712;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	220897.33333333334;	0.0;	19.866666666666667;	0.13333333333333333;	1.4
1376989012;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	184548.0;	0.0;	18.866666666666667;	0.0;	1.3333333333333333
1376989312;	1;	2599.998989;	192.39992518600005;	7.4;	4177920.0;	564831.4666666667;	535.2;	80.6;	0.8666666666666667;	2.0
1376989612;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	503313.86666666664;	0.0;	19.733333333333334;	0.0;	1.3333333333333333
1376989912;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	327154.93333333335;	6.066666666666666;	23.333333333333332;	0.2;	1.4
1376990212;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	444594.4;	0.0;	24.4;	0.0;	1.2666666666666666
1376990512;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	327154.4;	0.0;	19.866666666666667;	0.13333333333333333;	1.4
1376990812;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	310376.8;	0.0;	19.0;	0.0;	1.2666666666666666
1376991112;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	184547.2;	0.7333333333333333;	21.0;	0.13333333333333333;	1.4
1376991412;	1;	2599.998989;	53.73331243933333;	2.0666666666666664;	4177920.0;	301988.8;	0.0;	19.066666666666666;	0.0;	1.4
1376991712;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	243267.2;	0.0;	20.6;	0.13333333333333333;	1.3333333333333333
1376992012;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	268432.8;	0.0;	18.933333333333334;	0.0;	1.2666666666666666
1376992312;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	150993.6;	0.0;	19.933333333333334;	0.13333333333333333;	1.4
1376992612;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	234879.2;	0.0;	19.133333333333333;	0.0;	1.2666666666666666
1376992913;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	285210.4;	0.0;	19.933333333333334;	0.13333333333333333;	1.4
1376993213;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	288006.6666666667;	0.0;	18.666666666666664;	0.0;	1.2666666666666666
1376993513;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	251656.26666666666;	0.0;	28.8;	0.2;	1.2666666666666666
1376993813;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	489333.06666666665;	0.0;	20.4;	0.0;	1.2666666666666666
1376994123;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	254452.0;	0.0;	19.799999999999997;	0.06666666666666667;	1.3333333333333333
1376994423;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	243267.46666666667;	0.0;	19.333333333333336;	0.0;	1.3333333333333333
1376994724;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	215305.33333333334;	0.0;	19.733333333333334;	0.13333333333333333;	1.4
1376995024;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	232083.2;	0.0;	19.066666666666666;	0.0;	1.2666666666666666
1376995324;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	220899.2;	0.0;	19.733333333333334;	0.13333333333333333;	1.4
1376995624;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	268433.6;	0.0;	18.933333333333334;	0.0;	1.2666666666666666
1376995924;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	192936.0;	0.0;	19.133333333333333;	0.13333333333333333;	1.4
1376996224;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226489.6;	0.0;	19.133333333333333;	0.0;	1.2666666666666666
1376996524;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	218101.6;	0.0;	20.53333333333333;	0.13333333333333333;	1.4
1376996824;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	212510.4;	0.0;	18.4;	0.0;	1.1333333333333333
1376997124;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	276822.4;	0.0;	27.799999999999997;	0.2;	1.4
1376997424;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	402651.2;	0.0;	20.133333333333333;	0.0;	1.3333333333333333
1376997724;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	293600.0;	0.0;	18.8;	0.13333333333333333;	1.3333333333333333
1376998024;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226490.4;	0.0;	18.266666666666666;	0.0;	1.3333333333333333
1376998324;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	184548.0;	2.2666666666666666;	22.8;	0.13333333333333333;	1.4
1376998624;	1;	2599.998989;	162.93326997733334;	6.266666666666667;	4177920.0;	810896.8;	212.6;	78.6;	0.26666666666666666;	1.2666666666666666
1376998924;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	419428.8;	0.0;	11.666666666666666;	0.13333333333333333;	1.0
1376999224;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	125827.2;	0.0;	11.533333333333333;	0.0;	0.9333333333333333
1376999524;	1;	2599.998989;	150.799941362;	5.8;	4177920.0;	142604.53333333333;	1786.1333333333332;	1926.8000000000002;	0.9333333333333333;	1.6
1376999824;	1;	2599.998989;	1277.466169928667;	49.13333333333333;	4177920.0;	2947195.466666667;	2556.0;	9740.266666666666;	0.26666666666666666;	2.466666666666667
1377000124;	1;	2599.998989;	1993.3325582333337;	76.66666666666667;	4177920.0;	2597670.933333333;	521.2666666666667;	3136.9333333333334;	121.73333333333333;	3.2666666666666666
1377000424;	1;	2599.998989;	630.9330879973334;	24.266666666666666;	4177920.0;	3003118.933333333;	441.79999999999995;	1064.6000000000001;	1.5333333333333334;	12.133333333333333
1377000724;	1;	2599.998989;	145.599943384;	5.6;	4177920.0;	1473596.2666666666;	275.8666666666667;	38.46666666666667;	2.2;	3.8
1377001024;	1;	2599.998989;	119.599953494;	4.6;	4177920.0;	844451.2;	8.333333333333334;	25.733333333333334;	2.0;	3.6666666666666665
1377001324;	1;	2599.998989;	117.86662083466666;	4.533333333333333;	4177920.0;	556442.4;	4.466666666666667;	32.66666666666667;	2.2666666666666666;	4.133333333333334
1377001624;	1;	2599.998989;	103.99995956000001;	4.0;	4177920.0;	394262.4;	0.0;	23.666666666666668;	1.9333333333333333;	3.6666666666666665
1377001924;	1;	2599.998989;	353.59986250400004;	13.6;	4177920.0;	914356.2666666667;	3029.5333333333333;	3155.6000000000004;	1.2666666666666666;	2.1333333333333333
1377002224;	1;	2599.998989;	1223.7328574893336;	47.06666666666667;	4177920.0;	3078617.066666667;	2358.866666666667;	8594.533333333333;	0.26666666666666666;	2.2
1377002524;	1;	2599.998989;	1773.1993104980002;	68.2;	4177920.0;	2533358.1333333333;	560.6666666666666;	2808.2000000000003;	121.6;	3.466666666666667
1377002824;	1;	2599.998989;	852.7996683920001;	32.8;	4177920.0;	3003120.0;	546.3333333333334;	1392.7333333333333;	1.6;	12.133333333333333
1377003125;	1;	2599.998989;	128.2666167906667;	4.933333333333334;	4177920.0;	1627388.5333333334;	64.53333333333333;	27.4;	2.066666666666667;	4.066666666666666
1377003425;	1;	2599.998989;	105.73329221933332;	4.066666666666666;	4177920.0;	718622.4;	9.866666666666667;	29.0;	1.9333333333333333;	4.4
1377003725;	1;	2599.998989;	492.2664752506667;	18.933333333333334;	4177920.0;	637532.8;	339.66666666666663;	664.7333333333333;	1.3333333333333333;	3.066666666666667
1377004025;	1;	2599.998989;	206.2665864606667;	7.933333333333334;	4177920.0;	1107293.8666666667;	13.333333333333334;	492.66666666666663;	0.06666666666666667;	1.5333333333333334
1377004325;	1;	2599.998989;	128.2666167906667;	4.933333333333334;	4177920.0;	894782.1333333333;	256.26666666666665;	27.933333333333334;	0.2;	1.5333333333333334
1377004625;	1;	2599.998989;	346.6665318666666;	13.333333333333332;	4177920.0;	1029001.3333333334;	6.0;	1434.4666666666665;	0.0;	1.6666666666666667
1377004925;	1;	2599.998989;	388.26651569066667;	14.933333333333332;	4177920.0;	1093313.0666666667;	9.466666666666667;	971.1333333333333;	2.1333333333333333;	21.6
1377005225;	1;	2599.998989;	103.99995956000001;	4.0;	4177920.0;	715825.0666666667;	1.7333333333333334;	24.933333333333334;	1.7333333333333334;	3.533333333333333
1377005525;	1;	2599.998989;	227.0665783726667;	8.733333333333334;	4177920.0;	841654.9333333333;	3.0;	499.4666666666667;	1.8;	12.2
1377005825;	1;	2599.998989;	103.99995956000001;	4.0;	4177920.0;	623550.6666666666;	0.0;	26.333333333333336;	1.9333333333333333;	3.8
1377006125;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4177920.0;	385874.6666666667;	2.3333333333333335;	26.93333333333333;	0.5333333333333333;	2.0
1377006425;	1;	2599.998989;	124.79995147200002;	4.8;	4177920.0;	377485.86666666664;	0.13333333333333333;	494.26666666666665;	0.5333333333333333;	10.733333333333333
1377006725;	1;	2599.998989;	143.86661072466669;	5.533333333333334;	4177920.0;	992650.4;	0.0;	29.933333333333334;	2.2;	3.8
1377007025;	1;	2599.998989;	98.799961582;	3.8;	4177920.0;	480944.5333333333;	0.0;	26.8;	1.4666666666666666;	3.2
1377007325;	1;	2599.998989;	180.2665965706667;	6.933333333333334;	4177920.0;	634735.2;	0.06666666666666667;	496.8;	1.8;	234.73333333333332
1377007625;	1;	2599.998989;	1119.7328979293336;	43.06666666666667;	4177920.0;	1943358.6666666667;	1556.6666666666667;	1633.6666666666667;	0.8;	11.6
1377007925;	1;	2599.998989;	90.13329828533335;	3.466666666666667;	4177920.0;	2130704.8;	278.4;	33.06666666666666;	0.3333333333333333;	1.8666666666666667
1377008225;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	771749.6;	145.93333333333334;	168.6;	0.3333333333333333;	1.7333333333333334
1377008525;	1;	2599.998989;	119.599953494;	4.6;	4177920.0;	419428.8;	134.46666666666667;	60.266666666666666;	0.3333333333333333;	1.7333333333333334
1377008825;	1;	2599.998989;	343.199866548;	13.2;	4177920.0;	671087.4666666667;	2659.6000000000004;	2744.9333333333334;	1.2;	8.466666666666667
1377009125;	1;	2599.998989;	1064.2662528306669;	40.93333333333334;	4177920.0;	1736439.7333333334;	5399.8;	9018.0;	0.6;	2.466666666666667
1377009425;	1;	2599.998989;	1414.3994500160002;	54.4;	4177920.0;	2835347.2;	5107.333333333333;	11669.466666666667;	1.3333333333333333;	3.1333333333333333
1377009725;	1;	2599.998989;	110.93329019733333;	4.266666666666667;	4177920.0;	2217385.8666666667;	227.33333333333331;	188.13333333333333;	0.9333333333333333;	2.466666666666667
1377010025;	1;	2599.998989;	1651.8660243446668;	63.53333333333333;	4177920.0;	1498763.4666666666;	728.1999999999999;	966.8666666666667;	0.8666666666666667;	12.466666666666667
1377010325;	1;	2599.998989;	145.599943384;	5.6;	4177920.0;	1937767.2;	52.333333333333336;	82.8;	1.2666666666666666;	2.7333333333333334
1377010625;	1;	2599.998989;	641.3330839533334;	24.666666666666664;	4177920.0;	1115684.0;	40.13333333333333;	658.6;	1.2;	11.133333333333333
1377010925;	1;	2599.998989;	341.4665338886667;	13.133333333333333;	4177920.0;	1224735.4666666666;	0.6;	571.8666666666667;	0.7333333333333333;	10.933333333333334
1377011226;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	620754.4;	0.0;	22.333333333333336;	0.06666666666666667;	1.8666666666666667
1377011526;	1;	2599.998989;	77.99996967000001;	3.0;	4177920.0;	299192.5333333333;	256.6666666666667;	31.466666666666665;	0.3333333333333333;	1.8
1377011826;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	542460.8;	0.0;	22.666666666666664;	0.06666666666666667;	1.6666666666666667
1377012126;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	232082.66666666666;	0.0;	23.866666666666667;	0.2;	1.8666666666666667
1377012426;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	304783.73333333334;	0.0;	22.0;	0.06666666666666667;	1.5333333333333334
1377012726;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	260044.53333333333;	0.0;	22.4;	0.2;	1.8
1377013026;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	240470.93333333332;	0.0;	23.4;	0.06666666666666667;	1.6666666666666667
1377013326;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	321561.3333333333;	0.0;	24.0;	0.26666666666666666;	1.7333333333333334
1377013626;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	391466.93333333335;	7.4;	22.733333333333334;	0.06666666666666667;	1.5333333333333334
1377013926;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	464168.0;	0.0;	23.933333333333334;	0.2;	1.7333333333333334
1377014226;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	307581.3333333333;	0.0;	22.6;	0.06666666666666667;	1.6
1377014526;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	310376.8;	0.0;	23.4;	0.2;	1.8
1377014825;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	248859.73333333334;	0.0;	22.53333333333333;	0.06666666666666667;	1.5333333333333334
1377015125;	1;	2599.998989;	77.99996967000001;	3.0;	4177920.0;	282414.93333333335;	1.8666666666666667;	30.466666666666665;	0.26666666666666666;	1.6
1377015425;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	436205.86666666664;	0.0;	23.333333333333332;	0.06666666666666667;	1.5333333333333334
1377015725;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	262841.06666666665;	0.0;	23.4;	0.2;	1.6666666666666667
1377016025;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	257248.8;	0.0;	22.933333333333334;	0.06666666666666667;	1.5333333333333334
1377016325;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	254453.06666666668;	0.0;	24.333333333333332;	0.2;	1.6666666666666667
1377016625;	1;	2599.998989;	53.73331243933333;	2.0666666666666664;	4177920.0;	271230.13333333336;	0.0;	23.066666666666666;	0.06666666666666667;	1.6
1377016925;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	251656.0;	0.0;	23.266666666666666;	0.2;	1.8666666666666667
1377017225;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	271229.86666666664;	0.0;	21.733333333333334;	0.06666666666666667;	1.6
1377017526;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	397058.93333333335;	0.0;	23.866666666666667;	0.2;	1.6666666666666667
1377017826;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	377485.6;	0.0;	21.333333333333332;	0.06666666666666667;	1.5333333333333334
1377018126;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	274025.6;	0.0;	24.0;	0.2;	1.6666666666666667
1377018426;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	265637.3333333333;	0.0;	23.266666666666666;	0.06666666666666667;	1.6666666666666667
1377018726;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	276822.93333333335;	0.0;	30.0;	0.26666666666666666;	1.7333333333333334
1377019026;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	517294.93333333335;	0.0;	22.8;	0.06666666666666667;	1.6
1377019326;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	360707.4666666667;	0.0;	24.0;	0.2;	1.8
1377019626;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	268433.6;	0.0;	22.133333333333333;	0.06666666666666667;	1.6666666666666667
1377019926;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	243268.53333333333;	0.0;	22.733333333333334;	0.2;	1.8
1377020226;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	329950.4;	0.0;	23.4;	0.06666666666666667;	1.4666666666666666
1377020526;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	304783.4666666667;	0.0;	23.599999999999998;	0.2;	1.6666666666666667
1377020826;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	290803.73333333334;	0.0;	22.133333333333333;	0.06666666666666667;	1.6666666666666667
1377021126;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	346728.0;	0.0;	23.4;	0.2;	1.8
1377021426;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	246063.2;	0.0;	23.666666666666664;	0.06666666666666667;	1.4666666666666666
1377021726;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	262841.6;	0.0;	24.2;	0.2;	1.5333333333333334
1377022026;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	218102.4;	0.0;	21.2;	0.06666666666666667;	1.6666666666666667
1377022326;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	254453.06666666668;	1.4666666666666666;	34.4;	0.3333333333333333;	1.8
1377022626;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	349522.93333333335;	0.0;	22.133333333333333;	0.06666666666666667;	1.6666666666666667
1377022926;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	260044.8;	0.0;	23.6;	0.2;	1.5333333333333334
1377023226;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	218101.6;	0.0;	22.4;	0.06666666666666667;	1.7333333333333334
1377023526;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	226490.4;	0.0;	24.666666666666664;	0.26666666666666666;	1.8
1377023826;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	301988.0;	0.0;	22.2;	0.06666666666666667;	1.5333333333333334
1377024126;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	260044.8;	0.0;	23.666666666666664;	0.2;	1.6666666666666667
1377024426;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	310376.26666666666;	0.6666666666666666;	23.26666666666667;	0.06666666666666667;	1.5333333333333334
1377024726;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	369096.8;	0.0;	22.866666666666667;	0.2;	1.7333333333333334
1377025026;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	251655.2;	0.0;	21.933333333333334;	0.06666666666666667;	1.6
1377025326;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	318764.8;	0.0;	24.733333333333334;	0.2;	1.8
1377025627;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	260044.8;	0.0;	22.2;	0.06666666666666667;	1.5333333333333334
1377025927;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	276821.86666666664;	0.0;	29.4;	0.26666666666666666;	1.6666666666666667
1377026227;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	528480.0;	0.0;	23.866666666666667;	0.06666666666666667;	1.7333333333333334
1377026527;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	234878.4;	0.0;	23.266666666666666;	0.2;	1.7333333333333334
1377026827;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	262841.86666666664;	0.0;	22.666666666666664;	0.06666666666666667;	1.6666666666666667
1377027127;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	416632.26666666666;	0.0;	24.46666666666667;	0.2;	1.7333333333333334
1377027427;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	229285.86666666667;	0.0;	22.599999999999998;	0.06666666666666667;	1.5333333333333334
1377027727;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	220897.06666666668;	0.0;	23.333333333333332;	0.2;	1.8
