Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367650;	8;	20799.994312;	21659.727410229334;	104.13333333333334;	3.2751616E7;	4138377.066666667;	0.0;	0.7333333333333333;	0.0;	0.6
1376367950;	8;	20799.994312;	21697.86073313466;	104.31666666666666;	3.2751616E7;	4362074.666666667;	0.0;	2.933333333333333;	0.2;	0.8666666666666667
1376368250;	8;	20799.994312;	21666.660741666663;	104.16666666666666;	3.2751616E7;	4227855.466666667;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0
1376368550;	8;	20799.994312;	21677.060738822664;	104.21666666666665;	3.2751616E7;	3310700.8;	0.0;	1.0;	0.0;	0.7333333333333333
1376368850;	8;	20799.994312;	21687.460735978664;	104.26666666666667;	3.2751616E7;	4026530.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376369150;	8;	20799.994312;	21704.794064571997;	104.35;	3.2751616E7;	4183117.3333333335;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1376369450;	8;	20799.994312;	21576.527432981333;	103.73333333333333;	3.2751616E7;	5435815.466666667;	0.0;	1.2666666666666666;	788.4666666666667;	17.8
1376369750;	8;	20799.994312;	21735.99405604;	104.5;	3.2751616E7;	5927948.0;	0.0;	1.0;	91.26666666666667;	1.7333333333333334
1376370050;	8;	20799.994312;	21645.860747354665;	104.06666666666666;	3.2751616E7;	4966054.133333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1376370350;	8;	20799.994312;	21657.99407737;	104.125;	3.2751616E7;	4048899.2;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1376370650;	8;	20799.994312;	21680.52740454133;	104.23333333333333;	3.2751616E7;	4451552.266666667;	0.0;	0.8;	0.4666666666666667;	0.6666666666666666
1376370950;	8;	20799.994312;	21604.260758730663;	103.86666666666666;	3.2751616E7;	5100272.0;	0.0;	1.2;	788.8;	18.0
1376371250;	8;	20799.994312;	21758.527383211334;	104.60833333333333;	3.2751616E7;	5189750.4;	0.0;	0.8;	91.4;	2.066666666666667
1376371550;	8;	20799.994312;	21521.06078148266;	103.46666666666665;	3.2751616E7;	6285861.6;	0.06666666666666667;	4.0;	788.2;	17.933333333333334
1376371850;	8;	20799.994312;	21730.794057461997;	104.475;	3.2751616E7;	7516190.666666667;	0.0;	1.3333333333333333;	788.6;	17.6
1376372150;	8;	20799.994312;	21718.660727446662;	104.41666666666666;	3.2751616E7;	6912210.933333334;	0.0;	0.7333333333333333;	182.8;	2.7333333333333334
1376372450;	8;	20799.994312;	21675.327405963337;	104.20833333333334;	3.2751616E7;	5905578.4;	0.0;	1.0666666666666667;	0.4;	1.0
1376372750;	8;	20799.994312;	21647.594080213996;	104.075;	3.2751616E7;	5145012.0;	0.0;	8.666666666666666;	4.533333333333333;	9.266666666666667
1376373050;	8;	20799.994312;	21664.927408807333;	104.15833333333335;	3.2751616E7;	5726621.6;	0.0;	1.4;	784.2666666666667;	9.0
1376373350;	8;	20799.994312;	21574.794100121995;	103.725;	3.2751616E7;	5033164.0;	0.06666666666666667;	1.2666666666666666;	879.1333333333333;	18.266666666666666
1376373651;	8;	20799.994312;	21711.72739600933;	104.38333333333334;	3.2751616E7;	6464818.4;	0.0;	0.7333333333333333;	91.13333333333334;	1.7333333333333334
1376373951;	8;	20799.994312;	21604.260758730663;	103.86666666666666;	3.2751616E7;	5995056.8;	0.0;	0.7333333333333333;	0.7333333333333333;	0.7333333333333333
1376374251;	8;	20799.994312;	21611.194090168003;	103.9;	3.2751616E7;	4451552.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376374551;	8;	20799.994312;	21633.727417339334;	104.00833333333334;	3.2751616E7;	4787097.066666666;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1376374851;	8;	20799.994312;	21625.06075304266;	103.96666666666665;	3.2751616E7;	3959420.2666666666;	0.0;	0.8;	0.0;	0.8666666666666667
1376375151;	8;	20799.994312;	21652.794078791998;	104.1;	3.2751616E7;	3892312.533333333;	0.0;	2.8;	0.26666666666666666;	0.8666666666666667
1376375451;	8;	20799.994312;	21654.527411651332;	104.10833333333333;	3.2751616E7;	5480556.0;	0.0;	1.8666666666666667;	788.2666666666667;	17.8
1376375751;	8;	20799.994312;	21664.927408807333;	104.15833333333335;	3.2751616E7;	5860839.2;	0.0;	1.8;	91.26666666666667;	1.6666666666666667
1376376051;	8;	20799.994312;	21618.12742160533;	103.93333333333334;	3.2751616E7;	4451554.4;	0.0;	2.4;	0.3333333333333333;	1.0
1376376351;	8;	20799.994312;	21631.99408448;	104.0;	3.2751616E7;	4719989.6;	0.0;	0.8;	0.26666666666666666;	0.8
1376376651;	8;	20799.994312;	21540.127442935333;	103.55833333333334;	3.2751616E7;	4362073.333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376376951;	8;	20799.994312;	21578.260765840663;	103.74166666666666;	3.2751616E7;	4071268.2666666666;	0.0;	1.7333333333333334;	0.2;	0.8666666666666667
1376377251;	8;	20799.994312;	21573.06076726266;	103.71666666666665;	3.2751616E7;	4473922.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1376377551;	8;	20799.994312;	21605.99409159;	103.875;	3.2751616E7;	4451552.533333333;	0.0;	1.0666666666666667;	0.0;	0.8
1376377851;	8;	20799.994312;	21585.194097278003;	103.775;	3.2751616E7;	3668615.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376378151;	8;	20799.994312;	21578.260765840663;	103.74166666666666;	3.2751616E7;	3847572.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1376378451;	8;	20799.994312;	21604.260758730663;	103.86666666666666;	3.2751616E7;	4026530.6666666665;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376378751;	8;	20799.994312;	21548.794107231995;	103.6;	3.2751616E7;	4317335.2;	0.06666666666666667;	3.0;	0.06666666666666667;	0.8
1376379051;	8;	20799.994312;	21595.594094434;	103.825;	3.2751616E7;	4608141.066666666;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0
1376379351;	8;	20799.994312;	21595.594094434;	103.825;	3.2751616E7;	3422548.8;	0.06666666666666667;	1.2666666666666666;	0.2;	0.7333333333333333
1376379651;	8;	20799.994312;	21619.860754464666;	103.94166666666666;	3.2751616E7;	4339704.266666667;	0.0;	8.733333333333333;	0.3333333333333333;	1.0
1376379951;	8;	20799.994312;	21611.194090168003;	103.9;	3.2751616E7;	4116007.466666667;	0.0;	1.0;	0.13333333333333333;	0.8
1376380251;	8;	20799.994312;	21630.260751620666;	103.99166666666666;	3.2751616E7;	3892312.2666666666;	0.06666666666666667;	0.7333333333333333;	0.4;	0.9333333333333333
1376380551;	8;	20799.994312;	21597.327427293334;	103.83333333333334;	3.2751616E7;	3601506.6666666665;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1376380851;	8;	20799.994312;	21651.060745932664;	104.09166666666665;	3.2751616E7;	4652879.466666667;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1376381151;	8;	20799.994312;	21574.794100121995;	103.725;	3.2751616E7;	3802832.2666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376381451;	8;	20799.994312;	21581.727431559335;	103.75833333333334;	3.2751616E7;	4496293.333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376381751;	8;	20799.994312;	21540.127442935333;	103.55833333333334;	3.2751616E7;	4362073.866666666;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376382051;	8;	20799.994312;	21560.927437247337;	103.65833333333335;	3.2751616E7;	3802832.8;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376382351;	8;	20799.994312;	21553.994105809998;	103.625;	3.2751616E7;	4317334.933333334;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1376382651;	8;	20799.994312;	21547.06077437266;	103.59166666666665;	3.2751616E7;	3914681.066666667;	0.0;	1.4666666666666666;	0.2;	1.0
1376382951;	8;	20799.994312;	21524.52744720133;	103.48333333333333;	3.2751616E7;	4048899.7333333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376383251;	8;	20799.994312;	21545.327441513335;	103.58333333333334;	3.2751616E7;	3959420.2666666666;	0.0;	0.8;	0.26666666666666666;	0.8
1376383551;	8;	20799.994312;	21534.927444357338;	103.53333333333335;	3.2751616E7;	3579136.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376383851;	8;	20799.994312;	20586.794370301996;	98.975;	3.2751616E7;	3937050.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376384151;	8;	20799.994312;	20548.661047396665;	98.79166666666666;	3.2751616E7;	3623876.0;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1376384451;	8;	20799.994312;	21590.394095855998;	103.8;	3.2751616E7;	3668615.2;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376384752;	8;	20799.994312;	21560.927437247337;	103.65833333333335;	3.2751616E7;	4205485.866666666;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1376385052;	8;	20799.994312;	21574.794100121995;	103.725;	3.2751616E7;	3579136.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1376385352;	8;	20799.994312;	21540.127442935333;	103.55833333333334;	3.2751616E7;	3825201.6;	12.8;	18.066666666666666;	0.3333333333333333;	1.1333333333333333
1376385652;	8;	20799.994312;	21579.9940987;	103.75;	3.2751616E7;	4541030.933333334;	0.0;	1.1333333333333333;	1.0666666666666667;	1.7333333333333334
1376385952;	8;	20799.994312;	21529.727445779336;	103.50833333333334;	3.2751616E7;	4719988.533333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.9333333333333333
1376386252;	8;	20799.994312;	21527.994112919998;	103.5;	3.2751616E7;	5055532.8;	0.0;	2.0;	0.4;	1.0
1376386552;	8;	20799.994312;	21536.660777216664;	103.54166666666666;	3.2751616E7;	4541031.2;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	0.8
1376386852;	8;	20799.994312;	21526.260780060664;	103.49166666666666;	3.2751616E7;	4362074.666666667;	0.0;	1.0;	0.26666666666666666;	0.8
1376387152;	8;	20799.994312;	21538.394110076;	103.55;	3.2751616E7;	4071268.2666666666;	0.06666666666666667;	0.8;	0.06666666666666667;	0.8
1376387452;	8;	20799.994312;	21573.06076726266;	103.71666666666665;	3.2751616E7;	4004160.2666666666;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376387752;	8;	20799.994312;	21524.52744720133;	103.48333333333333;	3.2751616E7;	4183117.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376388052;	8;	20799.994312;	21574.794100121995;	103.725;	3.2751616E7;	4339703.733333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1376388352;	8;	20799.994312;	21583.46076441866;	103.76666666666667;	3.2751616E7;	5167380.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376388652;	8;	20799.994312;	21576.527432981333;	103.73333333333333;	3.2751616E7;	4406813.333333333;	0.0;	1.0;	0.2;	0.8
1376388952;	8;	20799.994312;	21586.927430137337;	103.78333333333335;	3.2751616E7;	4988424.8;	0.0;	0.8;	0.4;	0.8
1376389252;	8;	20799.994312;	21583.46076441866;	103.76666666666667;	3.2751616E7;	4429184.0;	0.0;	1.5333333333333334;	0.13333333333333333;	0.9333333333333333
1376389552;	8;	20799.994312;	21474.260794280664;	103.24166666666666;	3.2751616E7;	4630510.133333334;	0.0;	2.933333333333333;	0.3333333333333333;	1.0
1376389852;	8;	20799.994312;	19000.794804012;	91.35;	3.2751616E7;	4116008.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1376390152;	8;	20799.994312;	21616.394088745998;	103.925;	3.2751616E7;	4294965.066666666;	0.0;	1.0;	0.4;	0.9333333333333333
1376390452;	8;	20799.994312;	21657.99407737;	104.125;	3.2751616E7;	4608140.266666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376390752;	8;	20799.994312;	21612.927423027333;	103.90833333333335;	3.2751616E7;	4205485.866666666;	0.0;	8.733333333333333;	0.4;	1.0
1376391052;	8;	20799.994312;	21602.527425871333;	103.85833333333333;	3.2751616E7;	4496291.466666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376391352;	8;	20799.994312;	21647.594080213996;	104.075;	3.2751616E7;	3668615.7333333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1376391652;	8;	20799.994312;	21633.727417339334;	104.00833333333334;	3.2751616E7;	4205486.4;	0.0;	1.2;	2.066666666666667;	8.866666666666667
1376391952;	8;	20799.994312;	20380.527760041332;	97.98333333333333;	3.2751616E7;	5033163.733333333;	124.46666666666667;	14.466666666666667;	0.0;	1.2666666666666666
1376392252;	8;	20799.994312;	20276.527788481333;	97.48333333333333;	3.2751616E7;	3623875.7333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1376392552;	8;	20799.994312;	20300.794448512;	97.6;	3.2751616E7;	3489657.6;	31.333333333333332;	3.6666666666666665;	0.0;	1.0666666666666667
1376392853;	8;	20799.994312;	20266.127791325333;	97.43333333333334;	3.2751616E7;	3735724.0;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0666666666666667
1376393153;	8;	20799.994312;	18361.194978918;	88.275;	3.2751616E7;	5189750.933333334;	0.0;	2.6666666666666665;	1.7333333333333334;	9.733333333333333
1376393453;	8;	20799.994312;	18005.861742754663;	86.56666666666666;	3.2751616E7;	3534397.066666667;	124.8;	21.933333333333334;	0.3333333333333333;	1.4
1376393753;	8;	20799.994312;	17941.728426959333;	86.25833333333334;	3.2751616E7;	4563400.0;	0.2;	22.866666666666667;	0.0;	1.0
1376394053;	8;	20799.994312;	17948.66175839666;	86.29166666666666;	3.2751616E7;	3825203.2;	31.333333333333332;	3.6;	0.0;	1.0
1376394353;	8;	20799.994312;	17943.461759818667;	86.26666666666667;	3.2751616E7;	4116008.0;	4.266666666666667;	2.533333333333333;	0.2;	1.0666666666666667
1376394653;	8;	20799.994312;	17539.595203594;	84.325;	3.2751616E7;	3981790.933333333;	0.0;	1.6666666666666667;	1.9333333333333333;	9.2
1376394953;	8;	20799.994312;	13247.863043884667;	63.69166666666667;	3.2751616E7;	5704252.0;	0.0;	1.3333333333333333;	3.466666666666667;	17.333333333333332
1376395253;	8;	20799.994312;	9034.130862845333;	43.43333333333333;	3.2751616E7;	3802833.066666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376395552;	8;	20799.994312;	8829.597585444;	42.45;	3.2751616E7;	1901416.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376395852;	8;	20799.994312;	6782.531478571333;	32.608333333333334;	3.2751616E7;	2281699.2;	0.0;	1.4;	1.6666666666666667;	9.133333333333333
1376396152;	8;	20799.994312;	5555.331814163333;	26.708333333333336;	3.2751616E7;	3243592.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376396452;	8;	20799.994312;	5862.131730265333;	28.183333333333334;	3.2751616E7;	1342176.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376396752;	8;	20799.994312;	6064.931674807333;	29.158333333333335;	3.2751616E7;	1319806.4;	0.0;	2.2;	0.2;	1.5333333333333334
1376397052;	8;	20799.994312;	4277.865496834666;	20.566666666666666;	3.2751616E7;	2684352.0;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1376397352;	8;	20799.994312;	1998.5327868113336;	9.608333333333334;	3.2751616E7;	2147481.6;	0.0;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1376397652;	8;	20799.994312;	103.99997155999999;	0.5;	3.2751616E7;	2125112.0;	0.0;	1.0;	0.0;	1.0
1376397952;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	3.2751616E7;	156587.2;	0.0;	11.2;	0.0;	1.0
1376398252;	8;	20799.994312;	4607.198740108;	22.15;	3.2751616E7;	1789569.3333333333;	2.6666666666666665;	2.7333333333333334;	3131.4666666666667;	36.06666666666667
1376398552;	8;	20799.994312;	14667.462655678666;	70.51666666666667;	3.2751616E7;	2.4897386133333333E7;	0.0;	2.3333333333333335;	2032.3333333333333;	82.93333333333334
1376398853;	8;	20799.994312;	4666.132057325333;	22.433333333333334;	3.2751616E7;	2.12735072E7;	2.6;	3.4;	3343.0;	34.733333333333334
1376399153;	8;	20799.994312;	19130.794768461998;	91.975;	3.2751616E7;	7605669.066666666;	0.0;	0.7333333333333333;	2026.6;	16.666666666666668
1376399453;	8;	20799.994312;	21722.127393165334;	104.43333333333334;	3.2751616E7;	1.1229547733333332E7;	0.0;	0.8;	450.4;	4.6
1376399753;	8;	20799.994312;	21644.127414495335;	104.05833333333334;	3.2751616E7;	9059694.4;	0.13333333333333333;	0.6666666666666666;	0.8;	0.6666666666666666
1376400053;	8;	20799.994312;	21618.12742160533;	103.93333333333334;	3.2751616E7;	6039796.0;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1376400353;	8;	20799.994312;	21597.327427293334;	103.83333333333334;	3.2751616E7;	4854206.4;	0.0;	2.4;	0.6666666666666666;	0.8666666666666667
1376400653;	8;	20799.994312;	21531.460778638666;	103.51666666666667;	3.2751616E7;	4093638.6666666665;	0.0;	1.8;	0.3333333333333333;	1.1333333333333333
1376400953;	8;	20799.994312;	21526.260780060664;	103.49166666666666;	3.2751616E7;	4831836.8;	0.0;	1.2666666666666666;	0.2;	1.0
1376401253;	8;	20799.994312;	21578.260765840663;	103.74166666666666;	3.2751616E7;	4272595.733333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376401553;	8;	20799.994312;	21493.327455733335;	103.33333333333334;	3.2751616E7;	4429182.933333334;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376401853;	8;	20799.994312;	21560.927437247337;	103.65833333333335;	3.2751616E7;	4138378.4;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1376402153;	8;	20799.994312;	21588.660762996664;	103.79166666666666;	3.2751616E7;	3847572.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376402453;	8;	20799.994312;	21642.394081635997;	104.05;	3.2751616E7;	5681882.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376402753;	8;	20799.994312;	21564.394102965998;	103.675;	3.2751616E7;	5346338.133333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376403053;	8;	20799.994312;	21630.260751620666;	103.99166666666666;	3.2751616E7;	4630509.6;	0.0;	8.666666666666666;	0.4666666666666667;	1.1333333333333333
1376403353;	8;	20799.994312;	21623.327420183337;	103.95833333333334;	3.2751616E7;	4608140.533333333;	0.0;	1.0;	0.0;	0.9333333333333333
1376403653;	8;	20799.994312;	21678.794071681998;	104.225;	3.2751616E7;	5033164.0;	0.0;	0.8;	0.0;	0.8
1376403953;	8;	20799.994312;	21657.99407737;	104.125;	3.2751616E7;	4563401.6;	0.0;	2.066666666666667;	0.2;	0.8666666666666667
1376404253;	8;	20799.994312;	21666.660741666663;	104.16666666666666;	3.2751616E7;	4362074.666666667;	0.0;	1.5333333333333334;	0.0;	1.0
1376404553;	8;	20799.994312;	21619.860754464666;	103.94166666666666;	3.2751616E7;	3914680.8;	0.0;	1.8;	0.0;	0.9333333333333333
1376404853;	8;	20799.994312;	21642.394081635997;	104.05;	3.2751616E7;	4719988.0;	0.06666666666666667;	1.8666666666666667;	0.26666666666666666;	0.9333333333333333
1376405153;	8;	20799.994312;	21616.394088745998;	103.925;	3.2751616E7;	5212120.8;	0.06666666666666667;	0.8;	0.2;	0.7333333333333333
1376405453;	8;	20799.994312;	21685.727403119334;	104.25833333333334;	3.2751616E7;	4943685.6;	0.0;	0.8666666666666667;	0.0;	0.8
1376405753;	8;	20799.994312;	21670.127407385335;	104.18333333333334;	3.2751616E7;	4451552.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376406053;	8;	20799.994312;	21630.260751620666;	103.99166666666666;	3.2751616E7;	4630510.133333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376406353;	8;	20799.994312;	21633.727417339334;	104.00833333333334;	3.2751616E7;	4384443.466666667;	0.0;	1.0666666666666667;	0.0;	0.8
1376406653;	8;	20799.994312;	21659.727410229334;	104.13333333333334;	3.2751616E7;	4317335.2;	0.0;	0.8666666666666667;	0.2;	0.8
1376406954;	8;	20799.994312;	21642.394081635997;	104.05;	3.2751616E7;	4966055.2;	0.0;	0.8;	0.0;	0.8
1376407254;	8;	20799.994312;	21607.727424449335;	103.88333333333334;	3.2751616E7;	4652879.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1376407554;	8;	20799.994312;	21625.06075304266;	103.96666666666665;	3.2751616E7;	4339704.266666667;	0.0;	2.7333333333333334;	0.2;	1.0666666666666667
1376407854;	8;	20799.994312;	21699.594065994002;	104.325;	3.2751616E7;	4406813.066666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376408154;	8;	20799.994312;	21716.927394587336;	104.40833333333335;	3.2751616E7;	4116007.466666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1376408454;	8;	20799.994312;	21690.927401697332;	104.28333333333335;	3.2751616E7;	4675248.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376408754;	8;	20799.994312;	21664.927408807333;	104.15833333333335;	3.2751616E7;	5323968.8;	0.0;	1.0;	0.4;	1.0
1376409054;	8;	20799.994312;	21651.060745932664;	104.09166666666665;	3.2751616E7;	4541032.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376409354;	8;	20799.994312;	21685.727403119334;	104.25833333333334;	3.2751616E7;	5502925.6;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376409654;	8;	20799.994312;	21651.060745932664;	104.09166666666665;	3.2751616E7;	4518662.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376409954;	8;	20799.994312;	21602.527425871333;	103.85833333333333;	3.2751616E7;	4608139.733333333;	0.0;	5.0;	0.2;	0.8666666666666667
1376410254;	8;	20799.994312;	21687.460735978664;	104.26666666666667;	3.2751616E7;	5726621.6;	0.0;	4.866666666666666;	0.4666666666666667;	0.8666666666666667
