Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378440254;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	564830.4;	0.0;	13.133333333333333;	0.06666666666666667;	1.1333333333333333
1378440554;	2;	5199.999204;	161.19997532399998;	3.1;	8265728.0;	553646.6666666666;	0.0;	8.8;	0.06666666666666667;	1.1333333333333333
1378440854;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	654310.4;	0.0;	8.0;	0.06666666666666667;	1.1333333333333333
1378441154;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	704641.6;	0.0;	8.133333333333335;	0.06666666666666667;	1.0666666666666667
1378441454;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	559238.9333333333;	0.0;	8.133333333333333;	0.06666666666666667;	1.2
1378441754;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	598386.1333333333;	0.0;	7.799999999999999;	0.06666666666666667;	1.0666666666666667
1378442054;	2;	5199.999204;	171.599973732;	3.3;	8265728.0;	542461.8666666667;	0.0;	7.733333333333333;	0.06666666666666667;	1.0666666666666667
1378442354;	2;	5199.999204;	173.3333068;	3.333333333333333;	8265728.0;	508906.93333333335;	0.0;	8.066666666666666;	0.06666666666666667;	1.0666666666666667
1378442654;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	447390.6666666667;	0.0;	7.8;	0.06666666666666667;	1.0666666666666667
1378442954;	2;	5199.999204;	169.86664066400002;	3.266666666666667;	8265728.0;	536870.1333333333;	0.0;	8.4;	0.06666666666666667;	1.1333333333333333
1378443254;	2;	5199.999204;	228.799964976;	4.4;	8265728.0;	648716.8;	0.0;	7.800000000000001;	0.06666666666666667;	1.0666666666666667
1378443554;	2;	5199.999204;	389.9999403;	7.5;	8265728.0;	430613.6;	0.0;	8.0;	0.06666666666666667;	1.1333333333333333
1378443854;	2;	5199.999204;	187.199971344;	3.6;	8265728.0;	452983.4666666667;	0.0;	13.133333333333333;	0.06666666666666667;	1.0666666666666667
1378444154;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	492130.93333333335;	0.0;	8.066666666666666;	0.06666666666666667;	1.2
1378444454;	2;	5199.999204;	166.39997452799997;	3.2;	8265728.0;	564831.7333333333;	0.0;	7.6;	0.06666666666666667;	1.1333333333333333
1378444754;	2;	5199.999204;	228.799964976;	4.4;	8265728.0;	576017.0666666667;	0.0;	8.133333333333333;	0.06666666666666667;	1.0666666666666667
1378445054;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	508906.93333333335;	0.0;	8.2;	0.06666666666666667;	1.1333333333333333
1378445354;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	553646.4;	0.0;	7.2666666666666675;	0.06666666666666667;	1.1333333333333333
1378445654;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	766156.8;	0.0;	8.266666666666667;	0.06666666666666667;	1.0666666666666667
1378445954;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	799712.5333333333;	0.0;	8.066666666666666;	0.06666666666666667;	1.0666666666666667
1378446254;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	581608.5333333333;	0.0;	7.6000000000000005;	0.06666666666666667;	1.2
1378446554;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	609571.2;	0.0;	7.6;	0.0;	1.2
1378446855;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	715826.9333333333;	0.0;	7.866666666666667;	0.06666666666666667;	1.1333333333333333
1378447155;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	576016.0;	0.0;	7.7333333333333325;	0.06666666666666667;	1.0666666666666667
1378447455;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	564831.2;	0.0;	12.933333333333334;	0.06666666666666667;	1.1333333333333333
1378447755;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	486537.06666666665;	0.0;	8.0;	0.06666666666666667;	1.0666666666666667
1378448055;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	542461.3333333334;	0.0;	8.2;	0.06666666666666667;	1.2
1378448355;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	475352.8;	0.0;	7.8;	0.06666666666666667;	1.1333333333333333
1378448655;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	480945.3333333333;	0.0;	7.866666666666666;	0.06666666666666667;	1.0666666666666667
1378448955;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	408244.8;	0.0;	8.133333333333335;	0.06666666666666667;	1.2666666666666666
1378449255;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	425020.5333333333;	0.0;	8.0;	0.06666666666666667;	1.0666666666666667
1378449555;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	475353.86666666664;	0.0;	8.333333333333334;	0.06666666666666667;	1.0666666666666667
1378449855;	2;	5199.999204;	173.3333068;	3.333333333333333;	8265728.0;	693456.0;	0.0;	8.133333333333335;	0.06666666666666667;	1.1333333333333333
1378450155;	2;	5199.999204;	169.86664066400002;	3.266666666666667;	8265728.0;	648717.0666666667;	0.0;	7.799999999999999;	0.06666666666666667;	1.1333333333333333
1378450455;	2;	5199.999204;	247.866628724;	4.766666666666667;	8265728.0;	542461.6;	0.0;	7.933333333333334;	0.06666666666666667;	1.0666666666666667
1378450755;	2;	5199.999204;	266.933292472;	5.133333333333334;	8265728.0;	497722.93333333335;	0.0;	8.466666666666667;	0.06666666666666667;	1.1333333333333333
1378451055;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	727010.9333333333;	0.0;	13.2;	0.06666666666666667;	1.2
1378451355;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	715826.1333333333;	0.0;	8.133333333333333;	0.06666666666666667;	1.1333333333333333
1378451655;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	531276.8;	0.0;	8.333333333333334;	0.06666666666666667;	1.0666666666666667
1378451955;	2;	5199.999204;	164.66664146;	3.166666666666667;	8265728.0;	475352.5333333333;	0.0;	8.066666666666666;	0.06666666666666667;	1.1333333333333333
1378452255;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	520092.0;	0.0;	8.333333333333334;	0.06666666666666667;	1.0666666666666667
1378452555;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	559239.7333333333;	0.0;	7.933333333333334;	0.06666666666666667;	1.0666666666666667
1378452855;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	536870.4;	0.0;	7.8;	0.06666666666666667;	1.0666666666666667
1378453155;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	542461.8666666667;	0.0;	8.066666666666666;	0.06666666666666667;	1.2
1378453455;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	525684.8;	0.0;	8.399999999999999;	0.06666666666666667;	1.0666666666666667
1378453755;	2;	5199.999204;	178.53330600399997;	3.433333333333333;	8265728.0;	503314.4;	0.0;	9.066666666666666;	0.8666666666666667;	1.3333333333333333
1378454055;	2;	5199.999204;	606.6665738;	11.666666666666668;	8265728.0;	2382362.1333333333;	0.0;	3665.5333333333333;	0.4666666666666667;	2.2666666666666666
1378454355;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	1845492.2666666666;	0.0;	7.933333333333334;	0.06666666666666667;	1.0666666666666667
1378454655;	2;	5199.999204;	655.199899704;	12.6;	8265728.0;	1459616.2666666666;	0.0;	3679.9333333333334;	1.4;	2.8666666666666667
1378454955;	2;	5199.999204;	389.9999403;	7.5;	8265728.0;	2438286.4;	0.0;	8.399999999999999;	0.06666666666666667;	1.1333333333333333
1378455255;	2;	5199.999204;	389.9999403;	7.5;	8265728.0;	900376.2666666667;	0.0;	8.133333333333335;	0.06666666666666667;	1.1333333333333333
1378455555;	2;	5199.999204;	389.9999403;	7.5;	8265728.0;	559238.6666666666;	0.0;	7.666666666666668;	0.06666666666666667;	1.1333333333333333
1378455855;	2;	5199.999204;	377.86660882399997;	7.266666666666667;	8265728.0;	587201.0666666667;	0.0;	8.133333333333333;	0.06666666666666667;	1.1333333333333333
1378456155;	2;	5199.999204;	159.466642256;	3.066666666666667;	8265728.0;	754972.8;	0.0;	8.133333333333333;	0.06666666666666667;	1.1333333333333333
1378456456;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	715825.3333333334;	0.0;	7.733333333333334;	0.06666666666666667;	1.2
1378456756;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	553647.4666666667;	0.0;	7.799999999999999;	0.06666666666666667;	1.0666666666666667
1378457056;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	363504.5333333333;	0.0;	7.866666666666666;	0.06666666666666667;	1.1333333333333333
1378457356;	2;	5199.999204;	514.799921196;	9.9;	8265728.0;	788527.4666666667;	0.0;	3452.0666666666666;	1.2;	2.2666666666666666
1378457656;	2;	5199.999204;	237.46663031599996;	4.566666666666666;	8265728.0;	2460657.066666667;	0.0;	218.79999999999998;	0.06666666666666667;	1.0666666666666667
1378457956;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	1001038.4;	0.0;	7.6;	0.06666666666666667;	1.1333333333333333
1378458256;	2;	5199.999204;	187.199971344;	3.6;	8265728.0;	531276.5333333333;	0.0;	12.733333333333333;	0.06666666666666667;	1.0666666666666667
1378458556;	2;	5199.999204;	192.39997054799997;	3.7;	8265728.0;	447391.2;	0.0;	7.666666666666666;	0.06666666666666667;	1.2
1378458856;	2;	5199.999204;	389.9999403;	7.5;	8265728.0;	598386.1333333333;	0.0;	7.733333333333333;	0.06666666666666667;	1.0666666666666667
1378459156;	2;	5199.999204;	395.199939504;	7.6;	8265728.0;	587201.3333333334;	0.0;	9.666666666666668;	0.06666666666666667;	1.0666666666666667
1378459456;	2;	5199.999204;	389.9999403;	7.5;	8265728.0;	704642.4;	0.0;	8.466666666666667;	0.06666666666666667;	1.0666666666666667
1378459756;	2;	5199.999204;	389.9999403;	7.5;	8265728.0;	710234.4;	0.0;	7.733333333333334;	0.06666666666666667;	1.0666666666666667
1378460056;	2;	5199.999204;	294.66662155999995;	5.666666666666666;	8265728.0;	576015.7333333333;	0.0;	7.866666666666667;	0.06666666666666667;	1.1333333333333333
1378460356;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	626347.2;	0.0;	7.933333333333334;	0.06666666666666667;	1.1333333333333333
1378460656;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	626348.2666666667;	0.0;	7.933333333333334;	0.06666666666666667;	1.2
1378460956;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	598385.8666666667;	0.0;	7.466666666666666;	0.06666666666666667;	1.0666666666666667
1378461256;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	671086.4;	0.0;	7.6000000000000005;	0.06666666666666667;	1.2
1378461556;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	570423.7333333333;	0.0;	7.7333333333333325;	0.06666666666666667;	1.1333333333333333
1378461856;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	447390.93333333335;	0.0;	13.066666666666666;	0.06666666666666667;	1.0666666666666667
1378462156;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	425021.06666666665;	0.0;	7.6;	0.06666666666666667;	1.2
1378462456;	2;	5199.999204;	216.6666335;	4.166666666666667;	8265728.0;	508907.2;	0.0;	8.466666666666667;	0.06666666666666667;	1.0666666666666667
1378462756;	2;	5199.999204;	298.13328769599997;	5.733333333333333;	8265728.0;	782935.2;	10.866666666666665;	24.266666666666666;	5.333333333333333;	11.2
1378463056;	2;	5199.999204;	415.99993631999996;	8.0;	8265728.0;	822082.6666666666;	0.0;	9.8;	0.2;	1.8666666666666667
1378463356;	2;	5199.999204;	389.9999403;	7.5;	8265728.0;	503315.2;	0.0;	8.133333333333333;	0.06666666666666667;	1.2
1378463657;	2;	5199.999204;	287.73328928800004;	5.533333333333334;	8265728.0;	542460.8;	0.0;	7.533333333333333;	0.06666666666666667;	1.2
1378463957;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	447390.6666666667;	0.0;	8.2;	0.06666666666666667;	1.0666666666666667
1378464257;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	520092.8;	0.0;	7.933333333333334;	0.06666666666666667;	1.0666666666666667
1378464557;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	564830.9333333333;	0.0;	7.733333333333333;	0.0;	1.0666666666666667
1378464857;	2;	5199.999204;	266.933292472;	5.133333333333334;	8265728.0;	564831.2;	0.0;	8.066666666666666;	0.06666666666666667;	1.0666666666666667
1378465157;	2;	5199.999204;	197.599969752;	3.8;	8265728.0;	626348.0;	0.0;	8.066666666666666;	0.0;	1.0666666666666667
1378465457;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	520091.73333333334;	0.0;	12.666666666666666;	0.13333333333333333;	1.1333333333333333
1378465757;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	486537.6;	0.0;	7.666666666666666;	0.06666666666666667;	1.1333333333333333
1378466057;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	486537.86666666664;	0.0;	8.2;	0.06666666666666667;	1.1333333333333333
1378466357;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	475353.6;	0.0;	7.866666666666667;	0.06666666666666667;	1.1333333333333333
1378466657;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	419429.06666666665;	0.0;	7.733333333333333;	0.06666666666666667;	1.0666666666666667
1378466957;	2;	5199.999204;	166.39997452799997;	3.2;	8265728.0;	503316.0;	0.0;	8.066666666666666;	0.06666666666666667;	1.1333333333333333
1378467257;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	430613.86666666664;	0.0;	7.7333333333333325;	0.06666666666666667;	1.0666666666666667
1378467557;	2;	5199.999204;	176.799972936;	3.4;	8265728.0;	402651.2;	0.0;	8.266666666666666;	0.06666666666666667;	1.1333333333333333
1378467857;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	464168.26666666666;	0.0;	7.733333333333334;	0.06666666666666667;	1.0666666666666667
1378468157;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	592793.8666666667;	0.0;	7.466666666666667;	0.06666666666666667;	1.1333333333333333
1378468457;	2;	5199.999204;	180.266639072;	3.466666666666667;	8265728.0;	536869.6;	0.0;	8.733333333333334;	0.06666666666666667;	1.0666666666666667
1378468757;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	458575.4666666667;	0.0;	8.2;	0.06666666666666667;	1.1333333333333333
1378469057;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	397059.73333333334;	0.0;	12.466666666666665;	0.06666666666666667;	1.0666666666666667
1378469657;	2;	5199.999204;	343.199947464;	6.6;	8265728.0;	419428.0;	0.0;	8.466666666666667;	0.06666666666666667;	1.1333333333333333
1378470257;	2;	5199.999204;	435.06660006799996;	8.366666666666667;	8265728.0;	883598.9333333333;	0.0;	8.333333333333334;	0.06666666666666667;	1.0666666666666667
1378470557;	2;	5199.999204;	389.9999403;	7.5;	8265728.0;	581609.0666666667;	0.0;	8.133333333333335;	0.06666666666666667;	1.1333333333333333
1378470857;	2;	5199.999204;	389.9999403;	7.5;	8265728.0;	514500.26666666666;	0.0;	7.6;	0.06666666666666667;	1.1333333333333333
1378471157;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	603978.4;	0.0;	7.933333333333334;	0.06666666666666667;	1.0666666666666667
1378472057;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	654310.4;	0.0;	8.266666666666666;	0.06666666666666667;	1.0666666666666667
1378472657;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	626347.7333333333;	0.0;	13.266666666666666;	0.06666666666666667;	1.0666666666666667
1378472957;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	564831.7333333333;	0.0;	8.066666666666666;	0.06666666666666667;	1.2
1378473257;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	603977.6;	0.0;	8.933333333333334;	0.06666666666666667;	1.0666666666666667
1378473557;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	536868.8;	0.0;	7.6;	0.06666666666666667;	1.0666666666666667
1378473857;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	419428.8;	0.0;	7.933333333333334;	0.06666666666666667;	1.1333333333333333
1378474157;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	464168.26666666666;	0.0;	8.0;	0.06666666666666667;	1.1333333333333333
1378474457;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	626347.4666666667;	0.0;	7.933333333333334;	0.06666666666666667;	1.0666666666666667
1378474757;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	637532.8;	0.0;	8.2;	0.06666666666666667;	1.0666666666666667
1378475057;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	503315.2;	0.0;	8.066666666666666;	0.06666666666666667;	1.1333333333333333
1378475358;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	497723.4666666667;	0.0;	7.933333333333334;	0.06666666666666667;	1.1333333333333333
1378475658;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	408244.26666666666;	0.0;	8.0;	0.06666666666666667;	1.2
1378475958;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	436205.6;	0.0;	8.066666666666666;	0.06666666666666667;	1.1333333333333333
1378476258;	2;	5199.999204;	162.933308392;	3.1333333333333333;	8265728.0;	676679.4666666667;	0.0;	13.2;	0.06666666666666667;	1.0666666666666667
1378476558;	2;	5199.999204;	159.466642256;	3.066666666666667;	8265728.0;	525684.5333333333;	0.0;	7.866666666666666;	0.06666666666666667;	1.0666666666666667
1378476858;	2;	5199.999204;	192.39997054799997;	3.7;	8265728.0;	570423.2;	0.0;	8.4;	0.06666666666666667;	1.1333333333333333
1378477158;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	503315.2;	0.0;	7.4;	0.06666666666666667;	1.1333333333333333
1378477458;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	419428.8;	0.0;	7.933333333333333;	0.06666666666666667;	1.0666666666666667
1378477758;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	413836.5333333333;	0.0;	7.266666666666666;	0.06666666666666667;	1.1333333333333333
1378478058;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	452983.2;	0.0;	7.8;	0.06666666666666667;	1.0666666666666667
1378478358;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	514499.73333333334;	0.0;	7.333333333333333;	0.06666666666666667;	1.1333333333333333
1378478658;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	525685.3333333334;	0.0;	8.133333333333333;	0.06666666666666667;	1.1333333333333333
1378478958;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	469761.6;	0.0;	7.800000000000001;	0.06666666666666667;	1.1333333333333333
1378479258;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	397060.26666666666;	0.0;	8.133333333333333;	0.06666666666666667;	1.1333333333333333
1378479558;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	654309.6;	0.0;	7.666666666666666;	0.06666666666666667;	1.0666666666666667
1378479858;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	603979.2;	0.0;	12.933333333333334;	0.06666666666666667;	1.0666666666666667
1378480158;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	402652.0;	0.0;	7.666666666666666;	0.06666666666666667;	1.0666666666666667
1378480458;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	581608.2666666667;	0.0;	8.133333333333333;	0.06666666666666667;	1.1333333333333333
1378480758;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	542461.3333333334;	0.0;	8.2;	0.06666666666666667;	1.0666666666666667
1378481058;	2;	5199.999204;	448.93326461199996;	8.633333333333333;	8265728.0;	805304.0;	1699.4;	26.4;	33.4;	74.66666666666667
1378481358;	2;	5199.999204;	805.99987662;	15.5;	8265728.0;	2214591.2;	191.26666666666668;	25.400000000000002;	3.533333333333333;	11.6
1378481658;	2;	5199.999204;	161.19997532399998;	3.1;	8265728.0;	805304.8;	0.0;	8.133333333333333;	0.06666666666666667;	1.2
1378481958;	2;	5199.999204;	187.199971344;	3.6;	8265728.0;	525684.0;	0.0;	7.066666666666666;	0.06666666666666667;	1.1333333333333333
1378482258;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	503315.2;	0.0;	7.933333333333334;	0.06666666666666667;	1.0666666666666667
1378482558;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	436206.4;	0.0;	7.466666666666667;	0.06666666666666667;	1.1333333333333333
1378482858;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	430613.3333333333;	0.0;	7.066666666666666;	0.06666666666666667;	1.0666666666666667
1378483158;	2;	5199.999204;	169.86664066400002;	3.266666666666667;	8265728.0;	419428.8;	0.0;	7.800000000000001;	0.06666666666666667;	1.1333333333333333
1378483459;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	564831.7333333333;	0.0;	12.466666666666667;	0.06666666666666667;	1.0666666666666667
1378483759;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	553646.4;	0.0;	7.7333333333333325;	0.06666666666666667;	1.2
1378484059;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	659902.9333333333;	0.0;	8.333333333333332;	0.06666666666666667;	1.0
1378484359;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	659902.1333333333;	0.0;	7.533333333333334;	0.06666666666666667;	1.1333333333333333
1378484659;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	704641.6;	0.0;	7.666666666666666;	0.06666666666666667;	1.1333333333333333
1378484959;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	671087.2;	0.0;	7.6000000000000005;	0.06666666666666667;	1.1333333333333333
1378485259;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	436205.86666666664;	0.0;	7.466666666666667;	0.06666666666666667;	1.1333333333333333
1378485559;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	581608.5333333333;	0.0;	8.266666666666667;	0.06666666666666667;	1.1333333333333333
1378485859;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	520092.0;	0.0;	8.133333333333333;	0.06666666666666667;	1.0666666666666667
1378486159;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	525684.8;	0.0;	7.666666666666666;	0.06666666666666667;	1.0666666666666667
1378486459;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	598386.1333333333;	0.0;	7.466666666666666;	0.06666666666666667;	1.0666666666666667
1378486759;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	503314.93333333335;	0.0;	8.0;	0.06666666666666667;	1.1333333333333333
1378487059;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	576016.0;	0.0;	12.466666666666665;	0.06666666666666667;	1.0666666666666667
1378487359;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	637532.8;	0.0;	7.533333333333333;	0.06666666666666667;	1.1333333333333333
1378487659;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	536869.6;	0.0;	7.933333333333334;	0.0;	1.0666666666666667
1378487959;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	531276.5333333333;	0.0;	8.066666666666666;	0.06666666666666667;	1.1333333333333333
1378488259;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	620756.0;	0.0;	8.0;	0.06666666666666667;	1.1333333333333333
1378488559;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	587200.8;	0.0;	7.799999999999999;	0.06666666666666667;	1.2
1378488859;	2;	5199.999204;	155.99997611999999;	3.0;	8265728.0;	497723.2;	0.0;	7.933333333333334;	0.06666666666666667;	1.0666666666666667
1378489159;	2;	5199.998668;	452.39988411599995;	8.7;	8265728.0;	671088.0;	0.0;	8.5;	0.0;	0.75
1378489459;	2;	5199.998668;	194.1332836053333;	3.733333333333333;	8265728.0;	631940.8;	0.0;	7.866666666666665;	0.0;	1.0666666666666667
1378489759;	2;	5199.998668;	259.99993340000003;	5.0;	8265728.0;	464168.0;	0.0;	7.800000000000001;	0.06666666666666667;	1.0
1378490059;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	503315.4666666667;	0.0;	7.533333333333333;	0.06666666666666667;	1.0
1378490359;	2;	5199.998668;	166.39995737600003;	3.2;	8265728.0;	609570.4;	0.0;	7.933333333333334;	0.06666666666666667;	1.0666666666666667
1378490659;	2;	5199.998668;	168.1332902653333;	3.233333333333333;	8265728.0;	665494.6666666666;	0.0;	12.666666666666666;	0.06666666666666667;	1.0666666666666667
1378490959;	2;	5199.998668;	169.8666231546667;	3.266666666666667;	8265728.0;	542461.0666666667;	0.0;	7.533333333333333;	0.0;	1.0666666666666667
1378491259;	2;	5199.998668;	171.59995604399998;	3.3;	8265728.0;	592794.4;	0.0;	7.933333333333333;	0.06666666666666667;	1.0666666666666667
1378491559;	2;	5199.998668;	162.93329159733332;	3.1333333333333333;	8265728.0;	542461.3333333334;	0.0;	7.466666666666667;	0.06666666666666667;	1.0
1378491859;	2;	5199.998668;	173.3332889333333;	3.333333333333333;	8265728.0;	570424.0;	0.0;	7.866666666666667;	0.0;	1.0
1378492159;	2;	5199.998668;	164.6666244866667;	3.166666666666667;	8265728.0;	514499.73333333334;	0.0;	7.866666666666665;	0.06666666666666667;	1.0666666666666667
1378492459;	2;	5199.998668;	162.93329159733332;	3.1333333333333333;	8265728.0;	441798.4;	0.0;	7.866666666666667;	0.06666666666666667;	1.0
1378492759;	2;	5199.998668;	164.6666244866667;	3.166666666666667;	8265728.0;	727011.2;	0.0;	7.6;	0.0;	1.0666666666666667
1378493059;	2;	5199.998668;	166.39995737600003;	3.2;	8265728.0;	587200.8;	0.0;	7.866666666666665;	0.0;	1.0
1378493360;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	626347.7333333333;	0.0;	8.133333333333335;	0.06666666666666667;	1.1333333333333333
1378493660;	2;	5199.998668;	157.73329292933332;	3.033333333333333;	8265728.0;	659902.6666666666;	0.0;	7.466666666666666;	0.06666666666666667;	1.0666666666666667
1378493960;	2;	5199.998668;	169.8666231546667;	3.266666666666667;	8265728.0;	620755.4666666667;	0.0;	8.0;	0.0;	1.0
1378494260;	2;	5199.998668;	169.8666231546667;	3.266666666666667;	8265728.0;	782935.2;	0.0;	12.8;	0.0;	1.0666666666666667
1378494560;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	497722.13333333336;	0.0;	7.7333333333333325;	0.0;	1.0
1378494860;	2;	5199.998668;	162.93329159733332;	3.1333333333333333;	8265728.0;	576015.7333333333;	0.0;	8.333333333333334;	0.06666666666666667;	1.0
1378495160;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	570423.2;	0.0;	7.6;	0.0;	1.0
1378495460;	2;	5199.998668;	157.73329292933332;	3.033333333333333;	8265728.0;	531277.0666666667;	0.0;	7.266666666666667;	0.0;	1.1333333333333333
1378495760;	2;	5199.998668;	157.73329292933332;	3.033333333333333;	8265728.0;	452983.73333333334;	0.0;	7.7333333333333325;	0.06666666666666667;	1.0
1378496060;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	637532.8;	0.0;	7.733333333333334;	0.06666666666666667;	1.0
