Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378633773;	2;	4799.999358;	127.99998288;	2.666666666666667;	3086336.0;	308280.0;	0.0;	28.6;	0.0;	0.0
1378634073;	2;	4799.999358;	134.399982024;	2.8;	3086336.0;	401253.3333333333;	0.0;	25.533333333333335;	0.0;	0.0
1378634373;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	357213.3333333333;	0.0;	27.266666666666666;	0.0;	0.0
1378634673;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	178606.66666666666;	0.0;	29.466666666666665;	0.0;	0.0
1378634973;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	173713.33333333334;	0.0;	26.533333333333335;	0.0;	0.0
1378635273;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	212860.0;	0.0;	27.733333333333334;	0.0;	0.0
1378635573;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	244666.66666666666;	0.0;	26.066666666666666;	0.0;	0.0
1378635873;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	161480.0;	0.0;	27.8;	0.0;	0.0
1378636173;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	210413.33333333334;	0.0;	25.466666666666665;	0.0;	0.0
1378636473;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	163926.66666666666;	0.0;	27.0;	0.0;	0.0
1378636773;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	173713.33333333334;	0.0;	26.066666666666666;	0.0;	0.0
1378637073;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	252006.66666666666;	0.0;	27.333333333333332;	0.0;	0.0
1378637373;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	205520.0;	0.0;	27.533333333333335;	0.0;	0.0
1378637673;	2;	4799.999358;	132.799982238;	2.766666666666667;	3086336.0;	435506.6666666667;	0.0;	26.466666666666665;	0.0;	0.0
1378637973;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	315620.0;	0.0;	26.933333333333334;	0.0;	0.0
1378638273;	2;	4799.999358;	142.399980954;	2.966666666666667;	3086336.0;	242220.0;	0.0;	27.066666666666666;	21.866666666666667;	0.0
1378638573;	2;	4799.999358;	420.7999437179999;	8.766666666666666;	3086336.0;	159033.33333333334;	0.0;	30.266666666666666;	9.8;	8.066666666666666
1378638873;	2;	4799.999358;	750.399899634;	15.633333333333333;	3086336.0;	244666.66666666666;	0.0;	28.4;	10.933333333333334;	15.266666666666667
1378639173;	2;	4799.999358;	1943.99973999;	40.5;	3086336.0;	239773.33333333334;	0.0;	31.8;	28.266666666666666;	40.0
1378639473;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	234880.0;	0.0;	27.066666666666666;	0.0;	0.0
1378639773;	2;	4799.999358;	91.199987802;	1.9;	3086336.0;	234880.0;	0.0;	27.6;	0.0;	0.0
1378640073;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	163926.66666666666;	0.0;	26.866666666666667;	0.0;	0.0
1378640373;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	278920.0;	0.0;	26.933333333333334;	0.0;	0.0
1378640673;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	274026.6666666667;	0.0;	26.933333333333334;	0.0;	0.0
1378640973;	2;	4799.999358;	94.39998737399999;	1.9666666666666666;	3086336.0;	237326.66666666666;	0.0;	26.266666666666666;	0.0;	0.0
1378641273;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	396360.0;	0.0;	27.466666666666665;	0.0;	0.0
1378641573;	2;	4799.999358;	89.59998801599998;	1.8666666666666665;	3086336.0;	447740.0;	0.0;	25.133333333333333;	0.0;	0.0
1378641873;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	229986.66666666666;	0.0;	29.266666666666666;	0.0;	0.0
1378642173;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	185946.66666666666;	0.0;	25.133333333333333;	0.0;	0.0
1378642473;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	347426.6666666667;	0.0;	26.266666666666666;	0.0;	0.0
1378642774;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	237326.66666666666;	0.0;	26.933333333333334;	0.0;	0.0
1378643074;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	286260.0;	0.0;	25.8;	0.0;	0.0
1378643374;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	222646.66666666666;	0.0;	28.2;	0.0;	0.0
1378643674;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	288706.6666666667;	0.0;	24.6;	0.0;	0.0
1378643974;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	183500.0;	0.0;	27.0;	0.0;	0.0
1378644274;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	181053.33333333334;	0.0;	26.4;	0.0;	0.0
1378644574;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	254453.33333333334;	0.0;	26.133333333333333;	0.0;	0.0
1378644874;	2;	4799.999358;	126.39998309399999;	2.6333333333333333;	3086336.0;	469760.0;	0.0;	26.0;	0.0;	0.0
1378645174;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	445293.3333333333;	0.0;	27.133333333333333;	0.0;	0.0
1378645474;	2;	4799.999358;	113.599984806;	2.3666666666666667;	3086336.0;	234880.0;	0.0;	27.533333333333335;	0.0;	0.0
1378645774;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	227540.0;	0.0;	27.066666666666666;	0.0;	0.0
1378646074;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	220200.0;	0.0;	26.6;	0.0;	0.0
1378646374;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	256900.0;	0.0;	26.733333333333334;	0.0;	0.0
1378646674;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	188393.33333333334;	0.0;	27.0;	0.0;	0.0
1378646974;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	220200.0;	0.0;	25.2;	0.0;	0.0
1378647274;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	212860.0;	0.0;	26.8;	0.0;	0.0
1378647574;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	229986.66666666666;	0.0;	25.733333333333334;	0.0;	0.0
1378647874;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	293600.0;	0.0;	30.333333333333332;	0.0;	0.0
1378648174;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	195733.33333333334;	0.0;	26.2;	0.0;	0.0
1378648474;	2;	4799.999358;	127.99998288;	2.666666666666667;	3086336.0;	369446.6666666667;	0.0;	27.133333333333333;	0.0;	0.0
1378648774;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	303386.6666666667;	0.0;	26.0;	0.0;	0.0
1378649074;	2;	4799.999358;	142.399980954;	2.966666666666667;	3086336.0;	322960.0;	0.0;	28.266666666666666;	21.333333333333332;	0.0
1378649374;	2;	4799.999358;	183.99997539;	3.833333333333333;	3086336.0;	220200.0;	0.0;	27.466666666666665;	0.4666666666666667;	0.4666666666666667
1378649674;	2;	4799.999358;	790.3998942840001;	16.46666666666667;	3086336.0;	244666.66666666666;	0.0;	29.266666666666666;	20.2;	26.866666666666667
1378649974;	2;	4799.999358;	659.1999118319999;	13.733333333333333;	3086336.0;	264240.0;	0.0;	28.666666666666668;	10.2;	13.4
1378650274;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	222646.66666666666;	0.0;	25.4;	0.0;	0.0
1378650574;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	249560.0;	0.0;	26.133333333333333;	0.0;	0.0
1378650874;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	193286.66666666666;	0.0;	26.8;	0.0;	0.0
1378651174;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	281366.6666666667;	0.0;	26.266666666666666;	0.0;	0.0
1378651474;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	242220.0;	0.0;	25.933333333333334;	0.0;	0.0
1378651775;	2;	4799.999358;	126.39998309399999;	2.6333333333333333;	3086336.0;	247113.33333333334;	0.0;	26.133333333333333;	0.0;	0.0
1378652075;	2;	4799.999358;	142.399980954;	2.966666666666667;	3086336.0;	442846.6666666667;	0.0;	27.266666666666666;	0.0;	0.0
1378652375;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	381680.0;	0.0;	25.8;	0.0;	0.0
1378652675;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	249560.0;	0.0;	27.6;	0.0;	0.0
1378652975;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	212860.0;	0.0;	25.466666666666665;	0.0;	0.0
1378653275;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	293600.0;	0.0;	27.733333333333334;	0.0;	0.0
1378653575;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	139460.0;	0.0;	26.0;	0.0;	0.0
1378653875;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	249560.0;	0.0;	27.333333333333332;	0.0;	0.0
1378654175;	2;	4799.999358;	132.799982238;	2.766666666666667;	3086336.0;	176160.0;	0.0;	27.2;	0.0;	0.0
1378654475;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	252006.66666666666;	0.0;	25.133333333333333;	0.0;	0.0
1378654775;	2;	4799.999358;	129.59998266600002;	2.7;	3086336.0;	254453.33333333334;	0.0;	27.533333333333335;	0.0;	0.0
1378655075;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	217753.33333333334;	0.0;	25.533333333333335;	0.0;	0.0
1378655375;	2;	4799.999358;	129.59998266600002;	2.7;	3086336.0;	264240.0;	0.0;	28.4;	0.0;	0.0
1378655675;	2;	4799.999358;	129.59998266600002;	2.7;	3086336.0;	467313.3333333333;	0.0;	25.733333333333334;	0.0;	0.0
1378655975;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	340086.6666666667;	0.0;	26.8;	0.0;	0.0
1378656275;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	195733.33333333334;	0.0;	27.8;	0.0;	0.0
1378656575;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	247113.33333333334;	0.0;	27.666666666666668;	0.0;	0.0
1378656875;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	161480.0;	0.0;	26.2;	0.0;	0.0
1378657175;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	264240.0;	0.0;	26.466666666666665;	0.0;	0.0
1378657475;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	215306.66666666666;	0.0;	26.666666666666668;	0.0;	0.0
1378657775;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	227540.0;	0.0;	25.066666666666666;	0.0;	0.0
1378658076;	2;	4799.999358;	126.39998309399999;	2.6333333333333333;	3086336.0;	288706.6666666667;	0.0;	27.466666666666665;	0.0;	0.0
1378658376;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	249560.0;	0.0;	26.0;	0.0;	0.0
1378658676;	2;	4799.999358;	219.199970682;	4.566666666666666;	3086336.0;	459973.3333333333;	0.0;	34.4;	85.73333333333333;	2.1333333333333333
1378658976;	2;	4799.999358;	263.99996469;	5.5;	3086336.0;	1140149.3333333333;	0.0;	34.333333333333336;	85.6;	1.9333333333333333
1378659276;	2;	4799.999358;	295.99996040999997;	6.166666666666666;	3086336.0;	1260037.3333333333;	0.0;	33.666666666666664;	85.73333333333333;	2.0
1378659576;	2;	4799.999358;	267.199964262;	5.566666666666666;	3086336.0;	1125470.6666666667;	0.0;	34.0;	85.73333333333333;	2.2
1378659876;	2;	4799.999358;	361.599951636;	7.533333333333334;	3086336.0;	1064303.2;	0.0;	46.733333333333334;	1.4666666666666666;	1.2
1378660176;	2;	4799.999358;	1553.599792206;	32.36666666666667;	3086336.0;	927288.5333333333;	0.0;	58.8;	87.6;	3.2
1378660476;	2;	4799.999358;	243.199967472;	5.066666666666666;	3086336.0;	1333437.3333333333;	0.0;	31.933333333333334;	85.2;	1.4
1378660776;	2;	4799.999358;	262.39996490399994;	5.466666666666666;	3086336.0;	1149937.0666666667;	0.0;	34.0;	85.46666666666667;	1.6666666666666667
1378661076;	2;	4799.999358;	193.59997410600002;	4.033333333333333;	3086336.0;	1203763.2;	0.0;	31.4;	85.6;	2.1333333333333333
1378661376;	2;	4799.999358;	174.399976674;	3.6333333333333333;	3086336.0;	1130363.4666666666;	0.0;	31.733333333333334;	42.86666666666667;	1.4
1378661676;	2;	4799.999358;	271.99996361999996;	5.666666666666666;	3086336.0;	1213550.6666666667;	0.0;	33.06666666666667;	43.4;	1.2
1378661976;	2;	4799.999358;	255.99996576;	5.333333333333334;	3086336.0;	1184190.6666666667;	0.0;	32.4;	85.53333333333333;	2.066666666666667
1378662276;	2;	4799.999358;	275.199963192;	5.733333333333333;	3086336.0;	1159723.7333333334;	0.0;	33.733333333333334;	85.4;	1.9333333333333333
1378662576;	2;	4799.999358;	243.199967472;	5.066666666666666;	3086336.0;	1176850.6666666667;	0.0;	33.0;	85.6;	2.066666666666667
1378662876;	2;	4799.999358;	257.59996554599996;	5.366666666666666;	3086336.0;	1091216.8;	0.0;	33.4;	85.53333333333333;	1.9333333333333333
1378663176;	2;	4799.999358;	203.199972822;	4.233333333333333;	3086336.0;	1044729.3333333334;	0.0;	31.266666666666666;	85.53333333333333;	2.0
1378663476;	2;	4799.999358;	212.79997153800002;	4.433333333333334;	3086336.0;	1304077.0666666667;	0.0;	34.06666666666667;	0.6;	0.8666666666666667
1378663776;	2;	4799.999358;	225.599969826;	4.7;	3086336.0;	1206210.1333333333;	0.0;	30.466666666666665;	85.6;	2.6
1378664076;	2;	4799.999358;	239.9999679;	5.0;	3086336.0;	1215997.3333333333;	0.0;	32.6;	85.4;	1.9333333333333333
1378664376;	2;	4799.999358;	233.599968756;	4.866666666666667;	3086336.0;	1034943.4666666667;	0.0;	32.4;	85.46666666666667;	1.7333333333333334
1378664676;	2;	4799.999358;	257.59996554599996;	5.366666666666666;	3086336.0;	1012922.1333333333;	0.0;	32.06666666666667;	85.53333333333333;	2.3333333333333335
1378664976;	2;	4799.999358;	231.99996896999997;	4.833333333333333;	3086336.0;	1247804.0;	0.0;	32.2;	85.66666666666667;	2.2
1378665276;	2;	4799.999358;	185.59997517600002;	3.8666666666666667;	3086336.0;	983562.6666666666;	0.0;	30.266666666666666;	85.6;	2.3333333333333335
1378665576;	2;	4799.999358;	180.799975818;	3.766666666666667;	3086336.0;	1240463.2;	0.0;	31.6;	0.6;	0.8
1378665876;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	535820.0;	0.0;	26.866666666666667;	0.0;	0.0
1378666176;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	359660.0;	0.0;	29.666666666666668;	0.4;	0.26666666666666666
1378666476;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	344980.0;	0.0;	27.666666666666668;	0.4666666666666667;	0.4666666666666667
1378666776;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	367000.0;	0.0;	29.2;	0.3333333333333333;	0.2
1378667077;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	352320.0;	0.0;	30.8;	0.6666666666666666;	0.4666666666666667
1378667377;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	369446.6666666667;	0.0;	31.866666666666667;	0.8666666666666667;	0.8
1378667677;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	406146.6666666667;	0.0;	32.06666666666667;	1.0;	1.2666666666666666
1378667976;	2;	4799.999358;	195.19997389199997;	4.066666666666666;	3086336.0;	479546.6666666667;	0.0;	30.466666666666665;	1.6666666666666667;	1.6
1378668276;	2;	4799.999358;	387.19994821200004;	8.066666666666666;	3086336.0;	1091216.5333333334;	0.0;	37.8;	88.0;	3.2666666666666666
1378668576;	2;	4799.999358;	548.799926598;	11.433333333333332;	3086336.0;	1308970.6666666667;	0.0;	42.6;	266.4;	5.133333333333334
1378668876;	2;	4799.999358;	609.599918466;	12.7;	3086336.0;	1328544.0;	0.0;	42.6;	388.93333333333334;	6.266666666666667
1378669176;	2;	4799.999358;	963.199871172;	20.066666666666666;	3086336.0;	1423964.0;	0.0;	36.666666666666664;	470.46666666666664;	9.066666666666666
1378669476;	2;	4799.999358;	254.399965974;	5.3;	3086336.0;	1465557.3333333333;	0.0;	52.4;	85.46666666666667;	1.4666666666666666
1378669776;	2;	4799.999358;	255.99996576;	5.333333333333334;	3086336.0;	1081430.4;	0.0;	31.8;	85.8;	2.6
1378670076;	2;	4799.999358;	255.99996576;	5.333333333333334;	3086336.0;	1225784.0;	0.0;	32.46666666666667;	86.2;	2.6666666666666665
1378670376;	2;	4799.999358;	254.399965974;	5.3;	3086336.0;	981116.0;	0.0;	32.13333333333333;	85.73333333333333;	2.2
1378670676;	2;	4799.999358;	255.99996576;	5.333333333333334;	3086336.0;	1296737.3333333333;	0.0;	31.666666666666668;	85.4;	2.2
1378670976;	2;	4799.999358;	217.599970896;	4.533333333333333;	3086336.0;	1279610.6666666667;	0.0;	31.133333333333333;	85.4;	2.0
1378671276;	2;	4799.999358;	364.799951208;	7.6;	3086336.0;	1284504.0;	0.0;	34.6;	170.86666666666667;	3.066666666666667
1378671576;	2;	4799.999358;	268.799964048;	5.6;	3086336.0;	1189084.0;	0.0;	33.8;	86.26666666666667;	2.466666666666667
1378671876;	2;	4799.999358;	231.99996896999997;	4.833333333333333;	3086336.0;	1379924.0;	0.0;	32.666666666666664;	85.46666666666667;	2.2
1378672176;	2;	4799.999358;	259.19996533200003;	5.4;	3086336.0;	1189084.0;	0.0;	35.53333333333333;	86.4;	2.933333333333333
1378672477;	2;	4799.999358;	241.59996768599999;	5.033333333333333;	3086336.0;	1225784.0;	0.0;	30.4;	85.26666666666667;	2.0
1378672777;	2;	4799.999358;	273.59996340600003;	5.7;	3086336.0;	1211104.0;	0.0;	36.2;	86.2;	2.1333333333333333
1378673077;	2;	4799.999358;	244.799967258;	5.1;	3086336.0;	1108344.0;	0.0;	31.133333333333333;	127.86666666666666;	3.1333333333333333
1378673377;	2;	4799.999358;	235.19996854200002;	4.9;	3086336.0;	1123024.0;	0.0;	32.733333333333334;	43.4;	1.4666666666666666
1378673677;	2;	4799.999358;	291.199961052;	6.066666666666666;	3086336.0;	1132810.1333333333;	0.0;	35.4;	170.93333333333334;	4.266666666666667
1378673977;	2;	4799.999358;	215.99997111000002;	4.5;	3086336.0;	1130364.0;	0.0;	32.53333333333333;	1.4;	0.8666666666666667
1378674277;	2;	4799.999358;	252.79996618799998;	5.266666666666667;	3086336.0;	1196423.7333333334;	0.0;	33.666666666666664;	170.53333333333333;	4.333333333333333
1378674577;	2;	4799.999358;	219.199970682;	4.566666666666666;	3086336.0;	1306524.0;	0.0;	33.733333333333334;	1.2;	0.8666666666666667
1378674877;	2;	4799.999358;	222.39997025399995;	4.633333333333333;	3086336.0;	1005583.2;	0.0;	31.0;	112.2;	2.933333333333333
1378675177;	2;	4799.999358;	254.399965974;	5.3;	3086336.0;	1260037.3333333333;	0.0;	35.53333333333333;	59.53333333333333;	3.066666666666667
1378675477;	2;	4799.999358;	260.799965118;	5.433333333333334;	3086336.0;	1348117.3333333333;	0.0;	35.46666666666667;	86.2;	2.933333333333333
1378675777;	2;	4799.999358;	230.399969184;	4.8;	3086336.0;	1088769.8666666667;	0.0;	31.866666666666667;	85.2;	1.9333333333333333
1378676077;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	883248.5333333333;	0.0;	27.8;	0.26666666666666666;	0.26666666666666666
1378676377;	2;	4799.999358;	353.59995270599995;	7.366666666666666;	3086336.0;	1101003.7333333334;	0.0;	35.4;	170.93333333333334;	3.8
1378676677;	2;	4799.999358;	127.99998288;	2.666666666666667;	3086336.0;	1223336.8;	0.0;	28.533333333333335;	0.3333333333333333;	0.26666666666666666
1378676977;	2;	4799.999358;	217.599970896;	4.533333333333333;	3086336.0;	594540.0;	0.0;	36.06666666666667;	2.6;	0.9333333333333333
1378677277;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	415933.3333333333;	0.0;	28.6;	0.3333333333333333;	0.26666666666666666
1378677577;	2;	4799.999358;	222.39997025399995;	4.633333333333333;	3086336.0;	425720.0;	0.0;	39.06666666666667;	3.933333333333333;	1.7333333333333334
1378677877;	2;	4799.999358;	183.99997539;	3.833333333333333;	3086336.0;	430613.3333333333;	0.0;	37.2;	1.9333333333333333;	1.7333333333333334
1378678177;	2;	4799.999358;	495.99993365999995;	10.333333333333332;	3086336.0;	408593.3333333333;	0.0;	51.93333333333333;	12.666666666666666;	4.066666666666666
1378678477;	2;	4799.999358;	1052.799859188;	21.933333333333334;	3086336.0;	1184190.6666666667;	0.0;	84.73333333333333;	195.93333333333334;	9.6
1378678777;	2;	4799.999358;	499.19993323200003;	10.4;	3086336.0;	1147490.4;	0.0;	45.266666666666666;	6.466666666666667;	2.533333333333333
1378679077;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	616560.0;	0.0;	25.4;	0.0;	0.0
1378679377;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	298493.3333333333;	0.0;	24.666666666666668;	0.0;	0.0
1378679677;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	229986.66666666666;	0.0;	24.866666666666667;	0.0;	0.0
1378679977;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	330300.0;	0.0;	23.333333333333332;	0.0;	0.0
1378680277;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	242220.0;	0.0;	25.866666666666667;	0.0;	0.0
1378680577;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	195733.33333333334;	0.0;	24.466666666666665;	0.0;	0.0
1378680877;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	249560.0;	0.0;	24.666666666666668;	0.0;	0.0
1378681178;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	308280.0;	0.0;	26.0;	0.0;	0.0
1378681478;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	264240.0;	0.0;	25.133333333333333;	0.0;	0.0
1378681778;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	227540.0;	0.0;	25.8;	0.0;	0.0
1378682078;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	315620.0;	0.0;	23.8;	0.0;	0.0
1378682378;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	844101.6;	0.0;	25.266666666666666;	0.0;	0.0
1378682678;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	393913.3333333333;	0.0;	23.666666666666668;	0.0;	0.0
1378682978;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	212860.0;	0.0;	24.866666666666667;	0.0;	0.0
1378683278;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	139460.0;	0.0;	25.533333333333335;	0.0;	0.0
1378683578;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	315620.0;	0.0;	24.466666666666665;	0.0;	0.0
1378683878;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	188393.33333333334;	0.0;	25.4;	0.0;	0.06666666666666667
1378684178;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	227540.0;	0.0;	24.866666666666667;	0.0;	0.0
1378684478;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	173713.33333333334;	0.0;	23.733333333333334;	0.0;	0.0
1378684778;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	247113.33333333334;	0.0;	23.933333333333334;	0.0;	0.0
1378685078;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	225093.33333333334;	0.0;	27.6;	0.0;	0.0
1378685378;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	200626.66666666666;	0.0;	23.666666666666668;	0.0;	0.0
1378685678;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	305833.3333333333;	0.0;	25.933333333333334;	0.0;	0.0
1378685978;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	768253.3333333334;	0.0;	24.666666666666668;	0.0;	0.0
1378686278;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	403700.0;	0.0;	23.866666666666667;	0.0;	0.0
1378686578;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	232433.33333333334;	0.0;	25.466666666666665;	0.0;	0.0
1378686878;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	247113.33333333334;	0.0;	23.866666666666667;	0.0;	0.0
1378687178;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	193286.66666666666;	0.0;	25.8;	0.0;	0.0
1378687478;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	291153.3333333333;	0.0;	23.133333333333333;	0.0;	0.0
1378687778;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	220200.0;	0.0;	25.066666666666666;	0.0;	0.0
1378688078;	2;	4799.999358;	332.79995548799997;	6.933333333333334;	3086336.0;	491780.0;	0.0;	38.86666666666667;	48.06666666666667;	4.733333333333333
1378688378;	2;	4799.999358;	223.99997004;	4.666666666666667;	3086336.0;	455080.0;	0.0;	29.933333333333334;	1.5333333333333334;	0.9333333333333333
1378688678;	2;	4799.999358;	187.19997496200003;	3.9;	3086336.0;	357213.3333333333;	0.0;	30.2;	1.6;	1.0666666666666667
1378688978;	2;	4799.999358;	225.599969826;	4.7;	3086336.0;	398806.6666666667;	0.0;	31.733333333333334;	2.6;	1.9333333333333333
1378689278;	2;	4799.999358;	1086.3998546940002;	22.633333333333336;	3086336.0;	714428.0;	0.0;	60.8;	384.06666666666666;	13.866666666666667
1378689578;	2;	4799.999358;	1907.199744912;	39.733333333333334;	3086336.0;	1384817.3333333333;	0.0;	65.73333333333333;	749.8;	14.866666666666667
1378689878;	2;	4799.999358;	689.599907766;	14.366666666666667;	3086336.0;	1193976.8;	0.0;	57.93333333333333;	15.333333333333334;	3.3333333333333335
1378690178;	2;	4799.999358;	153.599979456;	3.2;	3086336.0;	596986.6666666666;	0.0;	30.133333333333333;	1.7333333333333334;	0.26666666666666666
1378690478;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	408593.3333333333;	0.0;	30.8;	0.26666666666666666;	0.2
1378690778;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	396360.0;	0.0;	26.466666666666665;	0.06666666666666667;	0.06666666666666667
1378691079;	2;	4799.999358;	174.399976674;	3.6333333333333333;	3086336.0;	411040.0;	0.0;	43.2;	3.8;	1.1333333333333333
1378691379;	2;	4799.999358;	903.9998790899999;	18.833333333333332;	3086336.0;	484440.26666666666;	0.0;	66.0;	64.93333333333334;	6.0
1378691679;	2;	4799.999358;	959.9998716;	20.0;	3086336.0;	1093663.2;	0.0;	78.0;	66.06666666666666;	5.733333333333333
1378691979;	2;	4799.999358;	751.99989942;	15.666666666666668;	3086336.0;	1003136.0;	0.0;	63.06666666666667;	17.466666666666665;	3.933333333333333
1378692279;	2;	4799.999358;	646.399913544;	13.466666666666667;	3086336.0;	570073.3333333334;	0.0;	68.66666666666667;	25.0;	5.066666666666666
1378692579;	2;	4799.999358;	820.7998902180001;	17.1;	3086336.0;	477100.0;	0.0;	75.2;	22.2;	4.733333333333333
