Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370650;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	201325.6;	0.0;	101.2;	6.066666666666666;	6.066666666666666
1376370950;	2;	5851.99808;	89.73063722666667;	1.5333333333333334;	8355840.0;	139809.06666666668;	0.0;	102.19999999999997;	6.4;	6.266666666666667
1376371250;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	190140.53333333333;	0.0;	101.33333333333333;	6.133333333333334;	6.066666666666666
1376371550;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	184548.8;	0.0;	102.13333333333333;	6.133333333333334;	6.2
1376371850;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	150994.4;	0.0;	100.66666666666667;	6.333333333333333;	6.266666666666667
1376372150;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	218102.4;	0.0;	102.13333333333331;	6.333333333333333;	6.333333333333333
1376372450;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	218101.6;	0.0;	101.0;	6.2;	6.066666666666666
1376372750;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	117440.0;	0.0;	101.6;	6.2;	6.2
1376373050;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	117439.2;	0.0;	100.2;	6.133333333333334;	6.066666666666666
1376373350;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	117439.2;	0.0;	101.80000000000001;	6.2;	6.266666666666667
1376373651;	2;	5851.99808;	105.33596544;	1.8;	8355840.0;	167771.2;	0.0;	103.66666666666666;	6.333333333333333;	6.2
1376373951;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	301988.0;	0.0;	102.53333333333333;	6.333333333333333;	6.133333333333334
1376374251;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	262841.86666666664;	0.0;	101.0;	6.133333333333334;	6.133333333333334
1376374551;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	251656.8;	0.0;	101.8;	6.066666666666666;	6.2
1376374851;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	150993.86666666667;	0.0;	101.26666666666665;	6.333333333333333;	6.2
1376375151;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	106254.4;	0.0;	101.86666666666666;	6.2;	6.133333333333334
1376375451;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	212509.6;	0.0;	100.53333333333332;	6.133333333333334;	6.133333333333334
1376375751;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	67108.0;	0.0;	102.53333333333333;	6.4;	6.2
1376376051;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	72700.26666666666;	0.0;	100.93333333333334;	6.133333333333334;	6.2
1376376351;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	201326.13333333333;	0.0;	101.66666666666666;	6.133333333333334;	6.2
1376376651;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	195732.8;	0.0;	100.60000000000001;	6.2;	6.133333333333334
1376376951;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	206916.8;	0.0;	102.26666666666667;	6.2;	6.2
1376377251;	2;	5851.99808;	105.33596544;	1.8;	8355840.0;	251656.0;	0.0;	104.60000000000001;	6.066666666666666;	6.066666666666666
1376377551;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	190140.26666666666;	0.0;	102.66666666666664;	6.333333333333333;	6.266666666666667
1376377851;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	150993.33333333334;	0.0;	101.06666666666666;	6.133333333333334;	6.2
1376378151;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	268433.6;	0.13333333333333333;	103.73333333333333;	6.6;	6.333333333333333
1376378451;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	268434.13333333336;	0.0;	170.73333333333335;	67.0;	13.333333333333334
1376378751;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	268434.4;	0.0;	104.73333333333332;	8.666666666666666;	6.266666666666667
1376379051;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	257249.06666666668;	0.0;	120.73333333333333;	21.333333333333332;	6.866666666666666
1376379351;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	296396.0;	0.0;	124.60000000000001;	17.066666666666666;	6.666666666666667
1376379651;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	223695.2;	11.6;	165.46666666666667;	36.53333333333333;	21.066666666666666
1376379951;	2;	5851.99808;	237.98125525333333;	4.066666666666666;	8355840.0;	301988.0;	182.7333333333333;	485.26666666666665;	182.66666666666666;	804.2666666666667
1376380251;	2;	5851.99808;	762.7104164266666;	13.033333333333333;	8355840.0;	1672126.6666666667;	462.8;	3804.4000000000005;	280.2;	370.8
1376380551;	2;	5851.99808;	751.0064202666667;	12.833333333333332;	8355840.0;	2404732.8;	142.60000000000002;	3269.8666666666663;	694.0;	487.06666666666666
1376380851;	2;	5851.99808;	234.07992320000002;	4.0;	8355840.0;	1509946.4;	1.2666666666666666;	181.0666666666667;	80.06666666666666;	22.2
1376381151;	2;	5851.99808;	89.73063722666667;	1.5333333333333334;	8355840.0;	620755.2;	0.0;	65.66666666666666;	4.533333333333333;	4.666666666666667
1376381451;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	251656.8;	0.0;	62.800000000000004;	4.6;	4.6
1376381751;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	162178.13333333333;	0.0;	64.4;	4.6;	4.466666666666667
1376382051;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	218101.6;	0.0;	63.00000000000001;	4.4;	4.466666666666667
1376382351;	2;	5851.99808;	103.38529941333334;	1.7666666666666666;	8355840.0;	134216.8;	0.0;	404.8666666666666;	311.8666666666667;	20.8
1376382651;	2;	5851.99808;	122.89195968000001;	2.1;	8355840.0;	285212.0;	0.0;	141.0;	37.2;	31.733333333333334
1376382951;	2;	5851.99808;	95.58263530666669;	1.6333333333333335;	8355840.0;	301988.8;	0.0;	88.0;	19.866666666666667;	13.533333333333333
1376383251;	2;	5851.99808;	117.03996160000001;	2.0;	8355840.0;	441797.86666666664;	0.0;	98.06666666666665;	35.06666666666667;	31.666666666666668
1376383551;	2;	5851.99808;	117.03996160000001;	2.0;	8355840.0;	536869.3333333334;	0.0;	82.86666666666666;	27.6;	20.0
1376383851;	2;	5851.99808;	101.43463338666669;	1.7333333333333334;	8355840.0;	324358.13333333336;	0.0;	88.66666666666667;	30.466666666666665;	21.466666666666665
1376384151;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	274026.6666666667;	0.0;	122.66666666666666;	7.266666666666667;	6.533333333333333
1376384451;	2;	5851.99808;	105.33596544;	1.8;	8355840.0;	201325.6;	0.0;	73.39999999999999;	5.066666666666666;	4.866666666666666
1376384752;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	324357.3333333333;	0.0;	66.93333333333334;	4.6;	4.733333333333333
1376385052;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	212510.66666666666;	0.0;	65.0;	4.733333333333333;	4.733333333333333
1376385352;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	246064.8;	0.0;	64.60000000000001;	5.0;	5.133333333333334
1376385652;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	223694.66666666666;	0.0;	65.26666666666667;	4.6;	4.6
1376385952;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	155786.85714285713;	0.0;	64.42857142857143;	4.785714285714286;	4.642857142857143
1376386252;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	162178.4;	0.0;	61.6;	4.333333333333333;	4.533333333333333
1376386552;	2;	5851.99808;	89.73063722666667;	1.5333333333333334;	8355840.0;	162177.6;	0.0;	66.4;	7.733333333333333;	7.733333333333333
1376386852;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	89477.33333333333;	0.0;	63.333333333333336;	4.533333333333333;	4.533333333333333
1376387152;	2;	5851.99808;	89.73063722666667;	1.5333333333333334;	8355840.0;	55922.933333333334;	0.0;	64.60000000000001;	4.533333333333333;	4.533333333333333
1376387452;	2;	5851.99808;	140.44795392;	2.4;	8355840.0;	201325.6;	4.4;	503.2;	24.4;	28.133333333333333
1376387752;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	156586.4;	0.0;	64.53333333333333;	4.533333333333333;	4.733333333333333
1376388052;	2;	5851.99808;	105.33596544;	1.8;	8355840.0;	117438.93333333333;	0.0;	69.0;	4.533333333333333;	4.733333333333333
1376388352;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	307580.8;	0.0;	64.86666666666667;	4.533333333333333;	4.733333333333333
1376388652;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	139808.8;	0.0;	64.0;	4.6;	4.666666666666667
1376388952;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	145401.6;	0.0;	64.93333333333334;	4.666666666666667;	4.6
1376389252;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	290804.26666666666;	0.0;	64.46666666666667;	4.6;	4.533333333333333
1376389552;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	100662.13333333333;	0.0;	64.66666666666667;	4.6;	4.466666666666667
1376389852;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	156586.13333333333;	0.0;	64.33333333333334;	4.666666666666667;	4.533333333333333
1376390152;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	218103.2;	0.0;	62.933333333333344;	4.666666666666667;	4.4
1376390452;	2;	5851.99808;	87.7799712;	1.5;	8355840.0;	134216.8;	0.0;	64.2;	4.733333333333333;	4.4
1376390752;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	100662.4;	0.0;	79.13333333333333;	16.733333333333334;	6.4
1376391052;	2;	5851.99808;	101.43463338666669;	1.7333333333333334;	8355840.0;	285211.2;	0.0;	160.9333333333333;	48.4;	26.733333333333334
1376391352;	2;	5851.99808;	144.34928597333337;	2.466666666666667;	8355840.0;	553646.4;	0.0;	754.0000000000001;	256.6;	34.8
1376391652;	2;	5851.99808;	243.83325333333337;	4.166666666666667;	8355840.0;	402652.0;	0.5333333333333333;	1191.8666666666668;	624.5333333333333;	1541.5333333333333
1376391952;	2;	5851.99808;	643.7197888000001;	11.0;	8355840.0;	1381321.8666666667;	3.6666666666666665;	4089.7999999999997;	2917.3333333333335;	1291.8
1376392252;	2;	5851.99808;	111.18796352;	1.9;	8355840.0;	637532.8;	0.06666666666666667;	74.46666666666665;	14.2;	21.133333333333333
1376392552;	2;	5851.99808;	99.48396736000001;	1.7;	8355840.0;	486538.4;	1.4;	81.19999999999999;	9.4;	8.533333333333333
1376392853;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	195733.6;	0.0;	63.06666666666667;	4.333333333333333;	4.533333333333333
1376393153;	2;	5851.99808;	115.08929557333333;	1.9666666666666666;	8355840.0;	212510.13333333333;	0.0;	128.4;	16.2;	28.8
1376393453;	2;	5851.99808;	113.13862954666666;	1.9333333333333333;	8355840.0;	257249.06666666668;	0.0;	66.4;	18.066666666666666;	36.0
1376393753;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	190140.53333333333;	0.0;	68.4;	6.133333333333334;	6.133333333333334
1376394053;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	134216.0;	0.0;	62.66666666666667;	4.466666666666667;	4.533333333333333
1376394353;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	123031.73333333334;	0.0;	64.6;	4.466666666666667;	4.533333333333333
1376394653;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	117439.2;	0.0;	64.13333333333333;	4.8;	4.466666666666667
1376394953;	2;	5851.99808;	113.13862954666666;	1.9333333333333333;	8355840.0;	145401.6;	649.4;	63.73333333333333;	29.2;	683.8
1376395253;	2;	5851.99808;	1131.3862954666665;	19.333333333333332;	8355840.0;	1722459.7333333334;	5617.333333333333;	72.13333333333333;	394.0;	5890.933333333333
1376395552;	2;	5851.99808;	1741.9447618133333;	29.766666666666666;	8355840.0;	4155154.4;	11796.733333333335;	717.5333333333333;	913.7333333333333;	12640.4
1376395852;	2;	5851.99808;	1067.0143165866668;	18.233333333333334;	8355840.0;	4300557.6;	6606.799999999999;	812.4000000000001;	816.1333333333333;	7360.933333333333
1376396152;	2;	5851.99808;	1176.25161408;	20.1;	8355840.0;	3763686.6666666665;	3338.8;	4813.933333333334;	3541.4;	5981.133333333333
1376396452;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8355840.0;	2225775.2;	0.0;	72.93333333333332;	14.666666666666666;	16.933333333333334
1376396752;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	805304.8;	0.0;	64.8;	4.533333333333333;	4.533333333333333
1376397052;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	313173.3333333333;	0.0;	63.6;	4.2;	4.466666666666667
1376397352;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	201324.8;	3.6666666666666665;	63.00000000000001;	4.6;	8.333333333333334
1376397652;	2;	5851.99808;	134.59595584;	2.3;	8355840.0;	268434.13333333336;	0.7333333333333333;	133.4;	20.0;	17.866666666666667
1376397952;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8355840.0;	251657.6;	0.0;	72.26666666666667;	16.0;	15.2
1376398252;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8355840.0;	301989.6;	0.0;	74.93333333333334;	11.133333333333333;	7.0
1376398552;	2;	5851.99808;	128.74395776;	2.2;	8355840.0;	167772.0;	0.06666666666666667;	86.13333333333334;	21.066666666666666;	13.066666666666666
1376398853;	2;	5851.99808;	278.9452418133333;	4.766666666666667;	8355840.0;	548054.1333333333;	399.0666666666667;	532.9333333333333;	346.73333333333335;	896.0666666666667
1376399153;	2;	5851.99808;	1049.4583223466666;	17.933333333333334;	8355840.0;	1375729.8666666667;	7695.733333333334;	8552.266666666668;	10256.6;	8547.266666666666
1376399453;	2;	5851.99808;	4215.389283626667;	72.03333333333333;	8355840.0;	7068798.133333334;	6411.466666666666;	37318.86666666666;	41491.86666666667;	8181.866666666667
1376399753;	2;	5851.99808;	4755.723773013334;	81.26666666666667;	8355840.0;	8148132.0;	26.333333333333332;	49443.06666666667;	52932.53333333333;	1726.8666666666666
1376400053;	2;	5851.99808;	3251.7602664533338;	55.56666666666667;	8355840.0;	7275716.533333333;	15.266666666666666;	38019.933333333334;	33878.333333333336;	3420.133333333333
1376400353;	2;	5851.99808;	4318.77458304;	73.8;	8355840.0;	7421118.933333334;	9.8;	42640.0;	45849.4;	1552.2
1376400653;	2;	5851.99808;	4022.273346986667;	68.73333333333333;	8355840.0;	8097800.0;	8.466666666666667;	36290.2;	36551.13333333333;	1197.2666666666667
1376400953;	2;	5851.99808;	117.03996160000001;	2.0;	8355840.0;	5184157.866666666;	2.066666666666667;	74.60000000000001;	11.2;	6.733333333333333
1376401253;	2;	5851.99808;	95.58263530666669;	1.6333333333333335;	8355840.0;	1386914.1333333333;	0.0;	72.2;	9.666666666666666;	5.266666666666667
1376401553;	2;	5851.99808;	128.74395776;	2.2;	8355840.0;	391466.93333333335;	19.266666666666666;	131.86666666666667;	19.0;	15.266666666666667
1376401853;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	212509.86666666667;	3.3333333333333335;	72.0;	9.6;	5.133333333333334
1376402153;	2;	5851.99808;	99.48396736000001;	1.7;	8355840.0;	190140.8;	0.0;	71.4;	11.133333333333333;	7.066666666666666
1376402453;	2;	5851.99808;	122.89195968000001;	2.1;	8355840.0;	240471.2;	250.4;	75.39999999999999;	9.466666666666667;	5.133333333333334
1376402753;	2;	5851.99808;	105.33596544;	1.8;	8355840.0;	335543.2;	23.8;	74.53333333333335;	11.6;	7.133333333333334
1376403053;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	234879.2;	0.4666666666666667;	72.93333333333334;	9.666666666666666;	5.266666666666667
1376403353;	2;	5851.99808;	103.38529941333334;	1.7666666666666666;	8355840.0;	83884.0;	4.6;	73.0;	11.333333333333334;	7.133333333333334
1376403653;	2;	5851.99808;	99.48396736000001;	1.7;	8355840.0;	167771.2;	0.0;	74.86666666666666;	10.066666666666666;	5.466666666666667
1376403953;	2;	5851.99808;	823.1810632533334;	14.066666666666668;	8355840.0;	771749.8666666667;	847.0666666666667;	4724.333333333333;	3380.4666666666667;	4309.266666666666
1376404253;	2;	5851.99808;	97.53330133333333;	1.6666666666666665;	8355840.0;	838858.4;	0.0;	71.46666666666665;	9.6;	5.2
1376404553;	2;	5851.99808;	103.38529941333334;	1.7666666666666666;	8355840.0;	184548.0;	0.06666666666666667;	73.4;	11.4;	7.0
1376404853;	2;	5851.99808;	107.28663146666668;	1.8333333333333335;	8355840.0;	184547.73333333334;	0.06666666666666667;	97.33333333333334;	25.533333333333335;	10.466666666666667
1376405153;	2;	5851.99808;	195.06660266666665;	3.333333333333333;	8355840.0;	296396.26666666666;	33.666666666666664;	756.0000000000001;	333.1333333333333;	53.53333333333333
1376405453;	2;	5851.99808;	177.51060842666666;	3.033333333333333;	8355840.0;	397058.93333333335;	1.1333333333333333;	835.2;	498.26666666666665;	38.4
1376405753;	2;	5851.99808;	799.7730709333335;	13.666666666666668;	8355840.0;	464167.73333333334;	35.66666666666667;	5295.533333333334;	3603.6666666666665;	2705.266666666667
1376406053;	2;	5851.99808;	128.74395776;	2.2;	8355840.0;	581608.5333333333;	0.0;	102.46666666666667;	25.466666666666665;	10.4
1376406353;	2;	5851.99808;	191.16527061333338;	3.266666666666667;	8355840.0;	553646.6666666666;	29.266666666666666;	684.3333333333334;	327.8;	70.86666666666666
1376406653;	2;	5851.99808;	177.51060842666666;	3.033333333333333;	8355840.0;	430613.86666666664;	0.0;	834.4000000000001;	501.93333333333334;	39.733333333333334
1376406954;	2;	5851.99808;	825.13172928;	14.1;	8355840.0;	676678.6666666666;	0.0;	5375.666666666667;	3691.9333333333334;	2667.5333333333333
1376407254;	2;	5851.99808;	105.33596544;	1.8;	8355840.0;	603977.8666666667;	0.0;	75.93333333333334;	10.6;	6.2
1376407554;	2;	5851.99808;	101.43463338666669;	1.7333333333333334;	8355840.0;	195733.6;	0.7333333333333333;	74.2;	10.2;	5.8
1376407854;	2;	5851.99808;	103.38529941333334;	1.7666666666666666;	8355840.0;	162179.46666666667;	0.0;	74.60000000000001;	10.4;	6.066666666666666
1376408154;	2;	5851.99808;	122.89195968000001;	2.1;	8355840.0;	190140.53333333333;	0.0;	135.4;	19.4;	14.133333333333333
1376408454;	2;	5851.99808;	103.38529941333334;	1.7666666666666666;	8355840.0;	201324.8;	0.0;	74.39999999999999;	11.066666666666666;	6.933333333333334
1376408754;	2;	5851.99808;	99.48396736000001;	1.7;	8355840.0;	190140.8;	0.13333333333333333;	72.26666666666667;	9.6;	5.266666666666667
1376409054;	2;	5851.99808;	103.38529941333334;	1.7666666666666666;	8355840.0;	117438.93333333333;	0.06666666666666667;	77.93333333333334;	12.6;	7.066666666666666
1376409354;	2;	5851.99808;	99.48396736000001;	1.7;	8355840.0;	156585.6;	0.0;	82.86666666666667;	15.466666666666667;	5.4
1376409654;	2;	5851.99808;	130.69462378666668;	2.2333333333333334;	8355840.0;	246064.8;	0.0;	111.26666666666667;	30.666666666666668;	12.133333333333333
1376409954;	2;	5851.99808;	171.65861034666665;	2.933333333333333;	8355840.0;	313173.6;	0.5333333333333333;	693.2666666666667;	322.6666666666667;	67.33333333333333
1376410254;	2;	5851.99808;	181.41194048;	3.1;	8355840.0;	290803.2;	0.7333333333333333;	840.2;	502.6666666666667;	41.2
1376410554;	2;	5851.99808;	838.7863914666667;	14.333333333333332;	8355840.0;	643124.5333333333;	2.466666666666667;	5253.600000000001;	3566.2;	2717.866666666667
1376410854;	2;	5851.99808;	103.38529941333334;	1.7666666666666666;	8355840.0;	805304.8;	0.0;	75.93333333333334;	11.733333333333333;	6.933333333333334
1376411154;	2;	5851.99808;	171.65861034666665;	2.933333333333333;	8355840.0;	301988.0;	0.0;	680.0666666666667;	328.1333333333333;	70.86666666666666
1376411454;	2;	5851.99808;	179.46127445333335;	3.066666666666667;	8355840.0;	357913.3333333333;	0.0;	939.5333333333333;	583.8666666666667;	42.6
1376411754;	2;	5851.99808;	932.4183607466666;	15.933333333333332;	8355840.0;	872413.0666666667;	0.0;	5236.466666666667;	3600.0666666666666;	2646.0666666666666
1376412054;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8355840.0;	682272.0;	0.0;	75.33333333333334;	11.2;	7.0
1376412354;	2;	5851.99808;	117.03996160000001;	2.0;	8355840.0;	279619.2;	0.0;	72.26666666666665;	9.466666666666667;	5.066666666666666
1376412654;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8355840.0;	229286.93333333332;	0.0;	74.73333333333333;	11.066666666666666;	6.933333333333334
1376412954;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8355840.0;	201325.33333333334;	0.0;	134.26666666666668;	18.466666666666665;	14.133333333333333
1376413255;	2;	5851.99808;	130.69462378666668;	2.2333333333333334;	8355840.0;	83884.8;	0.0;	79.6;	11.066666666666666;	6.933333333333334
1376413555;	2;	5851.99808;	107.28663146666668;	1.8333333333333335;	8355840.0;	229287.46666666667;	1.4666666666666666;	74.2;	9.533333333333333;	5.133333333333334
1376413855;	2;	5851.99808;	105.33596544;	1.8;	8355840.0;	134216.8;	0.0;	74.53333333333333;	11.133333333333333;	7.066666666666666
1376414155;	2;	5851.99808;	107.28663146666668;	1.8333333333333335;	8355840.0;	201326.4;	0.0;	74.39999999999999;	9.533333333333333;	5.066666666666666
1376414455;	2;	5851.99808;	103.38529941333334;	1.7666666666666666;	8355840.0;	246064.53333333333;	0.0;	74.20000000000002;	11.066666666666666;	6.8
1376414755;	2;	5851.99808;	103.38529941333334;	1.7666666666666666;	8355840.0;	223694.66666666666;	0.0;	74.06666666666666;	9.8;	4.933333333333334
1376415055;	2;	5851.99808;	103.38529941333334;	1.7666666666666666;	8355840.0;	128623.46666666666;	0.0;	73.73333333333332;	10.266666666666667;	6.0
