Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378545264;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	201326.4;	0.0;	1.6;	0.0;	0.0
1378545564;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378545864;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378546164;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	1.8;	0.0;	0.0
1378546464;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1378546764;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378547064;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378547364;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378547664;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1378547964;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378548264;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	413837.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378548564;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.8;	0.0;	0.0
1378548864;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378549164;	2;	5199.997978;	79.73330232933334;	1.5333333333333334;	1.6400384E7;	134217.6;	0.0;	25.533333333333335;	0.0;	0.0
1378549464;	2;	5199.997978;	79.73330232933334;	1.5333333333333334;	1.6400384E7;	134217.6;	0.0;	1.8;	0.0;	0.0
1378549764;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	178956.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378550064;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378550364;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	123032.8;	0.06666666666666667;	1.7333333333333334;	0.13333333333333333;	0.3333333333333333
1378550664;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	11184.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378550964;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	123032.8;	0.0;	2.466666666666667;	0.0;	0.0
1378551264;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	111848.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1378551564;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378551864;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1378552164;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.6;	0.0;	0.0
1378552464;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378552764;	2;	5199.997978;	95.33329626333334;	1.8333333333333335;	1.6400384E7;	145402.4;	166.4;	21.8;	0.0;	0.4
1378553064;	2;	5199.997978;	114.399955516;	2.2;	1.6400384E7;	1174404.0;	0.0;	3.6;	0.0;	0.0
1378553364;	2;	5199.997978;	79.73330232933334;	1.5333333333333334;	1.6400384E7;	391468.0;	32.46666666666667;	5.8;	0.0;	0.0
1378553664;	2;	5199.997978;	81.46663498866667;	1.5666666666666667;	1.6400384E7;	391468.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378553964;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	581609.6;	0.0;	1.8;	0.0;	0.0
1378554264;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	178956.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378554564;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378554865;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378555165;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378555465;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.8;	0.0;	0.0
1378555765;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378556065;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1378556365;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378556665;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378556965;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378557265;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378557565;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378557865;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	223696.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378558165;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	234880.8;	0.0;	1.8;	0.0;	0.0
1378558465;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378558765;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378559065;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.8;	0.06666666666666667;	0.0
1378559365;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.6;	0.0;	0.0
1378559665;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378559965;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378560265;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1378560565;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378560865;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378561165;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378561465;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.8;	0.0;	0.0
1378561765;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378562065;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378562366;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	1.6;	0.0;	0.0
1378562666;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378562966;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	301989.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378563266;	2;	5199.997978;	81.46663498866667;	1.5666666666666667;	1.6400384E7;	212511.2;	0.0;	1.8;	0.0;	0.0
1378563566;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.8;	0.0;	0.0
1378563866;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378564166;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378564466;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	0.13333333333333333
1378564766;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378565066;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378565366;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378565666;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378565966;	2;	5199.997978;	499.19980588800007;	9.6;	1.6400384E7;	402652.8;	166.8;	25.533333333333335;	22.866666666666667;	42.13333333333333
1378566266;	2;	5199.997978;	126.53328413133335;	2.4333333333333336;	1.6400384E7;	391468.0;	0.2;	13.933333333333334;	22.133333333333333;	28.733333333333334
1378566566;	2;	5199.997978;	97.06662892266667;	1.8666666666666665;	1.6400384E7;	145402.4;	32.46666666666667;	7.2;	5.333333333333333;	5.4
1378566866;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.6;	0.0;	0.0
1378567166;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378567466;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1378567766;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	279620.0;	0.0;	1.6;	0.0;	0.0
1378568066;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378568366;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378568666;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1378568966;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378569266;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378569566;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1378569866;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378570166;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378570466;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378570766;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.8;	0.0;	0.0
1378571066;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	11184.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378571366;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378571666;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378571966;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	11184.8;	0.0;	1.6;	0.0;	0.0
1378572266;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	178956.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378572566;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	123032.8;	0.0;	1.6;	0.0;	0.0
1378572866;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1378573166;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	257250.4;	0.0;	2.066666666666667;	0.0;	0.0
1378573466;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378573766;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378574066;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	1.8;	0.0;	0.0
1378574367;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	190141.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378574667;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	1.6;	0.0;	0.0
1378574967;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1378575267;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	156587.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378575567;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1378575867;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378576167;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	257250.4;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378576467;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	156587.2;	0.0;	1.6;	0.0;	0.0
1378576767;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	1.8;	0.0;	0.0
1378577067;	2;	5199.997978;	1403.99945406;	27.0;	1.6400384E7;	704642.4;	42219.66666666667;	14.066666666666666;	377.8;	1586.8666666666666
1378577367;	2;	5199.997978;	965.4662912486667;	18.566666666666666;	1.6400384E7;	1140849.6;	35326.666666666664;	2.8;	3.0;	46.6
1378577667;	2;	5199.997978;	551.199785668;	10.6;	1.6400384E7;	402652.8;	29063.466666666667;	1.6666666666666667;	0.26666666666666666;	49.86666666666667
1378577967;	2;	5199.997978;	753.99970681;	14.5;	1.6400384E7;	156587.2;	46817.8;	1.8666666666666667;	0.06666666666666667;	25.6
1378578267;	2;	5199.997978;	1445.599437884;	27.8;	1.6400384E7;	357913.6;	110590.00549450549;	2.8;	124.06666666666666;	2884.8
1378578567;	2;	5199.997978;	658.6664105466667;	12.666666666666668;	1.6400384E7;	592794.4;	0.0;	3.1333333333333333;	5.333333333333333;	5.666666666666667
1378578867;	2;	5199.997978;	1421.3327806533334;	27.333333333333336;	1.6400384E7;	894784.0;	10753.233333333334;	13.0;	222.33333333333334;	597.4
1378579167;	2;	5199.997978;	4036.931763587333;	77.63333333333333;	1.6400384E7;	615164.0;	0.0;	7.0;	16.866666666666667;	17.866666666666667
1378579467;	2;	5199.997978;	102.26662690066667;	1.9666666666666666;	1.6400384E7;	548055.2;	0.0;	1.6;	0.0;	0.0
1378579767;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	290804.8;	0.0;	2.066666666666667;	0.0;	0.0
1378580067;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378580367;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.6;	0.0;	0.0
1378580667;	2;	5199.997978;	1896.265929310667;	36.46666666666667;	1.6400384E7;	838860.0;	10072.2;	19.333333333333332;	332.26666666666665;	723.0666666666667
1378580967;	2;	5199.997978;	5709.597779844001;	109.8;	1.6400384E7;	1152034.4;	92.0;	15.333333333333334;	166.06666666666666;	134.6
1378581267;	2;	5199.997978;	5340.397923406001;	102.7;	1.6400384E7;	1219143.2;	1458.8555555555556;	12.0;	81.26666666666667;	252.06666666666666
1378581567;	2;	5199.997978;	1535.7327361693335;	29.533333333333335;	1.6400384E7;	615164.0;	0.06666666666666667;	3.6666666666666665;	8.4;	8.866666666666667
1378581867;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	357913.6;	0.0;	1.6;	0.0;	0.0
1378582167;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.8;	0.0;	0.0
1378582467;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.6;	0.0;	0.0
1378582767;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378583067;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378583368;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378583668;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	178956.8;	0.0;	1.6;	0.0;	0.0
1378583968;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.6;	0.0;	0.0
1378584268;	2;	5199.997978;	1696.9326734873334;	32.63333333333333;	1.6400384E7;	570424.8;	6266.9;	16.4;	277.0;	354.1333333333333
1378584568;	2;	5199.997978;	2074.799193222;	39.9;	1.6400384E7;	917153.6;	0.0;	25.0;	11.533333333333333;	12.066666666666666
1378584868;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	402652.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378585168;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378585468;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378585768;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1378586068;	2;	5199.997978;	1821.7326249593334;	35.03333333333333;	1.6400384E7;	794120.8;	26603.733333333337;	14.4;	226.66666666666666;	1705.0
1378586368;	2;	5199.997978;	1884.1326006953334;	36.233333333333334;	1.6400384E7;	1353360.8;	26459.714285714286;	4.666666666666667;	101.8;	9100.4
1378586668;	2;	5199.997978;	1143.99955516;	22.0;	1.6400384E7;	637533.6;	0.0;	2.8;	3.533333333333333;	3.4
1378586968;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	335544.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378587268;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.8;	0.0;	0.0
1378587568;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	2.2;	0.0;	0.0
1378587868;	2;	5199.997978;	1270.5328392913334;	24.433333333333334;	1.6400384E7;	514500.8;	50917.03333333333;	14.333333333333334;	274.73333333333335;	7983.933333333333
1378588168;	2;	5199.997978;	3636.5319192813336;	69.93333333333334;	1.6400384E7;	973077.6;	48051.26666666666;	4.0;	260.73333333333335;	24448.133333333335
1378588468;	2;	5199.997978;	2773.332254933333;	53.33333333333333;	1.6400384E7;	861229.6;	118222.35714285714;	4.133333333333334;	94.6;	8843.133333333333
1378588768;	2;	5199.997978;	1175.199543028;	22.6;	1.6400384E7;	626348.8;	0.0;	2.7333333333333334;	3.533333333333333;	3.4
1378589068;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	279620.0;	0.0;	1.6;	0.0;	0.0
1378589368;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1378589668;	2;	5199.997978;	2331.3324268033334;	44.83333333333333;	1.6400384E7;	760566.4;	13257.452380952382;	16.4;	329.26666666666665;	1115.8
1378589968;	2;	5199.997978;	2814.9322387573334;	54.13333333333333;	1.6400384E7;	861229.6;	0.0;	7.133333333333334;	16.6;	17.4
1378590268;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	503316.0;	0.0;	1.8;	0.0;	0.0
1378590568;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378590868;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	123032.8;	0.0;	1.6;	0.0;	0.0
1378591168;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	11184.8;	0.0;	1.6;	0.0;	0.0
1378591468;	2;	5199.997978;	1142.2662225006666;	21.966666666666665;	1.6400384E7;	637533.6;	3843.714285714286;	12.8;	1664.0666666666666;	289.26666666666665
1378591768;	2;	5199.997978;	3217.065415722667;	61.86666666666667;	1.6400384E7;	1431654.4;	2.723076923076923;	3.4;	1552.6;	32.13333333333333
1378592068;	2;	5199.997978;	769.5997007440002;	14.8;	1.6400384E7;	816490.4;	0.0;	3.2;	8.466666666666667;	8.133333333333333
1378592368;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	246065.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378592668;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378592968;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378593269;	2;	5199.997978;	1449.0661032026665;	27.866666666666664;	1.6400384E7;	626348.8;	22431.0;	11.333333333333334;	155.93333333333334;	3161.6
1378593569;	2;	5199.997978;	2078.2658585406666;	39.96666666666667;	1.6400384E7;	1174404.0;	30697.522222222222;	2.8;	81.93333333333334;	7669.933333333333
1378593869;	2;	5199.997978;	370.93318909733335;	7.133333333333334;	1.6400384E7;	659903.2;	0.0;	26.866666666666667;	3.2;	2.8666666666666667
1378594169;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	234880.8;	0.0;	1.6;	0.0;	0.0
1378594469;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378594769;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	11184.8;	0.0;	1.6;	0.0;	0.0
1378595069;	2;	5199.997978;	1539.1994014880004;	29.6;	1.6400384E7;	458576.8;	22336.5;	25.866666666666667;	332.8;	983.7333333333333
1378595369;	2;	5199.997978;	4303.864993124667;	82.76666666666667;	1.6400384E7;	1386915.2;	18170.61904761905;	21.866666666666667;	451.46666666666664;	784.8
1378595669;	2;	5199.997978;	3998.798445082001;	76.9;	1.6400384E7;	1521132.8;	22406.725;	23.133333333333333;	427.73333333333335;	455.2
1378595969;	2;	5199.997978;	3785.5985279839997;	72.8;	1.6400384E7;	1610611.2;	45054.27626262626;	15.2;	328.8;	4283.4
1378596269;	2;	5199.997978;	2411.065729132667;	46.36666666666667;	1.6400384E7;	1565872.0;	38649.13333333333;	37.53333333333333;	423.3333333333333;	426.1333333333333
1378596569;	2;	5199.997978;	2204.799142672;	42.4;	1.6400384E7;	1565872.0;	122836.54285714285;	6.133333333333334;	143.13333333333333;	5468.6
1378596869;	2;	5199.997978;	3109.598790844;	59.8;	1.6400384E7;	1040186.4;	57002.86666666667;	13.466666666666667;	411.3333333333333;	10413.333333333334
1378597169;	2;	5199.997978;	2213.465805968667;	42.56666666666667;	1.6400384E7;	1040186.4;	60005.46666666667;	10.4;	198.26666666666668;	9480.933333333332
1378597469;	2;	5199.997978;	2695.3322852633337;	51.83333333333333;	1.6400384E7;	816490.4;	94605.51794871796;	2.7333333333333334;	167.26666666666668;	16024.066666666668
1378597769;	2;	5199.997978;	3759.598538094;	72.3;	1.6400384E7;	1107295.2;	107034.33333333333;	17.2;	350.0;	14377.2
1378598069;	2;	5199.997978;	3924.265140730667;	75.46666666666667;	1.6400384E7;	1129664.8;	43332.01666666666;	15.0;	406.1333333333333;	18658.533333333333
1378598369;	2;	5199.997978;	3263.865397524667;	62.76666666666667;	1.6400384E7;	1040186.4;	28651.466666666667;	13.666666666666666;	426.8666666666667;	18147.8
1378598669;	2;	5199.997978;	3537.7319576993336;	68.03333333333333;	1.6400384E7;	1353360.8;	61082.61666666667;	17.4;	572.9333333333333;	20837.8
1378598969;	2;	5199.997978;	3979.731785829333;	76.53333333333333;	1.6400384E7;	1163219.2;	36820.36111111111;	15.066666666666666;	528.0666666666667;	9077.6
1378599269;	2;	5199.997978;	3338.3987018760004;	64.2;	1.6400384E7;	1610611.2;	27976.15714285714;	16.533333333333335;	382.1333333333333;	4478.6
1378599569;	2;	5199.997978;	3333.198703898;	64.1;	1.6400384E7;	1655350.4;	32810.72878787879;	15.4;	311.53333333333336;	8492.8
1378599869;	2;	5199.997978;	3073.1988049980005;	59.1;	1.6400384E7;	1856676.8;	25960.835606060606;	39.13333333333333;	383.6;	1449.2
1378600169;	2;	5199.997978;	2256.799122452;	43.4;	1.6400384E7;	1934970.4;	15214.666666666666;	14.333333333333334;	358.6666666666667;	488.06666666666666
1378600469;	2;	5199.997978;	1885.8659333546666;	36.266666666666666;	1.6400384E7;	1152034.4;	7917.066666666667;	20.666666666666668;	287.0;	572.2
1378600769;	2;	5199.997978;	3549.8652863146667;	68.26666666666667;	1.6400384E7;	1644165.6;	17999.52380952381;	19.533333333333335;	293.3333333333333;	3236.866666666667
1378601069;	2;	5199.997978;	3856.665167016667;	74.16666666666667;	1.6400384E7;	1677720.0;	37899.98876678877;	20.2;	806.3333333333334;	10990.466666666667
1378601369;	2;	5199.997978;	4444.264938530667;	85.46666666666665;	1.6400384E7;	1610611.2;	8965.291666666666;	24.866666666666667;	296.26666666666665;	476.0
1378601669;	2;	5199.997978;	3759.598538094;	72.3;	1.6400384E7;	1711274.4;	10731.16792929293;	21.2;	417.6666666666667;	390.2
1378601970;	2;	5199.997978;	4624.531535101334;	88.93333333333334;	1.6400384E7;	1308621.6;	12633.14423076923;	23.6;	358.3333333333333;	2841.733333333333
1378602269;	2;	5199.997978;	3842.7985057420005;	73.9;	1.6400384E7;	1599426.4;	37242.06363636364;	21.8;	480.4;	5381.0
1378602569;	2;	5199.997978;	4624.531535101334;	88.93333333333334;	1.6400384E7;	1476393.6;	31382.057575757575;	34.06666666666667;	325.6;	7554.666666666667
1378602869;	2;	5199.997978;	1882.3992680360002;	36.2;	1.6400384E7;	1386915.2;	18781.95238095238;	9.866666666666667;	374.2;	2226.6666666666665
1378603169;	2;	5199.997978;	866.6663296666667;	16.666666666666668;	1.6400384E7;	861229.6;	0.0;	3.0;	6.066666666666666;	6.4
1378603469;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	301989.6;	0.0;	1.6;	0.0;	0.0
1378603769;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	268435.2;	0.0;	1.6666666666666667;	0.0;	0.0
