Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378462156;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378462456;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378462756;	8;	21599.987792;	75.599957272;	0.35;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378463056;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378463356;	8;	21599.987792;	71.99995930666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378463657;	8;	21599.987792;	75.599957272;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378463957;	8;	21599.987792;	75.599957272;	0.35;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.2;	1.0666666666666667
1378464257;	8;	21599.987792;	75.599957272;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378464557;	8;	21599.987792;	75.599957272;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378464857;	8;	21599.987792;	71.99995930666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378465157;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378465457;	8;	21599.987792;	75.599957272;	0.35;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0666666666666667
1378465757;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378466057;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378466357;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378466657;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378466957;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378467257;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378467557;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	5.266666666666667;	0.6;	1.4666666666666666
1378467857;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378468157;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378468457;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378468757;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378469657;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378470257;	8;	21599.987792;	3441.5980548586663;	15.933333333333332;	3.3554432E7;	1.12742872E7;	1.5333333333333334;	1.8666666666666667;	1352.1333333333334;	114.33333333333333
1378470557;	8;	21599.987792;	170.99990335333337;	0.7916666666666667;	3.3554432E7;	2952788.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378470857;	8;	21599.987792;	2482.1985970973333;	11.491666666666667;	3.3554432E7;	894784.0;	2.533333333333333;	3.1333333333333333;	1330.9333333333334;	23.733333333333334
1378472057;	8;	21599.987792;	4238.99760418;	19.625;	3.3554432E7;	3288331.7333333334;	2.533333333333333;	5.066666666666666;	1176.4666666666667;	90.73333333333333
1378472657;	8;	21599.987792;	4975.197188090667;	23.033333333333335;	3.3554432E7;	7471452.0;	5.066666666666666;	4.6;	3219.4666666666667;	90.53333333333333
1378472957;	8;	21599.987792;	3358.798101656;	15.55;	3.3554432E7;	1.1296657066666666E7;	2.533333333333333;	5.666666666666667;	2465.9333333333334;	62.86666666666667
1378473257;	8;	21599.987792;	1974.598883985333;	9.141666666666666;	3.3554432E7;	3892311.466666667;	2.533333333333333;	3.6;	3732.5333333333333;	76.33333333333333
1378473557;	8;	21599.987792;	3434.398058928;	15.9;	3.3554432E7;	3198853.3333333335;	5.066666666666666;	9.8;	6702.466666666666;	106.73333333333333
1378473857;	8;	21599.987792;	16115.390891814668;	74.60833333333333;	3.3554432E7;	1.3086226933333334E7;	33.93333333333333;	4.8;	4636.666666666667;	259.06666666666666
1378474157;	8;	21599.987792;	19015.18925289067;	88.03333333333335;	3.3554432E7;	8097800.8;	2.1333333333333333;	4.266666666666667;	112.73333333333333;	153.46666666666667
1378474457;	8;	21599.987792;	7565.395724147999;	35.025;	3.3554432E7;	3042265.6;	2.533333333333333;	5.133333333333334;	350.46666666666664;	44.53333333333333
1378474757;	8;	21599.987792;	885.5994994719999;	4.1;	3.3554432E7;	1610611.2;	0.0;	0.6666666666666666;	2749.3333333333335;	22.733333333333334
1378475057;	8;	21599.987792;	3356.9981026733335;	15.541666666666668;	3.3554432E7;	3512028.0;	0.0;	1.9333333333333333;	2787.4;	70.6
1378475358;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	2348808.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378475658;	8;	21599.987792;	5513.396883907999;	25.525;	3.3554432E7;	5167381.866666666;	5.133333333333334;	4.2;	1767.1333333333334;	56.46666666666667
1378475958;	8;	21599.987792;	1542.5991281453335;	7.141666666666667;	3.3554432E7;	7113537.6;	0.0;	2.8666666666666667;	1593.6;	21.666666666666668
1378476258;	8;	21599.987792;	1281.5992756586668;	5.933333333333334;	3.3554432E7;	2214590.4;	0.0;	1.6666666666666667;	2962.2;	25.733333333333334
1378476558;	8;	21599.987792;	4802.397285754667;	22.233333333333334;	3.3554432E7;	1.0200545333333334E7;	5.133333333333334;	6.666666666666667;	2221.4666666666667;	127.06666666666666
1378476858;	8;	21599.987792;	115.19993489066667;	0.5333333333333333;	3.3554432E7;	1.0446610933333334E7;	0.0;	1.8;	0.06666666666666667;	1.0
1378477158;	8;	21599.987792;	3572.9979805933335;	16.541666666666668;	3.3554432E7;	2840939.466666667;	2.533333333333333;	2.933333333333333;	608.8;	19.2
1378477458;	8;	21599.987792;	3358.798101656;	15.55;	3.3554432E7;	1319806.4;	0.0;	1.5333333333333334;	4512.6;	82.33333333333333
1378477758;	8;	21599.987792;	3234.5981718519997;	14.975;	3.3554432E7;	2326438.4;	2.533333333333333;	2.3333333333333335;	201.6;	11.4
1378478058;	8;	21599.987792;	1441.799185116;	6.675;	3.3554432E7;	671088.0;	0.0;	0.8666666666666667;	1795.0;	17.933333333333334
1378478358;	8;	21599.987792;	3481.1980324773335;	16.116666666666667;	3.3554432E7;	2863310.4;	0.0;	2.1333333333333333;	4023.6666666666665;	80.93333333333334
1378478658;	8;	21599.987792;	2444.3986184613336;	11.316666666666668;	3.3554432E7;	1.1408504533333333E7;	5.066666666666666;	3.7333333333333334;	1045.1333333333334;	68.86666666666666
1378478958;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	7829365.333333333;	0.0;	0.3333333333333333;	0.0;	1.0
1378479258;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	1744828.8;	0.0;	0.2;	0.0;	1.0
1378479558;	8;	21599.987792;	93.59994709866668;	0.43333333333333335;	3.3554432E7;	246065.6;	0.0;	0.2;	1.2;	2.2
1378479858;	8;	21599.987792;	9914.394396528;	45.9;	3.3554432E7;	3042267.7333333334;	2.533333333333333;	1.1333333333333333;	3401.866666666667;	143.13333333333333
1378480158;	8;	21599.987792;	17567.990070826665;	81.33333333333333;	3.3554432E7;	7113537.6;	0.0;	8.333333333333334;	124.13333333333334;	130.33333333333334
1378480458;	8;	21599.987792;	17852.389910088;	82.65;	3.3554432E7;	5816100.0;	0.0;	0.6666666666666666;	114.0;	118.6
1378480758;	8;	21599.987792;	19178.989160313333;	88.79166666666666;	3.3554432E7;	6151644.0;	0.0;	0.13333333333333333;	75.33333333333333;	75.2
1378481058;	8;	21599.987792;	19789.18881543733;	91.61666666666666;	3.3554432E7;	4563401.6;	0.0;	0.3333333333333333;	87.06666666666666;	90.2
1378481358;	8;	21599.987792;	19277.98910436;	89.25;	3.3554432E7;	6531927.2;	0.0;	0.13333333333333333;	108.0;	112.4
1378481658;	8;	21599.987792;	18939.589295618665;	87.68333333333334;	3.3554432E7;	6017426.4;	0.0;	0.0;	131.33333333333334;	136.66666666666666
1378481958;	8;	21599.987792;	19265.38911148133;	89.19166666666666;	3.3554432E7;	5659512.8;	0.0;	0.4;	120.0;	124.53333333333333
1378482258;	8;	21599.987792;	19598.388923274666;	90.73333333333333;	3.3554432E7;	6039796.0;	0.0;	0.4;	122.8;	125.6
1378482558;	8;	21599.987792;	18428.38958454133;	85.31666666666666;	3.3554432E7;	5010794.4;	0.0;	0.26666666666666666;	161.06666666666666;	170.06666666666666
1378482858;	8;	21599.987792;	17157.590302778666;	79.43333333333334;	3.3554432E7;	7851734.4;	0.0;	0.0;	186.66666666666666;	197.93333333333334
1378483158;	8;	21599.987792;	19067.389223388;	88.275;	3.3554432E7;	8299129.066666666;	0.0;	0.2;	158.26666666666668;	165.86666666666667
1378483459;	8;	21599.987792;	19823.388796108004;	91.775;	3.3554432E7;	6218752.8;	0.0;	0.4;	131.66666666666666;	136.33333333333334
1378483759;	8;	21599.987792;	18493.189547917333;	85.61666666666666;	3.3554432E7;	4809468.0;	0.0;	1.9333333333333333;	118.2;	122.2
1378484059;	8;	21599.987792;	17069.390352628;	79.025;	3.3554432E7;	5368708.0;	0.0;	0.4;	158.86666666666667;	167.73333333333332
1378484359;	8;	21599.987792;	17422.190153230666;	80.65833333333333;	3.3554432E7;	7851735.2;	0.0;	0.13333333333333333;	149.8;	159.26666666666668
1378484659;	8;	21599.987792;	18484.189553004002;	85.575;	3.3554432E7;	5256860.0;	0.0;	0.2;	145.73333333333332;	152.8
1378484959;	8;	21599.987792;	17294.39022546133;	80.06666666666666;	3.3554432E7;	7292494.4;	0.0;	0.2;	246.86666666666667;	263.8
1378485259;	8;	21599.987792;	17917.189873464;	82.95;	3.3554432E7;	7091167.2;	0.0;	0.13333333333333333;	183.33333333333334;	192.66666666666666
1378485559;	8;	21599.987792;	18912.589310878666;	87.55833333333334;	3.3554432E7;	7024058.4;	124.46666666666667;	21.133333333333333;	146.4;	153.33333333333334
1378485859;	8;	21599.987792;	18244.78968830933;	84.46666666666665;	3.3554432E7;	7270124.0;	0.0;	2.533333333333333;	150.06666666666666;	156.6
1378486159;	8;	21599.987792;	16383.590740231999;	75.85;	3.3554432E7;	6196383.2;	31.2;	9.866666666666667;	214.6;	225.86666666666667
1378486459;	8;	21599.987792;	14268.591935598666;	66.05833333333334;	3.3554432E7;	7404342.4;	0.0;	1.7333333333333334;	218.33333333333334;	229.93333333333334
1378486759;	8;	21599.987792;	11789.993336466665;	54.58333333333333;	3.3554432E7;	5972687.2;	2.533333333333333;	1.2666666666666666;	161.33333333333334;	118.2
1378487059;	8;	21599.987792;	11298.593614198666;	52.30833333333333;	3.3554432E7;	5771360.8;	0.0;	1.0;	3388.9333333333334;	149.86666666666667
1378487359;	8;	21599.987792;	13514.392361861335;	62.56666666666667;	3.3554432E7;	9730783.733333332;	0.0;	3.066666666666667;	631.6666666666666;	140.4
1378487659;	8;	21599.987792;	9241.194777010667;	42.78333333333333;	3.3554432E7;	9708413.333333334;	2.533333333333333;	2.6666666666666665;	4310.8;	150.2
1378487959;	8;	21599.987792;	14702.391690421333;	68.06666666666666;	3.3554432E7;	1.8141761333333332E7;	0.0;	1.4;	228.13333333333333;	154.53333333333333
1378488259;	8;	21599.987792;	7160.395953048;	33.15;	3.3554432E7;	2.0490571466666665E7;	0.0;	0.13333333333333333;	83.0;	89.33333333333333
1378488559;	8;	21599.987792;	3711.5979022586666;	17.183333333333334;	3.3554432E7;	1.49652744E7;	2.533333333333333;	3.3333333333333335;	262.6666666666667;	58.53333333333333
1378488859;	8;	21599.987792;	11273.393628441332;	52.19166666666667;	3.3554432E7;	8925477.066666666;	2.533333333333333;	5.133333333333334;	7962.733333333334;	171.4
1378489159;	8;	21599.987792;	13159.792562276;	60.925;	3.3554432E7;	7359604.0;	0.0;	3.4;	6474.266666666666;	115.6
1378489459;	8;	21599.987792;	20183.38859264133;	93.44166666666666;	3.3554432E7;	1.4942904266666668E7;	0.0;	2.466666666666667;	2714.4666666666667;	71.86666666666666
1378489759;	8;	21599.987792;	20127.58862417867;	93.18333333333334;	3.3554432E7;	2.08708544E7;	0.0;	1.6666666666666667;	2124.9333333333334;	57.53333333333333
1378490059;	8;	21599.987792;	20091.58864452533;	93.01666666666667;	3.3554432E7;	1.3802054666666666E7;	0.0;	0.2;	711.5333333333333;	37.93333333333333
1378490359;	8;	21599.987792;	19882.788762536;	92.05;	3.3554432E7;	6442449.066666666;	0.0;	0.2;	30.133333333333333;	31.733333333333334
1378490659;	8;	21599.987792;	20609.98835153333;	95.41666666666666;	3.3554432E7;	4384443.733333333;	0.0;	0.2;	27.866666666666667;	29.2
1378490959;	8;	21599.987792;	20719.788289476;	95.925;	3.3554432E7;	3042265.6;	0.0;	2.1333333333333333;	31.866666666666667;	31.8
1378491259;	8;	21599.987792;	20840.388221314664;	96.48333333333333;	3.3554432E7;	4831835.466666667;	0.0;	0.2;	21.466666666666665;	22.866666666666667
1378491559;	8;	21599.987792;	19924.18873913733;	92.24166666666666;	3.3554432E7;	5368708.0;	0.0;	0.2;	22.466666666666665;	24.866666666666667
1378491859;	8;	21599.987792;	18037.78980530267;	83.50833333333334;	3.3554432E7;	7784627.466666667;	0.0;	3.1333333333333333;	574.3333333333334;	45.333333333333336
1378492159;	8;	21599.987792;	19643.388897841334;	90.94166666666666;	3.3554432E7;	6263492.0;	0.0;	0.06666666666666667;	39.86666666666667;	42.4
1378492459;	8;	21599.987792;	16959.59041468533;	78.51666666666667;	3.3554432E7;	6889841.866666666;	0.0;	0.7333333333333333;	31.2;	30.4
1378492759;	8;	21599.987792;	14974.191536803999;	69.325;	3.3554432E7;	6106904.8;	0.0;	0.0;	37.2;	38.6
1378493059;	8;	21599.987792;	14740.191669057334;	68.24166666666667;	3.3554432E7;	4563401.6;	0.0;	6.666666666666667;	61.53333333333333;	64.06666666666666
1378493360;	8;	21599.987792;	14621.391736201333;	67.69166666666666;	3.3554432E7;	7359602.933333334;	0.0;	0.4;	113.4;	117.6
1378493660;	8;	21599.987792;	14902.191577497335;	68.99166666666667;	3.3554432E7;	6039796.0;	0.0;	0.4;	108.4;	112.53333333333333
1378493960;	8;	21599.987792;	13949.992115666666;	64.58333333333333;	3.3554432E7;	9171543.466666667;	0.0;	0.4;	116.0;	121.26666666666667
1378494260;	8;	21599.987792;	12666.592841025335;	58.64166666666667;	3.3554432E7;	8209648.0;	0.0;	0.8;	2988.4;	133.13333333333333
1378494560;	8;	21599.987792;	19020.589249838667;	88.05833333333334;	3.3554432E7;	6733253.6;	0.0;	1.9333333333333333;	93.2;	96.86666666666666
1378494860;	8;	21599.987792;	20237.388562121334;	93.69166666666666;	3.3554432E7;	9596565.6;	0.0;	1.3333333333333333;	95.4;	87.33333333333333
1378495160;	8;	21599.987792;	19929.588736085334;	92.26666666666667;	3.3554432E7;	1.4048120266666668E7;	0.0;	0.5333333333333333;	69.66666666666667;	69.46666666666667
1378495460;	8;	21599.987792;	19915.188744224;	92.2;	3.3554432E7;	1.0737416E7;	0.0;	0.2;	49.4;	51.93333333333333
1378495760;	8;	21599.987792;	19357.189059597335;	89.61666666666666;	3.3554432E7;	8634672.8;	0.0;	1.0;	2637.4;	79.6
1378496060;	8;	21599.987792;	20467.788431902667;	94.75833333333334;	3.3554432E7;	1.10058512E7;	0.0;	0.4666666666666667;	42.06666666666667;	41.86666666666667
1378496360;	8;	21599.987792;	20564.988376966667;	95.20833333333334;	3.3554432E7;	1.20795936E7;	0.0;	0.4;	398.4;	45.53333333333333
1378496660;	8;	21599.987792;	20100.588639438665;	93.05833333333334;	3.3554432E7;	9484718.4;	0.0;	0.26666666666666666;	382.2;	46.6
1378496960;	8;	21599.987792;	20384.9884787;	94.375;	3.3554432E7;	9126804.8;	0.0;	0.26666666666666666;	44.13333333333333;	46.0
1378497260;	8;	21599.987792;	19798.188810350668;	91.65833333333335;	3.3554432E7;	7941212.266666667;	0.0;	0.13333333333333333;	37.8;	39.46666666666667
1378497560;	8;	21599.987792;	20384.9884787;	94.375;	3.3554432E7;	8768890.4;	0.0;	0.2;	382.0;	46.333333333333336
1378497860;	8;	21599.987792;	20064.588659785335;	92.89166666666667;	3.3554432E7;	8388606.4;	0.0;	0.13333333333333333;	42.13333333333333;	44.06666666666667
1378498160;	8;	21599.987792;	19972.78871166933;	92.46666666666665;	3.3554432E7;	8589932.266666668;	0.0;	2.2;	37.46666666666667;	39.4
1378498460;	8;	21599.987792;	16581.590628325335;	76.76666666666667;	3.3554432E7;	1.469684E7;	0.0;	0.6666666666666666;	58.06666666666667;	60.53333333333333
1378498760;	8;	21599.987792;	15645.591157338667;	72.43333333333334;	3.3554432E7;	8276758.133333334;	0.0;	0.13333333333333333;	75.66666666666667;	79.4
1378499060;	8;	21599.987792;	15002.991520526666;	69.45833333333333;	3.3554432E7;	7314865.066666666;	0.0;	0.2;	110.2;	113.73333333333333
1378499360;	8;	21599.987792;	14743.791667022666;	68.25833333333333;	3.3554432E7;	1.04689808E7;	0.0;	6.466666666666667;	140.26666666666668;	145.8
1378499660;	8;	21599.987792;	14653.791717889335;	67.84166666666667;	3.3554432E7;	8657041.6;	0.0;	0.13333333333333333;	132.8;	138.93333333333334
1378499960;	8;	21599.987792;	14450.391832848;	66.9;	3.3554432E7;	1.16545704E7;	0.0;	1.1333333333333333;	4321.133333333333;	168.0
1378500260;	8;	21599.987792;	19587.588929378668;	90.68333333333334;	3.3554432E7;	1.03795024E7;	0.0;	0.6666666666666666;	806.2;	118.33333333333333
1378500560;	8;	21599.987792;	19459.78900160933;	90.09166666666665;	3.3554432E7;	7493821.6;	0.0;	0.3333333333333333;	436.4;	102.33333333333333
1378500860;	8;	21599.987792;	18892.789322069333;	87.46666666666665;	3.3554432E7;	9126803.2;	0.0;	0.0;	142.0;	148.66666666666666
1378501160;	8;	21599.987792;	18431.98958250667;	85.33333333333334;	3.3554432E7;	6330600.8;	0.0;	0.13333333333333333;	136.46666666666667;	142.66666666666666
1378501460;	8;	21599.987792;	19484.98898736667;	90.20833333333334;	3.3554432E7;	9149174.133333333;	0.0;	0.13333333333333333;	89.06666666666666;	92.6
1378501760;	8;	21599.987792;	17513.990101346666;	81.08333333333333;	3.3554432E7;	7717517.333333333;	0.06666666666666667;	2.3333333333333335;	108.73333333333333;	114.2
1378502060;	8;	21599.987792;	14581.791758582664;	67.50833333333333;	3.3554432E7;	6420079.2;	0.0;	0.26666666666666666;	112.73333333333333;	117.13333333333334
1378502360;	8;	21599.987792;	14621.391736201333;	67.69166666666666;	3.3554432E7;	7717517.6;	0.0;	0.13333333333333333;	84.66666666666667;	88.13333333333334
1378502660;	8;	21599.987792;	14331.591899992;	66.35;	3.3554432E7;	7762256.0;	0.0;	0.5333333333333333;	110.2;	114.86666666666666
1378502960;	8;	21599.987792;	12207.593100445336;	56.51666666666667;	3.3554432E7;	9686043.466666667;	0.0;	0.3333333333333333;	133.53333333333333;	138.33333333333334
1378503260;	8;	21599.987792;	11831.393313068;	54.775;	3.3554432E7;	5323968.8;	0.0;	0.0;	97.26666666666667;	101.6
1378503560;	8;	21599.987792;	12050.993188953335;	55.79166666666667;	3.3554432E7;	6822732.0;	0.0;	0.2;	121.4;	126.4
1378503860;	8;	21599.987792;	12034.793198109335;	55.71666666666667;	3.3554432E7;	5704252.0;	0.0;	0.4;	117.33333333333333;	122.13333333333334
1378504160;	8;	21599.987792;	12018.593207265334;	55.64166666666667;	3.3554432E7;	7068798.133333334;	0.0;	0.26666666666666666;	114.2;	119.06666666666666
1378504460;	8;	21599.987792;	11856.593298825335;	54.89166666666667;	3.3554432E7;	8612302.666666666;	0.0;	0.2;	153.73333333333332;	160.8
1378504760;	8;	21599.987792;	11813.393323241335;	54.69166666666667;	3.3554432E7;	8321497.866666666;	0.0;	0.2;	153.73333333333332;	160.26666666666668
1378505060;	8;	21599.987792;	11629.793427009334;	53.84166666666667;	3.3554432E7;	9887371.2;	0.0;	0.8;	166.0;	174.13333333333333
1378505360;	8;	21599.987792;	11838.593308998665;	54.80833333333333;	3.3554432E7;	7583299.2;	0.0;	2.1333333333333333;	154.13333333333333;	160.86666666666667
1378505660;	8;	21599.987792;	12259.793070942666;	56.75833333333333;	3.3554432E7;	8254388.266666667;	12.8;	10.4;	138.86666666666667;	144.33333333333334
1378505960;	8;	21599.987792;	12486.592942758665;	57.80833333333333;	3.3554432E7;	6777993.333333333;	0.0;	12.4;	121.73333333333333;	126.6
1378506260;	8;	21599.987792;	12760.192788124;	59.075;	3.3554432E7;	9171542.133333333;	0.0;	0.5333333333333333;	123.26666666666667;	126.0
1378506560;	8;	21599.987792;	12923.992695546665;	59.83333333333333;	3.3554432E7;	1.0715046133333333E7;	0.0;	0.8;	101.2;	103.46666666666667
1378506860;	8;	21599.987792;	12364.193011937332;	57.24166666666667;	3.3554432E7;	7180646.933333334;	0.0;	1.2666666666666666;	103.06666666666666;	106.53333333333333
1378507160;	8;	21599.987792;	10391.394126934665;	48.10833333333333;	3.3554432E7;	6733253.6;	0.0;	0.13333333333333333;	133.4;	138.2
1378507460;	8;	21599.987792;	10382.394132021334;	48.06666666666667;	3.3554432E7;	9193912.0;	0.0;	0.4;	156.0;	162.33333333333334
1378507761;	8;	21599.987792;	10407.594117778666;	48.18333333333333;	3.3554432E7;	7784625.866666666;	0.0;	0.2;	144.86666666666667;	150.33333333333334
1378508061;	8;	21599.987792;	10501.194064877334;	48.61666666666667;	3.3554432E7;	6934581.333333333;	0.0;	0.13333333333333333;	129.8;	134.66666666666666
1378508361;	8;	21599.987792;	10558.794032322667;	48.88333333333333;	3.3554432E7;	5950317.6;	0.0;	0.3333333333333333;	131.86666666666667;	136.86666666666667
1378508661;	8;	21599.987792;	8351.995279573333;	38.666666666666664;	3.3554432E7;	9082064.8;	0.0;	0.0;	120.93333333333334;	127.53333333333333
1378508961;	8;	21599.987792;	7873.195550184001;	36.45;	3.3554432E7;	7583300.0;	0.0;	2.066666666666667;	126.86666666666666;	132.2
1378509261;	8;	21599.987792;	7622.995691593333;	35.291666666666664;	3.3554432E7;	8589932.8;	0.0;	0.5333333333333333;	165.66666666666666;	172.33333333333334
1378509561;	8;	21599.987792;	7216.195921510666;	33.40833333333333;	3.3554432E7;	6241123.2;	0.0;	0.6;	159.06666666666666;	165.73333333333332
1378509861;	8;	21599.987792;	7543.795736355999;	34.925;	3.3554432E7;	8254388.8;	0.0;	0.13333333333333333;	167.66666666666666;	174.4
1378510161;	8;	21599.987792;	5990.396614314667;	27.733333333333334;	3.3554432E7;	6979319.2;	0.0;	0.0;	122.13333333333334;	129.6
1378510461;	8;	21599.987792;	3130.1982308573333;	14.491666666666667;	3.3554432E7;	6308231.2;	0.0;	0.13333333333333333;	64.73333333333333;	69.8
1378510761;	8;	21599.987792;	2667.598492312;	12.35;	3.3554432E7;	3758094.4;	0.0;	0.4666666666666667;	52.733333333333334;	54.733333333333334
1378511061;	8;	21599.987792;	2683.798483156;	12.425;	3.3554432E7;	2371177.6;	0.0;	4.866666666666666;	50.6;	52.53333333333333
1378511361;	8;	21599.987792;	2807.9984129599998;	13.0;	3.3554432E7;	3221223.2;	0.0;	1.6666666666666667;	23.0;	24.0
1378511661;	8;	21599.987792;	2707.1984699306668;	12.533333333333333;	3.3554432E7;	3019896.533333333;	0.0;	0.13333333333333333;	48.666666666666664;	50.46666666666667
1378511961;	8;	21599.987792;	2672.99848926;	12.375;	3.3554432E7;	2818569.8666666667;	0.0;	0.26666666666666666;	52.2;	54.2
1378512261;	8;	21599.987792;	2852.9983875266666;	13.208333333333332;	3.3554432E7;	2639612.8;	0.0;	0.13333333333333333;	9.133333333333333;	10.866666666666667
1378512561;	8;	21599.987792;	2876.3983743013337;	13.316666666666668;	3.3554432E7;	1275067.2;	0.0;	2.4;	9.2;	11.533333333333333
1378512861;	8;	21599.987792;	2883.598370232;	13.35;	3.3554432E7;	693457.6;	0.0;	0.3333333333333333;	9.266666666666667;	11.0
1378513161;	8;	21599.987792;	2816.9984078733337;	13.041666666666668;	3.3554432E7;	2326438.4;	0.0;	0.0;	29.133333333333333;	30.866666666666667
1378513461;	8;	21599.987792;	2768.3984353413334;	12.816666666666668;	3.3554432E7;	1140849.6;	0.0;	0.6;	36.2;	37.86666666666667
1378513761;	8;	21599.987792;	2647.798503502667;	12.258333333333333;	3.3554432E7;	1207958.4;	0.0;	0.8666666666666667;	31.4;	36.06666666666667
1378514061;	8;	21599.987792;	1247.399294988;	5.775;	3.3554432E7;	3265962.4;	2.533333333333333;	2.1333333333333333;	2537.0;	32.93333333333333
1378514361;	8;	21599.987792;	18377.989613026668;	85.08333333333334;	3.3554432E7;	6106904.533333333;	0.0;	0.4;	144.26666666666668;	28.533333333333335
1378514661;	8;	21599.987792;	19947.588725912;	92.35;	3.3554432E7;	4004160.533333333;	0.0;	0.26666666666666666;	16.733333333333334;	18.066666666666666
1378514961;	8;	21599.987792;	19900.788752362667;	92.13333333333334;	3.3554432E7;	2840939.2;	0.0;	0.3333333333333333;	15.733333333333333;	16.933333333333334
1378515261;	8;	21599.987792;	19943.988727946667;	92.33333333333334;	3.3554432E7;	3646245.8666666667;	0.0;	0.13333333333333333;	17.866666666666667;	17.266666666666666
1378515561;	8;	21599.987792;	19097.98920609333;	88.41666666666666;	3.3554432E7;	3601506.1333333333;	0.0;	0.2;	16.8;	17.8
1378515861;	8;	21599.987792;	20150.98861095333;	93.29166666666666;	3.3554432E7;	3467289.6;	0.0;	0.06666666666666667;	19.733333333333334;	19.4
1378516161;	8;	21599.987792;	20564.988376966667;	95.20833333333334;	3.3554432E7;	5122641.6;	0.0;	2.4;	28.933333333333334;	29.8
1378516461;	8;	21599.987792;	20453.388440041334;	94.69166666666666;	3.3554432E7;	4697618.933333334;	0.0;	0.4;	32.06666666666667;	32.46666666666667
1378516761;	8;	21599.987792;	19488.588985332;	90.225;	3.3554432E7;	4608140.0;	0.0;	0.0;	19.0;	20.4
1378517061;	8;	21599.987792;	19609.18891717067;	90.78333333333335;	3.3554432E7;	3019896.0;	0.0;	0.2;	17.8;	19.066666666666666
1378517361;	8;	21599.987792;	20840.388221314664;	96.48333333333333;	3.3554432E7;	3601506.4;	0.0;	6.066666666666666;	17.6;	18.8
1378517661;	8;	21599.987792;	20552.388384088;	95.15;	3.3554432E7;	4541030.933333334;	0.0;	0.6;	38.8;	38.4
1378517961;	8;	21599.987792;	20453.388440041334;	94.69166666666666;	3.3554432E7;	4160746.933333333;	0.0;	0.4;	49.266666666666666;	48.6
