Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378084718;	1;	2926.000107;	29.260001069999998;	1.0;	2381824.0;	97866.13333333333;	0.0;	87.66666666666667;	20.533333333333335;	0.7333333333333333
1378085018;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	148197.06666666668;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378085318;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378085618;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	47533.333333333336;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378085918;	1;	2926.000107;	0.0;	0.0;	2381824.0;	39145.066666666666;	0.0;	0.0;	0.0;	0.0
1378086218;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	33552.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378086518;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378086818;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378087118;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378087418;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	44737.066666666666;	0.0;	4.866666666666666;	0.2;	0.2
1378087718;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.533333333333;	0.0;	0.0;	0.0;	0.0
1378088018;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	58719.46666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378088319;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.533333333333;	0.0;	0.0;	0.0;	0.0
1378088619;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39145.333333333336;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378088919;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378089219;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378089519;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378089819;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	36349.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1378090119;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1378090419;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378090719;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378091019;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	4.866666666666666;	0.2;	0.2
1378091319;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378091619;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39145.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378091919;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378092219;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	30756.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378092519;	1;	2926.000107;	0.0;	0.0;	2381824.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378092819;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	5592.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378093119;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378093419;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	44738.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378093719;	1;	2926.000107;	0.0;	0.0;	2381824.0;	30757.6;	0.0;	0.0;	0.0;	0.0
1378094019;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	55922.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378094319;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378094619;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	5592.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.2
1378094919;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378095219;	1;	2926.000107;	9.75333369;	0.33333333333333337;	2381824.0;	39144.53333333333;	0.0;	1.0;	0.2;	0.13333333333333333
1378095519;	1;	2926.000107;	0.0;	0.0;	2381824.0;	39145.066666666666;	0.0;	0.0;	0.0;	0.0
1378095819;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378096119;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378096419;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	33552.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378096719;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378097019;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378097319;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378097619;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39144.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378097919;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378098219;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41940.8;	0.0;	5.133333333333334;	0.2;	0.2
1378098519;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378098819;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39145.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1378099119;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378099419;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378099719;	1;	2926.000107;	0.0;	0.0;	2381824.0;	50329.066666666666;	0.0;	0.0;	0.0;	0.0
1378100019;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	50328.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378100319;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378100620;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378100920;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378101220;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378101520;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378101820;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	30756.0;	0.0;	4.933333333333334;	0.2;	0.2
1378102120;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378102420;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	11184.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378102720;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1378103020;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378103320;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378103620;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	47532.53333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378103920;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378104220;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41941.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378104520;	1;	2926.000107;	0.0;	0.0;	2381824.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378104820;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378105120;	1;	2926.000107;	0.0;	0.0;	2381824.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378105420;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	30756.0;	0.0;	4.866666666666666;	0.2;	0.2
1378105720;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.8;	0.0;	0.0;	0.0;	0.0
1378106020;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	2381824.0;	44738.13333333333;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1378106320;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378106620;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378106920;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378107220;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378107520;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378107820;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	13980.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378108120;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378108420;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378108720;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378109020;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	30756.8;	0.0;	4.933333333333334;	0.2;	0.2
1378109320;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378109620;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	44737.066666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378109921;	1;	2926.000107;	0.0;	0.0;	2381824.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.0
1378110221;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	11184.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378110521;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378110820;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	22368.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378111120;	1;	2926.000107;	0.0;	0.0;	2381824.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1378111420;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378111720;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378112020;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378112320;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378112621;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	36349.066666666666;	0.0;	4.933333333333334;	0.2;	0.2
1378112921;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.266666666666;	0.0;	0.0;	0.0;	0.0
1378113221;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	47533.333333333336;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378113521;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1378113821;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378114121;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378114421;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378114721;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378115021;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378115321;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.8;	0.0;	0.0;	0.0;	0.0
1378115621;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378115921;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378116221;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39144.0;	0.0;	5.066666666666666;	0.2;	0.2
1378116521;	1;	2926.000107;	0.0;	0.0;	2381824.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1378116821;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	47534.933333333334;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1378117121;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25165.6;	0.0;	0.0;	0.0;	0.0
1378117421;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	36350.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378117721;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25165.6;	0.0;	0.0;	0.0;	0.0
1378118021;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378118321;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378118621;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378118921;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378119221;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378119521;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378119821;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	33553.333333333336;	0.0;	4.866666666666666;	0.2;	0.2
1378120121;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16777.066666666666;	0.0;	0.0;	0.0;	0.0
1378120421;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378120721;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378121021;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25164.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378121321;	1;	2926.000107;	0.0;	0.0;	2381824.0;	33553.066666666666;	0.0;	0.0;	0.0;	0.0
1378121622;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378121922;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378122222;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	13980.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378122522;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378122822;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378123122;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378123422;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	4.733333333333333;	0.2;	0.2
1378123722;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378124022;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378124322;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378124622;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378124922;	1;	2926.000107;	0.0;	0.0;	2381824.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1378125222;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378125522;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378125822;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378126122;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378126422;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378126722;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378127022;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	11184.266666666666;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378127322;	1;	2926.000107;	0.0;	0.0;	2381824.0;	50329.333333333336;	0.0;	0.0;	0.0;	0.0
1378127622;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	53125.86666666667;	0.0;	1.0;	0.2;	0.13333333333333333
1378127922;	1;	2926.000107;	0.0;	0.0;	2381824.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1378128222;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	36349.333333333336;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378128522;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378128822;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378129122;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378129422;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25165.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378129722;	1;	2926.000107;	0.0;	0.0;	2381824.0;	75495.46666666666;	0.0;	0.0;	0.0;	0.0
1378130022;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	36348.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378130322;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378130622;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	13980.0;	0.0;	4.933333333333334;	0.2;	0.2
1378130922;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378131222;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	39144.53333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378131522;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	67107.46666666666;	0.0;	0.0;	0.0;	0.0
1378131822;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	27960.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1378132122;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378132422;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378132722;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378133023;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	19572.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378133323;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378133623;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	8388.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378133923;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378134223;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	50329.6;	0.0;	5.133333333333334;	0.2;	0.2
1378134523;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378134823;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378135123;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	39144.53333333333;	0.0;	0.0;	0.0;	0.0
1378135423;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	27960.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378135723;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	36349.333333333336;	0.0;	0.0;	0.0;	0.0
1378136023;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378136323;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378136623;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	30757.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378136923;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	58718.666666666664;	0.0;	0.0;	0.0;	0.0
1378137223;	1;	2925.999123;	14.629995615;	0.5;	2381824.0;	13980.666666666666;	0.0;	0.0;	0.6;	0.4
1378137523;	1;	2925.999123;	7.802664328;	0.26666666666666666;	2381824.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378137823;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	30757.333333333332;	0.0;	4.866666666666666;	0.2;	0.2
1378138123;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378138423;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	67108.0;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1378138723;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1378139023;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378139323;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378139623;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378139923;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	30756.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378140223;	1;	2925.999123;	0.0;	0.0;	2381824.0;	50329.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378140523;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378140824;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378141124;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378141424;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378141724;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	75496.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378142024;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1378142324;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378142624;	1;	2925.999123;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378142924;	1;	2926.000121;	14.630000605;	0.5;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378143224;	1;	2926.000121;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378143524;	1;	2926.000121;	5.852000242;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378143824;	1;	2926.000121;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378144124;	1;	2926.000121;	5.852000242;	0.2;	2381824.0;	61514.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378144424;	1;	2926.000093;	12.54000039857143;	0.42857142857142855;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378144724;	1;	2926.000093;	11.704000372000001;	0.4;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378145024;	1;	2926.000093;	0.0;	0.0;	2381824.0;	33552.8;	0.0;	4.733333333333333;	0.0;	0.0
1378145324;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378145624;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378145924;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378146224;	1;	2926.000093;	0.0;	0.0;	2381824.0;	27960.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378146524;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378146824;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378147124;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
