Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378428853;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378429153;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378429453;	8;	20799.99692;	58.933324606666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378429753;	8;	20799.99692;	74.53332229666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	7.066666666666666;	0.6;	2.0
1378430053;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	246065.6;	0.0;	0.4;	0.0;	1.0
1378430353;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1378430653;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378430953;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1378431253;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378431553;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1378431853;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	402652.8;	0.0;	10.933333333333334;	0.13333333333333333;	1.0
1378432153;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378432453;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378432753;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378433054;	8;	20799.99692;	55.46665845333334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378433354;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378433654;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378433954;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378434254;	8;	20799.99692;	62.39999076;	0.3;	3.3554432E7;	67108.8;	0.0;	0.0;	0.13333333333333333;	1.0
1378434554;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378434854;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378435154;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378435454;	8;	20799.99692;	76.26665537333334;	0.36666666666666664;	3.3554432E7;	0.0;	12.8;	12.666666666666666;	0.8;	1.7333333333333334
1378435754;	8;	20799.99692;	60.66665768333334;	0.2916666666666667;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378436054;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378436354;	8;	20799.99692;	60.66665768333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378436654;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378436954;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1378437254;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378437554;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	201326.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378437854;	8;	20799.99692;	55.46665845333334;	0.26666666666666666;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378438154;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1378438454;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378438754;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378439053;	8;	20799.99692;	60.66665768333334;	0.2916666666666667;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378439354;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378439654;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378439954;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378440254;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378440554;	8;	20799.99692;	74.53332229666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.13333333333333333;	1.6666666666666667
1378440854;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378441154;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378441454;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378441754;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1378442054;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378442354;	8;	20799.99692;	60.66665768333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	6.2;	0.5333333333333333;	1.4666666666666666
1378442654;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378442954;	8;	20799.99692;	58.933324606666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378443254;	8;	20799.99692;	62.39999076;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378443554;	8;	20799.99692;	60.66665768333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378443854;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378444154;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	2.0;	0.13333333333333333;	1.5333333333333334
1378444454;	8;	20799.99692;	74.53332229666667;	0.35833333333333334;	3.3554432E7;	268435.2;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378444754;	8;	20799.99692;	62.39999076;	0.3;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378445054;	8;	20799.99692;	57.199991530000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378445354;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378445654;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378445954;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378446254;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378446554;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378446855;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378447155;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378447455;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378447755;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.6666666666666666;	2.0
1378448055;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378448355;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378448655;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378448955;	8;	20799.99692;	62.39999076;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378449255;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378449555;	8;	20799.99692;	53.73332537666666;	0.2583333333333333;	3.3554432E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378449855;	8;	20799.99692;	60.66665768333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378450155;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378450455;	8;	20799.99692;	62.39999076;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378450755;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1378451055;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378451355;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	1.6;	0.13333333333333333;	1.5333333333333334
1378451655;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378451955;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378452255;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378452555;	8;	20799.99692;	62.39999076;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378452855;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378453155;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378453455;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378453755;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378454055;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378454355;	8;	20799.99692;	62.39999076;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378454655;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	67108.8;	0.0;	6.066666666666666;	0.5333333333333333;	1.4666666666666666
1378454955;	8;	20799.99692;	74.53332229666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378455255;	8;	20799.99692;	62.39999076;	0.3;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	1.0
1378455555;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378455855;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378456155;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378456456;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378456756;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378457056;	8;	20799.99692;	60.66665768333334;	0.2916666666666667;	3.3554432E7;	536870.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378457356;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378457656;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378457956;	8;	20799.99692;	60.66665768333334;	0.2916666666666667;	3.3554432E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378458256;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378458556;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	22369.6;	0.0;	1.4666666666666666;	0.13333333333333333;	1.5333333333333334
1378458856;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378459156;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378459456;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	22369.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378460056;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378460356;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378460656;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378460956;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378461256;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	6.533333333333333;	0.5333333333333333;	1.4666666666666666
1378461556;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378461856;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378462156;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378462456;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.2;	1.0
1378462756;	8;	20799.99692;	62.39999076;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1378463056;	8;	20799.99692;	60.66665768333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378463356;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378463657;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.0;	0.13333333333333333;	1.0
1378463957;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	268435.2;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0666666666666667
1378464257;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378464557;	8;	20799.99692;	60.66665768333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378464857;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378465157;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378465457;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1378465757;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	1.4;	0.13333333333333333;	1.5333333333333334
1378466057;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378466357;	8;	20799.99692;	57.199991530000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1378466657;	8;	20799.99692;	62.39999076;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378466957;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378467257;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	6.4;	0.6666666666666666;	1.4666666666666666
1378467557;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378467857;	8;	20799.99692;	526.9332553066666;	2.533333333333333;	3.3554432E7;	380283.2;	127.0;	21.333333333333332;	400.8666666666667;	22.533333333333335
1378468157;	8;	20799.99692;	993.1998529300002;	4.775;	3.3554432E7;	4071268.8;	2.533333333333333;	2.2;	396.1333333333333;	31.933333333333334
1378468457;	8;	20799.99692;	7221.065597393334;	34.71666666666667;	3.3554432E7;	6129274.666666667;	33.8;	6.733333333333333;	495.6666666666667;	113.26666666666667
1378468757;	8;	20799.99692;	17364.53076204667;	83.48333333333333;	3.3554432E7;	1.7135128E7;	0.0;	0.06666666666666667;	119.73333333333333;	122.13333333333334
1378469057;	8;	20799.99692;	11318.664990633335;	54.41666666666667;	3.3554432E7;	1.2034854133333333E7;	0.0;	1.4666666666666666;	48.333333333333336;	49.93333333333333
1378469657;	8;	20799.99692;	568.5332491466667;	2.733333333333333;	3.3554432E7;	1.0200546133333333E7;	4.666666666666667;	6.066666666666666;	355.4;	33.333333333333336
1378470257;	8;	20799.99692;	6420.265715973333;	30.866666666666664;	3.3554432E7;	1.1855897866666667E7;	1.5333333333333334;	3.0;	2447.733333333333;	203.86666666666667
1378470557;	8;	20799.99692;	74.53332229666667;	0.35833333333333334;	3.3554432E7;	4093638.933333333;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1378470857;	8;	20799.99692;	3705.8661179133337;	17.816666666666666;	3.3554432E7;	1006632.0;	2.6;	2.7333333333333334;	2300.133333333333;	37.46666666666667
1378471157;	8;	20799.99692;	3085.332876466666;	14.833333333333332;	3.3554432E7;	4026528.8;	0.0;	2.2;	5627.4;	80.73333333333333
1378472057;	8;	20799.99692;	3659.066124843334;	17.59166666666667;	3.3554432E7;	3556766.4;	2.533333333333333;	3.4;	1007.1333333333333;	51.0
1378472657;	8;	20799.99692;	5120.265908473333;	24.616666666666664;	3.3554432E7;	9507086.666666666;	5.066666666666666;	4.533333333333333;	2114.133333333333;	111.33333333333333
1378472957;	8;	20799.99692;	5283.19921768;	25.4;	3.3554432E7;	1.18111584E7;	2.533333333333333;	5.066666666666666;	2771.133333333333;	41.2
1378473257;	8;	20799.99692;	3021.19955263;	14.525;	3.3554432E7;	4697619.2;	0.0;	7.2;	5741.2;	74.53333333333333
1378473557;	8;	20799.99692;	8441.332083366668;	40.583333333333336;	3.3554432E7;	5010792.533333333;	2.533333333333333;	2.933333333333333;	6588.133333333333;	83.4
1378473857;	8;	20799.99692;	16709.330859066667;	80.33333333333333;	3.3554432E7;	1.0357132533333333E7;	0.0;	2.7333333333333334;	4080.8;	181.73333333333332
1378474157;	8;	20799.99692;	9240.39863171;	44.425;	3.3554432E7;	1.2907269866666667E7;	2.6;	3.3333333333333335;	1109.8666666666666;	114.66666666666667
1378474457;	8;	20799.99692;	4501.4660001033335;	21.641666666666666;	3.3554432E7;	8634672.266666668;	2.533333333333333;	13.533333333333333;	1120.4666666666667;	20.933333333333334
1378474757;	8;	20799.99692;	4577.732655476668;	22.008333333333336;	3.3554432E7;	5502924.8;	5.066666666666666;	4.6;	6235.866666666667;	158.0
1378475057;	8;	20799.99692;	2877.332907266667;	13.833333333333332;	3.3554432E7;	1.51442312E7;	2.533333333333333;	2.066666666666667;	667.7333333333333;	35.333333333333336
1378475358;	8;	20799.99692;	11167.865012963335;	53.69166666666667;	3.3554432E7;	8567562.666666666;	2.533333333333333;	1.3333333333333333;	4358.2;	54.06666666666667
1378475658;	8;	20799.99692;	13029.464737303337;	62.64166666666667;	3.3554432E7;	6822732.0;	2.533333333333333;	3.0;	3208.6;	62.4
1378475958;	8;	20799.99692;	6837.99898745;	32.875;	3.3554432E7;	6397709.6;	0.0;	2.3333333333333335;	2641.0666666666666;	48.0
1378476258;	8;	20799.99692;	4783.999291600001;	23.0;	3.3554432E7;	5033164.0;	0.0;	1.2666666666666666;	3473.6666666666665;	46.46666666666667
1378476558;	8;	20799.99692;	3986.6660763333334;	19.166666666666668;	3.3554432E7;	6889841.066666666;	2.533333333333333;	4.866666666666666;	1694.1333333333334;	79.73333333333333
1378476858;	8;	20799.99692;	7860.665502683333;	37.791666666666664;	3.3554432E7;	7874104.533333333;	2.533333333333333;	1.3333333333333333;	5074.733333333334;	59.333333333333336
1378477158;	8;	20799.99692;	15757.730999976666;	75.75833333333333;	3.3554432E7;	5570034.4;	2.533333333333333;	2.466666666666667;	3334.866666666667;	120.46666666666667
1378477458;	8;	20799.99692;	9897.331867766667;	47.58333333333333;	3.3554432E7;	6084535.2;	0.0;	0.7333333333333333;	3020.0;	83.8
1378477758;	8;	20799.99692;	4647.065978543334;	22.341666666666665;	3.3554432E7;	5681882.4;	2.533333333333333;	2.8;	915.0;	32.666666666666664
1378478058;	8;	20799.99692;	3556.7994733200007;	17.1;	3.3554432E7;	3914681.6;	2.533333333333333;	2.466666666666667;	7135.133333333333;	118.6
1378478358;	8;	20799.99692;	513.0665906933334;	2.466666666666667;	3.3554432E7;	4496291.733333333;	0.0;	0.6;	722.1333333333333;	12.266666666666667
1378478658;	8;	20799.99692;	2532.3996250100004;	12.175;	3.3554432E7;	7985953.6;	7.8;	4.0;	1705.0;	90.73333333333333
1378478958;	8;	20799.99692;	3639.999461;	17.5;	3.3554432E7;	1.5121861866666667E7;	2.6;	9.333333333333334;	683.9333333333333;	49.6
1378479258;	8;	20799.99692;	545.9999191500001;	2.625;	3.3554432E7;	1.14756128E7;	5.066666666666666;	2.4;	692.9333333333333;	66.4
1378479558;	8;	20799.99692;	13809.464621803334;	66.39166666666667;	3.3554432E7;	5637143.2;	2.533333333333333;	2.1333333333333333;	4978.933333333333;	59.13333333333333
1378479858;	8;	20799.99692;	20935.19689998;	100.65;	3.3554432E7;	7762257.066666666;	0.0;	0.13333333333333333;	783.9333333333333;	74.0
1378480158;	8;	20799.99692;	20718.53026539667;	99.60833333333333;	3.3554432E7;	7046428.0;	0.0;	1.6666666666666667;	769.8666666666667;	100.13333333333334
1378480458;	8;	20799.99692;	14667.464494753332;	70.51666666666667;	3.3554432E7;	1.6889062666666668E7;	0.0;	3.933333333333333;	1608.2666666666667;	358.26666666666665
1378480758;	8;	20799.99692;	10072.398508510001;	48.425;	3.3554432E7;	1.8343088E7;	0.0;	1.9333333333333333;	380.1333333333333;	66.2
1378481058;	8;	20799.99692;	5948.799119120001;	28.6;	3.3554432E7;	8187279.466666667;	0.0;	0.13333333333333333;	14.466666666666667;	15.666666666666666
1378481358;	8;	20799.99692;	10507.465110753335;	50.51666666666667;	3.3554432E7;	1.4070489333333334E7;	0.0;	2.4;	764.8666666666667;	125.26666666666667
1378481658;	8;	20799.99692;	5257.199221530001;	25.275;	3.3554432E7;	2.9796333333333332E7;	12.8;	7.4;	1405.2;	295.8666666666667
1378481958;	8;	20799.99692;	594.5332452966667;	2.858333333333333;	3.3554432E7;	1.58376896E7;	2.533333333333333;	1.9333333333333333;	316.4;	34.266666666666666
1378482258;	8;	20799.99692;	4790.932623906668;	23.033333333333335;	3.3554432E7;	8142539.733333333;	2.533333333333333;	2.066666666666667;	1141.6666666666667;	116.2
1378482558;	8;	20799.99692;	8703.065377943334;	41.84166666666667;	3.3554432E7;	2.83199384E7;	0.0;	3.466666666666667;	3080.6666666666665;	284.8
1378482858;	8;	20799.99692;	19139.463832553334;	92.01666666666667;	3.3554432E7;	2.2324881066666666E7;	0.0;	1.0;	4078.2;	103.4
1378483158;	8;	20799.99692;	20713.330266166668;	99.58333333333334;	3.3554432E7;	1.3578357866666667E7;	0.0;	0.13333333333333333;	437.8666666666667;	102.0
1378483459;	8;	20799.99692;	20914.396903060002;	100.55;	3.3554432E7;	8276758.133333334;	0.0;	0.06666666666666667;	111.73333333333333;	115.46666666666667
1378483759;	8;	20799.99692;	20720.26359847333;	99.61666666666666;	3.3554432E7;	5860839.2;	0.0;	1.6666666666666667;	111.4;	115.8
1378484059;	8;	20799.99692;	20782.663589233332;	99.91666666666666;	3.3554432E7;	7203017.066666666;	0.0;	0.8666666666666667;	2925.733333333333;	134.8
1378484359;	8;	20799.99692;	20841.596913840003;	100.2;	3.3554432E7;	8299128.533333333;	0.0;	0.4666666666666667;	141.86666666666667;	104.53333333333333
1378484659;	8;	20799.99692;	20936.93023305667;	100.65833333333335;	3.3554432E7;	8321496.8;	0.0;	1.0;	880.0;	113.53333333333333
1378484959;	8;	20799.99692;	16289.864254513333;	78.31666666666666;	3.3554432E7;	1.03571328E7;	0.0;	0.9333333333333333;	75.73333333333333;	80.2
1378485259;	8;	20799.99692;	11791.864920563334;	56.69166666666667;	3.3554432E7;	6352970.133333334;	0.0;	6.066666666666666;	56.0;	58.4
1378485559;	8;	20799.99692;	11803.998252100002;	56.75;	3.3554432E7;	2729091.2;	0.0;	0.06666666666666667;	57.93333333333333;	60.4
1378485859;	8;	20799.99692;	10467.59844999;	50.325;	3.3554432E7;	3735725.3333333335;	0.0;	0.6666666666666666;	43.8;	44.53333333333333
