Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377986908;	8;	20799.9944;	21340.7942544;	102.6;	2.097152E7;	5354726.666666667;	0.0;	1.8;	0.0;	1.0
1377987208;	8;	20799.9944;	21427.46089773333;	103.01666666666667;	2.097152E7;	4641695.2;	185.4;	197.86666666666667;	0.2;	1.0
1377987508;	8;	20799.9944;	21465.594220799998;	103.2;	2.097152E7;	5158992.8;	0.0;	1.1333333333333333;	789.6;	17.533333333333335
1377987808;	8;	20799.9944;	21429.1942306;	103.025;	2.097152E7;	6501169.066666666;	0.0;	1.2;	96.0;	10.4
1377988108;	8;	20799.9944;	21453.460890733335;	103.14166666666667;	2.097152E7;	7298087.733333333;	0.0;	1.2;	785.6;	8.8
1377988408;	8;	20799.9944;	21323.460925733332;	102.51666666666667;	2.097152E7;	5620366.666666667;	0.0;	0.9333333333333333;	92.13333333333334;	1.8
1377988708;	8;	20799.9944;	21384.127576066665;	102.80833333333334;	2.097152E7;	5256859.466666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377989008;	8;	20799.9944;	21401.460904733332;	102.89166666666667;	2.097152E7;	4641694.133333334;	0.26666666666666666;	1.2;	162.86666666666667;	11.133333333333333
1377989309;	8;	20799.9944;	21484.66088233333;	103.29166666666666;	2.097152E7;	5578421.866666666;	0.0;	1.5333333333333334;	627.1333333333333;	7.266666666666667
1377989609;	8;	20799.9944;	21378.927577466668;	102.78333333333335;	2.097152E7;	5033162.666666667;	0.0;	1.0;	91.8;	1.7333333333333334
1377989909;	8;	20799.9944;	21399.727571866664;	102.88333333333334;	2.097152E7;	5438612.8;	0.0;	8.133333333333333;	0.4666666666666667;	0.9333333333333333
1377990209;	8;	20799.9944;	21396.26090613333;	102.86666666666666;	2.097152E7;	4907332.8;	0.0;	1.5333333333333334;	0.4666666666666667;	1.0
1377990509;	8;	20799.9944;	21330.394257199998;	102.55;	2.097152E7;	4711599.466666667;	0.0;	1.9333333333333333;	0.0;	1.0
1377990809;	8;	20799.9944;	21319.99426;	102.5;	2.097152E7;	4390036.533333333;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1377991109;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	4487904.0;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377991409;	8;	20799.9944;	21375.46091173333;	102.76666666666667;	2.097152E7;	3774871.2;	0.0;	0.8;	0.4666666666666667;	0.8
1377991709;	8;	20799.9944;	21385.860908933333;	102.81666666666666;	2.097152E7;	3732928.2666666666;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377992009;	8;	20799.9944;	21382.394243199997;	102.8;	2.097152E7;	4068473.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377992309;	8;	20799.9944;	21375.46091173333;	102.76666666666667;	2.097152E7;	4599753.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377992609;	8;	20799.9944;	21340.7942544;	102.6;	2.097152E7;	4711599.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377992909;	8;	20799.9944;	21368.527580266666;	102.73333333333333;	2.097152E7;	4348093.6;	0.0;	1.2;	0.0;	0.8666666666666667
1377993209;	8;	20799.9944;	21325.194258600004;	102.525;	2.097152E7;	6389321.6;	0.0;	1.0666666666666667;	789.5333333333333;	17.333333333333332
1377993509;	8;	20799.9944;	21319.99426;	102.5;	2.097152E7;	6529130.4;	0.0;	0.6666666666666666;	91.8;	1.6
1377993809;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	2.097152E7;	5242878.133333334;	0.0;	2.8;	0.13333333333333333;	0.8666666666666667
1377994109;	8;	20799.9944;	21354.66091733333;	102.66666666666666;	2.097152E7;	4697618.4;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1377994409;	8;	20799.9944;	21276.660938333327;	102.29166666666666;	2.097152E7;	4865391.466666667;	0.0;	1.2;	0.2;	0.8666666666666667
1377994709;	8;	20799.9944;	21415.327567666667;	102.95833333333334;	2.097152E7;	5117049.6;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1377995009;	8;	20799.9944;	21415.327567666667;	102.95833333333334;	2.097152E7;	4809466.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377995309;	8;	20799.9944;	21389.32757466667;	102.83333333333334;	2.097152E7;	4809466.4;	0.0;	0.8;	0.0;	0.9333333333333333
1377995609;	8;	20799.9944;	21363.327581666665;	102.70833333333334;	2.097152E7;	4809466.933333334;	0.0;	1.1333333333333333;	0.0;	0.8
1377995909;	8;	20799.9944;	21371.994246000002;	102.75;	2.097152E7;	4473921.866666666;	0.0;	1.0;	0.5333333333333333;	0.9333333333333333
1377996209;	8;	20799.9944;	21403.1942376;	102.9;	2.097152E7;	4935296.266666667;	0.06666666666666667;	1.6;	789.8;	16.933333333333334
1377996509;	8;	20799.9944;	21325.194258600004;	102.525;	2.097152E7;	6822733.333333333;	0.06666666666666667;	9.533333333333333;	91.86666666666666;	1.8666666666666667
1377996809;	8;	20799.9944;	21406.660903333333;	102.91666666666666;	2.097152E7;	5899986.133333334;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377997109;	8;	20799.9944;	21342.527587266668;	102.60833333333333;	2.097152E7;	5033163.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377997409;	8;	20799.9944;	21413.5942348;	102.95;	2.097152E7;	4292169.6;	0.06666666666666667;	2.0;	0.0;	0.8666666666666667
1377997709;	8;	20799.9944;	21423.994232;	103.0;	2.097152E7;	4445960.8;	0.0;	2.0;	0.0;	1.0
1377998009;	8;	20799.9944;	21352.92758446667;	102.65833333333335;	2.097152E7;	4851409.066666666;	0.0;	1.4;	0.2;	0.9333333333333333
1377998310;	8;	20799.9944;	21380.66091033333;	102.79166666666666;	2.097152E7;	4655675.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377998610;	8;	20799.9944;	21371.994246000002;	102.75;	2.097152E7;	5089087.2;	0.0;	0.8;	0.0;	0.8666666666666667
1377998910;	8;	20799.9944;	21352.92758446667;	102.65833333333335;	2.097152E7;	5005201.066666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377999210;	8;	20799.9944;	21394.527573266667;	102.85833333333333;	2.097152E7;	4963257.866666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377999510;	8;	20799.9944;	21382.394243199997;	102.8;	2.097152E7;	4445961.866666666;	0.0;	0.8;	0.26666666666666666;	0.8
1377999810;	8;	20799.9944;	21404.92757046667;	102.90833333333335;	2.097152E7;	4445960.266666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378000110;	8;	20799.9944;	21370.260913133334;	102.74166666666666;	2.097152E7;	4557809.333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1378000410;	8;	20799.9944;	21392.7942404;	102.85;	2.097152E7;	4571789.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1378000710;	8;	20799.9944;	21378.927577466668;	102.78333333333335;	2.097152E7;	4907333.866666666;	0.0;	0.8666666666666667;	0.2;	0.8
1378001010;	8;	20799.9944;	21359.860915933332;	102.69166666666666;	2.097152E7;	4194302.4;	0.0;	2.8;	4.266666666666667;	9.933333333333334
1378001310;	8;	20799.9944;	21316.527594266663;	102.48333333333333;	2.097152E7;	6529131.2;	0.06666666666666667;	1.8;	785.4666666666667;	9.0
1378001610;	8;	20799.9944;	21458.660889333332;	103.16666666666666;	2.097152E7;	5536478.4;	0.06666666666666667;	0.8666666666666667;	96.0;	10.2
1378001910;	8;	20799.9944;	21479.460883733333;	103.26666666666667;	2.097152E7;	7312068.266666667;	0.0;	1.0666666666666667;	785.8;	8.8
1378002210;	8;	20799.9944;	21259.32760966667;	102.20833333333334;	2.097152E7;	6095721.066666666;	0.0;	5.066666666666666;	92.33333333333333;	2.1333333333333333
1378002510;	8;	20799.9944;	21314.794261399995;	102.475;	2.097152E7;	5732213.333333333;	0.0;	4.666666666666667;	0.2;	0.8
1378002810;	8;	20799.9944;	21391.06090753333;	102.84166666666665;	2.097152E7;	4893352.266666667;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1378003110;	8;	20799.9944;	21396.26090613333;	102.86666666666666;	2.097152E7;	5061124.533333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378003410;	8;	20799.9944;	21335.5942558;	102.575;	2.097152E7;	4851409.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1378003710;	8;	20799.9944;	21366.794247399997;	102.725;	2.097152E7;	4459942.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378004010;	8;	20799.9944;	21401.460904733332;	102.89166666666667;	2.097152E7;	4739561.333333333;	0.0;	0.6666666666666666;	0.0;	0.8
1378004310;	8;	20799.9944;	21397.994239;	102.875;	2.097152E7;	4893353.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378004610;	8;	20799.9944;	21326.927591466672;	102.53333333333335;	2.097152E7;	4166341.066666667;	0.0;	2.066666666666667;	0.6666666666666666;	0.9333333333333333
1378004910;	8;	20799.9944;	21356.3942502;	102.675;	2.097152E7;	3732928.8;	1.3333333333333333;	4.933333333333334;	0.0;	1.2
1378005210;	8;	20799.9944;	21371.994246000002;	102.75;	2.097152E7;	5382688.0;	160.2;	261.8;	0.4;	0.8666666666666667
1378005510;	8;	20799.9944;	21391.06090753333;	102.84166666666665;	2.097152E7;	4907333.066666666;	3.8;	328.0;	125.06666666666666;	10.866666666666667
1378005810;	8;	20799.9944;	21358.127583066667;	102.68333333333334;	2.097152E7;	6557093.333333333;	2.6666666666666665;	1.6666666666666667;	664.6;	9.066666666666666
1378006110;	8;	20799.9944;	21439.5942278;	103.075;	2.097152E7;	5424632.266666667;	0.0;	1.0666666666666667;	91.66666666666667;	2.0
1378006410;	8;	20799.9944;	21429.1942306;	103.025;	2.097152E7;	5578422.666666667;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	1.0
1378006711;	8;	20799.9944;	21420.527566266665;	102.98333333333333;	2.097152E7;	6123682.133333334;	0.13333333333333333;	1.9333333333333333;	789.6;	18.933333333333334
1378007011;	8;	20799.9944;	21401.460904733332;	102.89166666666667;	2.097152E7;	6459226.4;	0.0;	1.1333333333333333;	91.8;	2.066666666666667
1378007311;	8;	20799.9944;	21401.460904733332;	102.89166666666667;	2.097152E7;	5480555.466666667;	0.0;	1.2;	0.13333333333333333;	1.1333333333333333
1378007611;	8;	20799.9944;	21467.327553666666;	103.20833333333334;	2.097152E7;	4292169.6;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	1.1333333333333333
1378007911;	8;	20799.9944;	21460.3942222;	103.175;	2.097152E7;	3579137.066666667;	0.06666666666666667;	1.2666666666666666;	0.2;	1.3333333333333333
1378008211;	8;	20799.9944;	21311.32759566667;	102.45833333333334;	2.097152E7;	4641694.133333334;	5.933333333333334;	23.133333333333333;	1142.0666666666666;	51.666666666666664
1378008511;	8;	20799.9944;	21144.927640466667;	101.65833333333335;	2.097152E7;	8794055.733333332;	0.06666666666666667;	4.666666666666667;	5237.333333333333;	70.6
1378008811;	8;	20799.9944;	21351.1942516;	102.65;	2.097152E7;	7298086.933333334;	0.0;	4.466666666666667;	6352.8;	86.06666666666666
1378009111;	8;	20799.9944;	21330.394257199998;	102.55;	2.097152E7;	6752827.466666667;	0.06666666666666667;	4.333333333333333;	5420.466666666666;	72.26666666666667
1378009411;	8;	20799.9944;	19999.1946156;	96.15;	2.097152E7;	6766809.066666666;	0.06666666666666667;	9.0;	1856.5333333333333;	23.466666666666665
1378009711;	8;	20799.9944;	21503.727543866666;	103.38333333333334;	2.097152E7;	6137662.933333334;	0.0;	1.3333333333333333;	184.33333333333334;	2.6666666666666665
1378010011;	8;	20799.9944;	21444.7942264;	103.1;	2.097152E7;	6207568.0;	0.0;	0.8666666666666667;	0.6;	1.0
1378010311;	8;	20799.9944;	21397.994239;	102.875;	2.097152E7;	4753542.4;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1378010611;	8;	20799.9944;	21427.46089773333;	103.01666666666667;	2.097152E7;	5047144.266666667;	0.06666666666666667;	0.8;	0.0;	0.9333333333333333
1378010911;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	2.097152E7;	4501884.533333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378011211;	8;	20799.9944;	21420.527566266665;	102.98333333333333;	2.097152E7;	4543827.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378011511;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	4585770.666666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378011811;	8;	20799.9944;	21380.66091033333;	102.79166666666666;	2.097152E7;	4529846.133333334;	0.0;	1.8666666666666667;	0.0;	0.8
1378012111;	8;	20799.9944;	21427.46089773333;	103.01666666666667;	2.097152E7;	4767524.0;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1378012411;	8;	20799.9944;	21418.794233399996;	102.975;	2.097152E7;	3900700.8;	0.0;	1.7333333333333334;	0.0;	0.8
1378012711;	8;	20799.9944;	21382.394243199997;	102.8;	2.097152E7;	4096435.7333333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378013011;	8;	20799.9944;	21446.52755926667;	103.10833333333333;	2.097152E7;	4613732.533333333;	0.0;	1.4;	636.0666666666667;	16.266666666666666
1378013311;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	2.097152E7;	6095720.0;	0.0;	0.8666666666666667;	153.53333333333333;	2.3333333333333335
1378013611;	8;	20799.9944;	21446.52755926667;	103.10833333333333;	2.097152E7;	5704252.533333333;	0.0;	0.7333333333333333;	91.73333333333333;	1.8666666666666667
1378013912;	8;	20799.9944;	21425.72756486667;	103.00833333333334;	2.097152E7;	4515864.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378014211;	8;	20799.9944;	21339.06092153333;	102.59166666666665;	2.097152E7;	4110416.2666666666;	0.0;	0.9333333333333333;	4.133333333333334;	9.333333333333334
1378014511;	8;	20799.9944;	21377.1942446;	102.775;	2.097152E7;	6892637.866666666;	0.0;	1.4;	795.8;	9.133333333333333
1378014811;	8;	20799.9944;	21474.260885133335;	103.24166666666666;	2.097152E7;	5578422.4;	0.0;	0.8;	91.8;	1.7333333333333334
1378015111;	8;	20799.9944;	21448.26089213333;	103.11666666666666;	2.097152E7;	4753542.4;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378015411;	8;	20799.9944;	21432.66089633333;	103.04166666666666;	2.097152E7;	4208284.8;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0
1378015711;	8;	20799.9944;	21418.794233399996;	102.975;	2.097152E7;	4236245.866666666;	0.06666666666666667;	11.0;	0.4666666666666667;	1.1333333333333333
1378016011;	8;	20799.9944;	21472.527552266667;	103.23333333333333;	2.097152E7;	4096435.2;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1378016311;	8;	20799.9944;	21396.26090613333;	102.86666666666666;	2.097152E7;	3998567.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378016611;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	2.097152E7;	4180321.066666667;	0.0;	0.7333333333333333;	0.4;	0.8
1378016911;	8;	20799.9944;	21359.860915933332;	102.69166666666666;	2.097152E7;	3928663.7333333334;	0.06666666666666667;	0.8;	0.13333333333333333;	0.8666666666666667
1378017211;	8;	20799.9944;	21432.66089633333;	103.04166666666666;	2.097152E7;	4557809.6;	0.0;	0.6666666666666666;	0.2;	1.0
1378017511;	8;	20799.9944;	21469.06088653333;	103.21666666666665;	2.097152E7;	4697619.466666667;	124.46666666666667;	15.733333333333333;	0.13333333333333333;	1.0
1378017811;	8;	20799.9944;	21389.32757466667;	102.83333333333334;	2.097152E7;	4501884.533333333;	0.0;	1.8;	0.0;	0.7333333333333333
1378018111;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	4278188.8;	31.4;	3.8666666666666667;	0.0;	1.0
1378018411;	8;	20799.9944;	21443.060893533333;	103.09166666666665;	2.097152E7;	4515865.6;	0.0;	1.0;	0.06666666666666667;	0.8
1378018711;	8;	20799.9944;	21401.460904733332;	102.89166666666667;	2.097152E7;	4292168.8;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378019011;	8;	20799.9944;	21408.3942362;	102.925;	2.097152E7;	4054491.7333333334;	0.0;	2.1333333333333333;	0.2;	1.0666666666666667
1378019312;	8;	20799.9944;	21396.26090613333;	102.86666666666666;	2.097152E7;	3942644.2666666666;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1378019612;	8;	20799.9944;	21425.72756486667;	103.00833333333334;	2.097152E7;	4627713.866666666;	0.0;	1.4666666666666666;	0.0;	1.1333333333333333
1378019912;	8;	20799.9944;	21429.1942306;	103.025;	2.097152E7;	4362073.6;	0.0;	0.8;	0.0;	0.8666666666666667
1378020212;	8;	20799.9944;	21399.727571866664;	102.88333333333334;	2.097152E7;	4208283.2;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378020512;	8;	20799.9944;	21436.127562066667;	103.05833333333334;	2.097152E7;	4907333.866666666;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1378020812;	8;	20799.9944;	21378.927577466668;	102.78333333333335;	2.097152E7;	3914681.8666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378021112;	8;	20799.9944;	21417.060900533328;	102.96666666666665;	2.097152E7;	3760890.4;	0.0;	1.1333333333333333;	39.93333333333333;	10.333333333333334
1378021412;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	6291454.933333334;	0.0;	1.0;	750.2;	8.4
1378021712;	8;	20799.9944;	21437.860894933332;	103.06666666666666;	2.097152E7;	5270840.266666667;	0.0;	1.2666666666666666;	91.66666666666667;	1.8
1378022012;	8;	20799.9944;	21418.794233399996;	102.975;	2.097152E7;	5228897.333333333;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1378022312;	8;	20799.9944;	21314.794261399995;	102.475;	2.097152E7;	4376055.466666667;	0.0;	8.933333333333334;	4.4;	9.466666666666667
1378022612;	8;	20799.9944;	21366.794247399997;	102.725;	2.097152E7;	5117048.533333333;	0.0;	2.1333333333333333;	786.1333333333333;	9.066666666666666
1378022912;	8;	20799.9944;	21455.194223600003;	103.15;	2.097152E7;	5550461.6;	0.06666666666666667;	2.8666666666666667;	91.73333333333333;	2.2
1378023212;	8;	20799.9944;	21259.32760966667;	102.20833333333334;	2.097152E7;	4543827.466666667;	0.0;	1.4666666666666666;	0.3333333333333333;	0.9333333333333333
1378023512;	8;	20799.9944;	21325.194258600004;	102.525;	2.097152E7;	6137663.2;	0.0;	1.2666666666666666;	789.9333333333333;	17.466666666666665
1378023812;	8;	20799.9944;	21403.1942376;	102.9;	2.097152E7;	5634347.733333333;	124.46666666666667;	20.2;	92.4;	1.8
1378024112;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	5955909.6;	0.0;	9.466666666666667;	0.0;	1.2
1378024412;	8;	20799.9944;	21377.1942446;	102.775;	2.097152E7;	5410651.2;	0.06666666666666667;	7.2;	0.26666666666666666;	0.8
1378024712;	8;	20799.9944;	21446.52755926667;	103.10833333333333;	2.097152E7;	4907334.4;	0.0;	3.8;	0.06666666666666667;	1.0
1378025012;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	2.097152E7;	4166340.533333333;	31.4;	4.266666666666667;	0.5333333333333333;	0.8666666666666667
1378025312;	8;	20799.9944;	21425.72756486667;	103.00833333333334;	2.097152E7;	3858758.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378025612;	8;	20799.9944;	21375.46091173333;	102.76666666666667;	2.097152E7;	4431980.266666667;	0.0;	0.6;	0.0;	0.9333333333333333
1378025912;	8;	20799.9944;	21429.1942306;	103.025;	2.097152E7;	3914681.3333333335;	0.0;	0.8;	0.06666666666666667;	1.0
1378026212;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	2.097152E7;	4362075.2;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1378026512;	8;	20799.9944;	21340.7942544;	102.6;	2.097152E7;	3872739.2;	0.0;	1.9333333333333333;	0.0;	1.0
1378026812;	8;	20799.9944;	21389.32757466667;	102.83333333333334;	2.097152E7;	4543827.733333333;	0.0;	1.5333333333333334;	0.4666666666666667;	1.0666666666666667
1378027112;	8;	20799.9944;	21472.527552266667;	103.23333333333333;	2.097152E7;	4278188.8;	0.0;	1.2;	789.7333333333333;	17.733333333333334
1378027412;	8;	20799.9944;	21455.194223600003;	103.15;	2.097152E7;	6179606.666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1378027713;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	7200219.466666667;	0.0;	1.0666666666666667;	881.2666666666667;	18.333333333333332
1378028013;	8;	20799.9944;	21300.927598466667;	102.40833333333335;	2.097152E7;	7214201.333333333;	0.0;	1.8;	881.3333333333334;	18.133333333333333
1378028313;	8;	20799.9944;	21413.5942348;	102.95;	2.097152E7;	6375340.0;	0.0;	6.933333333333334;	91.93333333333334;	2.066666666666667
1378028613;	8;	20799.9944;	21406.660903333333;	102.91666666666666;	2.097152E7;	5550460.8;	0.0;	2.2666666666666666;	0.8;	0.9333333333333333
1378028913;	8;	20799.9944;	21420.527566266665;	102.98333333333333;	2.097152E7;	4320132.266666667;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378029213;	8;	20799.9944;	21448.26089213333;	103.11666666666666;	2.097152E7;	4012549.3333333335;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378029513;	8;	20799.9944;	21418.794233399996;	102.975;	2.097152E7;	3802833.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378029813;	8;	20799.9944;	21401.460904733332;	102.89166666666667;	2.097152E7;	4655676.266666667;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8
1378030113;	8;	20799.9944;	21411.86090193333;	102.94166666666666;	2.097152E7;	4823448.8;	0.06666666666666667;	3.0;	791.1333333333333;	19.333333333333332
1378030413;	8;	20799.9944;	21443.060893533333;	103.09166666666665;	2.097152E7;	5872023.466666667;	0.0;	0.7333333333333333;	91.53333333333333;	1.7333333333333334
1378030713;	8;	20799.9944;	21439.5942278;	103.075;	2.097152E7;	5508517.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378031013;	8;	20799.9944;	21423.994232;	103.0;	2.097152E7;	5131030.933333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378031313;	8;	20799.9944;	21448.26089213333;	103.11666666666666;	2.097152E7;	4180322.1333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378031613;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	4501884.533333333;	0.06666666666666667;	11.2;	0.0;	0.9333333333333333
1378031913;	8;	20799.9944;	21397.994239;	102.875;	2.097152E7;	4376056.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378032213;	8;	20799.9944;	21423.994232;	103.0;	2.097152E7;	4445960.266666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378032513;	8;	20799.9944;	21467.327553666666;	103.20833333333334;	2.097152E7;	3956624.8;	0.0;	0.8;	0.06666666666666667;	0.8
1378032813;	8;	20799.9944;	21460.3942222;	103.175;	2.097152E7;	4320131.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378033113;	8;	20799.9944;	21444.7942264;	103.1;	2.097152E7;	4068473.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8
1378033413;	8;	20799.9944;	21340.7942544;	102.6;	2.097152E7;	3914681.3333333335;	0.06666666666666667;	2.0;	0.0;	0.9333333333333333
1378033713;	8;	20799.9944;	21446.52755926667;	103.10833333333333;	2.097152E7;	4529847.466666667;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1378034013;	8;	20799.9944;	21404.92757046667;	102.90833333333335;	2.097152E7;	3900701.3333333335;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1378034313;	8;	20799.9944;	21495.06087953333;	103.34166666666665;	2.097152E7;	4292169.333333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378034613;	8;	20799.9944;	21423.994232;	103.0;	2.097152E7;	4487904.266666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378034913;	8;	20799.9944;	21463.860887933333;	103.19166666666666;	2.097152E7;	4655676.266666667;	0.0;	5.666666666666667;	0.26666666666666666;	0.9333333333333333
1378035214;	8;	20799.9944;	21441.32756066667;	103.08333333333334;	2.097152E7;	4655676.0;	0.0;	4.066666666666666;	0.06666666666666667;	0.8666666666666667
1378035514;	8;	20799.9944;	21373.727578866667;	102.75833333333334;	2.097152E7;	4739562.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378035814;	8;	20799.9944;	21429.1942306;	103.025;	2.097152E7;	4473922.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378036114;	8;	20799.9944;	21481.1942166;	103.275;	2.097152E7;	5131030.4;	0.0;	1.5333333333333334;	789.6;	17.466666666666665
1378036414;	8;	20799.9944;	21404.92757046667;	102.90833333333335;	2.097152E7;	6095720.533333333;	0.0;	1.1333333333333333;	783.1333333333333;	17.4
1378036714;	8;	20799.9944;	21411.86090193333;	102.94166666666666;	2.097152E7;	7312067.466666667;	0.0;	0.8666666666666667;	99.06666666666666;	1.8666666666666667
1378037014;	8;	20799.9944;	21439.5942278;	103.075;	2.097152E7;	6011833.066666666;	0.06666666666666667;	1.7333333333333334;	91.8;	1.8666666666666667
1378037314;	8;	20799.9944;	21399.727571866664;	102.88333333333334;	2.097152E7;	5061125.6;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378037614;	8;	20799.9944;	8767.197639600001;	42.15;	2.097152E7;	1.3799258666666666E7;	0.06666666666666667;	2.2666666666666666;	0.13333333333333333;	1.2
1378037914;	8;	20799.9944;	12852.663206333335;	61.79166666666667;	2.097152E7;	1.13805432E7;	2.6;	2.8666666666666667;	5390.866666666667;	46.93333333333333
1378038214;	8;	20799.9944;	21352.92758446667;	102.65833333333335;	2.097152E7;	7871309.333333333;	0.0;	0.6666666666666666;	368.0;	4.266666666666667
1378038514;	8;	20799.9944;	21307.86092993333;	102.44166666666666;	2.097152E7;	1.1953764E7;	0.0;	0.7333333333333333;	1.4;	0.8
1378038814;	8;	20799.9944;	21469.06088653333;	103.21666666666665;	2.097152E7;	6347377.866666666;	0.0;	0.9333333333333333;	0.6666666666666666;	0.7333333333333333
1378039114;	8;	20799.9944;	21463.860887933333;	103.19166666666666;	2.097152E7;	5047144.8;	0.0;	0.8666666666666667;	0.6666666666666666;	0.9333333333333333
1378039414;	8;	20799.9944;	21430.927563466666;	103.03333333333335;	2.097152E7;	4166340.8;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1378039714;	8;	20799.9944;	21399.727571866664;	102.88333333333334;	2.097152E7;	4515865.6;	0.06666666666666667;	0.8;	0.6666666666666666;	0.6666666666666666
1378040014;	8;	20799.9944;	21401.460904733332;	102.89166666666667;	2.097152E7;	4334113.066666666;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
