Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377508370;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377508670;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377508970;	8;	20799.994432;	93.59997494400001;	0.45;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377509270;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377509570;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	357913.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377509870;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	447392.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377510170;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377510470;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	6.466666666666667;	0.2;	1.1333333333333333
1377510771;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1377511071;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377511371;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377511671;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377511971;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377512271;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377512571;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377512871;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377513171;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377513471;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377513771;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377514671;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377515571;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377515871;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377516171;	8;	20799.994432;	3097.465837498667;	14.891666666666667;	3.3554432E7;	89478.4;	13.6;	2.8;	1596.0;	16.466666666666665
1377516471;	8;	20799.994432;	12469.596661984;	59.95;	3.3554432E7;	2483026.1333333333;	0.0;	1.3333333333333333;	4674.133333333333;	40.86666666666667
1377516771;	8;	20799.994432;	21318.260959930667;	102.49166666666666;	3.3554432E7;	8187279.2;	0.13333333333333333;	9.133333333333333;	1484.9333333333334;	19.0
1377517071;	8;	20799.994432;	21307.860962714665;	102.44166666666666;	3.3554432E7;	9887370.133333333;	0.06666666666666667;	2.2666666666666666;	93.93333333333334;	1.9333333333333333
1377517371;	8;	20799.994432;	21169.194333168;	101.775;	3.3554432E7;	5905578.4;	0.0;	1.6666666666666667;	0.4;	1.0666666666666667
1377517671;	8;	20799.994432;	21378.927610357336;	102.78333333333335;	3.3554432E7;	4742358.4;	0.0;	0.8666666666666667;	0.8;	0.8
1377517971;	8;	20799.994432;	21325.194291408003;	102.525;	3.3554432E7;	4697617.866666666;	0.0;	0.6;	0.0;	0.8
1377518271;	8;	20799.994432;	21337.327621493336;	102.58333333333334;	3.3554432E7;	3802832.533333333;	0.06666666666666667;	0.6666666666666666;	0.2;	0.8
1377518571;	8;	20799.994432;	21342.527620101333;	102.60833333333333;	3.3554432E7;	3735724.2666666666;	124.46666666666667;	21.0;	0.2;	1.0
1377518871;	8;	20799.994432;	21307.860962714665;	102.44166666666666;	3.3554432E7;	4496292.266666667;	0.0;	10.533333333333333;	0.0;	0.8666666666666667
1377519171;	8;	20799.994432;	21129.327677173336;	101.58333333333334;	3.3554432E7;	4496292.0;	0.0;	3.7333333333333334;	0.2;	1.0
1377519472;	8;	20799.994432;	21198.660991946665;	101.91666666666666;	3.3554432E7;	4384445.333333333;	0.0;	2.6666666666666665;	0.3333333333333333;	0.8666666666666667
1377519772;	8;	20799.994432;	21188.260994730666;	101.86666666666666;	3.3554432E7;	3825202.933333333;	31.333333333333332;	4.666666666666667;	0.0;	0.8666666666666667
1377520072;	8;	20799.994432;	21209.060989162666;	101.96666666666665;	3.3554432E7;	4272595.733333333;	0.0;	1.4;	0.0;	0.6666666666666666
1377520372;	8;	20799.994432;	21264.527640981334;	102.23333333333333;	3.3554432E7;	4004160.533333333;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1377520672;	8;	20799.994432;	21299.194298368;	102.4;	3.3554432E7;	4250225.6;	0.0;	2.2;	0.3333333333333333;	1.0
1377520972;	8;	20799.994432;	21281.860969674668;	102.31666666666666;	3.3554432E7;	4429182.933333334;	0.0;	1.4;	0.5333333333333333;	1.0
1377521272;	8;	20799.994432;	21387.594274704;	102.825;	3.3554432E7;	3690984.0;	0.0;	0.8666666666666667;	0.0;	0.8
1377521572;	8;	20799.994432;	21290.52763402133;	102.35833333333333;	3.3554432E7;	4585771.466666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377521872;	8;	20799.994432;	21352.927617317335;	102.65833333333335;	3.3554432E7;	4541030.933333334;	0.0;	0.7333333333333333;	0.0;	0.8
1377522172;	8;	20799.994432;	21311.327628453335;	102.45833333333334;	3.3554432E7;	4652880.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377522472;	8;	20799.994432;	21299.194298368;	102.4;	3.3554432E7;	3914681.6;	0.0;	0.8666666666666667;	0.0;	0.8
1377522771;	8;	20799.994432;	21273.194305328;	102.275;	3.3554432E7;	3534397.066666667;	0.0;	0.6;	0.0;	0.7333333333333333
1377523071;	8;	20799.994432;	21342.527620101333;	102.60833333333333;	3.3554432E7;	4138377.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377523371;	8;	20799.994432;	21281.860969674668;	102.31666666666666;	3.3554432E7;	3735723.2;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1377523671;	8;	20799.994432;	21316.527627061332;	102.48333333333333;	3.3554432E7;	4496292.533333333;	13.0;	16.066666666666666;	0.5333333333333333;	1.0
1377523971;	8;	20799.994432;	21309.594295584;	102.45;	3.3554432E7;	4362073.6;	0.0;	1.8;	0.06666666666666667;	0.8666666666666667
1377524271;	8;	20799.994432;	21280.127636805337;	102.30833333333334;	3.3554432E7;	4675249.333333333;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.0
1377524571;	8;	20799.994432;	21356.394283055997;	102.675;	3.3554432E7;	4473922.933333334;	0.0;	1.5333333333333334;	0.3333333333333333;	1.4
1377524871;	8;	20799.994432;	21340.794287231998;	102.6;	3.3554432E7;	4429183.466666667;	0.0;	0.8;	0.2;	0.7333333333333333
1377525171;	8;	20799.994432;	21205.594323423997;	101.95;	3.3554432E7;	3646244.8;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377525471;	8;	20799.994432;	21248.927645157335;	102.15833333333335;	3.3554432E7;	4451553.066666666;	0.2;	0.6;	0.5333333333333333;	0.8666666666666667
1377525771;	8;	20799.994432;	20839.861087994665;	100.19166666666666;	3.3554432E7;	4116008.8;	0.0;	0.8;	0.06666666666666667;	0.8
1377526071;	8;	20799.994432;	20531.327837253335;	98.70833333333334;	3.3554432E7;	4742359.2;	0.4;	0.9333333333333333;	1.8;	9.066666666666666
1377526371;	8;	20799.994432;	20113.594615744;	96.7;	3.3554432E7;	4317334.666666667;	0.0;	0.6;	0.0;	1.0
1377526971;	8;	20799.994432;	20117.061281482664;	96.71666666666665;	3.3554432E7;	3221222.6666666665;	0.0;	11.4;	0.13333333333333333;	1.0
1377527271;	8;	20799.994432;	20134.394610175998;	96.8;	3.3554432E7;	3847572.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377527571;	8;	20799.994432;	20127.461278698665;	96.76666666666667;	3.3554432E7;	3937051.2;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377527871;	8;	20799.994432;	20097.99461992;	96.625;	3.3554432E7;	4563400.8;	124.46666666666667;	14.333333333333334;	0.13333333333333333;	1.2666666666666666
1377528171;	8;	20799.994432;	20040.794635232;	96.35;	3.3554432E7;	4071268.8;	0.0;	1.0;	0.2;	1.0
1377528472;	8;	20799.994432;	20082.394624096;	96.55;	3.3554432E7;	3847572.0;	31.333333333333332;	3.6;	0.0;	1.0666666666666667
1377528772;	8;	20799.994432;	19935.061330202665;	95.84166666666665;	3.3554432E7;	3937051.7333333334;	0.0;	0.6666666666666666;	1.1333333333333333;	1.4666666666666666
1377529372;	8;	20799.994432;	19680.261398410665;	94.61666666666666;	3.3554432E7;	3623876.0;	0.0;	0.8;	0.4;	1.0666666666666667
1377529672;	8;	20799.994432;	20626.661145066664;	99.16666666666666;	3.3554432E7;	4496291.466666667;	2.6;	1.6;	4201.066666666667;	33.46666666666667
1377529972;	8;	20799.994432;	21345.994285840003;	102.625;	3.3554432E7;	4764728.533333333;	0.06666666666666667;	8.8;	356.6;	4.8
1377530272;	8;	20799.994432;	21328.660957146665;	102.54166666666666;	3.3554432E7;	4205485.333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377530572;	8;	20799.994432;	21267.99430672;	102.25;	3.3554432E7;	4362073.066666666;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1377530872;	8;	20799.994432;	21139.72767438933;	101.63333333333334;	3.3554432E7;	5547664.8;	0.0;	0.6666666666666666;	2648.4666666666667;	24.733333333333334
1377531172;	8;	20799.994432;	20687.327795493336;	99.45833333333334;	3.3554432E7;	6196383.2;	0.0;	1.5333333333333334;	358.6;	4.533333333333333
1377531472;	8;	20799.994432;	19955.861324634665;	95.94166666666666;	3.3554432E7;	5502925.6;	0.0;	1.6666666666666667;	0.2;	1.0
1377531772;	8;	20799.994432;	20985.461049018664;	100.89166666666667;	3.3554432E7;	4205486.666666667;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1377532072;	8;	20799.994432;	21153.594337344002;	101.7;	3.3554432E7;	4473922.666666667;	0.06666666666666667;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1377532372;	8;	20799.994432;	21049.594365184;	101.2;	3.3554432E7;	3937049.6;	2.6;	1.2;	48.733333333333334;	5.733333333333333
1377532672;	8;	20799.994432;	21047.861032314664;	101.19166666666666;	3.3554432E7;	6285861.333333333;	0.0;	1.4666666666666666;	2511.133333333333;	23.733333333333334
1377532972;	8;	20799.994432;	21129.327677173336;	101.58333333333334;	3.3554432E7;	5346338.4;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0
1377533272;	8;	20799.994432;	21049.99436507692;	101.20192307692308;	3.3554432E7;	4852486.461538462;	0.0;	0.8461538461538461;	3.3076923076923075;	1.0
1377533572;	8;	20799.994432;	21153.594337344002;	101.7;	3.3554432E7;	4719989.6;	0.06666666666666667;	0.6666666666666666;	4.333333333333333;	1.0666666666666667
1377533872;	8;	20799.994432;	21068.661026746664;	101.29166666666666;	3.3554432E7;	4831836.533333333;	0.0;	0.8666666666666667;	333.73333333333335;	13.2
1377534172;	8;	20799.994432;	21151.861004474667;	101.69166666666666;	3.3554432E7;	6800363.2;	0.0;	0.8;	5.4;	5.133333333333334
1377534472;	8;	20799.994432;	21136.261008650665;	101.61666666666666;	3.3554432E7;	5413447.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1377534772;	8;	20799.994432;	21129.327677173336;	101.58333333333334;	3.3554432E7;	5145012.0;	0.0;	1.0666666666666667;	3.8;	1.0666666666666667
1377535072;	8;	20799.994432;	21170.927666037333;	101.78333333333335;	3.3554432E7;	5637143.2;	0.0;	2.6;	333.8;	13.666666666666666
1377535372;	8;	20799.994432;	21170.927666037333;	101.78333333333335;	3.3554432E7;	6464818.4;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1377535672;	8;	20799.994432;	21155.327670213333;	101.70833333333334;	3.3554432E7;	6106904.8;	0.06666666666666667;	12.0;	2.6;	1.2666666666666666
1377535972;	8;	20799.994432;	21186.527661861335;	101.85833333333333;	3.3554432E7;	6129274.4;	0.0;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1377536272;	8;	20799.994432;	21174.394331776;	101.8;	3.3554432E7;	6710884.0;	0.0;	0.8;	2.1333333333333333;	1.0666666666666667
1377536572;	8;	20799.994432;	21009.727709189334;	101.00833333333334;	3.3554432E7;	6375340.8;	0.0;	1.1333333333333333;	1215.4;	14.466666666666667
1377536872;	8;	20799.994432;	21155.327670213333;	101.70833333333334;	3.3554432E7;	7091168.266666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377537172;	8;	20799.994432;	21264.527640981334;	102.23333333333333;	3.3554432E7;	6554296.8;	0.0;	0.8666666666666667;	1280.9333333333334;	20.733333333333334
1377537472;	8;	20799.994432;	21129.327677173336;	101.58333333333334;	3.3554432E7;	8388606.4;	0.0;	1.0;	912.0666666666667;	21.333333333333332
1377537772;	8;	20799.994432;	21228.127650725335;	102.05833333333334;	3.3554432E7;	8992585.333333334;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1377538072;	8;	20799.994432;	21212.527654901332;	101.98333333333333;	3.3554432E7;	7739885.866666666;	0.0;	0.9333333333333333;	335.93333333333334;	13.2
1377538372;	8;	20799.994432;	21295.727632629336;	102.38333333333334;	3.3554432E7;	9171542.133333333;	0.0;	1.3333333333333333;	2.7333333333333334;	3.1333333333333333
1377538672;	8;	20799.994432;	21229.860983594666;	102.06666666666666;	3.3554432E7;	7001688.8;	0.13333333333333333;	2.533333333333333;	2.3333333333333335;	1.2666666666666666
1377538972;	8;	20799.994432;	21255.860976634664;	102.19166666666666;	3.3554432E7;	6576666.4;	0.0;	1.2;	1.7333333333333334;	1.0
1377539272;	8;	20799.994432;	21215.994320640002;	102.0;	3.3554432E7;	5681882.4;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377539572;	8;	20799.994432;	21137.99434152;	101.625;	3.3554432E7;	4697619.2;	0.0;	0.9333333333333333;	400.93333333333334;	6.933333333333334
1377539873;	8;	20799.994432;	21188.260994730666;	101.86666666666666;	3.3554432E7;	8567563.733333332;	0.0;	0.6666666666666666;	342.6666666666667;	4.8
1377540173;	8;	20799.994432;	21155.327670213333;	101.70833333333334;	3.3554432E7;	8724150.933333334;	0.0;	1.0666666666666667;	2108.5333333333333;	21.0
1377540473;	8;	20799.994432;	21290.52763402133;	102.35833333333333;	3.3554432E7;	8276758.666666667;	0.0;	0.9333333333333333;	0.8;	0.8666666666666667
1377540773;	8;	20799.994432;	21358.127615925336;	102.68333333333334;	3.3554432E7;	8008322.4;	0.06666666666666667;	0.6666666666666666;	3.1333333333333333;	1.0666666666666667
1377541073;	8;	20799.994432;	21413.594267744;	102.95;	3.3554432E7;	9305760.8;	0.0;	0.8666666666666667;	4.6;	1.2
1377541373;	8;	20799.994432;	21319.9942928;	102.5;	3.3554432E7;	9484718.4;	0.0;	5.333333333333333;	2.8666666666666667;	1.2
1377541673;	8;	20799.994432;	21120.661012826666;	101.54166666666666;	3.3554432E7;	1.10058512E7;	0.06666666666666667;	4.2;	1375.0666666666666;	18.666666666666668
1377541973;	8;	20799.994432;	21470.794252432;	103.225;	3.3554432E7;	1.1028222133333333E7;	0.0;	1.4;	1.3333333333333333;	1.6666666666666667
1377542273;	8;	20799.994432;	21429.194263568;	103.025;	3.3554432E7;	1.20795944E7;	0.0;	3.6;	2039.7333333333333;	20.066666666666666
1377542573;	8;	20799.994432;	21318.260959930667;	102.49166666666666;	3.3554432E7;	9797892.8;	0.0;	1.2;	2674.2;	31.466666666666665
1377542873;	8;	20799.994432;	21460.394255216;	103.175;	3.3554432E7;	1.1386135466666667E7;	0.06666666666666667;	1.3333333333333333;	741.0666666666667;	17.466666666666665
1377543173;	8;	20799.994432;	21273.194305328;	102.275;	3.3554432E7;	1.03123936E7;	0.0;	1.0;	667.6666666666666;	11.4
1377543473;	8;	20799.994432;	21491.594246864002;	103.325;	3.3554432E7;	9820262.4;	0.0;	0.7333333333333333;	0.9333333333333333;	0.8666666666666667
1377543773;	8;	20799.994432;	21449.994258;	103.125;	3.3554432E7;	1.06031984E7;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377544073;	8;	20799.994432;	21477.727583909334;	103.25833333333334;	3.3554432E7;	9104435.2;	0.0;	0.7333333333333333;	0.9333333333333333;	0.9333333333333333
1377544373;	8;	20799.994432;	21446.527592261333;	103.10833333333333;	3.3554432E7;	1.02005448E7;	0.0;	1.2;	364.6666666666667;	10.0
1377544673;	8;	20799.994432;	21533.194235728002;	103.525;	3.3554432E7;	1.10058512E7;	0.0;	0.6;	0.06666666666666667;	1.0
1377544973;	8;	20799.994432;	21501.99424408;	103.375;	3.3554432E7;	9686044.8;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377545273;	8;	20799.994432;	21333.860955754666;	102.56666666666666;	3.3554432E7;	1.3511249066666666E7;	0.0;	1.0666666666666667;	529.1333333333333;	16.266666666666666
1377545573;	8;	20799.994432;	21432.660929306665;	103.04166666666666;	3.3554432E7;	1.7090389333333332E7;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377545873;	8;	20799.994432;	21455.194256608003;	103.15;	3.3554432E7;	1.2661203733333332E7;	0.0;	2.3333333333333335;	2.2;	1.2666666666666666
1377546173;	8;	20799.994432;	21462.12758808533;	103.18333333333334;	3.3554432E7;	1.42270776E7;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1377546473;	8;	20799.994432;	21479.460916778666;	103.26666666666667;	3.3554432E7;	1.3421770933333334E7;	0.0;	0.8;	0.06666666666666667;	1.0
1377546773;	8;	20799.994432;	21512.394241296;	103.425;	3.3554432E7;	1.02005456E7;	0.0;	0.8;	0.0;	0.9333333333333333
1377547073;	8;	20799.994432;	21496.794245471996;	103.35;	3.3554432E7;	8254388.266666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377547373;	8;	20799.994432;	21496.794245471996;	103.35;	3.3554432E7;	9797892.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377547673;	8;	20799.994432;	21486.394248255998;	103.3;	3.3554432E7;	1.2415138666666666E7;	0.06666666666666667;	6.2;	0.6666666666666666;	1.0666666666666667
1377547973;	8;	20799.994432;	21474.260918170665;	103.24166666666666;	3.3554432E7;	1.3444139466666667E7;	0.4;	5.2;	0.4;	1.0
1377548273;	8;	20799.994432;	21479.460916778666;	103.26666666666667;	3.3554432E7;	1.0737416E7;	0.0;	0.8;	0.7333333333333333;	0.7333333333333333
1377548573;	8;	20799.994432;	21503.727576949335;	103.38333333333334;	3.3554432E7;	1.05808288E7;	0.0;	0.6;	2.8666666666666667;	2.7333333333333334
1377548873;	8;	20799.994432;	21469.06091956266;	103.21666666666665;	3.3554432E7;	1.3712574666666666E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377549173;	8;	20799.994432;	21498.52757834133;	103.35833333333333;	3.3554432E7;	1.2325658666666666E7;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	0.8
1377549473;	8;	20799.994432;	21486.394248255998;	103.3;	3.3554432E7;	1.48534264E7;	0.0;	2.3333333333333335;	0.7333333333333333;	1.1333333333333333
1377549774;	8;	20799.994432;	21472.527585301334;	103.23333333333333;	3.3554432E7;	1.26388336E7;	0.06666666666666667;	1.6;	0.06666666666666667;	1.0
1377550074;	8;	20799.994432;	21377.194277488;	102.775;	3.3554432E7;	1.2594094666666666E7;	0.06666666666666667;	1.2666666666666666;	3980.3333333333335;	40.6
1377550374;	8;	20799.994432;	21463.860920954663;	103.19166666666666;	3.3554432E7;	1.8074652533333335E7;	0.0;	0.6666666666666666;	357.53333333333336;	4.933333333333334
1377550674;	8;	20799.994432;	21514.127574165333;	103.43333333333334;	3.3554432E7;	1.55021448E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377550974;	8;	20799.994432;	21394.527606181335;	102.85833333333333;	3.3554432E7;	1.69338016E7;	0.0;	1.4;	1014.5333333333333;	22.066666666666666
1377551274;	8;	20799.994432;	21420.527599221332;	102.98333333333333;	3.3554432E7;	1.76048904E7;	0.0;	0.8666666666666667;	3.533333333333333;	3.533333333333333
1377551574;	8;	20799.994432;	21449.994258;	103.125;	3.3554432E7;	1.41375992E7;	0.0;	0.8;	6.6;	4.0
1377551874;	8;	20799.994432;	21467.327586693336;	103.20833333333334;	3.3554432E7;	1.60390152E7;	0.0;	0.8;	0.13333333333333333;	1.0
1377552174;	8;	20799.994432;	21465.594253823998;	103.2;	3.3554432E7;	1.57482112E7;	0.0;	0.8666666666666667;	359.8666666666667;	9.733333333333333
1377552474;	8;	20799.994432;	21481.194249648;	103.275;	3.3554432E7;	1.2638834133333333E7;	0.0;	0.8;	340.4;	4.666666666666667
1377552774;	8;	20799.994432;	21453.460923738665;	103.14166666666667;	3.3554432E7;	1.11400688E7;	0.0;	1.1333333333333333;	340.46666666666664;	4.666666666666667
1377553074;	8;	20799.994432;	21332.12762288533;	102.55833333333334;	3.3554432E7;	1.2750682666666666E7;	0.06666666666666667;	2.533333333333333;	374.8;	8.266666666666667
1377553374;	8;	20799.994432;	21399.727604789332;	102.88333333333334;	3.3554432E7;	1.11176992E7;	0.0;	1.0;	349.1333333333333;	9.666666666666666
1377553674;	8;	20799.994432;	21453.460923738665;	103.14166666666667;	3.3554432E7;	1.14756136E7;	0.0;	4.733333333333333;	4.466666666666667;	3.6666666666666665
1377553974;	8;	20799.994432;	21467.327586693336;	103.20833333333334;	3.3554432E7;	1.2370398666666666E7;	0.06666666666666667;	5.333333333333333;	680.9333333333333;	8.4
1377554274;	8;	20799.994432;	21157.4943363;	101.71875;	3.3554432E7;	1.2191441E7;	0.0;	1.4166666666666667;	1807.9166666666667;	20.583333333333332
1377554574;	8;	20799.994432;	21352.927617317335;	102.65833333333335;	3.3554432E7;	1.4271816533333333E7;	0.0;	1.0666666666666667;	336.06666666666666;	11.466666666666667
1377554874;	8;	20799.994432;	21429.194263568;	103.025;	3.3554432E7;	1.3488878666666666E7;	0.0;	0.8;	0.0;	1.0
1377555174;	8;	20799.994432;	21380.660943226667;	102.79166666666666;	3.3554432E7;	1.3511249333333334E7;	0.0;	1.0666666666666667;	1454.1333333333334;	20.0
1377555474;	8;	20799.994432;	21439.594260784;	103.075;	3.3554432E7;	1.12519168E7;	0.0;	0.8;	0.0;	1.0
1377555774;	8;	20799.994432;	21430.927596437334;	103.03333333333335;	3.3554432E7;	9439978.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377556074;	8;	20799.994432;	21423.99426496;	103.0;	3.3554432E7;	1.04913504E7;	0.0;	0.6666666666666666;	0.4;	1.0
1377556374;	8;	20799.994432;	21400.35790765091;	102.88636363636364;	3.3554432E7;	1.0737417090909092E7;	0.0;	1.0;	0.18181818181818182;	1.0
1377556674;	8;	20799.994432;	21269.72763958933;	102.25833333333334;	3.3554432E7;	1.1117699466666667E7;	0.06666666666666667;	3.0;	334.4;	10.4
1377556974;	8;	20799.994432;	21422.260932090663;	102.99166666666666;	3.3554432E7;	1.2057224533333333E7;	0.0;	0.8;	1.9333333333333333;	0.9333333333333333
1377557274;	8;	20799.994432;	21462.12758808533;	103.18333333333334;	3.3554432E7;	1.13190256E7;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377557574;	8;	20799.994432;	21493.327579733334;	103.33333333333334;	3.3554432E7;	1.0133437333333334E7;	0.0;	0.8666666666666667;	15.733333333333333;	1.8
1377557874;	8;	20799.994432;	21569.594225984;	103.7;	3.3554432E7;	1.22361816E7;	2.0;	0.7333333333333333;	158.6;	10.666666666666666
1377558174;	8;	20799.994432;	21493.327579733334;	103.33333333333334;	3.3554432E7;	1.2348028E7;	3.6;	0.7333333333333333;	59.46666666666667;	3.933333333333333
1377558474;	8;	20799.994432;	21526.260904250666;	103.49166666666666;	3.3554432E7;	1.3063856266666668E7;	0.3333333333333333;	0.6666666666666666;	11.066666666666666;	1.3333333333333333
1377558774;	8;	20799.994432;	21489.860913994667;	103.31666666666666;	3.3554432E7;	1.3645467466666667E7;	0.4666666666666667;	0.7333333333333333;	23.733333333333334;	1.3333333333333333
1377559074;	8;	20799.994432;	21541.860900074666;	103.56666666666666;	3.3554432E7;	1.3041486933333334E7;	0.4666666666666667;	0.6666666666666666;	13.2;	1.2
1377559374;	8;	20799.994432;	21531.460902858664;	103.51666666666667;	3.3554432E7;	1.1453244E7;	0.6666666666666666;	0.4666666666666667;	11.733333333333333;	1.2
1377559674;	8;	20799.994432;	21508.927575557333;	103.40833333333335;	3.3554432E7;	1.2437507733333332E7;	6.733333333333333;	0.6666666666666666;	12.8;	1.2
1377559974;	8;	20799.994432;	21486.394248255998;	103.3;	3.3554432E7;	1.3153335733333332E7;	5.333333333333333;	1.4;	21.333333333333332;	1.3333333333333333
1377560274;	8;	20799.994432;	21475.99425104;	103.25;	3.3554432E7;	1.21690712E7;	29.933333333333334;	6.933333333333334;	20.8;	2.4
1377560574;	8;	20799.994432;	21501.99424408;	103.375;	3.3554432E7;	1.4763948857142856E7;	4.071428571428571;	6.214285714285714;	11.928571428571429;	1.1428571428571428
1377560874;	8;	20799.994432;	21467.327586693336;	103.20833333333334;	3.3554432E7;	1.1923005866666667E7;	5.533333333333333;	0.7333333333333333;	29.266666666666666;	1.4666666666666666
1377561174;	8;	20799.994432;	21510.660908426667;	103.41666666666666;	3.3554432E7;	1.50547528E7;	0.4666666666666667;	0.6;	3.7333333333333334;	1.0
1377561474;	8;	20799.994432;	21472.527585301334;	103.23333333333333;	3.3554432E7;	1.35336192E7;	3.466666666666667;	1.0;	374.4;	10.333333333333334
1377561774;	8;	20799.994432;	21484.660915386663;	103.29166666666666;	3.3554432E7;	1.2504615733333332E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377562074;	8;	20799.994432;	21425.851407320002;	103.00892857142857;	3.3554432E7;	1.0186165142857144E7;	0.0;	0.7142857142857143;	357.0;	5.214285714285714
1377562374;	8;	20799.994432;	21475.99425104;	103.25;	3.3554432E7;	1.3108596266666668E7;	1.9333333333333333;	0.5333333333333333;	2.8666666666666667;	1.0666666666666667
1377562674;	8;	20799.994432;	21488.127581125336;	103.30833333333334;	3.3554432E7;	9574196.8;	0.0;	0.7333333333333333;	0.0;	1.0
