Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377812594;	8;	20799.99696;	21623.330173000006;	103.95833333333334;	2.097152E7;	5228897.066666666;	23.133333333333333;	1.7333333333333334;	0.6666666666666666;	1.0
1377812894;	8;	20799.99696;	21567.86351444;	103.69166666666666;	2.097152E7;	4725579.733333333;	3.1333333333333333;	1.0;	0.8;	0.9333333333333333
1377813194;	8;	20799.99696;	21619.863506840004;	103.94166666666666;	2.097152E7;	4739561.6;	0.3333333333333333;	0.8;	0.26666666666666666;	0.7333333333333333
1377813494;	8;	20799.99696;	21595.59684372;	103.825;	2.097152E7;	4781505.066666666;	0.3333333333333333;	0.8;	0.26666666666666666;	0.8666666666666667
1377813794;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	4529847.466666667;	0.3333333333333333;	0.6666666666666666;	0.0;	0.8666666666666667
1377814094;	8;	20799.99696;	21574.79684676;	103.725;	2.097152E7;	4529846.933333334;	0.3333333333333333;	0.6;	0.2;	0.7333333333333333
1377814395;	8;	20799.99696;	21604.26350912;	103.86666666666666;	2.097152E7;	4515867.2;	1.6666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0
1377814695;	8;	20799.99696;	21529.73018668;	103.50833333333334;	2.097152E7;	5005202.133333334;	5.4;	0.8666666666666667;	697.8666666666667;	16.4
1377814995;	8;	20799.99696;	21656.26350152;	104.11666666666666;	2.097152E7;	6920600.0;	0.0;	1.0666666666666667;	182.73333333333332;	2.7333333333333334
1377815295;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	6235530.133333334;	2.8666666666666667;	8.8;	0.6666666666666666;	1.0
1377815595;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	5690270.4;	3.3333333333333335;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377815895;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	5061125.6;	10.4;	2.2;	1.0666666666666667;	0.9333333333333333
1377816195;	8;	20799.99696;	21571.3301806;	103.70833333333334;	2.097152E7;	6654960.0;	1.6;	2.4;	789.2;	17.466666666666665
1377816495;	8;	20799.99696;	21602.53017604;	103.85833333333333;	2.097152E7;	7395953.066666666;	0.0;	0.8666666666666667;	95.53333333333333;	10.133333333333333
1377816795;	8;	20799.99696;	21633.73017148;	104.00833333333334;	2.097152E7;	8514435.733333332;	3.7333333333333334;	1.4666666666666666;	785.0666666666667;	9.0
1377817095;	8;	20799.99696;	21631.996838400002;	104.0;	2.097152E7;	6389322.666666667;	0.0;	0.5333333333333333;	91.8;	1.8666666666666667
1377817395;	8;	20799.99696;	21443.063532679997;	103.09166666666665;	2.097152E7;	5690271.733333333;	0.0;	1.0;	95.4;	10.533333333333333
1377817694;	8;	20799.99696;	21618.13017376;	103.93333333333334;	2.097152E7;	6333397.6;	0.0;	0.8666666666666667;	694.0;	7.6
1377817994;	8;	20799.99696;	21574.79684676;	103.725;	2.097152E7;	5634346.666666667;	2.1333333333333333;	0.9333333333333333;	91.53333333333333;	1.8
1377818294;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	4641694.666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377818594;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	4040511.7333333334;	0.0;	1.5333333333333334;	0.13333333333333333;	0.8
1377818894;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	4669657.333333333;	0.0;	0.7333333333333333;	0.4;	0.8
1377819194;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	5103069.066666666;	0.06666666666666667;	0.8;	0.4;	0.8
1377819494;	8;	20799.99696;	21583.46351216;	103.76666666666667;	2.097152E7;	4907333.6;	0.0;	2.6666666666666665;	0.13333333333333333;	1.0
1377819794;	8;	20799.99696;	21599.063509879998;	103.84166666666665;	2.097152E7;	4935296.533333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1377820094;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4711599.466666667;	0.0;	1.2;	0.2;	0.8
1377820394;	8;	20799.99696;	21626.796839159997;	103.975;	2.097152E7;	4487903.2;	0.0;	0.8666666666666667;	0.0;	0.8
1377820694;	8;	20799.99696;	21602.53017604;	103.85833333333333;	2.097152E7;	4557807.733333333;	0.06666666666666667;	8.533333333333333;	0.26666666666666666;	0.9333333333333333
1377820994;	8;	20799.99696;	21586.930178320003;	103.78333333333335;	2.097152E7;	4404017.066666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377821294;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	4795484.8;	0.0;	0.8;	0.0;	0.7333333333333333
1377821594;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	3970606.4;	0.0;	11.0;	0.0;	0.8666666666666667
1377821894;	8;	20799.99696;	21564.39684828;	103.675;	2.097152E7;	5033163.466666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377822194;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377822494;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	4362074.133333334;	0.0;	0.9333333333333333;	0.2;	0.8
1377822794;	8;	20799.99696;	21604.26350912;	103.86666666666666;	2.097152E7;	3830796.2666666666;	0.5333333333333333;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1377823094;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	3746909.8666666667;	0.0;	2.533333333333333;	0.2;	1.0
1377823394;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	4515865.866666666;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.0
1377823694;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	4026530.1333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377823994;	8;	20799.99696;	21644.13016996;	104.05833333333334;	2.097152E7;	3900701.3333333335;	0.0;	0.7333333333333333;	0.2;	1.0
1377824294;	8;	20799.99696;	21595.59684372;	103.825;	2.097152E7;	3886719.466666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377824595;	8;	20799.99696;	21583.46351216;	103.76666666666667;	2.097152E7;	3956624.533333333;	0.06666666666666667;	0.7333333333333333;	0.4;	0.9333333333333333
1377824895;	8;	20799.99696;	21586.930178320003;	103.78333333333335;	2.097152E7;	4781505.066666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377825195;	8;	20799.99696;	21631.996838400002;	104.0;	2.097152E7;	4767524.0;	0.0;	0.6;	0.2;	0.8666666666666667
1377825495;	8;	20799.99696;	21612.930174520003;	103.90833333333335;	2.097152E7;	4501885.066666666;	0.0;	0.7333333333333333;	0.0;	0.8
1377825795;	8;	20799.99696;	21623.330173000006;	103.95833333333334;	2.097152E7;	4515865.066666666;	0.0;	0.9333333333333333;	0.2;	0.8
1377826095;	8;	20799.99696;	21550.530183640003;	103.60833333333333;	2.097152E7;	4082455.2;	0.0;	0.8;	0.0;	0.8666666666666667
1377826395;	8;	20799.99696;	21451.73019808;	103.13333333333334;	2.097152E7;	4096435.2;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377826695;	8;	20799.99696;	21628.53017224;	103.98333333333333;	2.097152E7;	4641694.133333334;	0.0;	1.8;	0.2;	0.8666666666666667
1377826995;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	4306149.866666666;	0.0;	2.2;	0.0;	1.0666666666666667
1377827295;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4208283.466666667;	0.13333333333333333;	1.6666666666666667;	0.0;	0.8
1377827595;	8;	20799.99696;	21638.93017072;	104.03333333333335;	2.097152E7;	3970606.6666666665;	0.0;	8.533333333333333;	0.26666666666666666;	1.0666666666666667
1377827895;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	4110415.7333333334;	0.0;	0.6666666666666666;	0.0;	0.8
1377828195;	8;	20799.99696;	21460.39686348;	103.175;	2.097152E7;	3984587.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377828495;	8;	20799.99696;	21553.996849799998;	103.625;	2.097152E7;	4096434.933333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377828795;	8;	20799.99696;	21574.79684676;	103.725;	2.097152E7;	4837428.0;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377829095;	8;	20799.99696;	21595.59684372;	103.825;	2.097152E7;	4487903.466666667;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377829395;	8;	20799.99696;	21599.063509879998;	103.84166666666665;	2.097152E7;	4515866.4;	0.0;	0.6666666666666666;	0.0;	0.8
1377829695;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	4431980.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377829995;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	4585770.933333334;	0.0;	0.6666666666666666;	0.2;	0.8
1377830295;	8;	20799.99696;	21607.73017528;	103.88333333333334;	2.097152E7;	4390036.0;	0.06666666666666667;	2.8666666666666667;	0.3333333333333333;	1.0
1377830595;	8;	20799.99696;	21607.73017528;	103.88333333333334;	2.097152E7;	4767523.733333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1377830895;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	4096436.2666666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377831195;	8;	20799.99696;	21574.79684676;	103.725;	2.097152E7;	5047144.0;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377831495;	8;	20799.99696;	21567.86351444;	103.69166666666666;	2.097152E7;	5061124.8;	0.3333333333333333;	1.4;	804.2;	18.0
1377831795;	8;	20799.99696;	21625.063506079998;	103.96666666666665;	2.097152E7;	6752828.266666667;	0.0;	0.8666666666666667;	92.8;	1.8666666666666667
1377832095;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	5340745.6;	0.0;	0.8;	0.4666666666666667;	0.8
1377832395;	8;	20799.99696;	21545.3301844;	103.58333333333334;	2.097152E7;	5242877.866666666;	0.0;	0.8666666666666667;	4.2;	9.533333333333333
1377832695;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	6571074.133333334;	0.0;	0.8666666666666667;	784.6;	9.0
1377832995;	8;	20799.99696;	21637.19683764;	104.025;	2.097152E7;	5899986.133333334;	0.0;	0.6666666666666666;	91.73333333333333;	1.8
1377833295;	8;	20799.99696;	21559.196849040003;	103.65;	2.097152E7;	4879372.266666667;	0.06666666666666667;	8.4;	0.26666666666666666;	1.0
1377833595;	8;	20799.99696;	21649.330169200002;	104.08333333333334;	2.097152E7;	6109700.8;	0.0;	1.4666666666666666;	996.8666666666667;	19.0
1377833895;	8;	20799.99696;	21652.79683536;	104.1;	2.097152E7;	6263492.8;	0.0;	2.1333333333333333;	92.0;	2.0
1377834195;	8;	20799.99696;	21585.196845240003;	103.775;	2.097152E7;	5578421.6;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0
1377834495;	8;	20799.99696;	21479.46352736;	103.26666666666667;	2.097152E7;	5704251.466666667;	0.06666666666666667;	1.3333333333333333;	788.8;	17.533333333333335
1377834795;	8;	20799.99696;	21625.063506079998;	103.96666666666665;	2.097152E7;	6557093.333333333;	0.0;	0.7333333333333333;	91.33333333333333;	1.9333333333333333
1377835095;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	5452592.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1377835395;	8;	20799.99696;	21618.13017376;	103.93333333333334;	2.097152E7;	5256859.2;	0.0;	0.6;	0.6666666666666666;	1.0
1377835695;	8;	20799.99696;	21559.196849040003;	103.65;	2.097152E7;	5228896.266666667;	0.0;	1.2666666666666666;	788.8;	17.466666666666665
1377835996;	8;	20799.99696;	21642.396836879998;	104.05;	2.097152E7;	6822733.333333333;	0.0;	0.7333333333333333;	91.6;	1.6666666666666667
1377836296;	8;	20799.99696;	21602.53017604;	103.85833333333333;	2.097152E7;	6179606.933333334;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377836596;	8;	20799.99696;	21586.930178320003;	103.78333333333335;	2.097152E7;	5550461.333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377836896;	8;	20799.99696;	21503.73019048;	103.38333333333334;	2.097152E7;	5718232.8;	0.0;	1.0;	789.3333333333334;	17.466666666666665
1377837196;	8;	20799.99696;	21626.796839159997;	103.975;	2.097152E7;	5270840.266666667;	0.0;	0.6;	91.4;	1.7333333333333334
1377837496;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	5466576.0;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1377837796;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	4655676.266666667;	15.2;	2.533333333333333;	0.0;	1.0666666666666667
1377838096;	8;	20799.99696;	21607.73017528;	103.88333333333334;	2.097152E7;	4753542.933333334;	190.93333333333334;	15.2;	0.13333333333333333;	0.8666666666666667
1377838396;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	6123682.4;	0.13333333333333333;	0.8;	0.0;	0.9333333333333333
1377838696;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	5256859.733333333;	35.6;	8.266666666666667;	0.5333333333333333;	1.0666666666666667
1377838996;	8;	20799.99696;	21619.863506840004;	103.94166666666666;	2.097152E7;	4599752.0;	13.066666666666666;	12.866666666666667;	0.3333333333333333;	0.8
1377839296;	8;	20799.99696;	21571.3301806;	103.70833333333334;	2.097152E7;	4445960.8;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377839596;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	5158992.0;	0.0;	1.6666666666666667;	788.9333333333333;	17.733333333333334
1377839896;	8;	20799.99696;	21637.19683764;	104.025;	2.097152E7;	6389320.8;	0.0;	0.6666666666666666;	91.26666666666667;	1.6
1377840196;	8;	20799.99696;	21607.73017528;	103.88333333333334;	2.097152E7;	5620365.866666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377840496;	8;	20799.99696;	21609.46350836;	103.89166666666667;	2.097152E7;	4837429.066666666;	0.06666666666666667;	0.6;	0.26666666666666666;	0.8666666666666667
1377840796;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	4879372.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377841096;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4473922.133333334;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1377841396;	8;	20799.99696;	21597.330176800002;	103.83333333333334;	2.097152E7;	4697618.666666667;	0.0;	1.6;	0.0;	0.9333333333333333
1377841696;	8;	20799.99696;	21550.530183640003;	103.60833333333333;	2.097152E7;	4795485.333333333;	0.2;	1.4666666666666666;	4.133333333333334;	9.533333333333333
1377841996;	8;	20799.99696;	21612.930174520003;	103.90833333333335;	2.097152E7;	6277473.6;	0.0;	1.2;	785.2666666666667;	9.133333333333333
1377842296;	8;	20799.99696;	21638.93017072;	104.03333333333335;	2.097152E7;	5424632.8;	0.0;	0.6666666666666666;	92.06666666666666;	1.8666666666666667
1377842596;	8;	20799.99696;	21635.463504559997;	104.01666666666667;	2.097152E7;	5075106.666666667;	0.0;	0.6;	0.26666666666666666;	0.8
1377842896;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4096435.466666667;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1377843196;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4669657.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377843496;	8;	20799.99696;	21618.13017376;	103.93333333333334;	2.097152E7;	4753542.666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377843796;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	4907333.333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377844096;	8;	20799.99696;	21607.73017528;	103.88333333333334;	2.097152E7;	5172973.6;	0.0;	0.6;	0.06666666666666667;	0.8
1377844396;	8;	20799.99696;	21597.330176800002;	103.83333333333334;	2.097152E7;	5200934.933333334;	0.0;	0.8666666666666667;	0.0;	0.8
1377844696;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	4823448.8;	13.133333333333333;	2.933333333333333;	0.2;	1.0
1377844997;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	4404018.133333334;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0
1377845297;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	2.097152E7;	4334113.066666666;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1377845597;	8;	20799.99696;	21623.330173000006;	103.95833333333334;	2.097152E7;	4697619.466666667;	0.13333333333333333;	9.066666666666666;	0.6666666666666666;	1.2
1377845897;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	4865391.2;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1377846197;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	4473923.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377846497;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	4376055.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377846797;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	4459941.333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377847097;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	4236245.866666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377847397;	8;	20799.99696;	21597.330176800002;	103.83333333333334;	2.097152E7;	4753542.666666667;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1377847697;	8;	20799.99696;	21597.330176800002;	103.83333333333334;	2.097152E7;	4627713.333333333;	0.0;	0.8;	0.6;	0.8
1377847997;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4278189.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377848297;	8;	20799.99696;	21626.796839159997;	103.975;	2.097152E7;	3956625.8666666667;	0.0;	2.2;	0.06666666666666667;	1.0
1377848597;	8;	20799.99696;	21626.796839159997;	103.975;	2.097152E7;	4417999.2;	0.0;	1.6;	0.06666666666666667;	1.2
1377848897;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4823448.0;	0.0;	1.4;	0.26666666666666666;	0.8666666666666667
1377849197;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	4767523.733333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377849497;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	2.097152E7;	4417998.933333334;	0.0;	0.6;	0.0;	0.7333333333333333
1377849797;	8;	20799.99696;	21621.596839920003;	103.95;	2.097152E7;	4040510.933333333;	0.0;	1.0666666666666667;	0.6;	0.9333333333333333
1377850097;	8;	20799.99696;	21618.13017376;	103.93333333333334;	2.097152E7;	4390036.0;	0.0;	0.5333333333333333;	0.3333333333333333;	0.9333333333333333
1377850397;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	4096435.466666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377850696;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	4250226.4;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377850996;	8;	20799.99696;	21599.063509879998;	103.84166666666665;	2.097152E7;	3704966.6666666665;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377851296;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	4921314.133333334;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377851596;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	4739561.6;	0.0;	8.133333333333333;	0.4;	0.9333333333333333
1377851896;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	4837429.866666666;	0.0;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1377852196;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	5354725.6;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1377852496;	8;	20799.99696;	21340.79688096;	102.6;	2.097152E7;	4711600.0;	0.0;	1.0666666666666667;	1.8666666666666667;	9.066666666666666
1377852796;	8;	20799.99696;	20267.86370444;	97.44166666666666;	2.097152E7;	5899987.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377853096;	8;	20799.99696;	17584.664096599998;	84.54166666666666;	2.097152E7;	5746194.666666667;	2.0;	1.8;	3.4;	17.333333333333332
1377853396;	8;	20799.99696;	13334.53138444;	64.10833333333333;	2.097152E7;	5382688.533333333;	0.0;	0.9333333333333333;	1.9333333333333333;	9.133333333333333
1377853696;	8;	20799.99696;	11984.26491512;	57.61666666666667;	2.097152E7;	3411365.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1377853996;	8;	20799.99696;	11994.664913600001;	57.66666666666667;	2.097152E7;	2670371.7333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377854297;	8;	20799.99696;	11949.59825352;	57.45;	2.097152E7;	2167056.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377854597;	8;	20799.99696;	11786.664944000002;	56.66666666666667;	2.097152E7;	1761605.8666666667;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1377854897;	8;	20799.99696;	10068.93186172;	48.40833333333333;	2.097152E7;	3019897.066666667;	0.7333333333333333;	11.266666666666667;	466.2;	173.86666666666667
1377855197;	8;	20799.99696;	6935.065653080001;	33.34166666666667;	2.097152E7;	3243592.8;	0.13333333333333333;	3.933333333333333;	76.13333333333334;	46.8
1377855497;	8;	20799.99696;	6728.79901656;	32.35;	2.097152E7;	2922029.8666666667;	0.2;	8.2;	232.2;	90.6
1377855797;	8;	20799.99696;	13351.864715239999;	64.19166666666666;	2.097152E7;	2991936.2666666666;	0.13333333333333333;	5.2;	2849.133333333333;	51.0
1377856097;	8;	20799.99696;	17809.997397;	85.625;	2.097152E7;	5172973.066666666;	0.06666666666666667;	6.066666666666666;	4005.0666666666666;	65.26666666666667
1377856397;	8;	20799.99696;	11821.3316056;	56.83333333333333;	2.097152E7;	3760890.4;	0.06666666666666667;	4.533333333333333;	1742.2;	40.06666666666667
1377856697;	8;	20799.99696;	9647.73192328;	46.38333333333333;	2.097152E7;	2530562.6666666665;	0.13333333333333333;	2.0;	2264.0;	32.46666666666667
1377856997;	8;	20799.99696;	20059.863734839997;	96.44166666666666;	2.097152E7;	1.1044999466666667E7;	1.8;	3.8;	3081.4666666666667;	154.06666666666666
1377857297;	8;	20799.99696;	17451.197449440002;	83.9;	2.097152E7;	1.6819157866666667E7;	0.0;	2.4;	425.46666666666664;	70.73333333333333
1377857597;	8;	20799.99696;	4038.6660764000007;	19.416666666666668;	2.097152E7;	1.65954608E7;	0.0;	1.0;	0.8666666666666667;	5.066666666666666
1377857897;	8;	20799.99696;	3083.59954932;	14.825;	2.097152E7;	7354010.4;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0
1377858197;	8;	20799.99696;	15749.06436488;	75.71666666666667;	2.097152E7;	4348093.866666666;	0.13333333333333333;	5.933333333333334;	4249.133333333333;	125.86666666666666
1377858497;	8;	20799.99696;	7129.1989580399995;	34.275;	2.097152E7;	8640264.8;	0.0;	2.066666666666667;	1266.2;	48.333333333333336
1377858797;	8;	20799.99696;	3078.39955008;	14.8;	2.097152E7;	3942644.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1377859097;	8;	20799.99696;	3081.86621624;	14.816666666666668;	2.097152E7;	1384118.4;	0.2;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377859397;	8;	20799.99696;	3081.86621624;	14.816666666666668;	2.097152E7;	1006632.0;	0.0;	1.2;	0.0;	1.0
1377859697;	8;	20799.99696;	3080.1328831599994;	14.808333333333332;	2.097152E7;	629144.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377859997;	8;	20799.99696;	2121.59968992;	10.2;	2.097152E7;	1328194.6666666667;	0.0;	1.3333333333333333;	2.0;	9.133333333333333
1377860297;	8;	20799.99696;	253.06662968000003;	1.2166666666666668;	2.097152E7;	1216346.4;	0.0;	0.8;	0.13333333333333333;	1.0
1377860597;	8;	20799.99696;	223.59996732;	1.075;	2.097152E7;	293599.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377860897;	8;	20799.99696;	213.19996884;	1.025;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377861197;	8;	20799.99696;	213.19996884;	1.025;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377861497;	8;	20799.99696;	199.3333042;	0.9583333333333333;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377861797;	8;	20799.99696;	185.46663956;	0.8916666666666667;	2.097152E7;	153789.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377862097;	8;	20799.99696;	176.79997415999998;	0.85;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1377862397;	8;	20799.99696;	162.93330952;	0.7833333333333333;	2.097152E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377862698;	8;	20799.99696;	266.93329432;	1.2833333333333334;	2.097152E7;	545258.6666666666;	655.6666666666666;	23.266666666666666;	0.13333333333333333;	1.8666666666666667
1377862998;	8;	20799.99696;	185.46663956;	0.8916666666666667;	2.097152E7;	1146441.8666666667;	0.0;	14.333333333333334;	0.0;	1.0
1377863298;	8;	20799.99696;	173.333308;	0.8333333333333333;	2.097152E7;	293598.4;	31.533333333333335;	4.533333333333333;	0.13333333333333333;	1.0666666666666667
1377863598;	8;	20799.99696;	154.26664412;	0.7416666666666667;	2.097152E7;	433409.06666666665;	0.0;	1.0;	0.0;	1.0
1377863898;	8;	20799.99696;	140.39997948;	0.675;	2.097152E7;	69904.26666666666;	0.0;	0.8;	0.0;	1.0
1377864198;	8;	20799.99696;	131.73331408;	0.6333333333333333;	2.097152E7;	111846.4;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377864498;	8;	20799.99696;	133.46664716;	0.6416666666666667;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377864798;	8;	20799.99696;	128.26664792000003;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377865098;	8;	20799.99696;	124.79998176;	0.6;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377865398;	8;	20799.99696;	117.86664944;	0.5666666666666667;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377865698;	8;	20799.99696;	123.06664868;	0.5916666666666667;	2.097152E7;	97865.6;	0.0;	6.533333333333333;	0.3333333333333333;	1.1333333333333333
1377865998;	8;	20799.99696;	119.59998252;	0.575;	2.097152E7;	293598.4;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1377866298;	8;	20799.99696;	126.53331484000002;	0.6083333333333334;	2.097152E7;	223694.4;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
