Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	4;	10399.997252;	8271.464481090667;	79.53333333333333;	1.63328E7;	6710884.8;	0.0;	4.4;	1.2;	124.73333333333333
1376371250;	4;	10399.997252;	433.3332188333333;	4.166666666666667;	1.63328E7;	9082064.0;	2.8666666666666667;	87.73333333333333;	74.06666666666666;	42.86666666666667
1376371550;	4;	10399.997252;	6349.198322346;	61.05;	1.63328E7;	3277147.2;	0.0;	15.333333333333334;	0.6666666666666666;	0.6666666666666666
1376371850;	4;	10399.997252;	10750.13049281733;	103.36666666666666;	1.63328E7;	8064246.666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.5333333333333333
1376372150;	4;	10399.997252;	10833.33047083333;	104.16666666666666;	1.63328E7;	6509557.6;	0.0;	0.2;	0.0;	0.4
1376372450;	4;	10399.997252;	10802.130479077332;	103.86666666666666;	1.63328E7;	3198853.6;	0.0;	0.13333333333333333;	0.0;	0.2
1376372750;	4;	10399.997252;	6811.99820006;	65.5;	1.63328E7;	1.06703072E7;	0.0;	7.266666666666667;	1.7333333333333334;	168.46666666666667
1376373050;	4;	10399.997252;	116.13330264733332;	1.1166666666666667;	1.63328E7;	7650408.0;	2.8666666666666667;	91.6;	73.26666666666667;	1.7333333333333334
1376373350;	4;	10399.997252;	8812.264338194665;	84.73333333333333;	1.63328E7;	3769278.933333333;	0.0;	9.266666666666667;	0.2;	0.7333333333333333
1376373651;	4;	10399.997252;	10769.197154446;	103.55;	1.63328E7;	8176094.666666667;	0.0;	1.5333333333333334;	0.2;	0.4666666666666667
1376373951;	4;	10399.997252;	10807.330477703332;	103.91666666666666;	1.63328E7;	5927948.0;	0.06666666666666667;	3.1333333333333333;	0.0;	0.4666666666666667
1376374251;	4;	10399.997252;	10748.397159942;	103.35;	1.63328E7;	2449471.466666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376374551;	4;	10399.997252;	5120.265313734665;	49.23333333333333;	1.63328E7;	1.1621016266666668E7;	0.0;	47.06666666666667;	1.4;	165.53333333333333
1376374851;	4;	10399.997252;	124.79996702399998;	1.2;	1.63328E7;	5961501.6;	0.0;	50.333333333333336;	37.2;	1.3333333333333333
1376375151;	4;	10399.997252;	5433.99856417;	52.25;	1.63328E7;	2024448.8;	0.0;	3.7333333333333334;	0.0;	1.0
1376375451;	4;	10399.997252;	7666.531307599333;	73.71666666666667;	1.63328E7;	1219143.2;	0.0;	27.4;	18.333333333333332;	1.1333333333333333
1376375751;	4;	10399.997252;	9001.197621606;	86.55;	1.63328E7;	894784.0;	0.0;	0.6;	0.0;	1.0
1376376051;	4;	10399.997252;	7921.331240273334;	76.16666666666667;	1.63328E7;	794120.8;	0.0;	26.8;	19.133333333333333;	43.2
1376376351;	4;	10399.997252;	5848.265121374666;	56.23333333333333;	1.63328E7;	1297436.8;	0.0;	4.533333333333333;	0.6;	42.93333333333333
1376376651;	4;	10399.997252;	3485.732412295333;	33.516666666666666;	1.63328E7;	805305.6;	0.0;	29.2;	18.466666666666665;	40.06666666666667
1376376951;	4;	10399.997252;	5929.731766515333;	57.01666666666667;	1.63328E7;	637533.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376377251;	4;	10399.997252;	7181.198102505999;	69.05;	1.63328E7;	671088.0;	0.0;	27.066666666666666;	18.466666666666665;	43.13333333333333
1376377551;	4;	10399.997252;	6018.1317431573325;	57.86666666666667;	1.63328E7;	1107295.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376377851;	4;	10399.997252;	5484.2652175546655;	52.73333333333333;	1.63328E7;	570424.8;	0.4;	18.666666666666668;	0.3333333333333333;	40.0
1376378151;	4;	10399.997252;	3561.99905881;	34.25;	1.63328E7;	1051371.2;	0.0;	53.0;	36.93333333333333;	1.4
1376378451;	4;	10399.997252;	6527.731608505334;	62.76666666666667;	1.63328E7;	905968.8;	0.0;	4.266666666666667;	0.6666666666666666;	40.0
1376378751;	4;	10399.997252;	6030.265073284665;	57.98333333333333;	1.63328E7;	827675.2;	0.0;	1.0;	0.13333333333333333;	1.0
1376379051;	4;	10399.997252;	6012.931744531334;	57.81666666666667;	1.63328E7;	391468.0;	0.0;	0.6;	0.4;	1.0
1376379351;	4;	10399.997252;	3269.0658028786665;	31.433333333333334;	1.63328E7;	794120.8;	5.466666666666667;	46.2;	0.8;	83.73333333333333
1376379651;	4;	10399.997252;	1301.7329893753333;	12.516666666666667;	1.63328E7;	995447.2;	0.0;	80.4;	68.46666666666667;	1.6666666666666667
1376379951;	4;	10399.997252;	6031.99840616;	58.0;	1.63328E7;	1084925.6;	2.8666666666666667;	3.1333333333333333;	0.06666666666666667;	1.0
1376380251;	4;	10399.997252;	6021.598408907998;	57.9;	1.63328E7;	1700089.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376380551;	4;	10399.997252;	6028.531740409333;	57.96666666666667;	1.63328E7;	1554687.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376380851;	4;	10399.997252;	6026.798407534;	57.95;	1.63328E7;	1565872.0;	0.0;	3.2666666666666666;	0.4666666666666667;	1.0666666666666667
1376381151;	4;	10399.997252;	6879.598182198;	66.15;	1.63328E7;	1398100.0;	2.8666666666666667;	51.4;	37.13333333333333;	1.3333333333333333
1376381451;	4;	10399.997252;	10776.130485947333;	103.61666666666666;	1.63328E7;	6666145.066666666;	0.0;	1.7333333333333334;	0.0;	0.5333333333333333
1376381751;	4;	10399.997252;	10736.263829814667;	103.23333333333333;	1.63328E7;	8634671.733333332;	0.0;	0.8666666666666667;	0.3333333333333333;	0.3333333333333333
1376382051;	4;	10399.997252;	10774.397153072;	103.6;	1.63328E7;	3959420.2666666666;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1376382351;	4;	10399.997252;	10822.930473581331;	104.06666666666666;	1.63328E7;	1543502.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376382651;	4;	10399.997252;	6999.198150595999;	67.3;	1.63328E7;	1.2515801066666666E7;	0.0;	3.6666666666666665;	0.8666666666666667;	83.6
1376382951;	4;	10399.997252;	6649.064909778665;	63.93333333333333;	1.63328E7;	5033162.4;	2.8666666666666667;	50.06666666666667;	36.86666666666667;	1.2
1376383251;	4;	10399.997252;	10770.930487321331;	103.56666666666666;	1.63328E7;	2807384.8;	0.0;	2.2666666666666666;	0.0;	0.4666666666666667
1376383551;	4;	10399.997252;	10777.863818822667;	103.63333333333334;	1.63328E7;	4585770.933333334;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376383851;	4;	10399.997252;	9945.864038662667;	95.63333333333334;	1.63328E7;	8276757.333333333;	0.0;	41.86666666666667;	0.6666666666666666;	81.8
1376384151;	4;	10399.997252;	5811.865130992665;	55.88333333333333;	1.63328E7;	1.2269735466666667E7;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1376384451;	4;	10399.997252;	597.9998419899999;	5.75;	1.63328E7;	3937051.466666667;	0.0;	3.1333333333333333;	0.6;	83.6
1376384752;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	1084925.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376385052;	4;	10399.997252;	31.199991755999996;	0.3;	1.63328E7;	682272.8;	2.7333333333333334;	2.1333333333333333;	0.5333333333333333;	1.0
1376385352;	4;	10399.997252;	1033.0663936986666;	9.933333333333334;	1.63328E7;	514500.8;	0.06666666666666667;	80.33333333333333;	68.8;	1.9333333333333333
1376385652;	4;	10399.997252;	6203.5983608179995;	59.65;	1.63328E7;	1040186.4;	2.8666666666666667;	27.933333333333334;	18.6;	1.1333333333333333
1376385952;	4;	10399.997252;	8995.99762298;	86.5;	1.63328E7;	883599.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376386252;	4;	10399.997252;	8995.99762298;	86.5;	1.63328E7;	425022.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376386552;	4;	10399.997252;	8994.264290104666;	86.48333333333333;	1.63328E7;	436207.2;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376386852;	4;	10399.997252;	9512.530819829331;	91.46666666666665;	1.63328E7;	838860.0;	0.06666666666666667;	29.866666666666667;	18.466666666666665;	42.4
1376387152;	4;	10399.997252;	9013.330951733333;	86.66666666666666;	1.63328E7;	1107295.2;	0.0;	1.2;	0.0;	1.0
1376387452;	4;	10399.997252;	4988.532015209333;	47.96666666666667;	1.63328E7;	1375730.4;	0.0;	4.6;	0.8666666666666667;	28.066666666666666
1376387752;	4;	10399.997252;	3015.99920308;	29.0;	1.63328E7;	715827.2;	0.0;	0.0;	0.26666666666666666;	1.0
1376388052;	4;	10399.997252;	1313.8663195026666;	12.633333333333333;	1.63328E7;	648718.4;	0.0;	2.4;	0.2;	39.86666666666667
1376388352;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	369098.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376388652;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	246065.6;	0.0;	1.1333333333333333;	0.2;	1.0
1376388952;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376389252;	4;	10399.997252;	1681.3328890733333;	16.166666666666668;	1.63328E7;	402652.8;	2.8;	111.2;	73.06666666666666;	1.7333333333333334
1376389552;	4;	10399.997252;	10642.663854546665;	102.33333333333334;	1.63328E7;	4731173.333333333;	0.0;	1.0666666666666667;	0.2;	0.3333333333333333
1376389852;	4;	10399.997252;	10762.263822944666;	103.48333333333333;	1.63328E7;	8791260.266666668;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1376390152;	4;	10399.997252;	10748.397159942;	103.35;	1.63328E7;	4921314.4;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376390452;	4;	10399.997252;	10776.130485947333;	103.61666666666666;	1.63328E7;	1823122.4;	0.0;	0.0;	0.2;	0.26666666666666666
1376390752;	4;	10399.997252;	3664.2656984546666;	35.233333333333334;	1.63328E7;	1.3097411466666667E7;	0.0;	45.13333333333333;	1.2666666666666666;	166.33333333333334
1376391052;	4;	10399.997252;	31.199991755999996;	0.3;	1.63328E7;	4294964.8;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1376391352;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	1263882.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376391652;	4;	10399.997252;	3024.665867456667;	29.083333333333336;	1.63328E7;	715827.2;	2.8666666666666667;	98.8;	72.46666666666667;	1.6
1376391952;	4;	10399.997252;	10706.797170934;	102.95;	1.63328E7;	4485106.666666667;	0.0;	0.8;	0.0;	0.5333333333333333
1376392252;	4;	10399.997252;	10737.99716269;	103.25;	1.63328E7;	7639223.466666667;	0.0;	1.6;	0.0;	0.3333333333333333
1376392552;	4;	10399.997252;	10705.063838058666;	102.93333333333334;	1.63328E7;	4406813.066666666;	0.0;	0.0;	0.26666666666666666;	0.4
1376392853;	4;	10399.997252;	10710.263836684668;	102.98333333333333;	1.63328E7;	1711274.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1376393153;	4;	10399.997252;	10498.797225893999;	100.95;	1.63328E7;	2785016.8;	0.0;	41.86666666666667;	0.6;	81.4
1376393453;	4;	10399.997252;	1324.2663167546666;	12.733333333333333;	1.63328E7;	1.1688125066666666E7;	0.0;	3.6666666666666665;	0.8;	87.26666666666667
1376393753;	4;	10399.997252;	412.53322432933334;	3.966666666666667;	1.63328E7;	3500843.466666667;	13.133333333333333;	113.66666666666667;	73.93333333333334;	1.8666666666666667
1376394053;	4;	10399.997252;	9665.064112858667;	92.93333333333334;	1.63328E7;	3567953.066666667;	0.0;	7.533333333333333;	0.06666666666666667;	0.6666666666666666
1376394353;	4;	10399.997252;	10765.730488695332;	103.51666666666667;	1.63328E7;	9339314.666666666;	0.0;	1.5333333333333334;	0.0;	0.4666666666666667
1376394653;	4;	10399.997252;	10734.530496939333;	103.21666666666665;	1.63328E7;	5849654.133333334;	0.0;	0.2;	0.26666666666666666;	0.2
1376394953;	4;	10399.997252;	10763.997155819998;	103.5;	1.63328E7;	2427101.6;	0.0;	0.26666666666666666;	0.4;	0.3333333333333333
1376395253;	4;	10399.997252;	4497.99881149;	43.25;	1.63328E7;	1.16322016E7;	0.0;	5.466666666666667;	0.8666666666666667;	168.66666666666666
1376395552;	4;	10399.997252;	1173.4663566006666;	11.283333333333333;	1.63328E7;	4697618.133333334;	2.8666666666666667;	52.06666666666667;	36.0;	1.4666666666666666
1376395852;	4;	10399.997252;	7865.864588262666;	75.63333333333333;	1.63328E7;	2046818.4;	0.0;	51.666666666666664;	36.4;	1.0666666666666667
1376396152;	4;	10399.997252;	10739.730495565333;	103.26666666666667;	1.63328E7;	6643776.0;	0.0;	0.7333333333333333;	0.0;	0.6
1376396452;	4;	10399.997252;	10715.463835310667;	103.03333333333335;	1.63328E7;	7806996.266666667;	0.0;	0.8666666666666667;	0.0;	0.6
1376396752;	4;	10399.997252;	10732.797164063999;	103.2;	1.63328E7;	4205487.2;	0.0;	0.6666666666666666;	0.5333333333333333;	0.2
1376397052;	4;	10399.997252;	7212.398094261999;	69.35;	1.63328E7;	1.30303024E7;	0.0;	3.066666666666667;	0.5333333333333333;	78.8
1376397352;	4;	10399.997252;	5161.865302742666;	49.63333333333333;	1.63328E7;	4753542.666666667;	0.0;	28.733333333333334;	18.866666666666667;	82.06666666666666
1376397652;	4;	10399.997252;	3031.5991989579993;	29.15;	1.63328E7;	2292884.0;	0.0;	1.8;	0.06666666666666667;	1.0
1376397952;	4;	10399.997252;	5681.865165342667;	54.63333333333333;	1.63328E7;	1017816.8;	0.0;	51.666666666666664;	36.4;	1.2666666666666666
1376398252;	4;	10399.997252;	9008.130953107331;	86.61666666666666;	1.63328E7;	592794.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376398552;	4;	10399.997252;	8599.064394528667;	82.68333333333334;	1.63328E7;	1073740.8;	0.0;	28.866666666666667;	18.866666666666667;	40.2
1376398853;	4;	10399.997252;	9015.064284608667;	86.68333333333334;	1.63328E7;	872414.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376399153;	4;	10399.997252;	8281.864478342666;	79.63333333333333;	1.63328E7;	738196.8;	0.0;	3.1333333333333333;	0.6;	41.4
1376399453;	4;	10399.997252;	3102.6658468466667;	29.833333333333336;	1.63328E7;	961892.8;	0.0;	1.5333333333333334;	0.2;	41.4
1376399753;	4;	10399.997252;	377.86656682266664;	3.6333333333333333;	1.63328E7;	615164.0;	0.0;	2.3333333333333335;	0.4;	42.333333333333336
1376400053;	4;	10399.997252;	2050.5327915193334;	19.71666666666667;	1.63328E7;	760566.4;	0.0;	80.4;	55.4;	1.2666666666666666
1376400353;	4;	10399.997252;	8515.864416512666;	81.88333333333333;	1.63328E7;	883599.2;	0.0;	4.0;	0.2;	1.0
1376400653;	4;	10399.997252;	9020.264283234666;	86.73333333333333;	1.63328E7;	570424.8;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1376400953;	4;	10399.997252;	9216.130898147332;	88.61666666666666;	1.63328E7;	816490.4;	0.0;	26.666666666666668;	18.2;	1.0
1376401253;	4;	10399.997252;	10590.663868286669;	101.83333333333334;	1.63328E7;	1062556.0;	0.0;	2.066666666666667;	0.0;	0.6
1376401553;	4;	10399.997252;	5135.865309612666;	49.38333333333333;	1.63328E7;	2952787.2;	0.0;	5.133333333333334;	0.6666666666666666;	123.73333333333333
1376401853;	4;	10399.997252;	3021.199201706;	29.05;	1.63328E7;	1185588.8;	0.0;	11.333333333333334;	0.0;	1.0
1376402153;	4;	10399.997252;	3719.7323504653327;	35.766666666666666;	1.63328E7;	782936.0;	0.0;	73.53333333333333;	55.4;	1.5333333333333334
1376402453;	4;	10399.997252;	9058.397606491999;	87.1;	1.63328E7;	1588241.6;	0.0;	4.533333333333333;	0.4666666666666667;	39.93333333333333
1376402753;	4;	10399.997252;	9020.264283234666;	86.73333333333333;	1.63328E7;	827675.2;	0.0;	1.3333333333333333;	0.4666666666666667;	1.0
1376403053;	4;	10399.997252;	9002.930954481331;	86.56666666666666;	1.63328E7;	715827.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376403353;	4;	10399.997252;	8995.99762298;	86.5;	1.63328E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376403653;	4;	10399.997252;	3504.7990739240004;	33.7;	1.63328E7;	1375730.4;	0.0;	29.066666666666666;	19.2;	122.33333333333333
1376403953;	4;	10399.997252;	2702.2659526446664;	25.983333333333334;	1.63328E7;	883599.2;	0.0;	3.933333333333333;	0.13333333333333333;	1.0
1376404253;	4;	10399.997252;	3055.865859212667;	29.383333333333336;	1.63328E7;	548055.2;	0.0;	66.66666666666667;	54.6;	1.4
1376404553;	4;	10399.997252;	8793.197676565998;	84.55;	1.63328E7;	1711274.4;	0.0;	9.866666666666667;	0.8666666666666667;	0.7333333333333333
1376404853;	4;	10399.997252;	10680.797177804;	102.7;	1.63328E7;	5357522.933333334;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1376405153;	4;	10399.997252;	9202.264235144667;	88.48333333333333;	1.63328E7;	1.16545704E7;	0.0;	2.2;	0.26666666666666666;	42.86666666666667
1376405453;	4;	10399.997252;	8995.99762298;	86.5;	1.63328E7;	3657431.2;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376405753;	4;	10399.997252;	8453.464433000667;	81.28333333333333;	1.63328E7;	950708.0;	2.7333333333333334;	4.333333333333333;	0.5333333333333333;	81.86666666666666
1376406053;	4;	10399.997252;	2237.732742055333;	21.516666666666666;	1.63328E7;	1621796.0;	0.0;	40.86666666666667;	32.8;	41.733333333333334
1376406353;	4;	10399.997252;	3054.132526337333;	29.366666666666664;	1.63328E7;	973077.6;	2.933333333333333;	28.866666666666667;	18.4;	1.2
1376406653;	4;	10399.997252;	5777.198473485999;	55.55;	1.63328E7;	1465208.8;	0.0;	49.733333333333334;	36.86666666666667;	1.2
1376406954;	4;	10399.997252;	10488.397228642;	100.85;	1.63328E7;	3869941.8666666667;	0.0;	2.7333333333333334;	0.26666666666666666;	0.6
1376407254;	4;	10399.997252;	10750.13049281733;	103.36666666666666;	1.63328E7;	8791259.733333332;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376407554;	4;	10399.997252;	10781.330484573331;	103.66666666666666;	1.63328E7;	5111456.266666667;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376407854;	4;	10399.997252;	10810.797143454;	103.95;	1.63328E7;	2393547.2;	0.0;	2.2666666666666666;	0.0;	0.4666666666666667
1376408154;	4;	10399.997252;	9821.064071638666;	94.43333333333334;	1.63328E7;	7829365.866666666;	0.0;	42.13333333333333;	0.2;	41.266666666666666
1376408454;	4;	10399.997252;	4986.798682334;	47.95;	1.63328E7;	8891922.4;	0.0;	3.533333333333333;	0.6;	82.26666666666667
1376408754;	4;	10399.997252;	3021.199201706;	29.05;	1.63328E7;	2348808.0;	0.0;	1.0666666666666667;	0.2;	1.0
1376409054;	4;	10399.997252;	3789.0656654786667;	36.43333333333334;	1.63328E7;	872414.4;	2.8666666666666667;	72.4;	54.733333333333334;	1.5333333333333334
1376409354;	4;	10399.997252;	10566.397208031998;	101.6;	1.63328E7;	3288333.3333333335;	0.0;	1.6666666666666667;	0.0;	0.6
1376409654;	4;	10399.997252;	10098.397331691998;	97.1;	1.63328E7;	9898555.2;	0.0;	42.0;	0.2;	41.333333333333336
1376409954;	4;	10399.997252;	9009.864285982667;	86.63333333333334;	1.63328E7;	1.0468981066666666E7;	0.0;	0.13333333333333333;	0.0;	1.0
1376410254;	4;	10399.997252;	8995.99762298;	86.5;	1.63328E7;	2639613.066666667;	0.0;	0.4;	0.0;	1.0
1376410554;	4;	10399.997252;	5475.598553178;	52.65;	1.63328E7;	1029001.6;	0.0;	43.6;	0.6666666666666666;	122.26666666666667
1376410854;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	1129664.8;	0.0;	0.13333333333333333;	0.2;	1.0
1376411154;	4;	10399.997252;	29.466658880666664;	0.2833333333333333;	1.63328E7;	760566.4;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1376411454;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	436207.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376411754;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1376412054;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376412354;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376412654;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	0.0;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1376412954;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376413255;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	0.0;	0.0;	0.4;	0.3333333333333333;	1.0
1376413555;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376413855;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376414155;	4;	10399.997252;	547.7331886053332;	5.266666666666667;	1.63328E7;	257250.4;	2.8666666666666667;	123.93333333333334;	103.26666666666667;	1.8666666666666667
1376414455;	4;	10399.997252;	9935.464041410667;	95.53333333333335;	1.63328E7;	1934970.4;	0.0;	4.333333333333333;	0.6;	0.4
1376414755;	4;	10399.997252;	10786.530483199333;	103.71666666666665;	1.63328E7;	4417997.866666666;	0.0;	0.8;	0.06666666666666667;	0.4
1376415055;	4;	10399.997252;	10781.330484573331;	103.66666666666666;	1.63328E7;	1666535.2;	0.0;	0.8;	0.0;	0.4
1376415355;	4;	10399.997252;	5170.531967119333;	49.71666666666667;	1.63328E7;	5469370.666666667;	0.0;	47.46666666666667;	1.6666666666666667;	179.26666666666668
1376415655;	4;	10399.997252;	25.999993129999996;	0.25;	1.63328E7;	2852124.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376415955;	4;	10399.997252;	3596.665716316667;	34.583333333333336;	1.63328E7;	1174404.0;	2.8666666666666667;	128.26666666666668;	95.33333333333333;	1.6
1376416255;	4;	10399.997252;	10786.530483199333;	103.71666666666665;	1.63328E7;	3344256.2666666666;	0.0;	0.5333333333333333;	0.0;	0.6
1376416555;	4;	10399.997252;	10727.597165438;	103.15;	1.63328E7;	5804914.933333334;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1376416855;	4;	10399.997252;	10722.397166812;	103.1;	1.63328E7;	3623875.7333333334;	0.0;	1.7333333333333334;	0.4666666666666667;	44.733333333333334
1376417155;	4;	10399.997252;	5437.4652299206655;	52.28333333333333;	1.63328E7;	9842630.666666666;	0.0;	3.066666666666667;	0.5333333333333333;	89.66666666666667
1376417455;	4;	10399.997252;	591.0665104886667;	5.683333333333334;	1.63328E7;	3321886.6666666665;	0.0;	40.06666666666667;	26.2;	41.86666666666667
1376417755;	4;	10399.997252;	6579.731594765333;	63.26666666666667;	1.63328E7;	1610611.2;	0.0;	90.66666666666667;	69.73333333333333;	1.5333333333333334
1376418055;	4;	10399.997252;	10595.863866912667;	101.88333333333334;	1.63328E7;	3075821.6;	0.0;	4.866666666666666;	0.0;	0.6
1376418355;	4;	10399.997252;	10809.063810578666;	103.93333333333334;	1.63328E7;	2896863.466666667;	0.0;	3.066666666666667;	0.06666666666666667;	0.6
