Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378570166;	4;	9599.998716;	2783.9996276399997;	29.0;	7286784.0;	2701129.6;	0.0;	9.266666666666666;	2120.0;	79.6
1378570466;	4;	9599.998716;	2777.599628496;	28.933333333333334;	7286784.0;	2773831.2;	0.0;	2.8666666666666667;	1896.6666666666667;	108.8
1378570766;	4;	9599.998716;	2249.599699116;	23.433333333333334;	7286784.0;	2717907.466666667;	0.0;	3.2666666666666666;	1651.5333333333333;	76.26666666666667
1378571066;	4;	9599.998716;	2260.799697618;	23.55;	7286784.0;	2639613.6;	0.0;	3.0;	1538.0;	76.2
1378571366;	4;	9599.998716;	2398.399679214;	24.983333333333334;	7286784.0;	2762646.4;	0.0;	2.933333333333333;	1530.2;	64.66666666666667
1378571666;	4;	9599.998716;	2868.7996162980003;	29.883333333333336;	7286784.0;	2835347.7333333334;	0.0;	3.1333333333333333;	2128.733333333333;	58.86666666666667
1378571966;	4;	9599.998716;	2953.599604956;	30.766666666666666;	7286784.0;	3254778.1333333333;	0.0;	2.8;	2857.266666666667;	54.4
1378572266;	4;	9599.998716;	2883.1996143720003;	30.033333333333335;	7286784.0;	3377810.6666666665;	0.0;	2.8666666666666667;	2406.733333333333;	56.06666666666667
1378572566;	4;	9599.998716;	2819.199622932;	29.366666666666664;	7286784.0;	3187669.6;	0.0;	3.2;	1822.7333333333333;	57.733333333333334
1378572866;	4;	9599.998716;	2772.7996291380005;	28.883333333333336;	7286784.0;	2997527.2;	0.0;	2.8666666666666667;	1861.2;	61.13333333333333
1378573166;	4;	9599.998716;	2772.7996291380005;	28.883333333333336;	7286784.0;	2952788.2666666666;	0.0;	2.8666666666666667;	1743.7333333333333;	60.666666666666664
1378573466;	4;	9599.998716;	2758.399631064;	28.733333333333334;	7286784.0;	2762646.4;	0.0;	4.2;	2014.1333333333334;	66.66666666666667
1378573766;	4;	9599.998716;	2812.799623788;	29.3;	7286784.0;	2656390.933333333;	0.0;	9.066666666666666;	2334.5333333333333;	57.6
1378574067;	4;	9599.998716;	2759.99963085;	28.75;	7286784.0;	2835348.2666666666;	0.0;	2.8666666666666667;	1772.8666666666666;	61.0
1378574367;	4;	9599.998716;	2756.7996312779997;	28.716666666666665;	7286784.0;	2908048.8;	0.0;	2.8;	1811.1333333333334;	57.86666666666667
1378574667;	4;	9599.998716;	2764.7996302080005;	28.8;	7286784.0;	2650798.933333333;	0.0;	2.8;	1785.7333333333333;	59.2
1378574967;	4;	9599.998716;	2769.599629566;	28.85;	7286784.0;	2566912.8;	0.0;	2.6666666666666665;	1976.8;	57.8
1378575267;	4;	9599.998716;	2769.599629566;	28.85;	7286784.0;	2494212.2666666666;	0.0;	2.933333333333333;	1867.4666666666667;	72.4
1378575567;	4;	9599.998716;	2787.199627212;	29.033333333333335;	7286784.0;	2667575.2;	0.0;	2.7333333333333334;	1755.7333333333333;	80.6
1378575867;	4;	9599.998716;	2766.399629994;	28.816666666666666;	7286784.0;	2801792.8;	0.0;	2.8666666666666667;	1813.0;	91.4
1378576167;	4;	9599.998716;	2761.5996306360003;	28.766666666666666;	7286784.0;	3019897.6;	0.0;	2.8666666666666667;	1716.9333333333334;	99.8
1378576467;	4;	9599.998716;	2777.599628496;	28.933333333333334;	7286784.0;	3019896.8;	0.0;	2.6666666666666665;	1799.1333333333334;	101.26666666666667
1378576767;	4;	9599.998716;	2769.599629566;	28.85;	7286784.0;	3204447.2;	0.0;	2.6666666666666665;	1734.2666666666667;	104.33333333333333
1378577067;	4;	9599.998716;	1828.7997553980001;	19.05;	7286784.0;	3372218.4;	0.0;	4.066666666666666;	2104.733333333333;	52.666666666666664
1378577367;	4;	9599.998716;	2463.99967044;	25.666666666666664;	7286784.0;	3025489.066666667;	0.0;	8.866666666666667;	2304.4;	88.6
1378577667;	4;	9599.998716;	1481.5998018359999;	15.433333333333332;	7286784.0;	2930417.8666666667;	0.0;	2.8;	1623.1333333333334;	35.6
1378577967;	4;	9599.998716;	1476.799802478;	15.383333333333333;	7286784.0;	2645206.1333333333;	0.0;	2.933333333333333;	1606.8;	40.2
1378578267;	4;	9599.998716;	1558.3997915640002;	16.233333333333334;	7286784.0;	2958380.0;	0.0;	2.6;	1689.0666666666666;	39.0
1378578567;	4;	9599.998716;	1399.99981275;	14.583333333333332;	7286784.0;	2829755.2;	0.0;	2.7333333333333334;	1585.5333333333333;	33.2
1378578867;	4;	9599.998716;	1543.99979349;	16.083333333333332;	7286784.0;	2852124.8;	0.0;	2.8666666666666667;	1753.4666666666667;	37.4
1378579167;	4;	9599.998716;	1507.1997984119998;	15.7;	7286784.0;	2824163.466666667;	0.0;	2.933333333333333;	1540.9333333333334;	36.266666666666666
1378579467;	4;	9599.998716;	1516.7997971280001;	15.8;	7286784.0;	2689944.533333333;	0.0;	2.6666666666666665;	1595.6;	36.0
1378579767;	4;	9599.998716;	1507.1997984119998;	15.7;	7286784.0;	2645206.933333333;	0.0;	2.8666666666666667;	1516.8;	34.93333333333333
1378580067;	4;	9599.998716;	1513.599797556;	15.766666666666667;	7286784.0;	2757054.4;	0.0;	2.6;	1619.6666666666667;	35.86666666666667
1378580367;	4;	9599.998716;	1465.5998039760002;	15.266666666666667;	7286784.0;	2773832.2666666666;	0.0;	2.7333333333333334;	1516.0;	36.13333333333333
1378580667;	4;	9599.998716;	1467.1998037619999;	15.283333333333333;	7286784.0;	2505396.0;	0.0;	3.933333333333333;	2074.8;	30.533333333333335
1378580967;	4;	9599.998716;	2574.3996556740003;	26.816666666666666;	7286784.0;	2729093.066666667;	0.0;	9.066666666666666;	2347.733333333333;	87.86666666666666
1378581267;	4;	9599.998716;	1444.7998067580002;	15.05;	7286784.0;	2941603.2;	0.0;	2.6666666666666665;	1632.8;	35.93333333333333
1378581567;	4;	9599.998716;	1444.7998067580002;	15.05;	7286784.0;	2745868.8;	0.0;	3.0;	1512.3333333333333;	36.733333333333334
1378581867;	4;	9599.998716;	1540.799793918;	16.05;	7286784.0;	2997526.933333333;	0.0;	2.6;	1705.2666666666667;	39.46666666666667
1378582167;	4;	9599.998716;	1449.599806116;	15.1;	7286784.0;	2818570.4;	0.0;	2.7333333333333334;	1821.0;	34.6
1378582467;	4;	9599.998716;	1559.9997913500001;	16.25;	7286784.0;	2941603.2;	0.0;	2.933333333333333;	2182.8;	39.0
1378582767;	4;	9599.998716;	1531.199795202;	15.95;	7286784.0;	3008711.466666667;	0.0;	2.6666666666666665;	1892.8;	37.06666666666667
1378583067;	4;	9599.998716;	2217.599703396;	23.1;	7286784.0;	3221223.2;	0.0;	2.6666666666666665;	1782.3333333333333;	39.0
1378583368;	4;	9599.998716;	2235.199701042;	23.283333333333335;	7286784.0;	2712315.466666667;	0.0;	2.8666666666666667;	1536.8;	38.266666666666666
1378583668;	4;	9599.998716;	2231.99970147;	23.25;	7286784.0;	3103783.2;	0.0;	2.6;	1719.6;	37.4
1378583968;	4;	9599.998716;	2236.7997008280004;	23.3;	7286784.0;	2891271.466666667;	0.0;	2.7333333333333334;	1616.6666666666667;	36.333333333333336
1378584268;	4;	9599.998716;	2150.399712384;	22.4;	7286784.0;	3271555.2;	0.0;	4.0;	2177.266666666667;	30.066666666666666
1378584568;	4;	9599.998716;	2679.99964155;	27.916666666666664;	7286784.0;	3238000.8;	0.0;	9.2;	2188.2;	50.666666666666664
1378584868;	4;	9599.998716;	2676.799641978;	27.883333333333336;	7286784.0;	3182077.6;	0.0;	2.7333333333333334;	1806.7333333333333;	60.6
1378585168;	4;	9599.998716;	2679.99964155;	27.916666666666664;	7286784.0;	3182077.3333333335;	0.0;	3.066666666666667;	1652.0666666666666;	55.93333333333333
1378585468;	4;	9599.998716;	2673.599642406;	27.85;	7286784.0;	3305109.8666666667;	0.0;	2.6;	1693.9333333333334;	49.4
1378585768;	4;	9599.998716;	2179.199708532;	22.7;	7286784.0;	3187668.8;	0.0;	2.6666666666666665;	1622.4666666666667;	34.46666666666667
1378586068;	4;	9599.998716;	2316.7996901280003;	24.133333333333336;	7286784.0;	2930418.4;	0.0;	2.8666666666666667;	1879.7333333333333;	37.46666666666667
1378586368;	4;	9599.998716;	2321.599689486;	24.183333333333334;	7286784.0;	2975157.8666666667;	0.0;	2.7333333333333334;	1680.8666666666666;	36.93333333333333
1378586668;	4;	9599.998716;	2287.9996939800003;	23.833333333333336;	7286784.0;	2986342.4;	0.0;	2.6666666666666665;	1824.4666666666667;	36.2
1378586968;	4;	9599.998716;	2263.99969719;	23.583333333333336;	7286784.0;	2969565.6;	0.0;	2.8666666666666667;	1644.4666666666667;	36.2
1378587268;	4;	9599.998716;	2279.9996950500004;	23.75;	7286784.0;	2801793.6;	0.0;	2.533333333333333;	1655.3333333333333;	36.06666666666667
1378587568;	4;	9599.998716;	2305.599691626;	24.016666666666666;	7286784.0;	3019897.6;	0.0;	2.7333333333333334;	1714.8666666666666;	36.266666666666666
1378587868;	4;	9599.998716;	2155.199711742;	22.45;	7286784.0;	2952788.8;	0.0;	4.133333333333334;	2267.4;	29.933333333333334
1378588168;	4;	9599.998716;	2727.99963513;	28.416666666666664;	7286784.0;	3170892.0;	0.0;	9.2;	2123.866666666667;	53.13333333333333
1378588468;	4;	9599.998716;	2679.99964155;	27.916666666666664;	7286784.0;	3047858.6666666665;	0.0;	2.7333333333333334;	1756.9333333333334;	58.733333333333334
1378588768;	4;	9599.998716;	2679.99964155;	27.916666666666664;	7286784.0;	3305109.6;	0.0;	3.0;	1690.2;	56.266666666666666
1378589068;	4;	9599.998716;	2515.199663592;	26.2;	7286784.0;	2986342.4;	0.0;	2.6666666666666665;	1646.1333333333334;	44.93333333333333
1378589368;	4;	9599.998716;	2199.99970575;	22.916666666666664;	7286784.0;	2762646.6666666665;	0.0;	2.6;	1594.7333333333333;	34.733333333333334
1378589668;	4;	9599.998716;	2278.399695264;	23.733333333333334;	7286784.0;	3019896.0;	0.0;	2.8;	1726.4;	37.86666666666667
1378589968;	4;	9599.998716;	2299.1996924819996;	23.95;	7286784.0;	2874494.933333333;	0.0;	2.7333333333333334;	1569.2666666666667;	36.8
1378590268;	4;	9599.998716;	2270.3996963339996;	23.65;	7286784.0;	2952788.0;	0.0;	2.8;	1587.4;	35.13333333333333
1378590568;	4;	9599.998716;	2193.5997066060004;	22.85;	7286784.0;	2952788.0;	0.0;	2.8;	1211.7333333333333;	36.06666666666667
1378590868;	4;	9599.998716;	2219.1997031819997;	23.116666666666664;	7286784.0;	2622836.533333333;	0.0;	2.6;	1269.9333333333334;	36.733333333333334
1378591168;	4;	9599.998716;	2180.799708318;	22.716666666666665;	7286784.0;	2578097.6;	0.0;	2.8;	1193.2666666666667;	35.8
1378591468;	4;	9599.998716;	1761.599764386;	18.35;	7308629.333333333;	2740277.3333333335;	0.0;	116.2;	2011.2666666666667;	32.4
1378591768;	4;	9599.998716;	2615.99965011;	27.25;	7320263.2;	2936011.2;	0.0;	9.466666666666667;	1963.7333333333333;	73.06666666666666
1378592068;	4;	9599.998716;	1105.599852126;	11.516666666666667;	7330884.266666667;	2947196.2666666666;	0.0;	2.933333333333333;	1244.0;	32.733333333333334
1378592368;	4;	9599.998716;	1137.5998478459999;	11.85;	7333888.0;	1386914.6666666667;	0.0;	3.1333333333333333;	1153.6666666666667;	38.266666666666666
1378592668;	4;	9599.998716;	1307.199825162;	13.616666666666667;	7333888.0;	721418.1333333333;	0.0;	2.8;	1247.2666666666667;	38.8
1378592968;	4;	9599.998716;	1123.1998497719999;	11.7;	7333888.0;	687865.0666666667;	0.0;	2.8666666666666667;	1150.6;	34.0
1378593269;	4;	9599.998716;	1281.5998285859998;	13.35;	7333888.0;	520092.5333333333;	0.0;	2.933333333333333;	1318.6666666666667;	37.6
1378593569;	4;	9599.998716;	1203.199839072;	12.533333333333333;	7333888.0;	603977.6;	0.0;	3.1333333333333333;	1178.2666666666667;	37.53333333333333
1378593869;	4;	9599.998716;	1263.99983094;	13.166666666666668;	7333888.0;	777343.2;	0.0;	2.8666666666666667;	1258.2666666666667;	37.733333333333334
1378594169;	4;	9599.998716;	1151.9998459199999;	12.0;	7333888.0;	738195.4666666667;	0.0;	3.066666666666667;	1182.6666666666667;	33.733333333333334
1378594469;	4;	9599.998716;	1217.599837146;	12.683333333333332;	7333888.0;	520091.2;	0.0;	2.8666666666666667;	1257.2;	36.13333333333333
1378594769;	4;	9599.998716;	1220.799836718;	12.716666666666667;	7333888.0;	788527.2;	0.0;	2.8666666666666667;	1154.9333333333334;	36.06666666666667
1378595069;	4;	9599.998716;	1135.99984806;	11.833333333333332;	7334293.333333333;	771751.2;	0.0;	4.266666666666667;	1740.8666666666666;	32.266666666666666
1378595369;	4;	9599.998716;	2191.99970682;	22.833333333333336;	7334880.0;	1056962.4;	0.0;	8.0;	2009.6;	86.46666666666667
1378595669;	4;	9599.998716;	1081.599855336;	11.266666666666667;	7335936.0;	973076.8;	0.0;	2.933333333333333;	1389.4666666666667;	31.8
1378595969;	4;	9599.998716;	1161.599844636;	12.1;	7335936.0;	838858.1333333333;	0.0;	3.2;	1261.8666666666666;	37.666666666666664
1378596269;	4;	9599.998716;	1235.199834792;	12.866666666666667;	7335936.0;	1012223.7333333333;	0.0;	2.933333333333333;	1326.1333333333334;	39.06666666666667
1378596569;	4;	9599.998716;	1119.9998502;	11.666666666666668;	7335936.0;	939522.4;	0.0;	2.933333333333333;	1212.3333333333333;	32.8
1378596869;	4;	9599.998716;	1284.799828158;	13.383333333333333;	7335936.0;	978668.2666666667;	0.0;	3.0;	1332.1333333333334;	37.46666666666667
1378597169;	4;	9599.998716;	1238.399834364;	12.9;	7335936.0;	995445.8666666667;	0.0;	2.8666666666666667;	1230.8;	36.666666666666664
1378597469;	4;	9599.998716;	1276.799829228;	13.3;	7335936.0;	1096109.0666666667;	0.0;	2.8666666666666667;	1293.8;	36.266666666666666
1378597769;	4;	9599.998716;	1084.799854908;	11.3;	7335936.0;	984261.6;	0.0;	3.2;	1211.6666666666667;	32.6
1378598069;	4;	9599.998716;	1153.599845706;	12.016666666666667;	7335936.0;	1034593.3333333334;	0.0;	2.8;	1288.1333333333334;	32.6
1378598369;	4;	9599.998716;	1198.3998397139999;	12.483333333333333;	7335936.0;	922745.6;	0.0;	2.8666666666666667;	1220.5333333333333;	35.6
1378598669;	4;	9599.998716;	1171.1998433519998;	12.2;	7335936.0;	1073740.8;	0.0;	4.133333333333334;	1720.8;	34.06666666666667
1378598969;	4;	9599.998716;	2191.99970682;	22.833333333333336;	7335936.0;	1157625.6;	0.0;	8.4;	1936.3333333333333;	87.0
1378599269;	4;	9599.998716;	998.3998664640001;	10.4;	7335936.0;	1146440.2666666666;	0.0;	3.0;	1302.1333333333334;	27.8
1378599569;	4;	9599.998716;	1095.99985341;	11.416666666666668;	7335936.0;	989853.0666666667;	0.0;	3.1333333333333333;	1209.8;	35.93333333333333
1378599869;	4;	9599.998716;	1361.5998178859998;	14.183333333333332;	7335936.0;	1079332.5333333334;	0.0;	2.933333333333333;	1378.4666666666667;	39.06666666666667
1378600169;	4;	9599.998716;	1243.199833722;	12.95;	7335936.0;	1118479.2;	0.0;	3.0;	1257.8666666666666;	36.06666666666667
1378600469;	4;	9599.998716;	1227.199835862;	12.783333333333333;	7335936.0;	900375.2;	0.0;	3.0;	1400.3333333333333;	38.333333333333336
1378600769;	4;	9599.998716;	1201.5998392860001;	12.516666666666667;	7335936.0;	1023407.7333333333;	0.0;	2.7333333333333334;	1218.3333333333333;	37.13333333333333
1378601069;	4;	9599.998716;	1204.799838858;	12.55;	7335936.0;	1051370.6666666667;	0.0;	2.6;	1342.5333333333333;	35.93333333333333
1378601369;	4;	9599.998716;	1175.99984271;	12.25;	7335936.0;	1224734.4;	0.0;	2.933333333333333;	1253.9333333333334;	35.733333333333334
1378601669;	4;	9599.998716;	1241.5998339359999;	12.933333333333332;	7335936.0;	1224734.4;	0.0;	2.8;	1386.2;	36.333333333333336
1378601970;	4;	9599.998716;	1209.5998382159999;	12.6;	7335936.0;	1174403.2;	0.0;	2.7333333333333334;	1244.4666666666667;	34.93333333333333
1378602269;	4;	9599.998716;	1270.399830084;	13.233333333333333;	7335936.0;	1688904.0;	0.0;	4.2;	1855.8;	32.53333333333333
1378602569;	4;	9599.998716;	2172.7997093880003;	22.633333333333336;	7335936.0;	1694496.0;	0.0;	8.266666666666666;	1925.2;	87.06666666666666
1378602869;	4;	9599.998716;	1318.3998236639998;	13.733333333333333;	7335936.0;	1252697.0666666667;	0.0;	2.8;	1853.6;	32.06666666666667
1378603169;	4;	9599.998716;	1455.99980526;	15.166666666666668;	7335936.0;	1202365.6;	0.0;	3.2;	1872.6666666666667;	41.13333333333333
1378603469;	4;	9599.998716;	1331.1998219519999;	13.866666666666667;	7335936.0;	1191180.8;	0.0;	2.7333333333333334;	1307.0;	40.266666666666666
1378603769;	4;	9599.998716;	1201.5998392860001;	12.516666666666667;	7335936.0;	1347767.7333333334;	0.0;	2.8666666666666667;	1207.8;	36.8
1378604069;	4;	9599.998716;	1214.399837574;	12.65;	7335936.0;	1297435.2;	0.0;	3.0;	1283.2;	37.06666666666667
1378604369;	4;	9599.998716;	1220.799836718;	12.716666666666667;	7335936.0;	1101702.1333333333;	0.0;	3.0;	1213.6666666666667;	36.666666666666664
1378604669;	4;	9599.998716;	1223.9998362899998;	12.75;	7335936.0;	1247104.2666666666;	0.0;	2.8666666666666667;	1306.9333333333334;	36.733333333333334
1378604969;	4;	9599.998716;	1223.9998362899998;	12.75;	7335936.0;	1118478.1333333333;	0.0;	3.066666666666667;	1261.8;	36.6
1378605269;	4;	9599.998716;	1244.7998335080001;	12.966666666666667;	7335936.0;	1174403.2;	0.0;	2.7333333333333334;	1377.7333333333333;	36.4
1378605569;	4;	9599.998716;	1172.799843138;	12.216666666666667;	7335936.0;	1191180.2666666666;	0.0;	2.8;	1184.0666666666666;	34.333333333333336
1378605869;	4;	9599.998716;	1390.399814034;	14.483333333333333;	7336891.733333333;	1750420.8;	0.0;	10.933333333333334;	2413.4666666666667;	31.466666666666665
1378606169;	4;	9599.998716;	2267.199696762;	23.616666666666664;	7337984.0;	1571463.7333333334;	0.0;	8.666666666666668;	1934.2;	60.46666666666667
1378606469;	4;	9599.998716;	1977.5997354960002;	20.6;	7337984.0;	1543501.6;	0.0;	2.8;	1533.2666666666667;	51.13333333333333
1378606769;	4;	9599.998716;	1545.5997932760001;	16.1;	7337984.0;	1375728.8;	0.0;	3.066666666666667;	1392.5333333333333;	42.0
1378607069;	4;	9599.998716;	1500.799799268;	15.633333333333333;	7337984.0;	1526724.0;	0.0;	3.533333333333333;	1427.9333333333334;	38.733333333333334
1378607369;	4;	9599.998716;	1494.3998001240002;	15.566666666666668;	7337984.0;	1409284.0;	0.0;	2.7333333333333334;	1373.3333333333333;	32.86666666666667
1378607669;	4;	9599.998716;	1473.5998029060001;	15.35;	7337984.0;	1207957.0666666667;	0.0;	2.8666666666666667;	1411.9333333333334;	38.2
1378607970;	4;	9599.998716;	1377.599815746;	14.35;	7337984.0;	1431653.3333333333;	0.0;	3.1333333333333333;	1302.1333333333334;	38.266666666666666
1378608270;	4;	9599.998716;	1387.199814462;	14.45;	7337984.0;	1610610.4;	0.0;	2.7333333333333334;	1464.6666666666667;	35.53333333333333
1378608570;	4;	9599.998716;	1388.799814248;	14.466666666666667;	7337984.0;	1627386.6666666667;	0.0;	3.066666666666667;	1265.0666666666666;	35.06666666666667
1378608870;	4;	9599.998716;	1467.1998037619999;	15.283333333333333;	7337984.0;	1336582.9333333333;	0.0;	2.8666666666666667;	1374.2;	36.333333333333336
1378609170;	4;	9599.998716;	1483.199801622;	15.45;	7337984.0;	1235919.7333333334;	0.0;	2.8;	1286.5333333333333;	36.13333333333333
1378609470;	4;	9599.998716;	1489.599800766;	15.516666666666667;	7337984.0;	1476392.5333333334;	0.0;	4.2;	1878.9333333333334;	30.266666666666666
1378609770;	4;	9599.998716;	2027.1997288619998;	21.116666666666664;	7337984.0;	1800752.5333333334;	0.0;	8.600000000000001;	1481.0;	43.4
1378610070;	4;	9599.998716;	2260.799697618;	23.55;	7337984.0;	1834306.9333333333;	0.0;	2.8;	1623.8666666666666;	63.666666666666664
1378610370;	4;	9599.998716;	1747.199766312;	18.2;	7337984.0;	1454022.6666666667;	0.0;	3.1333333333333333;	1342.3333333333333;	57.13333333333333
1378610670;	4;	9599.998716;	1529.5997954159998;	15.933333333333332;	7337984.0;	1370136.5333333334;	0.0;	2.8666666666666667;	1289.6666666666667;	42.06666666666667
1378610970;	4;	9599.998716;	1422.3998097540002;	14.816666666666668;	7337984.0;	1414876.2666666666;	0.0;	2.8;	1246.8666666666666;	35.46666666666667
1378611270;	4;	9599.998716;	1441.5998071860001;	15.016666666666667;	7337984.0;	1526723.7333333334;	0.0;	2.8;	1377.8;	38.86666666666667
1378611570;	4;	9599.998716;	1367.99981703;	14.25;	7337984.0;	1431653.8666666667;	0.0;	2.933333333333333;	1232.2666666666667;	37.0
1378611870;	4;	9599.998716;	1294.399826874;	13.483333333333333;	7337984.0;	1537908.5333333334;	0.0;	2.7333333333333334;	1336.5333333333333;	36.13333333333333
1378612170;	4;	9599.998716;	1311.9998245200002;	13.666666666666668;	7337984.0;	1398099.4666666666;	0.0;	3.0;	1235.0666666666666;	36.0
1378612470;	4;	9599.998716;	1375.99981596;	14.333333333333332;	7337984.0;	1504354.1333333333;	0.0;	2.8666666666666667;	1373.6;	35.8
1378612770;	4;	9599.998716;	1337.5998210959997;	13.933333333333332;	7337984.0;	1756012.2666666666;	0.0;	2.8;	1336.9333333333334;	35.666666666666664
1378613070;	4;	9599.998716;	1713.5997708060002;	17.85;	7337984.0;	1929377.8666666667;	0.0;	4.133333333333334;	2544.133333333333;	32.06666666666667
1378613370;	4;	9599.998716;	2391.99968007;	24.916666666666664;	7337984.0;	2030042.4;	0.0;	8.866666666666667;	2097.133333333333;	80.66666666666667
1378613670;	4;	9599.998716;	1836.7997543279998;	19.133333333333333;	7337984.0;	1778381.6;	0.0;	2.8666666666666667;	1820.2666666666667;	42.6
1378613970;	4;	9599.998716;	1395.199813392;	14.533333333333333;	7337984.0;	1811936.8;	0.0;	3.0;	1360.0;	38.53333333333333
1378614270;	4;	9599.998716;	1423.99980954;	14.833333333333332;	7337984.0;	1879045.6;	0.0;	2.8;	1397.5333333333333;	37.6
1378614570;	4;	9599.998716;	1292.799827088;	13.466666666666667;	7337984.0;	1644164.8;	0.0;	2.8;	1286.0;	36.666666666666664
1378614870;	4;	9599.998716;	1297.5998264460002;	13.516666666666667;	7337984.0;	1677719.2;	0.0;	2.8666666666666667;	1330.6666666666667;	38.0
1378615170;	4;	9599.998716;	1220.799836718;	12.716666666666667;	7337984.0;	1644164.0;	0.0;	2.7333333333333334;	1264.1333333333334;	35.93333333333333
1378615470;	4;	9599.998716;	1257.599831796;	13.1;	7337984.0;	1873454.4;	0.0;	2.7333333333333334;	1331.6;	35.733333333333334
1378615770;	4;	9599.998716;	1252.799832438;	13.05;	7337984.0;	1515539.2;	0.0;	3.066666666666667;	1236.8666666666666;	35.0
1378616070;	4;	9599.998716;	1284.799828158;	13.383333333333333;	7337984.0;	1526724.2666666666;	0.0;	2.8;	1345.8;	35.46666666666667
1378616370;	4;	9599.998716;	1279.9998288;	13.333333333333332;	7337984.0;	1465207.7333333334;	0.0;	2.7333333333333334;	1266.4;	35.6
1378616670;	4;	9599.998716;	1329.5998221660002;	13.85;	7337984.0;	1649757.6;	0.0;	4.133333333333334;	1872.0;	33.06666666666667
1378616970;	4;	9599.998716;	2596.799652678;	27.05;	7337984.0;	1867861.0666666667;	0.0;	8.666666666666668;	1714.9333333333334;	85.93333333333334
1378617270;	4;	9599.998716;	1387.199814462;	14.45;	7337984.0;	1733642.6666666667;	0.0;	2.7333333333333334;	1284.2666666666667;	39.06666666666667
1378617570;	4;	9599.998716;	1361.5998178859998;	14.183333333333332;	7337984.0;	1828713.6;	0.0;	2.933333333333333;	1251.1333333333334;	44.266666666666666
1378617871;	4;	9599.998716;	1393.599813606;	14.516666666666667;	7337984.0;	1666534.1333333333;	0.0;	2.8666666666666667;	1379.2;	38.733333333333334
1378618171;	4;	9599.998716;	1350.3998193840002;	14.066666666666668;	7337984.0;	1700089.0666666667;	0.0;	2.8;	1215.6;	36.93333333333333
1378618471;	4;	9599.998716;	1406.399811894;	14.65;	7337984.0;	1688903.7333333334;	0.0;	2.933333333333333;	1307.4666666666667;	38.2
1378618771;	4;	9599.998716;	1310.399824734;	13.65;	7337984.0;	1962932.2666666666;	0.0;	2.8666666666666667;	1157.8666666666666;	35.333333333333336
1378619071;	4;	9599.998716;	1422.3998097540002;	14.816666666666668;	7337984.0;	1979708.5333333334;	0.0;	2.7333333333333334;	1307.4666666666667;	34.53333333333333
1378619371;	4;	9599.998716;	1425.599809326;	14.85;	7337984.0;	2058002.9333333333;	0.0;	3.0;	1181.6666666666667;	34.8
1378619671;	4;	9599.998716;	1415.99981061;	14.75;	7337984.0;	1711273.3333333333;	0.0;	2.8666666666666667;	1242.5333333333333;	35.4
1378619971;	4;	9599.998716;	1391.9998138199999;	14.5;	7337984.0;	1767197.6;	0.0;	2.7333333333333334;	1156.7333333333333;	35.46666666666667
1378620271;	4;	9599.998716;	1278.399829014;	13.316666666666668;	7337984.0;	2046817.6;	0.0;	4.133333333333334;	1801.4;	31.333333333333332
1378620571;	4;	9599.998716;	2203.199705322;	22.95;	7337984.0;	1962930.9333333333;	0.0;	8.8;	1707.6;	89.66666666666667
1378620871;	4;	9599.998716;	1428.799808898;	14.883333333333333;	7337984.0;	1867860.5333333334;	0.0;	2.7333333333333334;	1252.7333333333333;	37.733333333333334
1378621171;	4;	9599.998716;	1363.1998176719999;	14.2;	7337984.0;	1946155.2;	0.0;	3.1333333333333333;	1205.3333333333333;	41.666666666666664
1378621471;	4;	9599.998716;	1468.799803548;	15.3;	7337984.0;	1845492.0;	0.0;	3.0;	1337.5333333333333;	37.0
1378621771;	4;	9599.998716;	1371.1998166019998;	14.283333333333333;	7337984.0;	1817528.5333333334;	0.0;	2.8666666666666667;	1171.5333333333333;	35.666666666666664
1378622071;	4;	9599.998716;	1451.199805902;	15.116666666666667;	7337984.0;	1996486.4;	0.0;	3.0;	1278.3333333333333;	37.333333333333336
1378622371;	4;	9599.998716;	1481.5998018359999;	15.433333333333332;	7337984.0;	1912600.0;	0.0;	3.1333333333333333;	1177.9333333333334;	35.666666666666664
1378622671;	4;	9599.998716;	1473.5998029060001;	15.35;	7337984.0;	1940562.9333333333;	0.0;	2.8;	1250.6666666666667;	34.666666666666664
1378622971;	4;	9599.998716;	1438.3998076139999;	14.983333333333333;	7337984.0;	2097149.3333333333;	0.0;	2.933333333333333;	1153.8666666666666;	34.93333333333333
1378623271;	4;	9599.998716;	1615.99978386;	16.833333333333332;	7337984.0;	1946155.7333333334;	0.0;	2.8;	1824.0;	34.53333333333333
1378623571;	4;	9599.998716;	1988.799733998;	20.716666666666665;	7337984.0;	2063595.2;	0.0;	2.8;	2306.2;	34.733333333333334
1378623871;	4;	9599.998716;	1887.99974748;	19.666666666666668;	7337984.0;	2097149.8666666667;	0.0;	4.133333333333334;	2601.866666666667;	31.266666666666666
1378624171;	4;	9599.998716;	2737.599633846;	28.516666666666666;	7337984.0;	2113927.2;	0.0;	8.933333333333334;	1896.4666666666667;	75.06666666666666
1378624472;	4;	9599.998716;	2206.399704894;	22.983333333333334;	7337984.0;	2220183.7333333334;	0.0;	2.8666666666666667;	1358.1333333333334;	49.2
