Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371850;	1;	2925.999717;	0.0;	0.0;	493568.0;	16774.4;	0.0;	1.4666666666666666;	13.133333333333333;	14.466666666666667
1376372150;	1;	2925.999717;	0.0;	0.0;	493568.0;	30057.6;	0.0;	1.5333333333333334;	13.533333333333333;	14.933333333333334
1376372450;	1;	2925.999717;	0.0;	0.0;	493568.0;	18172.8;	0.0;	1.4666666666666666;	13.466666666666667;	14.733333333333333
1376372750;	1;	2925.999717;	0.0;	0.0;	493568.0;	20969.6;	0.0;	1.4;	14.266666666666667;	15.466666666666667
1376373050;	1;	2925.999717;	0.0;	0.0;	493568.0;	17824.0;	0.0;	1.6;	14.666666666666666;	16.0
1376373350;	1;	2925.999717;	0.0;	0.0;	493568.0;	25163.2;	0.0;	1.3333333333333333;	13.266666666666667;	14.6
1376373651;	1;	2925.999717;	0.0;	0.0;	493568.0;	23066.4;	0.0;	1.6;	14.333333333333334;	15.6
1376373951;	1;	2925.999717;	23.407997736000002;	0.8;	493568.0;	20968.0;	0.0;	1.6666666666666667;	160.06666666666666;	164.26666666666668
1376374251;	1;	2925.999717;	1.950666478;	0.06666666666666667;	493568.0;	12580.0;	0.0;	1.6;	14.533333333333333;	15.866666666666667
1376374551;	1;	2925.999717;	0.0;	0.0;	493568.0;	14678.4;	0.0;	1.7333333333333334;	16.333333333333332;	18.066666666666666
1376374851;	1;	2925.999717;	0.0;	0.0;	493568.0;	26212.0;	0.0;	1.4;	13.866666666666667;	15.133333333333333
1376375151;	1;	2925.999717;	5.8519994340000006;	0.2;	493568.0;	29358.4;	0.0;	1.8;	23.266666666666666;	24.8
1376375451;	1;	2925.999717;	0.0;	0.0;	493568.0;	30407.2;	0.0;	1.6;	18.533333333333335;	19.733333333333334
1376375751;	1;	2925.999717;	0.0;	0.0;	493568.0;	19920.0;	0.0;	1.4666666666666666;	14.733333333333333;	16.266666666666666
1376376051;	1;	2925.999717;	0.0;	0.0;	493568.0;	18522.666666666668;	0.0;	1.6;	17.533333333333335;	19.0
1376376351;	1;	2925.999717;	0.0;	0.0;	493568.0;	19920.8;	0.0;	1.5333333333333334;	17.6;	19.066666666666666
1376376651;	1;	2925.999717;	0.0;	0.0;	493568.0;	15727.2;	0.0;	1.8;	17.0;	18.666666666666668
1376376951;	1;	2925.999717;	0.0;	0.0;	493568.0;	11183.2;	0.0;	1.4;	13.466666666666667;	14.6
1376377251;	1;	2925.999717;	0.0;	0.0;	493568.0;	17124.533333333333;	0.0;	1.6666666666666667;	16.533333333333335;	17.933333333333334
1376377551;	1;	2925.999717;	21.457331258;	0.7333333333333333;	493568.0;	20968.533333333333;	0.0;	1.8666666666666667;	163.4;	167.6
1376377851;	1;	2925.999717;	9.753332390000002;	0.33333333333333337;	493568.0;	19920.0;	0.0;	1.8;	48.4;	50.13333333333333
1376378151;	1;	2925.999717;	5.8519994340000006;	0.2;	493568.0;	25862.933333333334;	0.0;	1.8;	37.86666666666667;	39.86666666666667
1376378451;	1;	2925.999717;	29.259997170000002;	1.0;	493568.0;	23765.6;	0.0;	1.6666666666666667;	90.13333333333334;	93.0
1376378751;	1;	2925.999717;	21.457331258;	0.7333333333333333;	493568.0;	25164.533333333333;	0.0;	1.9333333333333333;	216.4;	221.33333333333334
1376379051;	1;	2925.999717;	23.407997736000002;	0.8;	493568.0;	21318.666666666668;	0.0;	1.6;	216.13333333333333;	221.86666666666667
1376379351;	1;	2925.999717;	25.358664214;	0.8666666666666667;	493568.0;	15726.133333333333;	0.0;	1.5333333333333334;	70.0;	72.93333333333334
1376379651;	1;	2925.999717;	31.210663648;	1.0666666666666667;	493568.0;	16426.133333333335;	0.0;	1.9333333333333333;	303.6;	311.3333333333333
1376379951;	1;	2925.999717;	83.87865855400001;	2.8666666666666667;	493568.0;	19570.666666666668;	0.0;	1.8;	987.8666666666667;	1010.3333333333334
1376380251;	1;	2925.999717;	33.161330126;	1.1333333333333333;	493568.0;	16775.2;	0.0;	2.0;	264.73333333333335;	271.46666666666664
1376380551;	1;	2925.999717;	27.309330692;	0.9333333333333332;	493568.0;	17474.133333333335;	0.0;	1.5333333333333334;	90.53333333333333;	92.86666666666666
1376380851;	1;	2925.999717;	23.407997736000002;	0.8;	493568.0;	22367.2;	0.0;	1.8666666666666667;	75.66666666666667;	77.53333333333333
1376381151;	1;	2925.999717;	23.407997736000002;	0.8;	493568.0;	24813.6;	0.0;	1.7333333333333334;	161.4;	165.4
1376381451;	1;	2925.999717;	13.654665346;	0.4666666666666666;	493568.0;	22716.533333333333;	0.0;	1.4666666666666666;	34.733333333333334;	35.93333333333333
1376381751;	1;	2925.999717;	7.802665912;	0.26666666666666666;	493568.0;	15728.0;	0.0;	1.4666666666666666;	32.53333333333333;	33.93333333333333
1376382051;	1;	2925.999717;	25.358664214;	0.8666666666666667;	493568.0;	11532.533333333333;	0.0;	2.066666666666667;	72.13333333333334;	73.4
1376382351;	1;	2925.999717;	17.555998302;	0.6;	493568.0;	18173.333333333332;	0.0;	1.6666666666666667;	40.13333333333333;	41.333333333333336
1376382651;	1;	2925.999717;	13.654665346;	0.4666666666666666;	493568.0;	25863.466666666667;	0.0;	1.6;	30.2;	31.933333333333334
1376382951;	1;	2925.999717;	11.703998868000001;	0.4;	493568.0;	20969.6;	0.0;	1.8666666666666667;	39.0;	40.86666666666667
1376383251;	1;	2925.999717;	17.555998302;	0.6;	493568.0;	23415.2;	0.0;	1.6666666666666667;	42.333333333333336;	44.333333333333336
1376383551;	1;	2925.999717;	23.407997736000002;	0.8;	493568.0;	24464.0;	0.0;	1.7333333333333334;	30.6;	32.53333333333333
1376383851;	1;	2925.999717;	21.457331258;	0.7333333333333333;	493568.0;	25513.066666666666;	0.0;	1.6;	44.4;	46.0
1376384151;	1;	2925.999717;	21.457331258;	0.7333333333333333;	493568.0;	20270.666666666668;	0.0;	1.4666666666666666;	31.0;	32.46666666666667
1376384451;	1;	2925.999717;	25.358664214;	0.8666666666666667;	493568.0;	22367.2;	0.0;	1.7333333333333334;	94.93333333333334;	97.2
1376384752;	1;	2925.999717;	40.963996038;	1.4;	493568.0;	20969.866666666665;	0.0;	2.1333333333333333;	188.73333333333332;	193.26666666666668
1376385052;	1;	2925.999717;	9.753332390000002;	0.33333333333333337;	493568.0;	26562.4;	0.0;	2.0;	42.733333333333334;	44.666666666666664
1376385352;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	493568.0;	26212.0;	0.0;	1.8666666666666667;	46.266666666666666;	48.06666666666667
1376385652;	1;	2925.999717;	29.259997170000002;	1.0;	493568.0;	24116.0;	0.0;	1.7333333333333334;	66.26666666666667;	68.0
1376385952;	1;	2925.999717;	29.259997170000002;	1.0;	493568.0;	27261.6;	0.0;	1.7333333333333334;	103.33333333333333;	104.93333333333334
1376386252;	1;	2925.999717;	29.259997170000002;	1.0;	493568.0;	22367.466666666667;	0.0;	1.8;	62.6;	64.33333333333333
1376386552;	1;	2925.999717;	29.259997170000002;	1.0;	493568.0;	16775.2;	0.0;	1.9333333333333333;	79.86666666666666;	82.26666666666667
1376386852;	1;	2925.999717;	25.358664214;	0.8666666666666667;	493568.0;	16425.066666666666;	0.0;	1.9333333333333333;	38.93333333333333;	40.6
1376387152;	1;	2925.999717;	25.358664214;	0.8666666666666667;	493568.0;	18872.0;	0.0;	2.1333333333333333;	57.8;	59.46666666666667
1376387452;	1;	2925.999717;	27.309330692;	0.9333333333333332;	493568.0;	18872.8;	0.0;	1.7333333333333334;	40.8;	42.86666666666667
1376387752;	1;	2925.999717;	7.802665912;	0.26666666666666666;	493568.0;	25513.333333333332;	0.0;	1.4666666666666666;	36.0;	37.733333333333334
1376388052;	1;	2925.999717;	17.555998302;	0.6;	493568.0;	19222.666666666668;	0.0;	1.8666666666666667;	108.0;	111.26666666666667
1376388352;	1;	2925.999717;	25.358664214;	0.8666666666666667;	493568.0;	24115.733333333334;	0.0;	1.8;	178.06666666666666;	182.33333333333334
1376388652;	1;	2925.999717;	1.950666478;	0.06666666666666667;	493568.0;	25513.866666666665;	0.0;	1.5333333333333334;	14.666666666666666;	15.933333333333334
1376388952;	1;	2925.999717;	0.0;	0.0;	493568.0;	19570.666666666668;	0.0;	1.5333333333333334;	17.933333333333334;	19.266666666666666
1376389252;	1;	2925.999717;	0.0;	0.0;	493568.0;	24813.866666666665;	0.0;	1.4666666666666666;	14.666666666666666;	15.8
1376389552;	1;	2925.999717;	0.0;	0.0;	493568.0;	24814.4;	0.0;	1.5333333333333334;	13.533333333333333;	14.8
1376389852;	1;	2925.999717;	7.802665912;	0.26666666666666666;	493568.0;	19920.266666666666;	0.0;	1.4666666666666666;	127.73333333333333;	130.73333333333332
1376390152;	1;	2925.999717;	9.753332390000002;	0.33333333333333337;	493568.0;	12581.066666666668;	0.0;	1.7333333333333334;	97.33333333333333;	100.26666666666667
1376390452;	1;	2925.999717;	21.457331258;	0.7333333333333333;	493568.0;	16774.666666666668;	0.0;	1.5333333333333334;	178.13333333333333;	182.2
1376390752;	1;	2925.999717;	300.40263761200004;	10.266666666666667;	493568.0;	19571.2;	0.0;	1.4666666666666666;	3587.4666666666667;	3671.0
1376391052;	1;	2925.999717;	224.32664497;	7.666666666666666;	493568.0;	26561.866666666665;	0.0;	1.4666666666666666;	2165.3333333333335;	2217.0
1376391352;	1;	2925.999717;	230.178644404;	7.866666666666666;	493568.0;	19921.6;	0.0;	1.4;	2207.9333333333334;	2261.6
1376391652;	1;	2925.999717;	214.57331258000002;	7.333333333333334;	493568.0;	22366.933333333334;	0.0;	1.4666666666666666;	2108.8;	2160.3333333333335
1376391952;	1;	2925.999717;	370.62663082000006;	12.666666666666668;	493568.0;	18872.0;	0.0;	1.8666666666666667;	3825.266666666667;	3914.733333333333
1376392252;	1;	2925.999717;	384.281296166;	13.133333333333333;	493568.0;	19920.0;	0.0;	1.4;	4387.866666666667;	4489.066666666667
1376392552;	1;	2925.999717;	179.461315976;	6.133333333333334;	493568.0;	20968.0;	0.0;	1.2666666666666666;	1500.6;	1537.8666666666666
1376392853;	1;	2925.999717;	165.80665063;	5.666666666666666;	493568.0;	16776.0;	0.0;	1.4666666666666666;	1956.0666666666666;	2002.8666666666666
1376393153;	1;	2925.999717;	304.30397056800007;	10.4;	493568.0;	30407.2;	0.0;	1.5333333333333334;	2939.133333333333;	3008.733333333333
1376393453;	1;	2925.999717;	253.58664214;	8.666666666666666;	493568.0;	24814.4;	0.0;	1.6666666666666667;	1520.1333333333334;	1565.5333333333333
1376393753;	1;	2925.999717;	169.707983586;	5.8;	493568.0;	23415.2;	0.0;	1.4666666666666666;	590.2;	618.2
1376394053;	1;	2925.999717;	161.90531767400003;	5.533333333333334;	493568.0;	18872.0;	0.0;	1.4666666666666666;	415.0;	438.8
1376394353;	1;	2925.999717;	169.707983586;	5.8;	493568.0;	22017.6;	0.0;	1.4666666666666666;	415.3333333333333;	438.73333333333335
1376394653;	1;	2925.999717;	150.20131880600002;	5.133333333333334;	493568.0;	18522.666666666668;	0.0;	2.0;	378.6666666666667;	398.53333333333336
1376394953;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	493568.0;	19570.133333333335;	0.0;	1.6666666666666667;	69.73333333333333;	71.2
1376395253;	1;	2925.999717;	21.457331258;	0.7333333333333333;	493568.0;	10484.0;	0.0;	1.4666666666666666;	20.933333333333334;	22.533333333333335
1376395552;	1;	2925.999717;	44.865328994;	1.5333333333333334;	493568.0;	26911.466666666667;	0.0;	1.8666666666666667;	170.2;	174.66666666666666
1376395852;	1;	2925.999717;	25.358664214;	0.8666666666666667;	493568.0;	27261.066666666666;	0.0;	1.5333333333333334;	39.666666666666664;	41.86666666666667
1376396152;	1;	2925.999717;	29.259997170000002;	1.0;	493568.0;	23066.4;	0.0;	1.4666666666666666;	63.4;	65.86666666666666
1376396452;	1;	2925.999717;	13.654665346;	0.4666666666666666;	493568.0;	23065.6;	0.0;	1.4;	33.8;	35.93333333333333
1376396752;	1;	2925.999717;	25.358664214;	0.8666666666666667;	493568.0;	33901.333333333336;	0.0;	1.6666666666666667;	33.86666666666667;	35.4
1376397052;	1;	2925.999717;	300.40263761200004;	10.266666666666667;	493568.0;	23765.866666666665;	0.0;	1.8666666666666667;	3526.866666666667;	3524.0
1376397352;	1;	2925.999717;	40.963996038;	1.4;	493568.0;	20969.866666666665;	0.0;	1.8;	854.5333333333333;	856.0666666666667
1376397652;	1;	2925.999717;	93.63199094400001;	3.2;	493568.0;	18872.533333333333;	0.0;	1.5333333333333334;	855.0666666666667;	872.6
1376397952;	1;	2925.999717;	113.138655724;	3.8666666666666667;	493568.0;	14329.333333333334;	0.0;	1.6;	1065.2;	1086.5333333333333
1376398252;	1;	2925.999717;	118.990655158;	4.066666666666666;	493568.0;	13629.6;	0.0;	1.4;	1122.8;	1144.3333333333333
1376398552;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	20969.866666666665;	0.0;	1.4;	1108.3333333333333;	1129.7333333333333
1376398853;	1;	2925.999717;	118.990655158;	4.066666666666666;	493568.0;	28309.866666666665;	0.0;	1.6;	1102.3333333333333;	1124.4666666666667
1376399153;	1;	2925.999717;	132.645320504;	4.533333333333333;	493568.0;	24115.466666666667;	0.0;	1.6;	1200.9333333333334;	1224.8666666666666
1376399453;	1;	2925.999717;	107.28665629000001;	3.666666666666667;	493568.0;	14678.4;	0.0;	1.4666666666666666;	1048.2666666666667;	1069.3333333333333
1376399753;	1;	2925.999717;	111.187989246;	3.8;	493568.0;	25164.533333333333;	0.0;	1.3333333333333333;	1078.0;	1099.3333333333333
1376400053;	1;	2925.999717;	115.089322202;	3.933333333333333;	493568.0;	29008.8;	0.0;	1.7333333333333334;	1064.8666666666666;	1086.3333333333333
1376400353;	1;	2925.999717;	113.138655724;	3.8666666666666667;	493568.0;	25164.0;	0.0;	1.8;	1095.4666666666667;	1117.2666666666667
1376400653;	1;	2925.999717;	111.187989246;	3.8;	493568.0;	23765.866666666665;	0.0;	2.2;	1079.7333333333333;	1101.4
1376400953;	1;	2925.999717;	321.85996887;	11.0;	493568.0;	25512.8;	0.0;	1.8;	3597.4;	3677.8
1376401253;	1;	2925.999717;	331.61330126;	11.333333333333332;	493568.0;	28309.6;	0.0;	2.0;	3025.4;	3094.0666666666666
1376401553;	1;	2925.999717;	325.761301826;	11.133333333333333;	493568.0;	28309.6;	0.0;	1.9333333333333333;	3247.4666666666667;	3320.6666666666665
1376401853;	1;	2925.999717;	331.61330126;	11.333333333333332;	493568.0;	31106.4;	0.0;	2.2;	3221.133333333333;	3294.6666666666665
1376402153;	1;	2925.999717;	454.505289374;	15.533333333333333;	493568.0;	22017.6;	0.0;	1.6666666666666667;	4671.2;	4776.666666666667
1376402453;	1;	2925.999717;	497.41995189;	17.0;	493568.0;	26212.8;	0.0;	1.4666666666666666;	5523.866666666667;	5647.4
1376402753;	1;	2925.999717;	356.971965474;	12.2;	493568.0;	23065.6;	0.0;	2.466666666666667;	2962.8;	3031.4666666666667
1376403053;	1;	2925.999717;	273.09330692000003;	9.333333333333334;	493568.0;	25512.8;	0.0;	2.066666666666667;	2663.4666666666667;	2723.733333333333
1376403353;	1;	2925.999717;	409.63996038000005;	14.0;	493568.0;	29358.4;	0.0;	2.2666666666666666;	3954.733333333333;	4044.733333333333
1376403653;	1;	2925.999717;	462.3079552860001;	15.8;	493568.0;	19921.6;	0.0;	2.3333333333333335;	3969.133333333333;	4062.3333333333335
1376403953;	1;	2925.999717;	327.711968304;	11.2;	493568.0;	15728.0;	0.0;	4.2;	2143.0;	2194.4666666666667
1376404253;	1;	2925.999717;	341.3666336500001;	11.666666666666668;	493568.0;	21319.2;	0.0;	4.133333333333334;	1863.3333333333333;	1912.5333333333333
1376404553;	1;	2925.999717;	339.415967172;	11.6;	493568.0;	22716.266666666666;	0.0;	3.466666666666667;	1533.9333333333334;	1578.1333333333334
1376404853;	1;	2925.999717;	349.16929956199994;	11.933333333333332;	493568.0;	22716.266666666666;	0.0;	3.7333333333333334;	1643.1333333333334;	1688.1333333333334
1376405153;	1;	2925.999717;	321.85996887;	11.0;	493568.0;	19920.8;	0.0;	3.4;	1488.1333333333334;	1532.2
1376405453;	1;	2925.999717;	329.662634782;	11.266666666666667;	493568.0;	29357.066666666666;	0.0;	3.466666666666667;	1587.6;	1632.4666666666667
1376405753;	1;	2925.999717;	335.51463421600005;	11.466666666666667;	493568.0;	28658.4;	0.0;	3.2;	1521.6666666666667;	1565.4666666666667
1376406053;	1;	2925.999717;	319.909302392;	10.933333333333332;	493568.0;	22716.266666666666;	0.0;	3.7333333333333334;	1510.2;	1553.7333333333333
1376406353;	1;	2925.999717;	325.761301826;	11.133333333333333;	493568.0;	21668.266666666666;	0.0;	2.4;	1573.8666666666666;	1618.8
1376406653;	1;	2925.999717;	273.09330692000003;	9.333333333333334;	493568.0;	28309.333333333332;	0.0;	1.3333333333333333;	1397.9333333333334;	1439.2666666666667
1376406954;	1;	2925.999717;	148.250652328;	5.066666666666666;	493568.0;	32853.86666666667;	0.0;	2.066666666666667;	1117.2666666666667;	1141.2
1376407254;	1;	2925.999717;	120.941321636;	4.133333333333333;	493568.0;	23766.4;	0.0;	1.4;	1131.2;	1152.4
1376407554;	1;	2925.999717;	117.03998868000001;	4.0;	493568.0;	28659.2;	0.0;	2.0;	1073.9333333333334;	1095.0666666666666
1376407854;	1;	2925.999717;	115.089322202;	3.933333333333333;	493568.0;	19570.666666666668;	0.0;	1.6;	1095.2666666666667;	1116.3333333333333
1376408154;	1;	2925.999717;	226.277311448;	7.733333333333333;	493568.0;	25163.2;	0.0;	1.5333333333333334;	2604.6666666666665;	2660.133333333333
1376408454;	1;	2925.999717;	433.047958116;	14.8;	493568.0;	30407.2;	0.0;	1.5333333333333334;	4281.533333333334;	4377.0
1376408754;	1;	2925.999717;	329.662634782;	11.266666666666667;	493568.0;	20969.6;	0.0;	2.4;	3326.866666666667;	3401.4
1376409054;	1;	2925.999717;	333.563967738;	11.4;	493568.0;	28659.2;	0.0;	1.4;	3355.9333333333334;	3430.2
1376409354;	1;	2925.999717;	228.22797792600002;	7.8;	493568.0;	19921.6;	0.0;	1.8666666666666667;	2046.8666666666666;	2090.266666666667
1376409654;	1;	2925.999717;	111.187989246;	3.8;	493568.0;	15727.2;	0.0;	1.7333333333333334;	1101.6666666666667;	1123.1333333333334
1376409954;	1;	2925.999717;	278.945306354;	9.533333333333333;	493568.0;	25163.2;	0.0;	1.6666666666666667;	3232.733333333333;	3303.9333333333334
1376410254;	1;	2925.999717;	409.63996038000005;	14.0;	493568.0;	22018.4;	0.0;	1.2666666666666666;	4082.733333333333;	4173.8
1376410554;	1;	2925.999717;	226.277311448;	7.733333333333333;	493568.0;	24115.2;	0.0;	1.6;	2103.266666666667;	2151.0666666666666
1376410854;	1;	2925.999717;	253.58664214;	8.666666666666666;	493568.0;	23066.4;	0.0;	1.3333333333333333;	2511.266666666667;	2567.733333333333
1376411154;	1;	2925.999717;	337.465300694;	11.533333333333333;	493568.0;	23765.6;	0.0;	1.4666666666666666;	3370.8;	3447.266666666667
1376411454;	1;	2925.999717;	423.294625726;	14.466666666666667;	493568.0;	23066.4;	0.0;	1.4;	4266.4;	4363.733333333334
1376411754;	1;	2925.999717;	436.949291072;	14.933333333333332;	493568.0;	24813.6;	0.0;	1.5333333333333334;	4648.133333333333;	4753.8
1376412054;	1;	2925.999717;	485.715953022;	16.6;	493568.0;	30407.2;	0.0;	1.4666666666666666;	5002.133333333333;	5115.666666666667
1376412354;	1;	2925.999717;	347.21863308400003;	11.866666666666667;	493568.0;	24464.0;	0.0;	1.5333333333333334;	3513.866666666667;	3593.4
1376412654;	1;	2925.999717;	573.4959445320001;	19.6;	493568.0;	30756.0;	0.0;	1.5333333333333334;	6501.0;	6647.2
1376412954;	1;	2925.999717;	456.45595585200005;	15.6;	493568.0;	38096.26666666667;	0.0;	1.4;	4576.733333333334;	4680.533333333334
1376413255;	1;	2925.999717;	452.554622896;	15.466666666666667;	493568.0;	41941.333333333336;	0.0;	1.4;	4737.466666666666;	4844.266666666666
1376413555;	1;	2925.999717;	487.6666195000001;	16.666666666666668;	493568.0;	22716.266666666666;	0.0;	1.6666666666666667;	5214.533333333334;	5331.2
1376413855;	1;	2925.999717;	392.083962078;	13.4;	493568.0;	21317.866666666665;	0.0;	1.4666666666666666;	3849.133333333333;	3935.866666666667
1376414155;	1;	2925.999717;	339.415967172;	11.6;	493568.0;	18174.133333333335;	0.0;	1.4;	3430.266666666667;	3507.8
1376414455;	1;	2925.999717;	376.478630254;	12.866666666666667;	493568.0;	30057.6;	0.0;	1.3333333333333333;	3662.5333333333333;	3745.5333333333333
1376414755;	1;	2925.999717;	224.32664497;	7.666666666666666;	493568.0;	31456.0;	0.0;	1.4666666666666666;	2076.0;	2122.6666666666665
1376415055;	1;	2925.999717;	431.097291638;	14.733333333333333;	493568.0;	28659.2;	0.0;	1.6;	5308.2;	5426.0
1376415355;	1;	2925.999717;	647.6212706960001;	22.133333333333336;	493568.0;	19571.466666666667;	0.0;	1.6;	6718.6;	6872.266666666666
1376415655;	1;	2925.999717;	366.725297864;	12.533333333333333;	493568.0;	24464.8;	0.0;	1.5333333333333334;	3857.3333333333335;	3944.733333333333
1376415955;	1;	2925.999717;	522.778616104;	17.866666666666667;	493568.0;	34252.0;	0.0;	1.3333333333333333;	5815.466666666666;	5946.6
1376416255;	1;	2925.999717;	458.40662233;	15.666666666666668;	493568.0;	28309.6;	0.0;	1.4;	4858.0;	4967.933333333333
1376416555;	1;	2925.999717;	395.985295034;	13.533333333333333;	493568.0;	22716.8;	0.0;	1.4666666666666666;	3978.5333333333333;	4068.4666666666667
1376416855;	1;	2925.999717;	372.57729729799996;	12.733333333333333;	493568.0;	23415.733333333334;	0.0;	1.2666666666666666;	3776.6666666666665;	3865.4
1376417155;	1;	2925.999717;	503.27195132400004;	17.2;	493568.0;	25862.4;	0.0;	1.6;	4182.666666666667;	4285.933333333333
1376417455;	1;	2925.999717;	356.971965474;	12.2;	493568.0;	27260.8;	0.0;	1.4;	3086.0;	3160.5333333333333
1376417755;	1;	2925.999717;	353.0706325180001;	12.066666666666668;	493568.0;	24114.4;	0.0;	1.6666666666666667;	3054.6666666666665;	3128.733333333333
1376418055;	1;	2925.999717;	232.12931088200003;	7.933333333333334;	493568.0;	29008.8;	0.0;	1.6;	2187.266666666667;	2236.266666666667
1376418355;	1;	2925.999717;	239.931976794;	8.2;	493568.0;	22368.266666666666;	0.0;	1.5333333333333334;	2206.9333333333334;	2257.0666666666666
1376418655;	1;	2925.999717;	224.32664497;	7.666666666666666;	493568.0;	24464.533333333333;	0.0;	1.4666666666666666;	2190.0666666666666;	2239.4666666666667
