Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377931704;	8;	20799.99436;	6889.9981317500005;	33.125;	4.076122E7;	6011833.6;	0.0;	0.7333333333333333;	1.3333333333333333;	3.2
1377932004;	8;	20799.99436;	13830.262916536669;	66.49166666666667;	4.076122E7;	4921316.0;	0.06666666666666667;	3.2;	2956.866666666667;	25.4
1377932304;	8;	20799.99436;	21529.727495463336;	103.50833333333334;	4.076122E7;	8808037.066666666;	0.0;	1.3333333333333333;	1.5333333333333334;	1.0666666666666667
1377932604;	8;	20799.99436;	21619.860804356667;	103.94166666666666;	4.076122E7;	8276758.933333334;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1377932904;	8;	20799.99436;	21630.260801536664;	103.99166666666666;	4.076122E7;	7214201.866666666;	0.06666666666666667;	11.4;	2.6666666666666665;	1.1333333333333333
1377933204;	8;	20799.99436;	21573.060817046662;	103.71666666666665;	4.076122E7;	8220833.6;	12.8;	9.0;	3.2;	1.0
1377933504;	8;	20799.99436;	21174.394258480002;	101.8;	4.076122E7;	7661593.6;	0.0;	1.8;	2039.8;	17.6
1377933804;	8;	20799.99436;	21680.527454573334;	104.23333333333333;	4.076122E7;	8444530.133333333;	0.0;	0.8666666666666667;	4.2;	1.0
1377934104;	8;	20799.99436;	21673.59412312;	104.2;	4.076122E7;	6906619.2;	0.0;	0.6;	4.133333333333334;	1.2
1377934404;	8;	20799.99436;	21694.39411748;	104.3;	4.076122E7;	6766808.533333333;	0.0;	0.8;	4.0;	0.9333333333333333
1377934704;	8;	20799.99436;	21683.9941203;	104.25;	4.076122E7;	7326048.8;	0.0;	0.7333333333333333;	6.066666666666666;	3.2666666666666666
1377935004;	8;	20799.99436;	20392.661137116665;	98.04166666666666;	4.076122E7;	7885290.666666667;	0.0;	1.1333333333333333;	3.3333333333333335;	1.2666666666666666
1377935304;	8;	20799.99436;	20370.127809893336;	97.93333333333334;	4.076122E7;	6431264.266666667;	0.0;	0.6;	2.2666666666666666;	1.1333333333333333
1377935604;	8;	20799.99436;	20378.794474209997;	97.975;	4.076122E7;	6375340.0;	0.06666666666666667;	2.3333333333333335;	0.26666666666666666;	1.0666666666666667
1377935904;	8;	20799.99436;	19867.461279526666;	95.51666666666667;	4.076122E7;	6654959.733333333;	124.46666666666667;	22.0;	4.066666666666666;	5.866666666666666
1377936204;	8;	20799.99436;	12944.529823373332;	62.23333333333333;	4.076122E7;	7997138.666666667;	0.0;	2.6666666666666665;	3.2;	3.3333333333333335
1377936504;	8;	20799.99436;	11897.59677392;	57.2;	4.076122E7;	5284821.6;	31.333333333333332;	3.533333333333333;	0.26666666666666666;	1.0
1377936804;	8;	20799.99436;	11890.663442466668;	57.16666666666667;	4.076122E7;	4865390.933333334;	0.0;	2.1333333333333333;	1.5333333333333334;	1.0666666666666667
1377937104;	8;	20799.99436;	11890.663442466668;	57.16666666666667;	4.076122E7;	3970606.1333333333;	0.06666666666666667;	2.466666666666667;	1.1333333333333333;	1.2
1377937404;	8;	20799.99436;	11850.79678661;	56.975;	4.076122E7;	4529846.4;	0.0;	0.9333333333333333;	1.6666666666666667;	3.2
1377937704;	8;	20799.99436;	9101.730865363334;	43.75833333333333;	4.076122E7;	3970606.6666666665;	0.0;	0.8;	4.2;	1.2
1377938004;	8;	20799.99436;	6545.064891946666;	31.466666666666665;	4.076122E7;	3467289.6;	0.0;	1.1333333333333333;	3.933333333333333;	5.466666666666667
1377938304;	8;	20799.99436;	2372.9326899033335;	11.408333333333333;	4.076122E7;	2936011.466666667;	0.0;	1.1333333333333333;	1.3333333333333333;	3.2
1377938604;	8;	20799.99436;	140.39996193000002;	0.675;	4.076122E7;	1761606.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377938905;	8;	20799.99436;	135.19996334;	0.65;	4.076122E7;	279619.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377939205;	8;	20799.99436;	102.26663893666665;	0.49166666666666664;	4.076122E7;	55923.73333333333;	0.13333333333333333;	2.3333333333333335;	1.1333333333333333;	2.1333333333333333
1377939505;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377939805;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377940105;	8;	20799.99436;	133.4666304766667;	0.6416666666666667;	4.076122E7;	0.0;	0.0;	6.733333333333333;	0.26666666666666666;	1.0666666666666667
1377940405;	8;	20799.99436;	128.2666318866667;	0.6166666666666667;	4.076122E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377940705;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1377941005;	8;	20799.99436;	128.2666318866667;	0.6166666666666667;	4.076122E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377941305;	8;	20799.99436;	128.2666318866667;	0.6166666666666667;	4.076122E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377941605;	8;	20799.99436;	14502.796067509998;	69.725;	4.076122E7;	4725580.8;	2.6;	1.6;	2770.3333333333335;	21.466666666666665
1377941905;	8;	20799.99436;	21463.86084665667;	103.19166666666666;	4.076122E7;	7577707.466666667;	0.0;	0.8;	0.13333333333333333;	1.0
1377942205;	8;	20799.99436;	21543.59415837;	103.575;	4.076122E7;	8360644.8;	0.0;	1.2;	3.2;	1.0
1377942505;	8;	20799.99436;	21538.39415978;	103.55;	4.076122E7;	6571074.933333334;	0.2;	0.6;	0.06666666666666667;	0.8666666666666667
1377942805;	8;	20799.99436;	21533.194161190004;	103.525;	4.076122E7;	7074391.466666667;	0.0;	1.2;	0.6;	0.7333333333333333
1377943105;	8;	20799.99436;	21578.260815636666;	103.74166666666666;	4.076122E7;	7130316.0;	0.0;	0.6666666666666666;	1.9333333333333333;	0.9333333333333333
1377943405;	8;	20799.99436;	21626.794135810003;	103.975;	4.076122E7;	7661593.866666666;	0.0;	0.6;	1.6666666666666667;	1.0
1377943705;	8;	20799.99436;	21559.194154140005;	103.65;	4.076122E7;	6738846.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377944005;	8;	20799.99436;	21614.660805766667;	103.91666666666666;	4.076122E7;	6626998.933333334;	0.0;	0.6666666666666666;	1.6;	1.0
1377944305;	8;	20799.99436;	21540.127492643333;	103.55833333333334;	4.076122E7;	7214201.866666666;	0.0;	0.6;	0.0;	0.7333333333333333
1377944605;	8;	20799.99436;	21573.060817046662;	103.71666666666665;	4.076122E7;	5732213.333333333;	0.0;	0.7333333333333333;	0.7333333333333333;	0.8666666666666667
1377944905;	8;	20799.99436;	21628.527468673336;	103.98333333333333;	4.076122E7;	8416568.533333333;	0.0;	1.4666666666666666;	1.2666666666666666;	1.0
1377945205;	8;	20799.99436;	21640.660798716664;	104.04166666666666;	4.076122E7;	7158277.066666666;	0.0;	0.8666666666666667;	1.5333333333333334;	0.9333333333333333
1377945505;	8;	20799.99436;	21619.860804356667;	103.94166666666666;	4.076122E7;	7409935.2;	0.0;	1.0;	0.6666666666666666;	0.8666666666666667
1377945805;	8;	20799.99436;	21193.460919976667;	101.89166666666667;	4.076122E7;	7465859.2;	0.0;	0.6;	4.933333333333334;	3.2666666666666666
1377946105;	8;	20799.99436;	19392.528074973336;	93.23333333333333;	4.076122E7;	6515151.466666667;	0.0;	0.8;	1.8666666666666667;	3.2666666666666666
1377946405;	8;	20799.99436;	18016.261781486668;	86.61666666666666;	4.076122E7;	5927948.0;	0.0;	2.6;	0.0;	1.0
1377946706;	8;	20799.99436;	17482.39525958;	84.05;	4.076122E7;	5396669.6;	0.0;	0.8666666666666667;	1.6666666666666667;	3.2
1377947006;	8;	20799.99436;	15031.462590826666;	72.26666666666667;	4.076122E7;	5620366.133333334;	0.0;	6.8;	0.2;	1.1333333333333333
1377947306;	8;	20799.99436;	12597.863250706669;	60.56666666666667;	4.076122E7;	5592403.733333333;	0.0;	0.6666666666666666;	1.4666666666666666;	3.2
1377947606;	8;	20799.99436;	11887.196776739998;	57.15;	4.076122E7;	4613733.066666666;	0.0;	0.8;	1.3333333333333333;	3.2
1377947906;	8;	20799.99436;	5747.731774813334;	27.633333333333336;	4.076122E7;	4921314.666666667;	0.0;	0.7333333333333333;	5.666666666666667;	8.466666666666667
1377948206;	8;	20799.99436;	3085.3324967333333;	14.833333333333332;	4.076122E7;	2516581.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377948506;	8;	20799.99436;	1260.1329916433333;	6.058333333333334;	4.076122E7;	2181037.066666667;	0.0;	1.0666666666666667;	1.3333333333333333;	3.2
1377948805;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	1118479.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377949105;	8;	20799.99436;	13235.729744413335;	63.63333333333333;	4.076122E7;	3355441.8666666667;	2.6;	1.5333333333333334;	2726.0;	22.466666666666665
1377949405;	8;	20799.99436;	21422.260857936664;	102.99166666666666;	4.076122E7;	7018467.2;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377949705;	8;	20799.99436;	21472.527510973337;	103.23333333333333;	4.076122E7;	6766808.533333333;	0.0;	0.8;	2.933333333333333;	0.8
1377950005;	8;	20799.99436;	21486.394173880002;	103.3;	4.076122E7;	6654960.0;	0.0;	2.0;	0.06666666666666667;	0.8666666666666667
1377950305;	8;	20799.99436;	21515.860832556667;	103.44166666666666;	4.076122E7;	6431264.0;	0.06666666666666667;	2.2666666666666666;	0.6666666666666666;	0.8
1377950605;	8;	20799.99436;	21534.927494053336;	103.53333333333335;	4.076122E7;	6962544.0;	0.0;	1.1333333333333333;	2.2;	0.9333333333333333
1377950905;	8;	20799.99436;	21519.327498283335;	103.45833333333334;	4.076122E7;	7354011.733333333;	0.0;	0.6666666666666666;	1.1333333333333333;	0.9333333333333333
1377951205;	8;	20799.99436;	21559.194154140005;	103.65;	4.076122E7;	6403302.4;	0.0;	0.6;	0.6;	0.7333333333333333
1377951505;	8;	20799.99436;	21508.92750110334;	103.40833333333335;	4.076122E7;	5536479.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377951805;	8;	20799.99436;	21507.19416824;	103.4;	4.076122E7;	6515150.933333334;	0.0;	0.6;	1.5333333333333334;	0.8666666666666667
1377952105;	8;	20799.99436;	21638.927465853336;	104.03333333333335;	4.076122E7;	6067758.666666667;	0.06666666666666667;	0.6666666666666666;	0.7333333333333333;	0.8666666666666667
1377952405;	8;	20799.99436;	21522.794164009996;	103.475;	4.076122E7;	6794770.933333334;	0.0;	0.5333333333333333;	1.2666666666666666;	1.0
1377952705;	8;	20799.99436;	21614.660805766667;	103.91666666666666;	4.076122E7;	6794771.466666667;	0.0;	1.0666666666666667;	1.4;	1.0666666666666667
1377953005;	8;	20799.99436;	21500.260836786663;	103.36666666666666;	4.076122E7;	6738846.133333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377953306;	8;	20799.99436;	21214.260914336668;	101.99166666666666;	4.076122E7;	6235530.933333334;	0.0;	0.6666666666666666;	5.266666666666667;	3.2666666666666666
1377953606;	8;	20799.99436;	19449.728059463334;	93.50833333333334;	4.076122E7;	7270126.133333334;	0.0;	8.066666666666666;	2.3333333333333335;	3.466666666666667
1377953906;	8;	20799.99436;	18019.728447213336;	86.63333333333334;	4.076122E7;	5452593.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377954206;	8;	20799.99436;	17478.928593853336;	84.03333333333335;	4.076122E7;	5620364.8;	0.0;	0.8666666666666667;	1.7333333333333334;	3.2
1377954506;	8;	20799.99436;	14974.262606336668;	71.99166666666667;	4.076122E7;	4697619.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377954806;	8;	20799.99436;	12762.529872723333;	61.35833333333333;	4.076122E7;	5284822.4;	0.0;	0.6666666666666666;	1.4666666666666666;	3.2
1377955106;	8;	20799.99436;	11878.530112423334;	57.10833333333333;	4.076122E7;	4194302.4;	0.0;	0.6;	0.0;	1.0
1377955406;	8;	20799.99436;	5927.9983926;	28.5;	4.076122E7;	3858758.4;	0.0;	1.1333333333333333;	4.0;	7.6
1377955706;	8;	20799.99436;	3085.3324967333333;	14.833333333333332;	4.076122E7;	2348808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377956006;	8;	20799.99436;	1303.4663132266667;	6.266666666666667;	4.076122E7;	1929378.4;	0.0;	1.2;	1.4;	3.2
1377956306;	8;	20799.99436;	133.4666304766667;	0.6416666666666667;	4.076122E7;	1090516.8;	0.0;	0.8;	0.0;	1.0
1377956606;	8;	20799.99436;	7505.331298233334;	36.083333333333336;	4.076122E7;	1985303.4666666666;	2.6;	1.6;	2770.4;	21.0
1377956906;	8;	20799.99436;	21443.060852296665;	103.09166666666665;	4.076122E7;	7493822.4;	0.0;	0.8666666666666667;	0.8666666666666667;	0.7333333333333333
1377957206;	8;	20799.99436;	21479.460842426666;	103.26666666666667;	4.076122E7;	6710884.0;	0.06666666666666667;	1.8666666666666667;	3.2;	1.0
1377957506;	8;	20799.99436;	21536.660826916668;	103.54166666666666;	4.076122E7;	6738846.933333334;	0.0;	1.7333333333333334;	0.06666666666666667;	0.7333333333333333
1377957806;	8;	20799.99436;	21508.92750110334;	103.40833333333335;	4.076122E7;	7102352.8;	0.0;	1.5333333333333334;	0.6666666666666666;	0.8
1377958106;	8;	20799.99436;	21548.794156959997;	103.6;	4.076122E7;	6291454.133333334;	0.0;	0.6666666666666666;	0.6;	0.8666666666666667
1377958406;	8;	20799.99436;	21588.660812816666;	103.79166666666666;	4.076122E7;	7409934.933333334;	0.0;	0.8;	2.466666666666667;	0.8666666666666667
1377958706;	8;	20799.99436;	21621.59413722;	103.95;	4.076122E7;	8388606.133333334;	0.06666666666666667;	0.6666666666666666;	0.7333333333333333;	0.8666666666666667
1377959006;	8;	20799.99436;	21559.194154140005;	103.65;	4.076122E7;	6626998.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377959306;	8;	20799.99436;	21666.660791666665;	104.16666666666666;	4.076122E7;	6850694.4;	0.0;	0.8666666666666667;	1.5333333333333334;	0.9333333333333333
1377959606;	8;	20799.99436;	21531.460828326664;	103.51666666666667;	4.076122E7;	6878657.066666666;	0.0;	0.6;	0.2;	0.7333333333333333
1377959906;	8;	20799.99436;	21677.060788846662;	104.21666666666665;	4.076122E7;	6179605.6;	0.0;	9.666666666666666;	1.6;	1.1333333333333333
1377960206;	8;	20799.99436;	21737.727439063336;	104.50833333333334;	4.076122E7;	8724150.133333333;	0.0;	0.6666666666666666;	2.1333333333333333;	0.8666666666666667
1377960506;	8;	20799.99436;	21600.79414286;	103.85;	4.076122E7;	7997138.933333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1377960806;	8;	20799.99436;	21595.594144270002;	103.825;	4.076122E7;	6654960.8;	0.0;	2.933333333333333;	4.933333333333334;	3.2
1377961106;	8;	20799.99436;	20030.39456868;	96.3;	4.076122E7;	7270125.866666666;	0.0;	0.7333333333333333;	2.466666666666667;	3.4
1377961406;	8;	20799.99436;	18017.99511435;	86.625;	4.076122E7;	6599037.066666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377961706;	8;	20799.99436;	17990.261788536667;	86.49166666666666;	4.076122E7;	4753543.466666667;	0.0;	1.6666666666666667;	1.6;	3.2
1377962006;	8;	20799.99436;	15125.062565446668;	72.71666666666667;	4.076122E7;	4529847.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377962307;	8;	20799.99436;	13540.796328359998;	65.1;	4.076122E7;	4473922.666666667;	0.0;	0.6666666666666666;	1.4666666666666666;	3.2666666666666666
1377962607;	8;	20799.99436;	11883.730111013334;	57.13333333333333;	4.076122E7;	5089087.2;	0.0;	0.8;	0.0;	1.0
1377962907;	8;	20799.99436;	8188.264446386667;	39.36666666666667;	4.076122E7;	4166339.466666667;	0.0;	1.0666666666666667;	4.133333333333334;	7.6
1377963207;	8;	20799.99436;	3088.79916246;	14.85;	4.076122E7;	3607100.533333333;	0.0;	0.8;	0.0;	1.0
1377963507;	8;	20799.99436;	2076.5327702733334;	9.983333333333334;	4.076122E7;	1621795.7333333334;	0.0;	1.0666666666666667;	1.4;	3.2
1377963807;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	1062556.0;	0.0;	0.8;	0.0;	1.0
1377964107;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377964407;	8;	20799.99436;	135.19996334;	0.65;	4.076122E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.0
1377964707;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377965007;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377965307;	8;	20799.99436;	126.53329902333334;	0.6083333333333334;	4.076122E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377965607;	8;	20799.99436;	131.73329761333332;	0.6333333333333333;	4.076122E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.0666666666666667
1377965907;	8;	20799.99436;	124.79996616;	0.6;	4.076122E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377966207;	8;	20799.99436;	124.79996616;	0.6;	4.076122E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377966507;	8;	20799.99436;	124.79996616;	0.6;	4.076122E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377966807;	8;	20799.99436;	121.33330043333335;	0.5833333333333334;	4.076122E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377967107;	8;	20799.99436;	123.06663329666668;	0.5916666666666667;	4.076122E7;	223696.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377967407;	8;	20799.99436;	123.06663329666668;	0.5916666666666667;	4.076122E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377967707;	8;	20799.99436;	103.9999718;	0.5;	4.076122E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377968007;	8;	20799.99436;	116.13330184333334;	0.5583333333333333;	4.076122E7;	111847.46666666666;	0.0;	2.2;	0.0;	1.0
1377968307;	8;	20799.99436;	102.26663893666665;	0.49166666666666664;	4.076122E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1377968607;	8;	20799.99436;	100.53330607333334;	0.48333333333333334;	4.076122E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377968907;	8;	20799.99436;	90.13330889333334;	0.43333333333333335;	4.076122E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377969207;	8;	20799.99436;	77.99997885;	0.375;	4.076122E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377969507;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	4.076122E7;	419428.8;	0.0;	11.133333333333333;	0.0;	1.0
1377969807;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	4.076122E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377970107;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	4.076122E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377970407;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	4.076122E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377970707;	8;	20799.99436;	5718.265116136667;	27.491666666666664;	4.076122E7;	615163.2;	2.6;	2.6;	3309.6666666666665;	27.666666666666668
1377971007;	8;	20799.99436;	18993.861516406665;	91.31666666666666;	4.076122E7;	5089088.0;	0.06666666666666667;	7.266666666666667;	1825.2;	14.8
1377971307;	8;	20799.99436;	21976.927374203337;	105.65833333333335;	4.076122E7;	1.1799974133333333E7;	0.0;	0.8666666666666667;	387.6666666666667;	3.533333333333333
1377971607;	8;	20799.99436;	21838.260745136668;	104.99166666666666;	4.076122E7;	8668227.466666667;	0.06666666666666667;	2.066666666666667;	0.8;	0.9333333333333333
1377971907;	8;	20799.99436;	21846.927409453336;	105.03333333333335;	4.076122E7;	5564441.6;	0.0;	1.8666666666666667;	0.4;	0.8
1377972207;	8;	20799.99436;	21845.194076590004;	105.025;	4.076122E7;	4110417.3333333335;	0.06666666666666667;	1.1333333333333333;	1.4666666666666666;	1.8666666666666667
1377972507;	8;	20799.99436;	21867.727403813336;	105.13333333333334;	4.076122E7;	4921314.666666667;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1377972807;	8;	20799.99436;	21829.59408082;	104.95;	4.076122E7;	4334112.8;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377973107;	8;	20799.99436;	21808.794086460002;	104.85;	4.076122E7;	3495251.466666667;	0.0;	0.9333333333333333;	0.4;	0.8
1377973407;	8;	20799.99436;	21805.327420733338;	104.83333333333334;	4.076122E7;	3802833.066666667;	0.4666666666666667;	0.5333333333333333;	0.2;	0.8
1377973707;	8;	20799.99436;	21815.727417913335;	104.88333333333334;	4.076122E7;	5200935.466666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377974008;	8;	20799.99436;	21820.927416503335;	104.90833333333335;	4.076122E7;	4977239.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377974308;	8;	20799.99436;	21841.727410863336;	105.00833333333334;	4.076122E7;	4781504.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377974608;	8;	20799.99436;	21765.46076487667;	104.64166666666667;	4.076122E7;	4222264.266666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377974908;	8;	20799.99436;	21801.860755006666;	104.81666666666666;	4.076122E7;	4306150.666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377975208;	8;	20799.99436;	21843.460743726668;	105.01666666666667;	4.076122E7;	5033163.733333333;	0.0;	1.8;	0.06666666666666667;	0.8
1377975508;	8;	20799.99436;	21836.527412273335;	104.98333333333333;	4.076122E7;	4837429.066666666;	0.0;	1.7333333333333334;	0.0;	0.8
1377975808;	8;	20799.99436;	21813.994085050002;	104.875;	4.076122E7;	4921314.4;	0.0;	1.8666666666666667;	0.0;	0.7333333333333333
1377976108;	8;	20799.99436;	21833.060746546664;	104.96666666666665;	4.076122E7;	4110416.0;	0.0;	0.6;	0.0;	0.8
1377976408;	8;	20799.99436;	21836.527412273335;	104.98333333333333;	4.076122E7;	4082454.6666666665;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1377976708;	8;	20799.99436;	21808.794086460002;	104.85;	4.076122E7;	4026530.4;	0.0;	6.4;	0.06666666666666667;	0.8666666666666667
1377977008;	8;	20799.99436;	21798.39408928;	104.8;	4.076122E7;	3830796.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377977308;	8;	20799.99436;	21879.860733856665;	105.19166666666666;	4.076122E7;	4194302.933333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1377977608;	8;	20799.99436;	21803.59408787;	104.825;	4.076122E7;	3718948.533333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377977908;	8;	20799.99436;	21820.927416503335;	104.90833333333335;	4.076122E7;	4445960.266666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377978208;	8;	20799.99436;	21801.860755006666;	104.81666666666666;	4.076122E7;	4222264.0;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1377978508;	8;	20799.99436;	21796.660756416666;	104.79166666666666;	4.076122E7;	3607100.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377978808;	8;	20799.99436;	21812.260752186667;	104.86666666666666;	4.076122E7;	5117048.533333333;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377979108;	8;	20799.99436;	21805.327420733338;	104.83333333333334;	4.076122E7;	4138377.6;	0.0;	2.3333333333333335;	0.2;	0.8666666666666667
1377979408;	8;	20799.99436;	21857.32740663334;	105.08333333333334;	4.076122E7;	4362076.0;	0.0;	1.5333333333333334;	0.4666666666666667;	0.9333333333333333
1377979708;	8;	20799.99436;	21749.860769106668;	104.56666666666666;	4.076122E7;	4278188.0;	0.0;	0.6;	0.2;	0.9333333333333333
1377980008;	8;	20799.99436;	21813.994085050002;	104.875;	4.076122E7;	4390036.0;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377980308;	8;	20799.99436;	21846.927409453336;	105.03333333333335;	4.076122E7;	3886719.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377980608;	8;	20799.99436;	21794.927423553338;	104.78333333333335;	4.076122E7;	3886721.3333333335;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1377980908;	8;	20799.99436;	21796.660756416666;	104.79166666666666;	4.076122E7;	3383403.7333333334;	0.0;	0.8666666666666667;	0.0;	0.8
1377981208;	8;	20799.99436;	21817.46075077667;	104.89166666666667;	4.076122E7;	3635060.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377981508;	8;	20799.99436;	21845.194076590004;	105.025;	4.076122E7;	4054492.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377981808;	8;	20799.99436;	21805.327420733338;	104.83333333333334;	4.076122E7;	4529846.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377982108;	8;	20799.99436;	21817.46075077667;	104.89166666666667;	4.076122E7;	4110416.0;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1377982408;	8;	20799.99436;	21815.727417913335;	104.88333333333334;	4.076122E7;	3970606.933333333;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1377982708;	8;	20799.99436;	21826.12741509333;	104.93333333333334;	4.076122E7;	4501884.533333333;	0.0;	2.066666666666667;	0.2;	0.8
1377983008;	8;	20799.99436;	21839.994078000003;	105.0;	4.076122E7;	4166339.7333333334;	0.0;	8.666666666666666;	0.2;	0.9333333333333333
1377983308;	8;	20799.99436;	21798.39408928;	104.8;	4.076122E7;	4278189.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377983608;	8;	20799.99436;	21807.060753596663;	104.84166666666665;	4.076122E7;	4809467.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377983908;	8;	20799.99436;	21860.79407236;	105.1;	4.076122E7;	4138378.1333333333;	124.46666666666667;	14.333333333333334;	0.06666666666666667;	0.8
1377984208;	8;	20799.99436;	21810.527419323334;	104.85833333333333;	4.076122E7;	5256860.0;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377984508;	8;	20799.99436;	21836.527412273335;	104.98333333333333;	4.076122E7;	4445959.466666667;	31.333333333333332;	3.3333333333333335;	0.0;	0.8
1377984808;	8;	20799.99436;	21794.927423553338;	104.78333333333335;	4.076122E7;	4082453.8666666667;	0.0;	0.6;	0.7333333333333333;	0.8666666666666667
1377985108;	8;	20799.99436;	21810.527419323334;	104.85833333333333;	4.076122E7;	2991934.933333333;	0.0;	0.7333333333333333;	0.7333333333333333;	0.7333333333333333
1377985408;	8;	20799.99436;	21593.860811406666;	103.81666666666666;	4.076122E7;	3998568.8;	0.0;	1.8666666666666667;	0.06666666666666667;	0.7333333333333333
1377985708;	8;	20799.99436;	21813.994085050002;	104.875;	4.076122E7;	4501884.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377986008;	8;	20799.99436;	21820.927416503335;	104.90833333333335;	4.076122E7;	4529846.933333334;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8
