Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378787988;	8;	21599.987792;	154.79991250933332;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378788288;	8;	21599.987792;	194.399890128;	0.9;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378788588;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378788888;	8;	21599.987792;	169.19990437066667;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	6.133333333333334;	0.4666666666666667;	1.4666666666666666
1378789188;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378789488;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378789788;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	89478.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378790088;	8;	21599.987792;	170.99990335333337;	0.7916666666666667;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378790388;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378790688;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1378790988;	8;	21599.987792;	170.99990335333337;	0.7916666666666667;	3.3554432E7;	178956.8;	0.0;	0.4;	0.0;	1.0
1378791288;	8;	21599.987792;	183.599896232;	0.85;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378791588;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378791888;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378792188;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378792488;	8;	21599.987792;	196.19988911066667;	0.9083333333333333;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378792788;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378793088;	8;	21599.987792;	7021.796031382666;	32.50833333333333;	3.3554432E7;	4093639.2;	2.6;	6.0;	501.46666666666664;	205.46666666666667
1378793388;	8;	21599.987792;	169.19990437066667;	0.7833333333333333;	3.3554432E7;	8053062.133333334;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1378793688;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	1252697.6;	0.0;	0.2;	0.0;	1.0
1378793988;	8;	21599.987792;	6852.596127012001;	31.725;	3.3554432E7;	9663674.666666666;	2.533333333333333;	5.533333333333333;	496.06666666666666;	172.4
1378794288;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	6196383.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378794588;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	1163219.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378794889;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378795189;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	0.0;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1378795489;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378795789;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378796089;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378796389;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378796689;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378796989;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378797289;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378797589;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378797889;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378798189;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378798489;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378798789;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378799089;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378799388;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378799688;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378799988;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378800289;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378800589;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	111848.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378800889;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378801189;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378801489;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378801789;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378802089;	8;	21599.987792;	169.19990437066667;	0.7833333333333333;	3.3554432E7;	89478.4;	12.866666666666667;	16.733333333333334;	0.8;	1.7333333333333334
1378802389;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378802689;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378802989;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378803289;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378803589;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378803889;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378804189;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378804489;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378804789;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378805089;	8;	21599.987792;	169.19990437066667;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378805389;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378805689;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378805989;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378806289;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1378806589;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378806889;	8;	21599.987792;	158.39991047466665;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378807189;	8;	21599.987792;	169.19990437066667;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378807489;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378807789;	8;	21599.987792;	617.3996510546666;	2.858333333333333;	3.3554432E7;	939523.2;	2.533333333333333;	3.533333333333333;	359.2;	35.266666666666666
1378808089;	8;	21599.987792;	145.799917596;	0.675;	3.3554432E7;	1789568.0;	0.0;	0.4;	0.0;	1.0
1378808389;	8;	21599.987792;	147.59991657866667;	0.6833333333333332;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1378808689;	8;	21599.987792;	512.99971006;	2.375;	3.3554432E7;	1342176.0;	2.6;	8.533333333333333;	360.4;	34.8
1378808990;	8;	21599.987792;	140.399920648;	0.65;	3.3554432E7;	2281699.2;	0.0;	0.4;	0.0;	1.0
1378809290;	8;	21599.987792;	136.79992268266665;	0.6333333333333333;	3.3554432E7;	268435.2;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1378809590;	8;	21599.987792;	136.79992268266665;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378809890;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	0.0;	0.2;	0.4666666666666667;	0.0;	1.0
1378810190;	8;	21599.987792;	142.19991963066667;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378810490;	8;	21599.987792;	140.399920648;	0.65;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378810790;	8;	21599.987792;	140.399920648;	0.65;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378811090;	8;	21599.987792;	149.39991556133336;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378811390;	8;	21599.987792;	158.39991047466665;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.4666666666666666
1378811690;	8;	21599.987792;	142.19991963066667;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378811990;	8;	21599.987792;	147.59991657866667;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378812290;	8;	21599.987792;	143.99991861333336;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378812590;	8;	21599.987792;	147.59991657866667;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378812890;	8;	21599.987792;	147.59991657866667;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378813190;	8;	21599.987792;	147.59991657866667;	0.6833333333333332;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1378813490;	8;	21599.987792;	142.19991963066667;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378813790;	8;	21599.987792;	142.19991963066667;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378814090;	8;	21599.987792;	149.39991556133336;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378814390;	8;	21599.987792;	145.799917596;	0.675;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378814690;	8;	21599.987792;	152.99991352666663;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	7.0;	0.4666666666666667;	1.4666666666666666
1378814990;	8;	21599.987792;	152.99991352666663;	0.7083333333333333;	3.3554432E7;	290804.8;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378815290;	8;	21599.987792;	147.59991657866667;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378815590;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378815890;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378816190;	8;	21599.987792;	149.39991556133336;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378816490;	8;	21599.987792;	152.99991352666663;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378816790;	8;	21599.987792;	143.99991861333336;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378817090;	8;	21599.987792;	158.39991047466665;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378817390;	8;	21599.987792;	149.39991556133336;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378817690;	8;	21599.987792;	152.99991352666663;	0.7083333333333333;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378817990;	8;	21599.987792;	3706.197905310666;	17.15833333333333;	3.3554432E7;	1006632.0;	2.533333333333333;	2.7333333333333334;	4260.8;	59.53333333333333
1378818290;	8;	21599.987792;	17263.790242756;	79.925;	3.3554432E7;	2.18551168E7;	0.0;	5.0;	1151.1333333333334;	132.8
1378818590;	8;	21599.987792;	15287.391359788;	70.775;	3.3554432E7;	3.18095992E7;	0.0;	3.8;	24.066666666666666;	62.266666666666666
1378818890;	8;	21599.987792;	5626.796819816;	26.05;	3.3554432E7;	3.0870076E7;	0.0;	1.6;	7.533333333333333;	24.6
1378819190;	8;	21599.987792;	1571.399111868;	7.275;	3.3554432E7;	1.92602416E7;	2.533333333333333;	2.6;	194.0;	20.466666666666665
1378819490;	8;	21599.987792;	14095.792033262665;	65.25833333333333;	3.3554432E7;	2.2593315466666665E7;	2.533333333333333;	2.4;	4960.6;	102.0
1378819791;	8;	21599.987792;	19216.78913894933;	88.96666666666665;	3.3554432E7;	3.1876708E7;	0.0;	4.266666666666667;	2149.733333333333;	106.93333333333334
1378820091;	8;	21599.987792;	17690.390001648;	81.9;	3.3554432E7;	3.09148152E7;	0.0;	8.533333333333333;	32.53333333333333;	58.666666666666664
1378820391;	8;	21599.987792;	7954.1955044040005;	36.825;	3.3554432E7;	2.67093264E7;	5.066666666666666;	5.4;	522.2;	49.06666666666667
1378820691;	8;	21599.987792;	17256.590246825333;	79.89166666666667;	3.3554432E7;	1.97971128E7;	2.533333333333333;	6.6;	5261.4;	208.13333333333333
1378820991;	8;	21599.987792;	9230.394783114665;	42.73333333333333;	3.3554432E7;	2.6463259733333334E7;	5.133333333333334;	7.0;	911.2666666666667;	177.33333333333334
1378821291;	8;	21599.987792;	7586.99571194;	35.125;	3.3554432E7;	1.09387432E7;	2.533333333333333;	3.066666666666667;	3864.866666666667;	136.4
1378821591;	8;	21599.987792;	16025.390942681332;	74.19166666666666;	3.3554432E7;	6912211.2;	0.0;	6.4;	6807.866666666667;	203.26666666666668
1378821891;	8;	21599.987792;	8677.795095435999;	40.175;	3.3554432E7;	7583300.0;	2.533333333333333;	5.266666666666667;	1900.4666666666667;	89.06666666666666
1378822191;	8;	21599.987792;	15017.391512388;	69.525;	3.3554432E7;	1.46521E7;	0.0;	5.266666666666667;	4002.733333333333;	161.66666666666666
1378822491;	8;	21599.987792;	20399.38847056133;	94.44166666666666;	3.3554432E7;	2.9885812266666666E7;	0.0;	1.1333333333333333;	106.73333333333333;	96.8
1378822791;	8;	21599.987792;	10943.993814613335;	50.66666666666667;	3.3554432E7;	2.9550268266666666E7;	0.0;	1.4;	83.8;	103.26666666666667
1378823091;	8;	21599.987792;	5506.196887977333;	25.491666666666664;	3.3554432E7;	1.90589152E7;	0.0;	0.8666666666666667;	113.0;	119.2
1378823391;	8;	21599.987792;	7750.795619362666;	35.88333333333333;	3.3554432E7;	8120170.4;	2.6;	2.533333333333333;	1234.4;	148.06666666666666
1378823691;	8;	21599.987792;	14794.191638537335;	68.49166666666667;	3.3554432E7;	2.4740798933333334E7;	0.0;	12.2;	3947.3333333333335;	212.73333333333332
1378823991;	8;	21599.987792;	5531.396873734667;	25.608333333333334;	3.3554432E7;	2.2548576533333335E7;	0.0;	0.9333333333333333;	112.46666666666667;	119.26666666666667
1378824291;	8;	21599.987792;	2887.1983681973334;	13.366666666666667;	3.3554432E7;	8433345.866666667;	0.0;	0.13333333333333333;	49.93333333333333;	51.733333333333334
1378824591;	8;	21599.987792;	3837.5978310453334;	17.766666666666666;	3.3554432E7;	3489658.1333333333;	2.533333333333333;	3.4;	2234.133333333333;	49.666666666666664
1378824891;	8;	21599.987792;	4485.597464805333;	20.766666666666666;	3.3554432E7;	3288332.2666666666;	0.0;	2.3333333333333335;	4333.266666666666;	90.0
1378825191;	8;	21599.987792;	505.7997141293334;	2.341666666666667;	3.3554432E7;	3668614.933333333;	0.0;	0.6666666666666666;	1.4666666666666666;	4.933333333333334
1378825491;	8;	21599.987792;	113.399935908;	0.525;	3.3554432E7;	1051371.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378825791;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	67108.8;	0.0;	2.0;	0.13333333333333333;	1.5333333333333334
1378826091;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378826391;	8;	21599.987792;	2150.9987842866667;	9.958333333333334;	3.3554432E7;	4026530.1333333333;	5.066666666666666;	3.066666666666667;	871.5333333333333;	67.53333333333333
1378826691;	8;	21599.987792;	341.99980670666673;	1.5833333333333335;	3.3554432E7;	7829365.866666666;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378826991;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	1498763.2;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1378827291;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1378827591;	8;	21599.987792;	397.7997751693333;	1.8416666666666666;	3.3554432E7;	89478.4;	2.533333333333333;	1.6;	361.46666666666664;	34.4
1378827891;	8;	21599.987792;	289.7998362093333;	1.3416666666666666;	3.3554432E7;	1879046.4;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378828191;	8;	21599.987792;	136.79992268266665;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378828491;	8;	21599.987792;	158.39991047466665;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378828791;	8;	21599.987792;	2482.1985970973333;	11.491666666666667;	3.3554432E7;	5256860.0;	5.133333333333334;	3.3333333333333335;	900.7333333333333;	67.66666666666667
1378829091;	8;	21599.987792;	386.99978127333327;	1.7916666666666665;	3.3554432E7;	8053061.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1378829391;	8;	21599.987792;	145.799917596;	0.675;	3.3554432E7;	1879046.4;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378829691;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378829991;	8;	21599.987792;	2890.7983661626663;	13.383333333333333;	3.3554432E7;	6263493.066666666;	5.066666666666666;	3.6;	1055.8666666666666;	70.0
1378830291;	8;	21599.987792;	224.99987283333337;	1.0416666666666667;	3.3554432E7;	7717516.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378830591;	8;	21599.987792;	109.79993794266666;	0.5083333333333333;	3.3554432E7;	1700089.6;	0.0;	0.2;	0.0;	1.0
1378830892;	8;	21599.987792;	115.19993489066667;	0.5333333333333333;	3.3554432E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378831192;	8;	21599.987792;	194.399890128;	0.9;	3.3554432E7;	0.0;	2.533333333333333;	0.8666666666666667;	60.8;	8.933333333333334
1378831492;	8;	21599.987792;	6164.996515633332;	28.541666666666664;	3.3554432E7;	2169851.2;	0.0;	4.533333333333333;	5939.466666666666;	86.06666666666666
1378831791;	8;	21599.987792;	13744.792231642667;	63.63333333333333;	3.3554432E7;	8008322.666666667;	0.0;	6.6;	7120.533333333334;	174.46666666666667
1378832091;	8;	21599.987792;	6701.396212467999;	31.025;	3.3554432E7;	9014955.733333332;	2.533333333333333;	5.2;	2160.3333333333335;	67.66666666666667
1378832391;	8;	21599.987792;	3535.198001957333;	16.366666666666667;	3.3554432E7;	4563400.533333333;	0.0;	8.0;	4094.9333333333334;	50.2
1378832691;	8;	21599.987792;	6125.3965380146665;	28.358333333333334;	3.3554432E7;	3221222.4;	0.0;	3.3333333333333335;	3445.8;	83.73333333333333
1378832991;	8;	21599.987792;	5066.997136206667;	23.458333333333336;	3.3554432E7;	4362074.4;	0.0;	4.2;	2383.266666666667;	66.93333333333334
1378833291;	8;	21599.987792;	140.399920648;	0.65;	3.3554432E7;	2952788.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378833591;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	492131.2;	0.0;	0.06666666666666667;	0.0;	1.0
1378833891;	8;	21599.987792;	5491.796896116;	25.425;	3.3554432E7;	1297436.8;	2.533333333333333;	3.8666666666666667;	5680.333333333333;	84.6
1378834191;	8;	21599.987792;	16610.390612048002;	76.9;	3.3554432E7;	7270125.333333333;	0.0;	7.266666666666667;	7690.066666666667;	204.53333333333333
1378834492;	8;	21599.987792;	9298.794744456;	43.05;	3.3554432E7;	8097800.266666667;	0.0;	4.066666666666666;	2779.733333333333;	92.73333333333333
1378834792;	8;	21599.987792;	9980.994358886666;	46.20833333333333;	3.3554432E7;	5010793.6;	2.533333333333333;	5.933333333333334;	7827.4;	142.0
1378835092;	8;	21599.987792;	5889.596671285333;	27.266666666666666;	3.3554432E7;	6129274.4;	0.0;	2.533333333333333;	2379.2;	56.8
1378835392;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	2594874.1333333333;	0.0;	0.13333333333333333;	0.0;	1.0
1378835692;	8;	21599.987792;	113.399935908;	0.525;	3.3554432E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1378835992;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378836292;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378836592;	8;	21599.987792;	133.19992471733335;	0.6166666666666667;	3.3554432E7;	22369.6;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378836892;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378837192;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378837492;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378837792;	8;	21599.987792;	133.19992471733335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378838092;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378838392;	8;	21599.987792;	156.599911492;	0.725;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1378838692;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	156587.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378838992;	8;	21599.987792;	205.19988402399997;	0.95;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1378839292;	8;	21599.987792;	2897.998362093334;	13.416666666666668;	3.3554432E7;	335544.0;	2.533333333333333;	2.6666666666666665;	2465.733333333333;	39.6
1378839592;	8;	21599.987792;	3810.597846305333;	17.641666666666666;	3.3554432E7;	2192220.8;	0.0;	2.8;	5522.8;	72.73333333333333
1378839892;	8;	21599.987792;	2366.9986622066663;	10.958333333333332;	3.3554432E7;	3758094.4;	127.73333333333333;	24.333333333333332;	3049.0;	63.333333333333336
1378840192;	8;	21599.987792;	16783.190514384;	77.7;	3.3554432E7;	5212120.0;	0.4;	17.866666666666667;	7998.8;	210.13333333333333
1378840492;	8;	21599.987792;	17564.390072861333;	81.31666666666666;	3.3554432E7;	8567562.666666666;	31.2;	11.4;	9184.933333333332;	216.6
1378840792;	8;	21599.987792;	17526.590094225332;	81.14166666666667;	3.3554432E7;	2.02892448E7;	0.0;	6.8;	4546.533333333334;	200.86666666666667
1378841092;	8;	21599.987792;	18309.589651685335;	84.76666666666667;	3.3554432E7;	2.8901549066666666E7;	0.0;	8.133333333333333;	10200.0;	236.33333333333334
1378841392;	8;	21599.987792;	19081.78921524933;	88.34166666666665;	3.3554432E7;	1.6150864533333333E7;	0.0;	7.4;	8640.0;	223.06666666666666
1378841692;	8;	21599.987792;	16118.99088978;	74.625;	3.3554432E7;	1.1923005866666667E7;	0.0;	7.0;	7585.8;	202.66666666666666
1378841992;	8;	21599.987792;	11190.593675238668;	51.80833333333333;	3.3554432E7;	8724150.4;	2.533333333333333;	6.133333333333334;	7954.133333333333;	147.2
1378842293;	8;	21599.987792;	13847.392173654667;	64.10833333333333;	3.3554432E7;	1.2101962933333334E7;	2.533333333333333;	4.066666666666666;	5495.733333333334;	142.0
1378842593;	8;	21599.987792;	16964.990411633335;	78.54166666666667;	3.3554432E7;	3.02437264E7;	0.0;	5.066666666666666;	7018.0;	197.13333333333333
1378842893;	8;	21599.987792;	17033.390372974667;	78.85833333333333;	3.3554432E7;	2.1944596266666666E7;	0.0;	6.266666666666667;	10017.0;	205.26666666666668
1378843193;	8;	21599.987792;	13075.192610090666;	60.53333333333333;	3.3554432E7;	2.67093256E7;	0.0;	3.2;	176.26666666666668;	87.93333333333334
1378843493;	8;	21599.987792;	223.19987385066662;	1.0333333333333332;	3.3554432E7;	1.95957856E7;	2.533333333333333;	0.2;	5.266666666666667;	1.7333333333333334
1378843793;	8;	21599.987792;	13883.392153308001;	64.275;	3.3554432E7;	6733254.4;	0.0;	8.066666666666666;	7728.266666666666;	169.46666666666667
1378844093;	8;	21599.987792;	10810.793889895998;	50.05;	3.3554432E7;	7784624.8;	0.0;	4.866666666666666;	8487.4;	179.93333333333334
1378844393;	8;	21599.987792;	19072.789220336;	88.3;	3.3554432E7;	2.3219665333333332E7;	0.0;	6.133333333333334;	425.0;	141.53333333333333
1378844693;	8;	21599.987792;	14671.791707716;	67.925;	3.3554432E7;	3.16977512E7;	0.0;	1.8;	14.866666666666667;	50.6
1378844993;	8;	21599.987792;	1866.598945025333;	8.641666666666666;	3.3554432E7;	2.82528304E7;	0.0;	1.0666666666666667;	2.2666666666666666;	10.533333333333333
