Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377931104;	8;	19199.997832;	6377.599279862668;	33.21666666666667;	1.6644096E7;	3075820.2666666666;	6552.4;	5377.4;	240.86666666666667;	0.13333333333333333
1377931404;	8;	19199.997832;	6239.999295400001;	32.5;	1.6644096E7;	3333070.4;	790.6666666666667;	5212.533333333333;	274.1333333333333;	0.0
1377931704;	8;	19199.997832;	6087.999312563334;	31.708333333333336;	1.6644096E7;	1823122.4;	23.666666666666668;	5726.8;	259.06666666666666;	0.2
1377932004;	8;	19199.997832;	6428.799274081334;	33.483333333333334;	1.6644096E7;	1342176.0;	47.8;	5571.733333333334;	365.93333333333334;	0.06666666666666667
1377932304;	8;	19199.997832;	8806.399005610667;	45.86666666666667;	1.6644096E7;	1532317.6;	1364.8000000000002;	5649.8;	713.1333333333333;	0.13333333333333333
1377932604;	8;	19199.997832;	8831.99900272;	46.0;	1.6644096E7;	4373259.2;	6339.333333333333;	5647.533333333334;	632.2;	0.26666666666666666
1377932904;	8;	19199.997832;	7025.599206692667;	36.59166666666667;	1.6644096E7;	5391076.266666667;	2.2;	5751.266666666666;	444.1333333333333;	0.13333333333333333
1377933204;	8;	19199.997832;	6588.799256014667;	34.31666666666666;	1.6644096E7;	2393547.2;	179.13333333333335;	5397.733333333334;	324.0;	0.06666666666666667
1377933504;	8;	19199.997832;	6247.999294496666;	32.541666666666664;	1.6644096E7;	1767198.4;	25.066666666666666;	5662.2;	269.8666666666667;	0.2
1377933804;	8;	19199.997832;	5787.199346528667;	30.141666666666666;	1.6644096E7;	3579137.6;	0.4;	5503.733333333334;	254.53333333333333;	0.06666666666666667
1377934104;	8;	19199.997832;	6718.399241380667;	34.99166666666667;	1.6644096E7;	7024059.2;	68436.26666666666;	4565.866666666666;	279.0;	0.13333333333333333
1377934404;	8;	19199.997832;	6374.399280224001;	33.2;	1.6644096E7;	1.09834816E7;	24266.93333333333;	5285.866666666667;	247.26666666666668;	0.13333333333333333
1377934704;	8;	19199.997832;	5975.99932521;	31.125;	1.6644096E7;	5883208.533333333;	7121.133333333333;	5499.333333333334;	237.66666666666666;	0.2
1377935004;	8;	19199.997832;	5782.399347070666;	30.116666666666664;	1.6644096E7;	3858757.6;	883.1333333333333;	5080.0666666666675;	249.46666666666667;	0.06666666666666667
1377935304;	8;	19199.997832;	5931.199330268666;	30.891666666666666;	1.6644096E7;	2158666.4;	38.66666666666667;	5519.333333333334;	246.33333333333334;	0.2
1377935604;	8;	19199.997832;	6044.799317441333;	31.483333333333334;	1.6644096E7;	1644165.6;	36.0;	5809.333333333333;	240.73333333333332;	0.06666666666666667
1377935904;	8;	19199.997832;	6284.799290341333;	32.733333333333334;	1.6644096E7;	1823122.9333333333;	8643.199999999999;	6031.466666666667;	241.86666666666667;	0.4
1377936204;	8;	19199.997832;	7515.199151408667;	39.141666666666666;	1.6644096E7;	1.0032772533333333E7;	62928.066666666666;	5168.533333333333;	248.06666666666666;	0.3333333333333333
1377936504;	8;	19199.997832;	5558.399372364;	28.95;	1.6644096E7;	8601117.333333334;	135.66666666666669;	5448.0;	260.0;	0.2
1377936804;	8;	19199.997832;	6175.999302626667;	32.166666666666664;	1.6644096E7;	4395628.533333333;	34.06666666666667;	5572.000000000001;	272.06666666666666;	0.0
1377937104;	8;	19199.997832;	6460.799270468;	33.65;	1.6644096E7;	2214590.6666666665;	76.13333333333333;	5672.866666666667;	250.66666666666666;	0.2
1377937404;	8;	19199.997832;	5953.599327739334;	31.008333333333336;	1.6644096E7;	4138378.933333333;	2.8;	5792.333333333334;	250.8;	0.06666666666666667
1377937704;	8;	19199.997832;	6838.399227830668;	35.61666666666667;	1.6644096E7;	6845101.866666666;	68063.6;	5024.133333333334;	262.3333333333333;	0.2
1377938004;	8;	19199.997832;	6527.999262880001;	34.0;	1.6644096E7;	1.07038616E7;	25269.199999999997;	5305.733333333334;	243.6;	0.13333333333333333
1377938304;	8;	19199.997832;	5987.199323945334;	31.183333333333334;	1.6644096E7;	6028611.466666667;	7050.4;	5444.066666666666;	245.13333333333333;	0.2
1377938604;	8;	19199.997832;	6231.999296303335;	32.458333333333336;	1.6644096E7;	3981791.466666667;	912.6;	4875.400000000001;	287.46666666666664;	0.06666666666666667
1377938905;	8;	19199.997832;	5883.199335688667;	30.641666666666666;	1.6644096E7;	2348808.0;	11.399999999999999;	5590.6;	267.6;	0.2
1377939205;	8;	19199.997832;	6079.9993134666665;	31.666666666666664;	1.6644096E7;	3087005.8666666667;	178.86666666666667;	5510.9333333333325;	251.53333333333333;	0.3333333333333333
1377939505;	8;	19199.997832;	5710.399355200667;	29.741666666666664;	1.6644096E7;	3869942.6666666665;	69.4;	5777.333333333333;	230.46666666666667;	0.13333333333333333
1377939805;	8;	19199.997832;	5983.9993243066665;	31.166666666666664;	1.6644096E7;	4775912.8;	6080.466666666666;	5695.866666666666;	265.0;	0.26666666666666666
1377940105;	8;	19199.997832;	5551.999373086666;	28.916666666666664;	1.6644096E7;	5447000.533333333;	3.3333333333333335;	5661.933333333333;	261.53333333333336;	0.13333333333333333
1377940405;	8;	19199.997832;	6204.799299374667;	32.31666666666666;	1.6644096E7;	2449471.2;	162.2;	5739.933333333333;	276.1333333333333;	0.06666666666666667
1377940705;	8;	19199.997832;	6203.199299555335;	32.30833333333334;	1.6644096E7;	1778383.2;	73.8;	5713.466666666666;	247.8;	0.2
1377941005;	8;	19199.997832;	6139.199306782001;	31.975;	1.6644096E7;	3221222.4;	421.46666666666664;	5435.533333333333;	250.4;	0.06666666666666667
1377941305;	8;	19199.997832;	6367.999280946667;	33.166666666666664;	1.6644096E7;	7292494.933333334;	67922.46666666667;	2549.266666666667;	237.06666666666666;	0.2
1377941605;	8;	19199.997832;	7295.99917616;	38.0;	1.6644096E7;	1.13190256E7;	71554.8;	6033.2666666666655;	239.33333333333334;	0.13333333333333333
1377941905;	8;	19199.997832;	6889.599222049334;	35.88333333333333;	1.6644096E7;	7572114.666666667;	15596.133333333335;	8239.2;	271.0;	0.2
1377942205;	8;	19199.997832;	5993.5993232226665;	31.216666666666665;	1.6644096E7;	6330600.8;	4931.066666666667;	4783.066666666667;	242.53333333333333;	0.2
1377942505;	8;	19199.997832;	7270.399179050667;	37.86666666666667;	1.6644096E7;	8791259.2;	38171.86666666667;	18281.733333333334;	262.26666666666665;	0.2
1377942805;	8;	19199.997832;	9748.798899198;	50.775;	1.6644096E7;	8623488.266666668;	42706.8;	12862.066666666666;	286.93333333333334;	0.06666666666666667
1377943105;	8;	19199.997832;	9535.998923226669;	49.66666666666667;	1.6644096E7;	8824814.4;	51361.86666666667;	4309.533333333334;	280.93333333333334;	0.06666666666666667
1377943405;	8;	19199.997832;	9371.198941835333;	48.80833333333333;	1.6644096E7;	9261021.6;	44094.933333333334;	11193.6;	292.6;	0.13333333333333333
1377943705;	8;	19199.997832;	8342.399058004;	43.45;	1.6644096E7;	9003772.0;	36579.4;	13156.466666666667;	289.6;	0.06666666666666667
1377944005;	8;	19199.997832;	8809.599005249334;	45.88333333333333;	1.6644096E7;	8835999.2;	48613.8;	9434.666666666666;	299.46666666666664;	0.06666666666666667
1377944305;	8;	19199.997832;	9287.99895123;	48.375;	1.6644096E7;	9384055.2;	40474.06666666666;	12310.2;	283.46666666666664;	0.13333333333333333
1377944605;	8;	19199.997832;	9219.198958998668;	48.01666666666667;	1.6644096E7;	9551827.2;	29771.0;	25411.666666666664;	272.4;	0.06666666666666667
1377944905;	8;	19199.997832;	8838.399001997333;	46.03333333333333;	1.6644096E7;	9328131.2;	41932.200000000004;	14294.800000000001;	275.1333333333333;	0.13333333333333333
1377945205;	8;	19199.997832;	8827.199003262001;	45.975;	1.6644096E7;	8657042.4;	51094.4;	9235.266666666666;	275.46666666666664;	0.13333333333333333
1377945505;	8;	19199.997832;	9111.998971103334;	47.45833333333333;	1.6644096E7;	9361685.6;	35784.8;	19178.266666666666;	276.06666666666666;	0.06666666666666667
1377945805;	8;	19199.997832;	8699.199017715333;	45.30833333333333;	1.6644096E7;	9182728.8;	54982.86666666667;	3904.4666666666667;	265.0;	0.06666666666666667
1377946105;	8;	19199.997832;	8607.999028013332;	44.83333333333333;	1.6644096E7;	8657043.2;	53276.6;	4304.8;	273.8;	0.13333333333333333
1377946405;	8;	19199.997832;	8827.199003262001;	45.975;	1.6644096E7;	9305761.6;	53302.53333333333;	4523.933333333333;	264.4;	0.06666666666666667
1377946706;	8;	19199.997832;	8841.599001636;	46.05;	1.6644096E7;	8914293.6;	52700.33333333333;	4393.866666666667;	265.0;	0.0
1377947006;	8;	19199.997832;	10267.198840662;	53.475;	1.6644096E7;	1.0010404E7;	34308.53333333333;	19553.466666666667;	370.6;	3.3333333333333335
1377947306;	8;	19199.997832;	11654.398684024001;	60.7;	1.6644096E7;	1.0681492E7;	30911.266666666666;	2241.8;	388.53333333333336;	0.6666666666666666
1377947606;	8;	19199.997832;	11225.598732442668;	58.46666666666667;	1.6644096E7;	1.10394056E7;	28669.466666666667;	2990.133333333333;	358.4;	4.0
1377947906;	8;	19199.997832;	10422.398823137333;	54.28333333333333;	1.6644096E7;	1.0569644E7;	26676.399999999998;	2371.6;	330.8;	0.9333333333333333
1377948206;	8;	19199.997832;	10947.198763878669;	57.01666666666667;	1.6644096E7;	1.08045248E7;	28007.333333333332;	2408.4666666666667;	357.26666666666665;	0.5333333333333333
1377948506;	8;	19199.997832;	10177.598850779334;	53.00833333333333;	1.6644096E7;	1.0457796E7;	30756.666666666668;	4338.266666666667;	332.3333333333333;	0.06666666666666667
1377948805;	8;	19199.997832;	9790.398894500668;	50.99166666666667;	1.6644096E7;	9182728.8;	28329.733333333334;	4677.866666666667;	313.0;	0.13333333333333333
1377949105;	8;	19199.997832;	9857.598886912667;	51.34166666666667;	1.6644096E7;	8086616.0;	28989.466666666664;	4606.7333333333345;	320.4;	0.06666666666666667
1377949405;	8;	19199.997832;	10113.598858006;	52.675;	1.6644096E7;	7751070.933333334;	30768.666666666664;	4294.666666666667;	319.73333333333335;	0.06666666666666667
1377949705;	8;	19199.997832;	10091.198860535333;	52.55833333333333;	1.6644096E7;	7974767.466666667;	28758.13333333333;	4434.866666666667;	319.6666666666667;	0.2
1377950005;	8;	19199.997832;	9574.398918890667;	49.86666666666667;	1.6644096E7;	7997136.533333333;	32675.6;	4437.866666666667;	323.93333333333334;	0.13333333333333333
1377950305;	8;	19199.997832;	8969.598987182668;	46.71666666666667;	1.6644096E7;	6744438.4;	37734.066666666666;	4133.466666666666;	285.06666666666666;	0.0
1377950605;	8;	19199.997832;	8332.799059088;	43.4;	1.6644096E7;	6777992.8;	36057.26666666666;	4796.333333333334;	285.06666666666666;	0.13333333333333333
1377950905;	8;	19199.997832;	8371.199054752;	43.6;	1.6644096E7;	6599036.0;	37872.73333333334;	4270.799999999999;	286.73333333333335;	0.06666666666666667
1377951205;	8;	19199.997832;	9094.398973090667;	47.36666666666667;	1.6644096E7;	6285861.6;	38106.13333333333;	4202.066666666667;	325.6;	0.0
1377951505;	8;	19199.997832;	8815.999004526668;	45.91666666666667;	1.6644096E7;	7214200.0;	37396.0;	4657.8;	282.8666666666667;	0.13333333333333333
1377951805;	8;	19199.997832;	9102.398972187333;	47.40833333333333;	1.6644096E7;	7035244.0;	35426.4;	4745.333333333333;	289.93333333333334;	0.06666666666666667
1377952105;	8;	19199.997832;	8937.598990796;	46.55;	1.6644096E7;	8276757.866666666;	33537.53333333334;	4126.266666666667;	300.4;	0.0
1377952405;	8;	19199.997832;	9145.598967309334;	47.63333333333333;	1.6644096E7;	7415526.4;	35887.399999999994;	4333.733333333334;	291.0;	0.13333333333333333
1377952705;	8;	19199.997832;	9315.198948158668;	48.51666666666667;	1.6644096E7;	6867471.2;	37787.6;	4344.733333333334;	287.8;	0.06666666666666667
1377953005;	8;	19199.997832;	13910.398429284;	72.45;	1.6644096E7;	9439978.4;	27966.66666666667;	7194.666666666667;	319.8;	12.933333333333334
1377953306;	8;	19199.997832;	8630.399025484001;	44.95;	1.6644096E7;	8578748.266666668;	6283.933333333333;	7241.0;	293.3333333333333;	0.2
1377953606;	8;	19199.997832;	8639.9990244;	45.0;	1.6644096E7;	4395628.266666667;	6216.4;	7803.266666666666;	303.46666666666664;	0.06666666666666667
1377953906;	8;	19199.997832;	8886.398996577334;	46.28333333333333;	1.6644096E7;	3690984.8;	18485.2;	7876.6;	292.26666666666665;	0.4
1377954206;	8;	19199.997832;	10065.598863426;	52.425;	1.6644096E7;	1.1766418133333333E7;	92163.0;	6724.666666666666;	302.0;	0.3333333333333333
1377954506;	8;	19199.997832;	9414.398936957334;	49.03333333333333;	1.6644096E7;	1.2638834933333334E7;	93151.06666666667;	6235.4;	333.6;	0.6666666666666666
1377954806;	8;	19199.997832;	10579.198805432;	55.1;	1.6644096E7;	1.3119781866666667E7;	94977.86666666667;	6409.133333333332;	365.3333333333333;	1.8
1377955106;	8;	19199.997832;	11367.998716363334;	59.20833333333333;	1.6644096E7;	1.31645216E7;	103546.66666666667;	6157.400000000001;	356.73333333333335;	0.4
1377955406;	8;	19199.997832;	11139.198742198669;	58.01666666666667;	1.6644096E7;	1.2918456E7;	106874.4;	6497.6;	343.8666666666667;	0.26666666666666666
1377955706;	8;	19199.997832;	10396.798826028;	54.15;	1.6644096E7;	1.25158016E7;	87908.8;	5797.933333333333;	337.6;	0.26666666666666666
1377956006;	8;	19199.997832;	10974.398760807333;	57.15833333333333;	1.6644096E7;	1.2795421866666667E7;	98738.2;	6562.2;	374.6666666666667;	0.5333333333333333
1377956306;	8;	19199.997832;	10860.79877363467;	56.56666666666667;	1.6644096E7;	1.25158016E7;	102807.33333333333;	6624.2;	331.4;	0.4
1377956606;	8;	19199.997832;	10030.398867400667;	52.24166666666667;	1.6644096E7;	1.2101962666666666E7;	97247.33333333334;	5573.6;	343.6666666666667;	0.4666666666666667
1377956906;	8;	19199.997832;	11231.998731720001;	58.5;	1.6644096E7;	1.3667837333333334E7;	108720.59999999999;	4983.066666666667;	322.3333333333333;	0.8666666666666667
1377957206;	8;	19199.997832;	11963.198649155333;	62.30833333333333;	1.6644096E7;	1.36566528E7;	97857.26666666666;	5618.8;	331.06666666666666;	0.9333333333333333
1377957506;	8;	19199.997832;	12135.998629643333;	63.20833333333333;	1.6644096E7;	1.36902072E7;	93505.2;	5537.2;	338.3333333333333;	2.1333333333333333
1377957806;	8;	19199.997832;	11916.798654394668;	62.06666666666667;	1.6644096E7;	1.40033816E7;	100232.0;	5110.8;	424.1333333333333;	2.7333333333333334
1377958106;	8;	19199.997832;	14028.798415914667;	73.06666666666666;	1.6644096E7;	1.48646112E7;	91148.0;	3669.3333333333335;	488.0;	4.866666666666666
1377958406;	8;	19199.997832;	12604.798576708;	65.65;	1.6644096E7;	1.40257512E7;	101573.26666666666;	3152.4;	430.6;	1.7333333333333334
1377958706;	8;	19199.997832;	10367.99882928;	54.0;	1.6644096E7;	1.40257512E7;	112540.2;	3411.666666666667;	420.46666666666664;	0.2
1377959006;	8;	19199.997832;	10727.99878863;	55.875;	1.6644096E7;	1.39921968E7;	89214.2;	3364.6666666666665;	383.4;	0.26666666666666666
1377959306;	8;	19199.997832;	9697.598904979333;	50.50833333333333;	1.6644096E7;	1.35448048E7;	97879.20000000001;	3475.2;	344.6666666666667;	0.26666666666666666
1377959606;	8;	19199.997832;	9255.998954843333;	48.20833333333333;	1.6644096E7;	1.27394984E7;	92630.0;	3715.666666666666;	330.6;	0.3333333333333333
1377959906;	8;	19199.997832;	8876.798997661333;	46.23333333333333;	1.6644096E7;	1.35000656E7;	92332.8;	3971.9999999999995;	292.3333333333333;	0.3333333333333333
1377960207;	8;	19199.997832;	9518.398925214002;	49.575;	1.6644096E7;	1.37908704E7;	101501.20000000001;	2970.5333333333333;	297.6;	0.8666666666666667
1377960506;	8;	19199.997832;	9086.398973994;	47.325;	1.6644096E7;	1.37349464E7;	116366.86666666667;	2753.5333333333333;	292.4;	0.4666666666666667
1377960806;	8;	19199.997832;	10182.398850237334;	53.03333333333333;	1.6644096E7;	1.42270776E7;	121283.33333333333;	3304.9333333333334;	288.6666666666667;	1.5333333333333334
1377961106;	8;	19199.997832;	10260.798841384669;	53.44166666666667;	1.6644096E7;	1.3869164E7;	125299.40000000001;	3437.3333333333335;	312.46666666666664;	1.4666666666666666
1377961406;	8;	19199.997832;	10025.598867942668;	52.21666666666667;	1.6644096E7;	1.39474576E7;	112739.2;	3281.9333333333334;	343.1333333333333;	0.4666666666666667
1377961706;	8;	19199.997832;	10132.798855838;	52.775;	1.6644096E7;	1.37237616E7;	107783.26666666666;	3808.0;	374.46666666666664;	0.8
1377962007;	8;	19199.997832;	8502.399039937334;	44.28333333333333;	1.6644096E7;	1.34888808E7;	121197.26666666666;	3624.2;	376.06666666666666;	0.13333333333333333
1377962307;	8;	19199.997832;	11190.398736417334;	58.28333333333333;	1.6644096E7;	1.39586424E7;	122183.86666666667;	5593.266666666666;	380.1333333333333;	0.4666666666666667
1377962607;	8;	19199.997832;	11057.598751412668;	57.59166666666667;	1.6644096E7;	1.30079344E7;	126010.26666666666;	5875.133333333333;	339.2;	0.26666666666666666
1377962907;	8;	19199.997832;	11143.998741656667;	58.04166666666667;	1.6644096E7;	1.3254E7;	101027.8;	4661.400000000001;	356.1333333333333;	0.6666666666666666
1377963207;	8;	19199.997832;	12439.998595316669;	64.79166666666667;	1.6644096E7;	1.3309924E7;	104435.0;	4755.8;	335.3333333333333;	0.2
1377963507;	8;	19199.997832;	12673.598568939331;	66.00833333333333;	1.6644096E7;	1.32651848E7;	114492.8;	5739.466666666666;	357.8666666666667;	0.2
1377963807;	8;	19199.997832;	12444.798594774667;	64.81666666666666;	1.6644096E7;	1.29967496E7;	129317.46666666666;	5995.733333333333;	334.8;	0.06666666666666667
1377964107;	8;	19199.997832;	12494.398589174;	65.075;	1.6644096E7;	1.33770328E7;	124495.93333333333;	4221.333333333333;	313.93333333333334;	0.2
1377964407;	8;	19199.997832;	12646.398572010668;	65.86666666666667;	1.6644096E7;	1.3757316E7;	117179.13333333333;	5382.066666666667;	314.6;	0.06666666666666667
1377964707;	8;	19199.997832;	12732.798562254666;	66.31666666666666;	1.6644096E7;	1.31533368E7;	132560.33333333334;	5382.733333333334;	314.73333333333335;	0.06666666666666667
1377965007;	8;	19199.997832;	12006.398644277335;	62.53333333333333;	1.6644096E7;	1.3365848E7;	127083.33333333334;	5325.866666666667;	330.4;	0.26666666666666666
1377965307;	8;	19199.997832;	11884.798658008;	61.9;	1.6644096E7;	1.37908704E7;	121577.13333333333;	5199.066666666667;	312.73333333333335;	0.4
1377965607;	8;	19199.997832;	11860.798660718;	61.775;	1.6644096E7;	1.36902072E7;	109393.46666666666;	5756.400000000001;	301.6;	0.4666666666666667
1377965907;	8;	19199.997832;	11595.198690708668;	60.39166666666667;	1.6644096E7;	1.36902072E7;	107113.0;	5114.733333333334;	333.26666666666665;	0.7333333333333333
1377966207;	8;	19199.997832;	11292.798724854667;	58.81666666666667;	1.6644096E7;	1.44395888E7;	124379.53333333333;	6078.333333333334;	325.8;	0.5333333333333333
1377966507;	8;	19199.997832;	11983.998646806667;	62.41666666666667;	1.6644096E7;	1.46073608E7;	130265.06666666667;	4980.666666666667;	309.1333333333333;	1.4666666666666666
1377966807;	8;	19199.997832;	10534.398810490668;	54.86666666666667;	1.6644096E7;	1.4036936E7;	114318.8;	5343.266666666666;	405.26666666666665;	1.2666666666666666
1377967107;	8;	19199.997832;	13391.998487820001;	69.75;	1.6644096E7;	1.42158928E7;	86544.66666666667;	5041.133333333333;	826.8666666666667;	2.7333333333333334
1377967407;	8;	19199.997832;	11647.998684746668;	60.66666666666667;	1.6644096E7;	1.437248E7;	117926.66666666666;	5197.133333333333;	576.8666666666667;	0.4666666666666667
1377967707;	8;	19199.997832;	13246.39850426067;	68.99166666666667;	1.6644096E7;	1.44172192E7;	95042.79999999999;	6027.466666666666;	488.2;	4.133333333333334
1377968007;	8;	19199.997832;	10790.398781584001;	56.2;	1.6644096E7;	1.43836648E7;	97765.53333333333;	7545.733333333333;	370.8666666666667;	0.13333333333333333
1377968307;	8;	19199.997832;	11166.398739127333;	58.15833333333333;	1.6644096E7;	1.41040448E7;	104582.79999999999;	6700.466666666666;	346.93333333333334;	0.2
1377968607;	8;	19199.997832;	11535.998697393334;	60.08333333333333;	1.6644096E7;	1.44172192E7;	122441.73333333334;	6148.999999999999;	388.2;	0.3333333333333333
1377968907;	8;	19199.997832;	11103.998746173333;	57.83333333333333;	1.6644096E7;	1.4428404E7;	82629.13333333333;	6414.5999999999985;	360.2;	0.26666666666666666
1377969207;	8;	19199.997832;	11268.798727564666;	58.69166666666667;	1.6644096E7;	1.40257512E7;	91702.6;	6864.8;	331.93333333333334;	1.7333333333333334
1377969507;	8;	19199.997832;	11275.198726842;	58.725;	1.6644096E7;	1.39586424E7;	109610.13333333333;	4794.2;	327.93333333333334;	0.4
1377969807;	8;	19199.997832;	9606.398915277334;	50.03333333333333;	1.6644096E7;	1.46744696E7;	104803.86666666667;	4113.866666666667;	334.6666666666667;	0.2
1377970107;	8;	19199.997832;	10553.598808322668;	54.96666666666667;	1.6644096E7;	1.4204708E7;	112405.93333333332;	3566.2;	323.53333333333336;	0.3333333333333333
1377970407;	8;	19199.997832;	10235.198844275334;	53.30833333333333;	1.6644096E7;	1.42158928E7;	100559.33333333334;	4310.0;	313.1333333333333;	0.2
1377970707;	8;	19199.997832;	10591.998803986668;	55.16666666666667;	1.6644096E7;	1.46968392E7;	97711.26666666666;	4708.8;	322.53333333333336;	0.4666666666666667
1377971007;	8;	19199.997832;	9787.198894862;	50.975;	1.6644096E7;	1.51666008E7;	93036.79999999999;	3473.0666666666666;	281.8;	0.26666666666666666
1377971307;	8;	19199.997832;	9843.198888538669;	51.26666666666667;	1.6644096E7;	1.5099492E7;	115759.20000000001;	3353.866666666667;	312.73333333333335;	0.4
1377971607;	8;	19199.997832;	10359.998830183333;	53.95833333333333;	1.6644096E7;	1.49429048E7;	123037.86666666667;	4113.6;	289.0;	0.26666666666666666
1377971907;	8;	19199.997832;	8446.399046260667;	43.99166666666667;	1.6644096E7;	1.44619584E7;	85937.73333333334;	3361.7333333333336;	241.06666666666666;	0.4
1377972207;	8;	19199.997832;	8889.598996216;	46.3;	1.6644096E7;	1.44619584E7;	120283.06666666667;	3853.3333333333335;	286.73333333333335;	0.9333333333333333
1377972507;	8;	19199.997832;	11052.798751954666;	57.56666666666667;	1.6644096E7;	1.51330464E7;	116909.6;	4211.2;	315.53333333333336;	2.1333333333333333
1377972807;	8;	19199.997832;	10153.598853489333;	52.88333333333333;	1.6644096E7;	1.48534264E7;	117728.33333333333;	3544.866666666667;	294.0;	1.5333333333333334
1377973107;	8;	19199.997832;	8089.599086549333;	42.13333333333333;	1.6644096E7;	1.47863176E7;	116838.53333333334;	3017.4666666666662;	224.0;	0.8
1377973407;	8;	19199.997832;	7516.7991512280005;	39.15;	1.6644096E7;	1.47415784E7;	107763.93333333332;	3414.266666666667;	225.26666666666668;	1.6
1377973707;	8;	19199.997832;	7145.599193142668;	37.21666666666667;	1.6644096E7;	1.41375992E7;	83986.93333333333;	3151.466666666667;	222.46666666666667;	0.26666666666666666
1377974008;	8;	19199.997832;	8695.999018076667;	45.29166666666667;	1.6644096E7;	1.40033816E7;	93529.33333333333;	4448.133333333333;	247.93333333333334;	0.5333333333333333
1377974308;	8;	19199.997832;	9027.198980678668;	47.01666666666667;	1.6644096E7;	1.353362E7;	90227.4;	4532.6;	231.6;	0.3333333333333333
1377974608;	8;	19199.997832;	7409.599163332668;	38.59166666666667;	1.6644096E7;	1.33211088E7;	98805.2;	3730.066666666666;	223.0;	0.26666666666666666
1377974908;	8;	19199.997832;	7879.999110216669;	41.04166666666667;	1.6644096E7;	1.37237616E7;	118486.8;	3768.2000000000003;	243.2;	0.3333333333333333
1377975208;	8;	19199.997832;	8183.99907589;	42.625;	1.6644096E7;	1.37908704E7;	110123.86666666667;	4390.866666666666;	259.53333333333336;	0.2
1377975508;	8;	19199.997832;	7692.799131354666;	40.06666666666666;	1.6644096E7;	1.36678376E7;	82104.93333333333;	4376.200000000001;	227.46666666666667;	0.4
1377975808;	8;	19199.997832;	8559.999033433332;	44.58333333333333;	1.6644096E7;	1.3869164E7;	84187.86666666667;	4530.866666666667;	259.6666666666667;	0.4
1377976108;	8;	19199.997832;	8087.99908673;	42.125;	1.6644096E7;	1.35112504E7;	82523.66666666666;	4484.333333333333;	248.0;	0.26666666666666666
1377976408;	8;	19199.997832;	7740.799125934665;	40.31666666666666;	1.6644096E7;	1.35559896E7;	88804.6;	3717.8666666666663;	264.46666666666664;	1.8666666666666667
1377976708;	8;	19199.997832;	9380.798940751332;	48.85833333333333;	1.6644096E7;	1.3869164E7;	86460.8;	4556.866666666667;	247.8;	0.3333333333333333
1377977008;	8;	19199.997832;	7419.199162248667;	38.641666666666666;	1.6644096E7;	1.37237616E7;	85901.20000000001;	4127.2;	224.0;	0.3333333333333333
1377977308;	8;	19199.997832;	7739.199126115334;	40.30833333333334;	1.6644096E7;	1.35559896E7;	119650.13333333333;	3698.2666666666664;	225.33333333333334;	0.3333333333333333
1377977608;	8;	19199.997832;	8004.799096124668;	41.69166666666667;	1.6644096E7;	1.34888808E7;	102387.59999999999;	4093.5333333333333;	226.8;	0.3333333333333333
1377977908;	8;	19199.997832;	8265.599066676;	43.05;	1.6644096E7;	1.36119136E7;	135027.4;	4390.466666666666;	232.06666666666666;	0.4
1377978208;	8;	19199.997832;	8369.599054932667;	43.59166666666667;	1.6644096E7;	1.32651848E7;	114808.19999999998;	3164.266666666667;	222.46666666666667;	0.5333333333333333
1377978508;	8;	19199.997832;	9302.398949604001;	48.45;	1.6644096E7;	1.39027184E7;	78298.06666666667;	3744.7999999999997;	229.2;	0.9333333333333333
1377978808;	8;	19199.997832;	9271.998953036667;	48.29166666666667;	1.6644096E7;	1.38915336E7;	71423.73333333334;	3382.6666666666665;	229.2;	0.8666666666666667
1377979108;	8;	19199.997832;	9001.598983569334;	46.88333333333333;	1.6644096E7;	1.40816752E7;	95801.8;	3455.066666666667;	229.4;	1.2
1377979408;	8;	19199.997832;	10743.998786823333;	55.95833333333333;	1.6644096E7;	1.39027184E7;	69121.26666666666;	3500.333333333333;	262.93333333333334;	2.466666666666667
1377979708;	8;	19199.997832;	7585.599143459333;	39.50833333333333;	1.6644096E7;	1.37125768E7;	110267.26666666668;	3432.3333333333335;	243.2;	0.3333333333333333
1377980008;	8;	19199.997832;	7979.199099015333;	41.55833333333333;	1.6644096E7;	1.35559896E7;	74621.20000000001;	4239.2;	269.46666666666664;	1.8
1377980308;	8;	19199.997832;	9374.398941474;	48.825;	1.6644096E7;	1.35783592E7;	85386.0;	4468.866666666666;	256.1333333333333;	0.4
1377980608;	8;	19199.997832;	9281.598951952667;	48.34166666666667;	1.6644096E7;	1.4036936E7;	101499.93333333333;	3552.2;	237.8;	0.4
1377980908;	8;	19199.997832;	9739.198900282001;	50.725;	1.6644096E7;	1.39698272E7;	92094.26666666666;	4138.0;	229.4;	1.0666666666666667
1377981208;	8;	19199.997832;	9969.598874266;	51.925;	1.6644096E7;	1.35783592E7;	109511.73333333334;	4495.333333333333;	252.66666666666666;	0.6
1377981508;	8;	19199.997832;	11412.798711304667;	59.44166666666667;	1.6644096E7;	1.36007288E7;	89310.66666666666;	5734.8;	246.86666666666667;	1.4666666666666666
