Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377081132;	1;	2599.998998;	0.0;	0.0;	4061184.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377081432;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377081732;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	55922.666666666664;	0.0;	0.2;	0.0;	0.0
1377082032;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	30756.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377082332;	1;	2599.998998;	0.0;	0.0;	4061184.0;	92272.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377082632;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	44737.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377082932;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	13980.0;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1377083232;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	81087.73333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377083532;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377083832;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	19572.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377084132;	1;	2599.998998;	0.0;	0.0;	4061184.0;	39145.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377084432;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	33552.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377084732;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41940.0;	0.0;	0.4;	0.0;	0.0
1377085032;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	41940.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377085332;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	55922.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377085632;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	55921.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377085932;	1;	2599.998998;	0.0;	0.0;	4061184.0;	58717.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377086232;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	47533.333333333336;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1377086532;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	53125.066666666666;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1377086832;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	44737.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377087132;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	36349.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377087432;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	81088.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377087732;	1;	2599.998998;	0.0;	0.0;	4061184.0;	44736.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377088032;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	8388.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377088332;	1;	2599.998998;	0.0;	0.0;	4061184.0;	47533.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377088633;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	27960.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377088933;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	100661.06666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1377089233;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	92272.53333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377089533;	1;	2599.998998;	0.0;	0.0;	4061184.0;	47533.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1377089833;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	19572.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377090133;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	30756.0;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1377090433;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	27960.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377090733;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	33552.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377091033;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377091333;	1;	2599.998998;	0.0;	0.0;	4061184.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377091633;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	55921.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377091933;	1;	2599.998998;	0.0;	0.0;	4061184.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377092233;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	36349.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377092533;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	41941.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1377092833;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377093133;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	4061184.0;	67106.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377093433;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	19572.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377093733;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	39144.8;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1377094033;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	4061184.0;	50328.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377094333;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	36349.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377094633;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	36349.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377094933;	1;	2599.998998;	0.0;	0.0;	4061184.0;	36348.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377095233;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377095533;	1;	2599.998998;	0.0;	0.0;	4061184.0;	39145.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377095833;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	33552.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377096133;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	55922.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377096433;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	13980.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377096733;	1;	2599.998998;	0.0;	0.0;	4061184.0;	39144.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377097033;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	13980.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377097333;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	41940.8;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1377097633;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	27960.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377097933;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	39144.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377098234;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	58717.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377098534;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41941.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1377098834;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	69902.93333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377099134;	1;	2599.998998;	0.0;	0.0;	4061184.0;	37280.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377099434;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	33552.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377099734;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	4061184.0;	64310.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377100034;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	47534.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377100334;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	50328.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377100634;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	41940.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377100934;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	39144.8;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1377101234;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	4061184.0;	25164.0;	0.0;	0.2;	0.26666666666666666;	0.06666666666666667
1377101534;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1377101834;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	25164.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377102134;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	4061184.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377102434;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	13980.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377102734;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377103034;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	44736.26666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377103334;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	72698.93333333333;	0.0;	0.2;	0.0;	0.0
1377103634;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	13980.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377103934;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41940.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377104234;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	75495.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377104534;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	81087.73333333334;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1377104834;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377105134;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1377105434;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	33552.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377105735;	1;	2599.998998;	0.0;	0.0;	4061184.0;	39144.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377106035;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	53126.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377106335;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41941.6;	0.0;	0.2;	0.0;	0.0
1377106635;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	36348.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377106935;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	81087.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377107235;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	61515.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377107535;	1;	2599.998998;	0.0;	0.0;	4061184.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377107835;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377108135;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	47532.53333333333;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1377108435;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	41941.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377108735;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377109035;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	64310.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377109335;	1;	2599.998998;	0.0;	0.0;	4061184.0;	92272.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377109635;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	72699.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377109935;	1;	2599.998998;	0.0;	0.0;	4061184.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1377110235;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	36349.333333333336;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377110535;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	39145.333333333336;	0.0;	0.9333333333333333;	0.0;	0.0
1377110835;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	33552.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377111135;	1;	2599.998998;	0.0;	0.0;	4061184.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377111435;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	30756.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377111735;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	61514.933333333334;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1377112036;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377112336;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	47532.53333333333;	0.0;	0.2;	0.0;	0.0
1377112636;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	22368.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377112935;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41941.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1377113235;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	55921.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377113535;	1;	2599.998998;	0.0;	0.0;	4061184.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377113835;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	19572.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377114135;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	39144.0;	0.0;	0.2;	0.0;	0.0
1377114435;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	39144.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377114735;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1377115035;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	41940.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.06666666666666667
1377115335;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	50328.8;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1377115635;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	5592.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377115935;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	11184.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377116235;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	22368.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377116535;	1;	2599.998998;	0.0;	0.0;	4061184.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377116835;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	50329.333333333336;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377117135;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	75494.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377117435;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	25164.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377117735;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377118036;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	4061184.0;	36349.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377118336;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	4061184.0;	36348.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377118636;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	78291.73333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377118936;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	4061184.0;	75495.2;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1377119236;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	27960.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377119536;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	4061184.0;	61514.4;	0.0;	0.2;	0.0;	0.0
1377119836;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	33552.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377120136;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1377120436;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	13980.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377120736;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	30756.266666666666;	0.0;	0.4;	0.0;	0.0
1377121036;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	61514.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377121336;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	4061184.0;	64310.666666666664;	0.0;	0.9333333333333333;	0.0;	0.0
1377121636;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	47533.333333333336;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377121936;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	39144.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377122236;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	16776.0;	0.0;	1.4;	0.26666666666666666;	0.13333333333333333
1377122537;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	33553.6;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1377122837;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	4061184.0;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1377123137;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	4061184.0;	47533.86666666667;	0.0;	0.2;	0.0;	0.0
1377123437;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	19572.533333333333;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1377123737;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	36348.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377124037;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	44736.26666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377124337;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	55921.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1377124637;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	58717.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377124937;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	78291.46666666666;	0.0;	0.2;	0.0;	0.0
1377125237;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	44737.333333333336;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377125537;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	64310.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377125837;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	58719.46666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377126137;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	13980.0;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1377126437;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	50328.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377126737;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	50330.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377127037;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	30756.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377127337;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	44737.333333333336;	0.0;	0.2;	0.0;	0.0
1377127637;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	4061184.0;	13980.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377127937;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	4061184.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377128237;	1;	2599.998998;	0.0;	0.0;	4061184.0;	8388.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377128537;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	53125.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377128837;	1;	2599.998998;	0.0;	0.0;	4061184.0;	5592.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1377129137;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	16776.0;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1377129437;	1;	2599.998998;	0.0;	0.0;	4061184.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377129737;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	78292.26666666666;	0.0;	4.933333333333334;	0.3333333333333333;	0.2
1377130037;	1;	2599.998998;	0.0;	0.0;	4061184.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377130337;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	69904.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377130637;	1;	2599.998998;	0.0;	0.0;	4061184.0;	92272.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377130937;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	67107.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377131237;	1;	2599.998998;	0.0;	0.0;	4061184.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377131537;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	25164.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377131837;	1;	2599.998998;	0.0;	0.0;	4061184.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377132138;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4061184.0;	75495.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1377132438;	1;	2599.998998;	0.0;	0.0;	4061184.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377132738;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	67106.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377133038;	1;	2599.998998;	0.0;	0.0;	4061184.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377133338;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	50329.6;	0.0;	5.0;	0.3333333333333333;	0.2
1377133638;	1;	2599.998998;	0.0;	0.0;	4061184.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377133938;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	58717.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377134238;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41941.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377134538;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	86681.06666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377134838;	1;	2599.998998;	0.0;	0.0;	4061184.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377135138;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	53126.13333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377135438;	1;	2599.998998;	0.0;	0.0;	4061184.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377135738;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	33552.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377136038;	1;	2599.998998;	36.399985971999996;	1.4;	4061184.0;	178955.73333333334;	0.0;	120.4;	25.866666666666667;	0.5333333333333333
1377136338;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	218102.4;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377136638;	1;	2599.998998;	0.0;	0.0;	4061184.0;	50328.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377136938;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	47532.8;	0.0;	5.0;	0.3333333333333333;	0.2
1377137238;	1;	2599.998998;	0.0;	0.0;	4061184.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377137538;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	47532.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
