Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	4;	11703.996804;	450.603876954;	3.85;	1.6777216E7;	458576.8;	0.0;	17.266666666666666;	0.2;	0.2
1376369450;	4;	11703.996804;	434.9985478820001;	3.716666666666667;	1.6777216E7;	480946.4;	0.0;	14.8;	0.06666666666666667;	0.06666666666666667
1376369750;	4;	11703.996804;	452.554543088;	3.8666666666666667;	1.6777216E7;	536870.4;	0.0;	15.0;	0.0;	0.0
1376370050;	4;	11703.996804;	450.603876954;	3.85;	1.6777216E7;	570424.8;	0.0;	17.066666666666666;	0.13333333333333333;	0.6
1376370350;	4;	11703.996804;	448.65321081999997;	3.833333333333333;	1.6777216E7;	525685.6;	0.0;	17.133333333333333;	0.06666666666666667;	0.06666666666666667
1376370650;	4;	11703.996804;	438.89988015;	3.75;	1.6777216E7;	514500.8;	0.0;	13.733333333333333;	0.0;	0.0
1376370950;	4;	11703.996804;	458.40654149;	3.916666666666667;	1.6777216E7;	715827.2;	0.0;	14.8;	0.0;	0.0
1376371250;	4;	11703.996804;	438.89988015;	3.75;	1.6777216E7;	425022.4;	0.0;	13.933333333333334;	0.0;	0.0
1376371550;	4;	11703.996804;	444.751878552;	3.8;	1.6777216E7;	659903.2;	0.0;	15.8;	0.06666666666666667;	0.06666666666666667
1376371850;	4;	11703.996804;	438.89988015;	3.75;	1.6777216E7;	346728.8;	0.0;	14.4;	0.0;	0.0
1376372150;	4;	11703.996804;	440.8505462840001;	3.766666666666667;	1.6777216E7;	447392.0;	0.0;	14.533333333333333;	0.0;	0.0
1376372450;	4;	11703.996804;	444.751878552;	3.8;	1.6777216E7;	324359.2;	0.0;	13.866666666666667;	0.0;	0.0
1376372750;	4;	11703.996804;	450.603876954;	3.85;	1.6777216E7;	436207.2;	0.0;	16.6;	0.13333333333333333;	0.13333333333333333
1376373050;	4;	11703.996804;	440.8505462840001;	3.766666666666667;	1.6777216E7;	335544.0;	0.0;	14.866666666666667;	0.06666666666666667;	0.06666666666666667
1376373350;	4;	11703.996804;	448.65321081999997;	3.833333333333333;	1.6777216E7;	346728.8;	0.0;	15.866666666666667;	0.06666666666666667;	0.06666666666666667
1376373651;	4;	11703.996804;	450.603876954;	3.85;	1.6777216E7;	592794.4;	0.0;	16.066666666666666;	0.06666666666666667;	0.6
1376373951;	4;	11703.996804;	446.702544686;	3.816666666666667;	1.6777216E7;	324359.2;	0.0;	16.6;	0.0;	0.0
1376374251;	4;	11703.996804;	438.89988015;	3.75;	1.6777216E7;	357913.6;	0.0;	13.866666666666667;	0.0;	0.0
1376374551;	4;	11703.996804;	456.45587535600004;	3.9;	1.6777216E7;	369098.4;	0.0;	20.133333333333333;	0.26666666666666666;	0.2
1376374851;	4;	11703.996804;	446.702544686;	3.816666666666667;	1.6777216E7;	469761.6;	0.0;	15.533333333333333;	0.13333333333333333;	0.13333333333333333
1376375151;	4;	11703.996804;	538.383852984;	4.6;	1.6777216E7;	626348.8;	0.06666666666666667;	20.466666666666665;	0.8;	1.8
1376375451;	4;	11703.996804;	436.949214016;	3.733333333333333;	1.6777216E7;	469761.6;	0.0;	16.8;	0.26666666666666666;	0.2
1376375751;	4;	11703.996804;	434.9985478820001;	3.716666666666667;	1.6777216E7;	369098.4;	0.0;	15.0;	0.13333333333333333;	0.3333333333333333
1376376051;	4;	11703.996804;	497.41986417;	4.25;	1.6777216E7;	559240.0;	0.0;	15.6;	7.4;	7.533333333333333
1376376351;	4;	11703.996804;	610.5584999419999;	5.216666666666666;	1.6777216E7;	682272.8;	0.06666666666666667;	23.6;	2.3333333333333335;	3.933333333333333
1376376651;	4;	11703.996804;	553.989182056;	4.733333333333333;	1.6777216E7;	1610611.2;	165.53333333333333;	39.4;	0.13333333333333333;	0.6
1376376951;	4;	11703.996804;	440.8505462840001;	3.766666666666667;	1.6777216E7;	1521132.8;	0.0;	25.933333333333334;	0.0;	0.0
1376377251;	4;	11703.996804;	456.45587535600004;	3.9;	1.6777216E7;	581609.6;	32.8;	20.2;	0.06666666666666667;	0.6
1376377551;	4;	11703.996804;	431.097215614;	3.683333333333333;	1.6777216E7;	391468.0;	0.0;	12.333333333333334;	0.26666666666666666;	0.4
1376377851;	4;	11703.996804;	503.27186257200003;	4.3;	1.6777216E7;	525685.6;	0.0;	12.266666666666667;	0.4;	0.9333333333333333
1376378151;	4;	11703.996804;	581.2985079320001;	4.966666666666667;	1.6777216E7;	738196.8;	0.0;	58.266666666666666;	17.866666666666667;	4.133333333333334
1376378451;	4;	11703.996804;	536.43318685;	4.583333333333333;	1.6777216E7;	827675.2;	0.0;	23.133333333333333;	7.4;	2.2
1376378751;	4;	11703.996804;	479.863868964;	4.1;	1.6777216E7;	436207.2;	0.13333333333333333;	39.46666666666667;	6.866666666666666;	1.7333333333333334
1376379051;	4;	11703.996804;	610.5584999419999;	5.216666666666666;	1.6777216E7;	637533.6;	0.8666666666666667;	78.33333333333333;	21.933333333333334;	3.533333333333333
1376379351;	4;	11703.996804;	674.930482364;	5.766666666666667;	1.6777216E7;	928338.4;	0.4;	33.13333333333333;	11.333333333333334;	3.7333333333333334
1376379651;	4;	11703.996804;	924.6157475160002;	7.9;	1.6777216E7;	1230328.0;	0.06666666666666667;	95.4;	36.53333333333333;	8.8
1376379951;	4;	11703.996804;	645.670490354;	5.516666666666667;	1.6777216E7;	872414.4;	0.0;	20.466666666666665;	8.6;	3.933333333333333
1376380251;	4;	11703.996804;	466.20920602599995;	3.983333333333333;	1.6777216E7;	805305.6;	0.0;	13.533333333333333;	5.2;	6.066666666666666
1376380551;	4;	11703.996804;	448.65321081999997;	3.833333333333333;	1.6777216E7;	603979.2;	0.0;	13.066666666666666;	3.2666666666666666;	5.266666666666667
1376380851;	4;	11703.996804;	610.5584999419999;	5.216666666666666;	1.6777216E7;	402652.8;	0.2;	34.0;	5.6;	7.066666666666666
1376381151;	4;	11703.996804;	427.19588334599996;	3.65;	1.6777216E7;	548055.2;	0.0;	12.066666666666666;	0.13333333333333333;	0.2
1376381451;	4;	11703.996804;	417.44255267600005;	3.566666666666667;	1.6777216E7;	637533.6;	0.0;	9.866666666666667;	0.06666666666666667;	0.13333333333333333
1376381751;	4;	11703.996804;	421.343884944;	3.6;	1.6777216E7;	503316.0;	0.0;	19.266666666666666;	1.6666666666666667;	0.26666666666666666
1376382051;	4;	11703.996804;	419.39321880999995;	3.583333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	9.6;	0.0;	0.0
1376382351;	4;	11703.996804;	466.20920602599995;	3.983333333333333;	1.6777216E7;	402652.8;	0.06666666666666667;	15.666666666666666;	0.3333333333333333;	0.4
1376382651;	4;	11703.996804;	881.7010925680001;	7.533333333333334;	1.6777216E7;	704642.4;	0.06666666666666667;	22.266666666666666;	1.3333333333333333;	4.933333333333334
1376382951;	4;	11703.996804;	419.39321880999995;	3.583333333333333;	1.6777216E7;	637533.6;	0.0;	12.0;	0.5333333333333333;	3.533333333333333
1376383251;	4;	11703.996804;	661.2758194260001;	5.65;	1.6777216E7;	782936.0;	0.0;	31.466666666666665;	13.333333333333334;	7.2
1376383551;	4;	11703.996804;	1158.695683596;	9.9;	1.6777216E7;	2684352.0;	0.06666666666666667;	23.733333333333334;	6.333333333333333;	7.733333333333333
1376383851;	4;	11703.996804;	491.56786576800005;	4.2;	1.6777216E7;	939523.2;	0.0;	31.466666666666665;	7.6;	2.7333333333333334
1376384151;	4;	11703.996804;	472.061204428;	4.033333333333333;	1.6777216E7;	603979.2;	0.0;	12.866666666666667;	1.2;	3.1333333333333333
1376384451;	4;	11703.996804;	460.357207624;	3.933333333333333;	1.6777216E7;	503316.0;	0.0;	12.866666666666667;	1.2666666666666666;	2.933333333333333
1376384752;	4;	11703.996804;	436.949214016;	3.733333333333333;	1.6777216E7;	279620.0;	0.0;	11.0;	0.2;	0.4
1376385052;	4;	11703.996804;	429.14654948000003;	3.666666666666667;	1.6777216E7;	548055.2;	0.0;	24.533333333333335;	0.2;	0.5333333333333333
1376385352;	4;	11703.996804;	448.65321081999997;	3.833333333333333;	1.6777216E7;	805305.6;	0.0;	18.933333333333334;	1.7333333333333334;	1.3333333333333333
1376385652;	4;	11703.996804;	425.245217212;	3.6333333333333333;	1.6777216E7;	514500.8;	0.0;	9.533333333333333;	0.4666666666666667;	1.0
1376385952;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	447392.0;	0.0;	18.466666666666665;	2.4;	1.9333333333333333
1376386252;	4;	11703.996804;	442.801212418;	3.783333333333333;	1.6777216E7;	615164.0;	0.0;	9.4;	0.8666666666666667;	3.4
1376386552;	4;	11703.996804;	427.19588334599996;	3.65;	1.6777216E7;	514500.8;	0.0;	16.333333333333332;	0.6666666666666666;	1.6
1376386852;	4;	11703.996804;	429.14654948000003;	3.666666666666667;	1.6777216E7;	648718.4;	0.0;	10.933333333333334;	0.3333333333333333;	0.9333333333333333
1376387152;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	760566.4;	0.0;	13.066666666666666;	0.13333333333333333;	0.26666666666666666
1376387452;	4;	11703.996804;	423.294551078;	3.6166666666666667;	1.6777216E7;	581609.6;	0.0;	12.133333333333333;	0.7333333333333333;	1.2
1376387752;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	346728.8;	0.0;	14.0;	0.06666666666666667;	0.06666666666666667
1376388052;	4;	11703.996804;	417.44255267600005;	3.566666666666667;	1.6777216E7;	559240.0;	0.0;	12.133333333333333;	2.8;	1.6
1376388352;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	436207.2;	0.0;	5.266666666666667;	0.13333333333333333;	0.13333333333333333
1376388652;	4;	11703.996804;	401.837223604;	3.433333333333333;	1.6777216E7;	514500.8;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1376388952;	4;	11703.996804;	409.63988814000004;	3.5;	1.6777216E7;	324359.2;	0.0;	2.0;	0.0;	0.0
1376389252;	4;	11703.996804;	573.495843396;	4.9;	1.6777216E7;	391468.0;	0.0;	11.866666666666667;	0.26666666666666666;	0.3333333333333333
1376389552;	4;	11703.996804;	403.787889738;	3.45;	1.6777216E7;	480946.4;	0.0;	2.6666666666666665;	0.06666666666666667;	0.13333333333333333
1376389852;	4;	11703.996804;	401.837223604;	3.433333333333333;	1.6777216E7;	324359.2;	0.0;	2.6;	0.06666666666666667;	0.2
1376390152;	4;	11703.996804;	421.343884944;	3.6;	1.6777216E7;	301989.6;	0.0;	6.8;	0.2;	2.0
1376390452;	4;	11703.996804;	542.2851852519999;	4.633333333333333;	1.6777216E7;	838860.0;	0.0;	34.53333333333333;	1.6;	18.8
1376390752;	4;	11703.996804;	456.45587535600004;	3.9;	1.6777216E7;	693457.6;	0.0;	21.466666666666665;	1.2;	3.6666666666666665
1376391052;	4;	11703.996804;	429.14654948000003;	3.666666666666667;	1.6777216E7;	682272.8;	0.0;	4.466666666666667;	1.5333333333333334;	13.533333333333333
1376391352;	4;	11703.996804;	405.738555872;	3.466666666666667;	1.6777216E7;	503316.0;	0.0;	2.0;	1.1333333333333333;	0.4
1376391652;	4;	11703.996804;	462.3078737580001;	3.95;	1.6777216E7;	402652.8;	0.06666666666666667;	10.8;	0.3333333333333333;	1.8666666666666667
1376391952;	4;	11703.996804;	565.69317886;	4.833333333333333;	1.6777216E7;	648718.4;	0.0;	8.0;	0.13333333333333333;	2.4
1376392252;	4;	11703.996804;	433.047881748;	3.7;	1.6777216E7;	581609.6;	0.0;	2.066666666666667;	7.666666666666667;	2.2
1376392552;	4;	11703.996804;	497.41986417;	4.25;	1.6777216E7;	760566.4;	0.06666666666666667;	35.06666666666667;	9.8;	5.6
1376392853;	4;	11703.996804;	784.167785868;	6.7;	1.6777216E7;	838860.0;	0.0;	16.4;	1.0;	1.8666666666666667
1376393153;	4;	11703.996804;	618.3611644780001;	5.283333333333334;	1.6777216E7;	659903.2;	0.06666666666666667;	18.4;	12.866666666666667;	7.266666666666667
1376393453;	4;	11703.996804;	503.27186257200003;	4.3;	1.6777216E7;	480946.4;	0.06666666666666667;	13.866666666666667;	14.2;	5.133333333333334
1376393753;	4;	11703.996804;	528.630522314;	4.516666666666667;	1.6777216E7;	682272.8;	0.0;	24.666666666666668;	12.466666666666667;	5.733333333333333
1376394053;	4;	11703.996804;	458.40654149;	3.916666666666667;	1.6777216E7;	525685.6;	0.0;	15.333333333333334;	6.866666666666666;	4.266666666666667
1376394353;	4;	11703.996804;	423.294551078;	3.6166666666666667;	1.6777216E7;	570424.8;	0.0;	10.8;	6.8;	3.066666666666667
1376394653;	4;	11703.996804;	433.047881748;	3.7;	1.6777216E7;	525685.6;	0.0;	8.333333333333334;	5.133333333333334;	2.466666666666667
1376394953;	4;	11703.996804;	411.590554274;	3.516666666666667;	1.6777216E7;	447392.0;	0.0;	9.266666666666667;	0.2;	0.26666666666666666
1376395253;	4;	11703.996804;	436.949214016;	3.733333333333333;	1.6777216E7;	782936.0;	0.06666666666666667;	10.8;	1.2;	2.0
1376395552;	4;	11703.996804;	433.047881748;	3.7;	1.6777216E7;	693457.6;	0.0;	18.333333333333332;	4.133333333333334;	1.7333333333333334
1376395852;	4;	11703.996804;	464.25853989200004;	3.966666666666667;	1.6777216E7;	536870.4;	0.0;	8.666666666666666;	2.2666666666666666;	7.6
1376396152;	4;	11703.996804;	493.518531902;	4.216666666666667;	1.6777216E7;	671088.0;	0.0;	18.2;	9.133333333333333;	4.8
1376396452;	4;	11703.996804;	466.20920602599995;	3.983333333333333;	1.6777216E7;	905968.8;	0.0;	12.333333333333334;	11.8;	3.4
1376396752;	4;	11703.996804;	571.545177262;	4.883333333333333;	1.6777216E7;	738196.8;	0.0;	32.8;	10.266666666666667;	16.666666666666668
1376397052;	4;	11703.996804;	630.0651612820001;	5.383333333333334;	1.6777216E7;	637533.6;	0.0;	240.06666666666666;	23.2;	24.066666666666666
1376397352;	4;	11703.996804;	458.40654149;	3.916666666666667;	1.6777216E7;	928338.4;	0.0;	7.8;	1.6;	1.8666666666666667
1376397652;	4;	11703.996804;	456.45587535600004;	3.9;	1.6777216E7;	850044.8;	0.13333333333333333;	26.933333333333334;	7.6;	4.333333333333333
1376397952;	4;	11703.996804;	460.357207624;	3.933333333333333;	1.6777216E7;	570424.8;	0.0;	49.13333333333333;	11.066666666666666;	4.733333333333333
1376398252;	4;	11703.996804;	503.27186257200003;	4.3;	1.6777216E7;	682272.8;	0.0;	385.26666666666665;	23.266666666666666;	22.6
1376398552;	4;	11703.996804;	526.67985618;	4.5;	1.6777216E7;	570424.8;	0.06666666666666667;	354.4;	16.333333333333332;	17.533333333333335
1376398853;	4;	11703.996804;	516.92652551;	4.416666666666667;	1.6777216E7;	536870.4;	0.0;	136.46666666666667;	16.466666666666665;	14.733333333333333
1376399153;	4;	11703.996804;	491.56786576800005;	4.2;	1.6777216E7;	536870.4;	0.0;	214.0;	8.333333333333334;	13.2
1376399453;	4;	11703.996804;	475.962536696;	4.066666666666666;	1.6777216E7;	592794.4;	0.0;	38.6;	5.733333333333333;	7.866666666666666
1376399753;	4;	11703.996804;	516.92652551;	4.416666666666667;	1.6777216E7;	760566.4;	0.0;	22.066666666666666;	4.933333333333334;	5.6
1376400053;	4;	11703.996804;	458.40654149;	3.916666666666667;	1.6777216E7;	771751.2;	0.0;	21.8;	7.8;	6.4
1376400353;	4;	11703.996804;	653.47315489;	5.583333333333334;	1.6777216E7;	939523.2;	0.3333333333333333;	33.266666666666666;	13.4;	5.0
1376400653;	4;	11703.996804;	466.20920602599995;	3.983333333333333;	1.6777216E7;	637533.6;	0.0;	19.0;	5.133333333333334;	2.1333333333333333
1376400953;	4;	11703.996804;	587.150506334;	5.016666666666667;	1.6777216E7;	704642.4;	0.8;	22.533333333333335;	8.666666666666666;	7.2
1376401253;	4;	11703.996804;	542.2851852519999;	4.633333333333333;	1.6777216E7;	872414.4;	0.5333333333333333;	17.6;	4.8;	6.933333333333334
1376401553;	4;	11703.996804;	544.235851386;	4.65;	1.6777216E7;	827675.2;	0.06666666666666667;	25.4;	7.933333333333334;	9.6
1376401853;	4;	11703.996804;	513.025193242;	4.383333333333333;	1.6777216E7;	894784.0;	0.0;	69.86666666666666;	8.4;	14.666666666666666
1376402153;	4;	11703.996804;	493.518531902;	4.216666666666667;	1.6777216E7;	1062556.0;	0.0;	54.0;	8.266666666666667;	9.866666666666667
1376402453;	4;	11703.996804;	569.5945111280001;	4.866666666666667;	1.6777216E7;	1006632.0;	0.0;	300.6666666666667;	15.6;	26.533333333333335
1376402753;	4;	11703.996804;	481.8145350980001;	4.116666666666667;	1.6777216E7;	402652.8;	0.0;	23.466666666666665;	5.133333333333334;	7.0
1376403053;	4;	11703.996804;	639.8184919519999;	5.466666666666666;	1.6777216E7;	794120.8;	0.0;	40.4;	7.6;	11.933333333333334
1376403353;	4;	11703.996804;	495.469198036;	4.233333333333333;	1.6777216E7;	805305.6;	0.0;	74.33333333333333;	10.133333333333333;	14.333333333333334
1376403653;	4;	11703.996804;	462.3078737580001;	3.95;	1.6777216E7;	648718.4;	0.0;	11.466666666666667;	3.533333333333333;	3.2
1376403953;	4;	11703.996804;	618.3611644780001;	5.283333333333334;	1.6777216E7;	436207.2;	0.0;	28.333333333333332;	15.133333333333333;	6.466666666666667
1376404253;	4;	11703.996804;	509.12386097399997;	4.35;	1.6777216E7;	559240.0;	0.0;	137.33333333333334;	13.466666666666667;	14.8
1376404553;	4;	11703.996804;	499.370530304;	4.266666666666667;	1.6777216E7;	514500.8;	0.0;	34.0;	7.2;	6.666666666666667
1376404853;	4;	11703.996804;	563.742512726;	4.816666666666666;	1.6777216E7;	861229.6;	0.0;	338.73333333333335;	23.066666666666666;	24.8
1376405153;	4;	11703.996804;	468.15987216;	4.0;	1.6777216E7;	626348.8;	0.0;	27.266666666666666;	5.866666666666666;	5.533333333333333
1376405453;	4;	11703.996804;	659.325153292;	5.633333333333334;	1.6777216E7;	827675.2;	14.0;	666.8666666666667;	27.466666666666665;	29.8
1376405753;	4;	11703.996804;	659.325153292;	5.633333333333334;	1.6777216E7;	570424.8;	0.0;	1124.4;	34.53333333333333;	46.6
1376406053;	4;	11703.996804;	526.67985618;	4.5;	1.6777216E7;	581609.6;	0.0;	257.2;	27.466666666666665;	19.2
1376406353;	4;	11703.996804;	518.877191644;	4.433333333333334;	1.6777216E7;	525685.6;	0.0;	107.4;	23.0;	25.333333333333332
1376406653;	4;	11703.996804;	509.12386097399997;	4.35;	1.6777216E7;	659903.2;	0.0;	288.46666666666664;	13.2;	15.2
1376406954;	4;	11703.996804;	526.67985618;	4.5;	1.6777216E7;	648718.4;	2.7333333333333334;	18.8;	3.8666666666666667;	6.933333333333334
1376407254;	4;	11703.996804;	542.2851852519999;	4.633333333333333;	1.6777216E7;	581609.6;	0.0;	16.4;	1.1333333333333333;	1.6666666666666667
1376407554;	4;	11703.996804;	624.2131628800001;	5.333333333333334;	1.6777216E7;	950708.0;	0.0;	19.0;	1.0666666666666667;	2.533333333333333
1376407854;	4;	11703.996804;	503.27186257200003;	4.3;	1.6777216E7;	738196.8;	1.0666666666666667;	20.6;	3.8666666666666667;	6.4
1376408154;	4;	11703.996804;	542.2851852519999;	4.633333333333333;	1.6777216E7;	1096110.4;	1.2;	18.333333333333332;	2.2666666666666666;	7.133333333333334
1376408454;	4;	11703.996804;	442.801212418;	3.783333333333333;	1.6777216E7;	671088.0;	0.0;	6.0;	1.0666666666666667;	1.1333333333333333
1376408754;	4;	11703.996804;	602.7558354060001;	5.15;	1.6777216E7;	559240.0;	0.0;	13.866666666666667;	1.0;	0.8
1376409054;	4;	11703.996804;	429.14654948000003;	3.666666666666667;	1.6777216E7;	603979.2;	0.0;	4.733333333333333;	0.8666666666666667;	0.6
1376409354;	4;	11703.996804;	552.038515922;	4.716666666666667;	1.6777216E7;	771751.2;	0.0;	11.066666666666666;	2.8;	7.8
1376409654;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	738196.8;	0.0;	8.266666666666667;	1.0;	1.4666666666666666
1376409954;	4;	11703.996804;	464.25853989200004;	3.966666666666667;	1.6777216E7;	536870.4;	0.0;	5.066666666666666;	1.6666666666666667;	3.0
1376410254;	4;	11703.996804;	446.702544686;	3.816666666666667;	1.6777216E7;	671088.0;	0.0;	5.533333333333333;	0.8666666666666667;	0.8
1376410554;	4;	11703.996804;	462.3078737580001;	3.95;	1.6777216E7;	603979.2;	0.0;	6.6;	1.4666666666666666;	0.6666666666666666
1376410854;	4;	11703.996804;	472.061204428;	4.033333333333333;	1.6777216E7;	637533.6;	0.0;	9.066666666666666;	2.8;	5.0
1376411154;	4;	11703.996804;	493.518531902;	4.216666666666667;	1.6777216E7;	928338.4;	5.466666666666667;	17.2;	3.4;	5.8
1376411454;	4;	11703.996804;	474.01187056199996;	4.05;	1.6777216E7;	514500.8;	0.0;	12.4;	2.533333333333333;	5.333333333333333
1376411754;	4;	11703.996804;	503.27186257200003;	4.3;	1.6777216E7;	425022.4;	0.0;	18.0;	4.066666666666666;	2.933333333333333
1376412054;	4;	11703.996804;	475.962536696;	4.066666666666666;	1.6777216E7;	425022.4;	0.0;	10.866666666666667;	2.8666666666666667;	2.1333333333333333
1376412354;	4;	11703.996804;	479.863868964;	4.1;	1.6777216E7;	413837.6;	0.0;	13.333333333333334;	2.6666666666666665;	1.1333333333333333
1376412654;	4;	11703.996804;	472.061204428;	4.033333333333333;	1.6777216E7;	514500.8;	0.0;	11.666666666666666;	2.6;	1.0666666666666667
1376412954;	4;	11703.996804;	472.061204428;	4.033333333333333;	1.6777216E7;	492131.2;	0.06666666666666667;	15.0;	2.6;	1.1333333333333333
1376413255;	4;	11703.996804;	485.715867366;	4.15;	1.6777216E7;	548055.2;	0.0;	12.8;	2.6;	1.5333333333333334
1376413555;	4;	11703.996804;	479.863868964;	4.1;	1.6777216E7;	469761.6;	0.0;	11.866666666666667;	2.6;	1.0
1376413855;	4;	11703.996804;	466.20920602599995;	3.983333333333333;	1.6777216E7;	503316.0;	0.0;	10.933333333333334;	2.466666666666667;	0.9333333333333333
1376414155;	4;	11703.996804;	474.01187056199996;	4.05;	1.6777216E7;	492131.2;	0.0;	12.266666666666667;	2.6;	0.8666666666666667
1376414455;	4;	11703.996804;	466.20920602599995;	3.983333333333333;	1.6777216E7;	391468.0;	0.0;	9.8;	2.4;	0.8666666666666667
1376414755;	4;	11703.996804;	462.3078737580001;	3.95;	1.6777216E7;	301989.6;	0.06666666666666667;	10.733333333333333;	2.533333333333333;	0.8666666666666667
1376415055;	4;	11703.996804;	468.15987216;	4.0;	1.6777216E7;	492131.2;	0.0;	9.533333333333333;	2.6;	0.8666666666666667
