Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378651378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378651378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378651474;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378651678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378651678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378651775;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378651978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378651978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378652075;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378652278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378652278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378652375;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378652578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378652578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378652675;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378652878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378652878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378652975;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378653178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378653178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378653275;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378653478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378653478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378653575;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378653778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378653778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378653875;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654175;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654475;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654775;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378655075;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378655278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378655278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378655375;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378655578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378655578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378655675;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378655878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378655878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378655975;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378656178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378656178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378656275;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378656478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378656478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378656575;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378656778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378656778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378656875;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378657078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378657078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378657175;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378657378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378657378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378657475;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378657678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378657678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378657775;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378657978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378657978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658076;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658376;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658676;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658976;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378659178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378659178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378659276;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378659478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378659478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378659576;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378659778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378659778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378659876;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378660078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378660078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378660176;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378660378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378660378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378660476;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378660678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378660678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378660776;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378660978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378660978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378661076;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378661278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378661278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378661376;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378661578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378661578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378661676;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378661878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378661878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378661976;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378662178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378662178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378662276;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378662478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378662478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378662576;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378662778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378662778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378662876;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663176;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663476;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663776;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664076;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664376;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664676;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664976;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665276;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665576;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665876;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378666078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378666078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378666176;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378666378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378666378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378666476;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378666678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378666678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378666776;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378666978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378666978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378667076;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378667278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378667278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378667377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378667578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378667578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378667677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378667878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378667878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378667976;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378668178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378668178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378668276;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378668478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378668478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378668576;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378668778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378668778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378668876;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378669078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378669078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378669176;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378669378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378669378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378669476;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378669678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378669678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378669776;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378669978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378669978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378670076;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378670278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378670278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378670376;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378670578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378670578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378670676;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378670878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378670878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378670976;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378671178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378671178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378671276;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378671478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378671478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378671576;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378671778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378671778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378671876;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672176;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378673077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378673278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378673278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378673377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378673578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378673578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378673677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378673878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378673878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378673977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378674178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378674178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378674277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378674478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378674478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378674577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378674778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378674778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378674877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
