Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376365850;	4;	10399.99748;	2298.39944308;	22.1;	2.0895744E7;	978669.8666666667;	124.53333333333335;	23904.4;	9963.8;	27.066666666666666
1376366150;	4;	10399.99748;	2293.19944434;	22.05;	2.0895744E7;	1258290.6666666667;	143.93333333333334;	24707.399999999998;	10358.466666666667;	30.333333333333332
1376366450;	4;	10399.99748;	2527.19938764;	24.3;	2.0895744E7;	1048574.4;	183.33333333333334;	22422.4;	9693.6;	28.6
1376366750;	4;	10399.99748;	2411.0660824466668;	23.183333333333334;	2.0895744E7;	1789567.7333333334;	210.46666666666667;	22175.533333333336;	8986.866666666667;	22.866666666666667
1376367050;	4;	10399.99748;	2606.9327016533334;	25.066666666666666;	2.0895744E7;	1426061.6;	39387.933333333334;	16695.93333333333;	2716.6666666666665;	13.266666666666667
1376367350;	4;	10399.99748;	3470.1324924933333;	33.36666666666667;	2.0895744E7;	1845492.2666666666;	86658.2;	31488.133333333335;	7.8;	2.8
1376367650;	4;	10399.99748;	4409.5989315199995;	42.4;	2.0895744E7;	1719662.9333333333;	218016.26666666666;	16152.933333333334;	1.8;	0.5333333333333333
1376367950;	4;	10399.99748;	3445.8658317066665;	33.13333333333333;	2.0895744E7;	1803548.8;	122956.46666666666;	23986.066666666666;	2.4;	0.4666666666666667
1376368250;	4;	10399.99748;	2896.39929818;	27.85;	2.0895744E7;	1929379.2;	53995.26666666667;	24636.86666666667;	12.333333333333334;	3.2
1376368550;	4;	10399.99748;	2750.7993334599996;	26.45;	2.0895744E7;	1775587.4666666666;	70383.46666666666;	26511.466666666667;	0.7333333333333333;	0.3333333333333333
1376368850;	4;	10399.99748;	3477.065824146667;	33.43333333333334;	2.0895744E7;	2139093.6;	115043.59999999999;	19554.33333333333;	0.7333333333333333;	0.3333333333333333
1376369150;	4;	10399.99748;	2620.79936496;	25.2;	2.0895744E7;	1621794.9333333333;	83101.53333333334;	11034.466666666667;	0.8;	0.4
1376369450;	4;	10399.99748;	3477.065824146667;	33.43333333333334;	2.0895744E7;	1398100.0;	114999.53333333334;	18928.666666666668;	1.4666666666666666;	0.4
1376369750;	4;	10399.99748;	3454.532496273334;	33.21666666666667;	2.0895744E7;	1509947.2;	106335.46666666666;	20376.86666666667;	1.0666666666666667;	0.4
1376370050;	4;	10399.99748;	2404.132750793333;	23.116666666666664;	2.0895744E7;	1342175.2;	81389.93333333333;	14852.800000000001;	1.2;	5.466666666666667
1376370350;	4;	10399.99748;	2757.7326651133335;	26.516666666666666;	2.0895744E7;	2292885.066666667;	71569.93333333332;	23331.66666666667;	2.1333333333333333;	0.6666666666666666
1376370650;	4;	10399.99748;	3071.465922426667;	29.533333333333335;	2.0895744E7;	2432694.6666666665;	89907.26666666666;	24556.600000000002;	2.0;	0.4
1376370950;	4;	10399.99748;	2929.332623533333;	28.166666666666664;	2.0895744E7;	2334827.466666667;	36339.66666666667;	8206.999999999998;	140.46666666666667;	7.533333333333333
1376371250;	4;	10399.99748;	169.86662550666668;	1.6333333333333335;	2.0895744E7;	2264922.6666666665;	106.80000000000001;	557.6666666666667;	0.0;	0.26666666666666666
1376371550;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	810897.3333333334;	114.86666666666667;	140.66666666666666;	0.0;	0.2
1376371850;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	754973.6;	119.0;	135.39999999999998;	0.06666666666666667;	0.26666666666666666
1376372150;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	545257.6;	102.46666666666668;	134.33333333333331;	0.0;	0.13333333333333333
1376372450;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	559238.6666666666;	115.0;	138.0;	0.0;	0.13333333333333333
1376372750;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	587200.8;	119.06666666666668;	135.86666666666667;	0.06666666666666667;	0.26666666666666666
1376373050;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	419428.8;	102.60000000000001;	132.93333333333334;	0.0;	0.2
1376373350;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	461371.2;	115.06666666666666;	139.53333333333336;	0.0;	0.2
1376373651;	4;	10399.99748;	152.53329637333331;	1.4666666666666666;	2.0895744E7;	838859.2;	125.86666666666666;	139.46666666666667;	0.13333333333333333;	5.0
1376373951;	4;	10399.99748;	150.79996346;	1.45;	2.0895744E7;	1719663.2;	145.93333333333334;	152.33333333333334;	0.0;	0.4
1376374251;	4;	10399.99748;	152.53329637333331;	1.4666666666666666;	2.0895744E7;	922746.4;	134.86666666666667;	160.2;	0.0;	0.2
1376374551;	4;	10399.99748;	150.79996346;	1.45;	2.0895744E7;	573219.7333333333;	120.06666666666668;	143.6;	0.06666666666666667;	0.4
1376374851;	4;	10399.99748;	154.26662928666667;	1.4833333333333334;	2.0895744E7;	880802.4;	103.2;	144.26666666666668;	0.0;	0.26666666666666666
1376375151;	4;	10399.99748;	155.9999622;	1.5;	2.0895744E7;	503314.4;	115.86666666666667;	149.73333333333335;	0.0;	0.2
1376375451;	4;	10399.99748;	155.9999622;	1.5;	2.0895744E7;	587200.8;	124.46666666666667;	146.06666666666666;	0.06666666666666667;	0.26666666666666666
1376375751;	4;	10399.99748;	155.9999622;	1.5;	2.0895744E7;	335541.6;	102.80000000000001;	144.0;	0.0;	0.26666666666666666
1376376051;	4;	10399.99748;	150.79996346;	1.45;	2.0895744E7;	587200.0;	115.66666666666667;	148.4;	0.0;	0.2
1376376351;	4;	10399.99748;	161.19996094;	1.55;	2.0895744E7;	419428.0;	119.86666666666666;	145.46666666666667;	0.06666666666666667;	0.26666666666666666
1376376651;	4;	10399.99748;	147.3332976333333;	1.4166666666666665;	2.0895744E7;	517295.4666666667;	103.46666666666667;	142.13333333333335;	0.0;	0.13333333333333333
1376376951;	4;	10399.99748;	147.3332976333333;	1.4166666666666665;	2.0895744E7;	768953.8666666667;	115.53333333333333;	150.73333333333335;	0.0;	0.2
1376377251;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	335541.6;	125.33333333333334;	146.0;	0.13333333333333333;	4.933333333333334
1376377551;	4;	10399.99748;	150.79996346;	1.45;	2.0895744E7;	1342175.2;	118.13333333333333;	147.66666666666666;	0.0;	0.4
1376377851;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	671087.2;	121.26666666666667;	154.33333333333334;	0.0;	0.3333333333333333
1376378151;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	503314.4;	118.73333333333335;	135.53333333333333;	0.06666666666666667;	0.26666666666666666
1376378451;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	419428.0;	102.86666666666666;	133.39999999999998;	0.0;	0.26666666666666666
1376378751;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	503314.4;	116.73333333333333;	139.8;	0.0;	0.26666666666666666
1376379051;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	545257.6;	118.26666666666668;	135.13333333333333;	0.06666666666666667;	0.26666666666666666
1376379351;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	209712.8;	102.66666666666667;	133.4;	0.0;	0.26666666666666666
1376379651;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	391466.6666666667;	115.06666666666668;	139.33333333333334;	0.0;	0.2
1376379951;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	601180.8;	119.2;	135.06666666666666;	0.06666666666666667;	0.26666666666666666
1376380251;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	475352.26666666666;	102.8;	133.9333333333333;	0.0;	0.2
1376380551;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	754973.6;	114.80000000000001;	139.26666666666668;	0.0;	0.2
1376380851;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	699049.3333333334;	125.4;	140.66666666666669;	0.13333333333333333;	5.466666666666667
1376381151;	4;	10399.99748;	149.0666305466667;	1.4333333333333333;	2.0895744E7;	1314213.3333333333;	125.80000000000001;	150.9333333333333;	0.06666666666666667;	0.5333333333333333
1376381451;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	768953.8666666667;	120.66666666666667;	153.26666666666668;	0.0;	0.13333333333333333
1376381751;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	531276.5333333333;	118.93333333333334;	134.73333333333335;	0.06666666666666667;	0.2
1376382051;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	531276.8;	102.0;	133.13333333333335;	0.0;	0.2
1376382351;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	852840.2666666667;	115.86666666666666;	140.0;	0.0;	0.26666666666666666
1376382651;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	475352.26666666666;	119.06666666666668;	134.6;	0.06666666666666667;	0.3333333333333333
1376382951;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	852840.2666666667;	101.93333333333334;	133.79999999999998;	0.0;	0.26666666666666666
1376383251;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	531276.5333333333;	115.2;	138.4;	0.0;	0.2
1376383551;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	754973.6;	119.53333333333333;	135.73333333333332;	0.06666666666666667;	0.26666666666666666
1376383851;	4;	10399.99748;	121.33330393333334;	1.1666666666666667;	2.0895744E7;	587200.8;	102.4;	133.20000000000002;	0.0;	0.2
1376384151;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	657106.1333333333;	115.0;	139.33333333333334;	0.0;	0.2
1376384451;	4;	10399.99748;	143.86663180666667;	1.3833333333333335;	2.0895744E7;	391465.86666666664;	125.86666666666667;	139.66666666666669;	0.13333333333333333;	5.066666666666666
1376384752;	4;	10399.99748;	154.26662928666667;	1.4833333333333334;	2.0895744E7;	1426061.6;	116.60000000000001;	149.86666666666665;	0.0;	0.3333333333333333
1376385052;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	810897.0666666667;	120.4;	153.46666666666667;	0.0;	0.2
1376385352;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	461371.73333333334;	119.0;	135.33333333333331;	0.06666666666666667;	0.4666666666666667
1376385652;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	265636.5333333333;	102.60000000000001;	134.20000000000002;	0.0;	0.2
1376385952;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	461371.73333333334;	115.66666666666666;	138.86666666666667;	0.0;	0.2
1376386252;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	810897.0666666667;	118.8;	135.0666666666667;	0.06666666666666667;	0.26666666666666666
1376386552;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	699049.3333333334;	102.86666666666667;	133.6;	0.0;	0.2
1376386852;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	503314.4;	133.6;	140.13333333333333;	0.0;	0.2
1376387152;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	657105.3333333334;	119.39999999999999;	134.9333333333333;	0.06666666666666667;	0.3333333333333333
1376387452;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	377484.8;	103.0;	133.46666666666664;	0.0;	0.26666666666666666
1376387752;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	727011.4666666667;	114.26666666666668;	138.93333333333334;	0.0;	0.2
1376388052;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	447390.13333333336;	125.26666666666667;	140.53333333333333;	0.13333333333333333;	4.933333333333334
1376388352;	4;	10399.99748;	159.46662802666668;	1.5333333333333334;	2.0895744E7;	1579853.3333333333;	117.0;	148.2666666666667;	0.0;	0.4
1376388652;	4;	10399.99748;	121.33330393333334;	1.1666666666666667;	2.0895744E7;	866821.6;	120.06666666666666;	154.13333333333335;	0.0;	0.3333333333333333
1376388952;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	768953.8666666667;	118.86666666666667;	134.86666666666667;	0.06666666666666667;	0.26666666666666666
1376389252;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	517295.4666666667;	102.8;	134.0;	0.0;	0.2
1376389552;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	796916.8;	115.53333333333333;	139.20000000000002;	0.0;	0.2
1376389852;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	559238.6666666666;	118.86666666666667;	135.0;	0.06666666666666667;	0.2
1376390152;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	223693.33333333334;	102.73333333333333;	133.86666666666665;	0.0;	0.2
1376390452;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	447390.13333333336;	116.93333333333334;	139.26666666666668;	0.0;	0.2
1376390752;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	349522.6666666667;	119.26666666666665;	135.4;	0.06666666666666667;	0.2
1376391052;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	601181.8666666667;	102.33333333333334;	133.33333333333334;	0.0;	0.2
1376391352;	4;	10399.99748;	121.33330393333334;	1.1666666666666667;	2.0895744E7;	643125.0666666667;	116.73333333333333;	139.33333333333337;	0.0;	0.2
1376391652;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	419427.73333333334;	125.73333333333333;	139.73333333333335;	0.13333333333333333;	5.133333333333334
1376391952;	4;	10399.99748;	161.19996094;	1.55;	2.0895744E7;	1663738.4;	115.80000000000001;	155.53333333333333;	0.0;	0.8
1376392252;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	838860.0;	120.53333333333333;	152.66666666666666;	0.0;	0.2
1376392552;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	643125.0666666667;	119.33333333333334;	134.86666666666665;	0.06666666666666667;	0.2
1376392853;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	699049.3333333334;	102.66666666666667;	133.13333333333333;	0.0;	0.2
1376393153;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	195731.73333333334;	115.53333333333333;	139.79999999999998;	0.0;	0.26666666666666666
1376393453;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	433409.06666666665;	118.8;	135.06666666666666;	0.06666666666666667;	0.26666666666666666
1376393753;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	559238.6666666666;	102.8;	133.66666666666669;	0.0;	0.26666666666666666
1376394053;	4;	10399.99748;	121.33330393333334;	1.1666666666666667;	2.0895744E7;	307579.4666666667;	115.26666666666667;	139.26666666666668;	0.0;	0.2
1376394353;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	349522.6666666667;	125.66666666666667;	139.20000000000002;	0.06666666666666667;	0.26666666666666666
1376394653;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	601181.8666666667;	102.0;	133.2;	0.0;	0.13333333333333333
1376394953;	4;	10399.99748;	121.33330393333334;	1.1666666666666667;	2.0895744E7;	335541.6;	115.46666666666667;	139.0;	0.0;	0.2
1376395253;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	685068.2666666667;	129.66666666666666;	142.33333333333331;	0.4666666666666667;	5.733333333333333
1376395552;	4;	10399.99748;	155.9999622;	1.5;	2.0895744E7;	1691700.5333333334;	116.2;	151.93333333333337;	0.13333333333333333;	0.4666666666666667
1376395852;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	922745.0666666667;	120.53333333333335;	152.53333333333336;	0.0;	0.2
1376396152;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	489333.3333333333;	118.93333333333334;	134.86666666666667;	0.06666666666666667;	0.4666666666666667
1376396452;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	237674.13333333333;	102.46666666666668;	134.13333333333333;	0.0;	0.13333333333333333
1376396752;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	251656.0;	116.2;	139.4;	0.0;	0.26666666666666666
1376397052;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	335541.6;	118.33333333333334;	135.6;	0.06666666666666667;	0.2
1376397352;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	601181.8666666667;	102.60000000000001;	133.2;	0.0;	0.2
1376397652;	4;	10399.99748;	121.33330393333334;	1.1666666666666667;	2.0895744E7;	629144.0;	115.60000000000001;	139.4;	0.0;	0.2
1376397952;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	866821.3333333334;	118.93333333333334;	135.59999999999997;	0.06666666666666667;	0.4
1376398252;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	992650.9333333333;	102.60000000000001;	134.13333333333333;	0.0;	0.13333333333333333
1376398552;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	587200.8;	115.66666666666667;	139.86666666666667;	0.0;	0.26666666666666666
1376398853;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	531276.2666666667;	138.66666666666666;	146.0;	0.06666666666666667;	5.133333333333334
1376399153;	4;	10399.99748;	149.0666305466667;	1.4333333333333333;	2.0895744E7;	908764.8;	103.2;	154.20000000000002;	0.0;	0.3333333333333333
1376399453;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	629144.0;	120.06666666666666;	143.86666666666665;	0.0;	0.3333333333333333
1376399753;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	1132460.5333333334;	119.2;	136.26666666666665;	0.06666666666666667;	0.26666666666666666
1376400053;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	685068.2666666667;	102.73333333333333;	133.33333333333331;	0.0;	0.26666666666666666
1376400353;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	657106.1333333333;	115.33333333333333;	138.86666666666667;	0.0;	0.2
1376400653;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	838858.4;	119.2;	135.39999999999998;	0.06666666666666667;	0.3333333333333333
1376400953;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	335541.6;	102.73333333333333;	134.26666666666668;	0.0;	0.2
1376401253;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	377484.8;	115.4;	139.06666666666666;	0.0;	0.26666666666666666
1376401553;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	838859.2;	119.73333333333333;	135.33333333333334;	0.06666666666666667;	0.26666666666666666
1376401853;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	545257.6;	102.60000000000001;	133.33333333333334;	0.0;	0.2
1376402153;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	531276.5333333333;	115.26666666666667;	139.93333333333334;	0.0;	0.13333333333333333
1376402453;	4;	10399.99748;	143.86663180666667;	1.3833333333333335;	2.0895744E7;	852841.0666666667;	138.73333333333335;	144.13333333333333;	0.06666666666666667;	5.0
1376402753;	4;	10399.99748;	147.3332976333333;	1.4166666666666665;	2.0895744E7;	1090517.6;	103.13333333333334;	154.4;	0.06666666666666667;	0.4
1376403053;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	838860.0;	121.33333333333333;	143.73333333333335;	0.0;	0.4
1376403353;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	587200.8;	119.13333333333334;	135.33333333333334;	0.06666666666666667;	0.26666666666666666
1376403653;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	447390.4;	225.85714285714286;	1606.7857142857142;	0.3333333333333333;	0.6
1376403953;	4;	10399.99748;	147.3332976333333;	1.4166666666666665;	2.0895744E7;	1090517.6;	118.33333333333334;	1103.2666666666667;	0.0;	0.2
1376404253;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	419428.0;	119.0;	135.06666666666666;	0.06666666666666667;	0.4
1376404553;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	517295.4666666667;	102.8;	133.8666666666667;	0.0;	0.2
