Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378586668;	1;	2599.999297;	0.0;	0.0;	262144.0;	13104.0;	0.0;	2.8;	0.0;	0.0
1378586968;	1;	2599.999297;	0.0;	0.0;	262144.0;	13104.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378587268;	1;	2599.999297;	0.0;	0.0;	262144.0;	14153.6;	0.0;	2.933333333333333;	0.0;	0.0
1378587568;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.0;	0.0;	2.6;	0.0;	0.0
1378587868;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	3.1333333333333333;	0.0;	0.0
1378588168;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378588468;	1;	2599.999297;	0.0;	0.0;	262144.0;	14677.6;	0.0;	2.933333333333333;	0.0;	0.0
1378588768;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.333333333334;	0.0;	2.8;	0.0;	0.0
1378589068;	1;	2599.999297;	0.0;	0.0;	262144.0;	17649.066666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378589368;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.133333333335;	0.0;	2.8;	0.0;	0.0
1378589668;	1;	2599.999297;	0.0;	0.0;	262144.0;	19046.666666666668;	0.0;	2.8;	0.0;	0.0
1378589968;	1;	2599.999297;	0.0;	0.0;	262144.0;	20270.933333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378590268;	1;	2599.999297;	0.0;	0.0;	262144.0;	13278.933333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378590568;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.466666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1378590868;	1;	2599.999297;	0.0;	0.0;	262144.0;	12930.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378591168;	1;	2599.999297;	0.0;	0.0;	262144.0;	13803.466666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378591468;	1;	2599.999297;	0.0;	0.0;	262144.0;	16251.466666666667;	0.0;	3.0;	0.0;	0.0
1378591768;	1;	2599.999297;	0.0;	0.0;	262144.0;	24115.466666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378592068;	1;	2599.999297;	0.0;	0.0;	262144.0;	16950.666666666668;	0.0;	2.6666666666666665;	0.0;	0.0
1378592368;	1;	2599.999297;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	2.6666666666666665;	0.0;	0.0
1378592668;	1;	2599.999297;	0.0;	0.0;	262144.0;	14679.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378592968;	1;	2599.999297;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378593269;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.133333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378593569;	1;	2599.999297;	0.0;	0.0;	262144.0;	12581.066666666668;	0.0;	2.933333333333333;	0.0;	0.0
1378593869;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378594169;	1;	2599.999297;	0.0;	0.0;	262144.0;	16075.2;	0.0;	2.8;	0.0;	0.0
1378594469;	1;	2599.999297;	0.0;	0.0;	262144.0;	14504.266666666666;	0.0;	2.8;	0.0;	0.0
1378594769;	1;	2599.999297;	0.0;	0.0;	262144.0;	19570.933333333334;	0.0;	3.0;	0.0;	0.0
1378595069;	1;	2599.999297;	0.0;	0.0;	262144.0;	13454.666666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378595369;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	3.066666666666667;	0.0;	0.0
1378595669;	1;	2599.999297;	0.0;	0.0;	262144.0;	13281.066666666668;	0.0;	2.933333333333333;	0.0;	0.0
1378595969;	1;	2599.999297;	0.0;	0.0;	262144.0;	15553.066666666668;	0.0;	2.933333333333333;	0.0;	0.0
1378596269;	1;	2599.999297;	0.0;	0.0;	262144.0;	16776.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378596569;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378596869;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	2.8;	0.0;	0.0
1378597169;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378597469;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378597769;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.133333333333;	0.0;	2.8;	0.0;	0.0
1378598069;	1;	2599.999297;	0.0;	0.0;	262144.0;	16251.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378598369;	1;	2599.999297;	0.0;	0.0;	262144.0;	14852.8;	0.0;	3.0;	0.0;	0.0
1378598669;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	3.066666666666667;	0.0;	0.0
1378598969;	1;	2599.999297;	0.0;	0.0;	262144.0;	11882.666666666666;	0.0;	2.8;	0.0;	0.0
1378599269;	1;	2599.999297;	0.0;	0.0;	262144.0;	14155.2;	0.0;	2.8;	0.0;	0.0
1378599569;	1;	2599.999297;	0.0;	0.0;	262144.0;	14852.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378599869;	1;	2599.999297;	0.0;	0.0;	262144.0;	12929.6;	0.0;	2.933333333333333;	0.0;	0.0
1378600169;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.066666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378600469;	1;	2599.999297;	0.0;	0.0;	262144.0;	21320.0;	0.0;	2.933333333333333;	0.0;	0.0
1378600769;	1;	2599.999297;	0.0;	0.0;	262144.0;	12406.666666666666;	0.0;	2.6;	0.0;	0.0
1378601069;	1;	2599.999297;	0.0;	0.0;	262144.0;	12057.066666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378601369;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378601669;	1;	2599.999297;	0.0;	0.0;	262144.0;	16776.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378601970;	1;	2599.999297;	0.0;	0.0;	262144.0;	12232.0;	0.0;	2.933333333333333;	0.0;	0.0
1378602269;	1;	2599.999297;	0.0;	0.0;	262144.0;	16425.066666666666;	0.0;	3.0;	0.0;	0.0
1378602569;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.266666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378602869;	1;	2599.999297;	0.0;	0.0;	262144.0;	12231.2;	0.0;	3.066666666666667;	0.0;	0.0
1378603169;	1;	2599.999297;	0.0;	0.0;	262144.0;	17823.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378603469;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.4;	0.0;	2.933333333333333;	0.0;	0.0
1378603769;	1;	2599.999297;	0.0;	0.0;	262144.0;	13453.866666666667;	0.0;	2.6;	0.0;	0.0
1378604069;	1;	2599.999297;	0.0;	0.0;	262144.0;	14329.066666666668;	0.0;	2.933333333333333;	0.0;	0.0
1378604369;	1;	2599.999297;	0.0;	0.0;	262144.0;	12929.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378604669;	1;	2599.999297;	0.0;	0.0;	262144.0;	11881.866666666667;	0.0;	2.8;	0.0;	0.0
1378604969;	1;	2599.999297;	0.0;	0.0;	262144.0;	15028.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378605269;	1;	2599.999297;	0.0;	0.0;	262144.0;	13104.533333333333;	0.0;	2.8;	0.0;	0.0
1378605569;	1;	2599.999297;	0.0;	0.0;	262144.0;	13979.466666666667;	0.0;	2.8;	0.0;	0.0
1378605869;	1;	2599.999297;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	2.7333333333333334;	0.0;	0.0
1378606169;	1;	2599.999297;	0.0;	0.0;	262144.0;	14852.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378606469;	1;	2599.999297;	0.0;	0.0;	262144.0;	13455.733333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378606769;	1;	2599.999297;	0.0;	0.0;	262144.0;	12581.6;	0.0;	3.2;	0.0;	0.0
1378607069;	1;	2599.999297;	0.0;	0.0;	262144.0;	15728.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378607369;	1;	2599.999297;	0.0;	0.0;	262144.0;	15027.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378607669;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.0;	0.0;	2.6;	0.0;	0.0
1378607970;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.933333333332;	0.0;	2.6666666666666665;	0.0;	0.0
1378608270;	1;	2599.999297;	0.0;	0.0;	262144.0;	17823.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378608570;	1;	2599.999297;	0.0;	0.0;	262144.0;	20969.333333333332;	0.0;	3.0;	0.0;	0.0
1378608870;	1;	2599.999297;	0.0;	0.0;	262144.0;	16950.133333333335;	0.0;	2.7333333333333334;	0.0;	0.0
1378609170;	1;	2599.999297;	0.0;	0.0;	262144.0;	15900.8;	0.0;	2.933333333333333;	0.0;	0.0
1378609470;	1;	2599.999297;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378609770;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.666666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378610070;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378610370;	1;	2599.999297;	0.0;	0.0;	262144.0;	17298.666666666668;	0.0;	3.066666666666667;	0.0;	0.0
1378610670;	1;	2599.999297;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	2.8;	0.0;	0.0
1378610970;	1;	2599.999297;	0.0;	0.0;	262144.0;	16950.133333333335;	0.0;	2.8;	0.0;	0.0
1378611270;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.533333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378611570;	1;	2599.999297;	0.0;	0.0;	262144.0;	13630.133333333333;	0.0;	2.466666666666667;	0.0;	0.0
1378611870;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.266666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378612170;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.266666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378612470;	1;	2599.999297;	0.0;	0.0;	262144.0;	18172.8;	0.0;	3.0;	0.0;	0.0
1378612770;	1;	2599.999297;	0.0;	0.0;	262144.0;	17648.533333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378613070;	1;	2599.999297;	0.0;	0.0;	262144.0;	18346.666666666668;	0.0;	3.0;	0.0;	0.0
1378613370;	1;	2599.999297;	0.0;	0.0;	262144.0;	14677.866666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1378613670;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.6;	0.0;	3.0;	0.0;	0.0
1378613970;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378614270;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.266666666666;	0.0;	3.0;	0.0;	0.0
1378614570;	1;	2599.999297;	0.0;	0.0;	262144.0;	16948.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378614870;	1;	2599.999297;	0.0;	0.0;	262144.0;	15377.866666666667;	0.0;	2.8;	0.0;	0.0
1378615170;	1;	2599.999297;	0.0;	0.0;	262144.0;	14329.066666666668;	0.0;	2.6666666666666665;	0.0;	0.0
1378615470;	1;	2599.999297;	0.0;	0.0;	262144.0;	13630.133333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378615770;	1;	2599.999297;	0.0;	0.0;	262144.0;	14502.666666666666;	0.0;	2.6;	0.0;	0.0
1378616070;	1;	2599.999297;	0.0;	0.0;	262144.0;	19047.2;	0.0;	3.0;	0.0;	0.0
1378616370;	1;	2599.999297;	0.0;	0.0;	262144.0;	17474.933333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378616670;	1;	2599.999297;	0.0;	0.0;	262144.0;	14153.866666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378616970;	1;	2599.999297;	0.0;	0.0;	262144.0;	12755.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378617270;	1;	2599.999297;	0.0;	0.0;	262144.0;	11533.066666666668;	0.0;	3.066666666666667;	0.0;	0.0
1378617570;	1;	2599.999297;	0.0;	0.0;	262144.0;	14329.066666666668;	0.0;	2.8;	0.0;	0.0
1378617871;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378618171;	1;	2599.999297;	0.0;	0.0;	262144.0;	15027.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378618471;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378618771;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378619071;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378619371;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.333333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378619671;	1;	2599.999297;	0.0;	0.0;	262144.0;	13979.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378619971;	1;	2599.999297;	0.0;	0.0;	262144.0;	16775.2;	0.0;	3.1333333333333333;	0.0;	0.0
1378620271;	1;	2599.999297;	0.0;	0.0;	262144.0;	12580.533333333333;	0.0;	2.8;	0.0;	0.0
1378620571;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.6;	0.0;	3.0;	0.0;	0.0
1378620871;	1;	2599.999297;	0.0;	0.0;	262144.0;	14154.133333333333;	0.0;	2.6;	0.0;	0.0
1378621171;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.666666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378621471;	1;	2599.999297;	0.0;	0.0;	262144.0;	17474.4;	0.0;	2.533333333333333;	0.0;	0.0
1378621771;	1;	2599.999297;	0.0;	0.0;	262144.0;	24115.2;	0.4;	3.8666666666666667;	0.0;	0.0
1378622071;	1;	2599.999297;	0.0;	0.0;	262144.0;	26386.666666666668;	0.0;	2.7333333333333334;	0.0;	0.0
1378622371;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.2;	0.0;	2.933333333333333;	0.0;	0.0
1378622671;	1;	2599.999297;	0.0;	0.0;	262144.0;	12581.333333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378622971;	1;	2599.999297;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	11.866666666666667;	0.0;	0.0
1378623271;	1;	2599.999297;	0.0;	0.0;	262144.0;	26037.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378623571;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	3.0;	0.0;	0.0
1378623871;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.333333333334;	0.0;	2.8;	0.0;	0.0
1378624171;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.866666666667;	0.0;	2.8;	0.0;	0.0
1378624472;	1;	2599.999297;	0.0;	0.0;	262144.0;	16251.2;	0.0;	2.8;	0.0;	0.0
1378624772;	1;	2599.999297;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378625072;	1;	2599.999297;	0.0;	0.0;	262144.0;	17473.6;	0.0;	2.933333333333333;	0.0;	0.0
1378625372;	1;	2599.999297;	0.0;	0.0;	262144.0;	15028.266666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378625672;	1;	2599.999297;	0.0;	0.0;	262144.0;	21843.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378625972;	1;	2599.999297;	0.0;	0.0;	262144.0;	16076.0;	0.0;	2.8;	0.0;	0.0
1378626272;	1;	2599.999297;	0.0;	0.0;	262144.0;	16250.666666666666;	0.0;	3.0;	0.0;	0.0
1378626572;	1;	2599.999297;	0.0;	0.0;	262144.0;	11008.8;	0.0;	2.8;	0.0;	0.0
1378626872;	1;	2599.999297;	0.0;	0.0;	262144.0;	11882.133333333333;	0.0;	3.0;	0.0;	0.0
1378627172;	1;	2599.999297;	0.0;	0.0;	262144.0;	13279.733333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378627472;	1;	2599.999297;	0.0;	0.0;	262144.0;	18173.066666666666;	0.0;	3.0;	0.0;	0.0
1378627772;	1;	2599.999297;	0.0;	0.0;	262144.0;	15378.133333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378628072;	1;	2599.999297;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378628372;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.8;	0.0;	2.8;	0.0;	0.0
1378628672;	1;	2599.999297;	0.0;	0.0;	262144.0;	16775.466666666667;	0.0;	2.8;	0.0;	0.0
1378628972;	1;	2599.999297;	0.0;	0.0;	262144.0;	17125.066666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378629272;	1;	2599.999297;	0.0;	0.0;	262144.0;	14327.733333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378629572;	1;	2599.999297;	0.0;	0.0;	262144.0;	17123.733333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378629872;	1;	2599.999297;	0.0;	0.0;	262144.0;	13803.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378630172;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.933333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1378630472;	1;	2599.999297;	0.0;	0.0;	262144.0;	14153.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378630772;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378631073;	1;	2599.999297;	0.0;	0.0;	262144.0;	13979.466666666667;	0.0;	2.8;	0.0;	0.0
1378631373;	1;	2599.999297;	0.0;	0.0;	262144.0;	19046.666666666668;	0.0;	2.933333333333333;	0.0;	0.0
1378631673;	1;	2599.999297;	0.0;	0.0;	262144.0;	12580.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378631973;	1;	2599.999297;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378632273;	1;	2599.999297;	0.0;	0.0;	262144.0;	16776.0;	0.0;	2.8;	0.0;	0.0
1378632573;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.933333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1378632873;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378633173;	1;	2599.999297;	0.0;	0.0;	262144.0;	17824.266666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378633473;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.133333333333;	0.0;	2.8;	0.0;	0.0
1378633773;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.8;	0.0;	3.0;	0.0;	0.0
1378634073;	1;	2599.999297;	0.0;	0.0;	262144.0;	14504.266666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378634373;	1;	2599.999297;	0.0;	0.0;	262144.0;	13454.4;	0.0;	3.0;	0.0;	0.0
1378634673;	1;	2599.999297;	0.0;	0.0;	262144.0;	12405.866666666667;	0.0;	3.0;	0.0;	0.0
1378634973;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.066666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378635273;	1;	2599.999297;	0.0;	0.0;	262144.0;	13454.133333333333;	0.0;	2.8;	0.0;	0.0
1378635573;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.266666666666;	0.0;	3.0;	0.0;	0.0
1378635873;	1;	2599.999297;	0.0;	0.0;	262144.0;	15900.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378636173;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.266666666666;	0.0;	2.4;	0.0;	0.0
1378636473;	1;	2599.999297;	0.0;	0.0;	262144.0;	13280.266666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378636773;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378637073;	1;	2599.999297;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378637373;	1;	2599.999297;	0.0;	0.0;	262144.0;	14679.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378637673;	1;	2599.999297;	0.0;	0.0;	262144.0;	17124.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378637973;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378638273;	1;	2599.999297;	0.0;	0.0;	262144.0;	20271.466666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1378638573;	1;	2599.999297;	0.0;	0.0;	262144.0;	11706.666666666666;	0.0;	2.6;	0.0;	0.0
1378638873;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.933333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1378639173;	1;	2599.999297;	0.0;	0.0;	262144.0;	17824.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378639473;	1;	2599.999297;	0.0;	0.0;	262144.0;	17999.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378639773;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.333333333334;	0.0;	2.8;	0.0;	0.0
1378640073;	1;	2599.999297;	0.0;	0.0;	262144.0;	13454.666666666666;	0.0;	3.0;	0.0;	0.0
1378640373;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378640673;	1;	2599.999297;	0.0;	0.0;	262144.0;	11706.666666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378640973;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.266666666666;	0.0;	2.8;	0.0;	0.0
1378641273;	1;	2599.999297;	0.0;	0.0;	262144.0;	11357.333333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378641573;	1;	2599.999297;	0.0;	0.0;	262144.0;	14677.6;	0.0;	2.6;	0.0;	0.0
1378641873;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	3.1333333333333333;	0.0;	0.0
1378642173;	1;	2599.999297;	0.0;	0.0;	262144.0;	13853.714285714286;	0.0;	2.5714285714285716;	0.0;	0.0
1378642473;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.8;	0.0;	0.0
1378642774;	1;	2599.999297;	0.0;	0.0;	262144.0;	19659.428571428572;	0.0;	2.857142857142857;	0.0;	0.0
1378643074;	1;	2599.999297;	0.0;	0.0;	262144.0;	17300.8;	0.0;	2.8;	0.0;	0.0
1378643374;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.666666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378643674;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.066666666668;	0.0;	2.8;	0.0;	0.0
1378643974;	1;	2599.999297;	0.0;	0.0;	262144.0;	15377.866666666667;	0.0;	3.0;	0.0;	0.0
1378644274;	1;	2599.999297;	0.0;	0.0;	262144.0;	17225.14285714286;	0.0;	2.5;	0.0;	0.0
1378644574;	1;	2599.999297;	0.0;	0.0;	262144.0;	17997.866666666665;	0.0;	3.0;	0.0;	0.0
1378644874;	1;	2599.999297;	0.0;	0.0;	262144.0;	11707.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378645174;	1;	2599.999297;	0.0;	0.0;	262144.0;	11881.333333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378645474;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378645774;	1;	2599.999297;	0.0;	0.0;	262144.0;	16774.133333333335;	0.0;	2.933333333333333;	0.0;	0.0
1378646074;	1;	2599.999297;	0.0;	0.0;	262144.0;	15201.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378646374;	1;	2599.999297;	0.0;	0.0;	262144.0;	19221.6;	0.0;	3.0;	0.0;	0.0
1378646674;	1;	2599.999297;	0.0;	0.0;	262144.0;	18173.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378646974;	1;	2599.999297;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1378647274;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.8;	0.0;	2.533333333333333;	0.0;	0.0
1378647574;	1;	2599.999297;	0.0;	0.0;	262144.0;	17648.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378647874;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.666666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378648174;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.2;	0.0;	2.933333333333333;	0.0;	0.0
1378648474;	1;	2599.999297;	0.0;	0.0;	262144.0;	16949.6;	0.0;	2.533333333333333;	0.0;	0.0
1378648774;	1;	2599.999297;	0.0;	0.0;	262144.0;	13453.6;	0.0;	3.066666666666667;	0.0;	0.0
1378649074;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.466666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378649374;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378649674;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378649974;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378650274;	1;	2599.999297;	0.0;	0.0;	262144.0;	16426.666666666668;	0.0;	3.0;	0.0;	0.0
1378650574;	1;	2599.999297;	0.0;	0.0;	262144.0;	12230.666666666666;	0.0;	2.8;	0.0;	0.0
1378650874;	1;	2599.999297;	0.0;	0.0;	262144.0;	12931.2;	0.0;	3.066666666666667;	0.0;	0.0
1378651174;	1;	2599.999297;	0.0;	0.0;	262144.0;	17125.066666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378651474;	1;	2599.999297;	0.0;	0.0;	262144.0;	13979.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378651775;	1;	2599.999297;	0.0;	0.0;	262144.0;	12930.666666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1378652075;	1;	2599.999297;	0.0;	0.0;	262144.0;	15027.466666666667;	0.0;	2.8;	0.0;	0.0
1378652375;	1;	2599.999297;	0.0;	0.0;	262144.0;	13803.466666666667;	0.0;	2.8;	0.0;	0.0
1378652675;	1;	2599.999297;	0.0;	0.0;	262144.0;	14852.8;	0.0;	3.1333333333333333;	0.0;	0.0
1378652975;	1;	2599.999297;	0.0;	0.0;	262144.0;	11708.0;	0.0;	2.466666666666667;	0.0;	0.0
1378653275;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.6;	0.0;	2.6;	0.0;	0.0
