Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	11703.996756;	317.95857853800004;	2.716666666666667;	1.671168E7;	659903.2;	0.3333333333333333;	55.86666666666667;	7.0;	4.8
1376369150;	4;	11703.996756;	298.451917278;	2.55;	1.671168E7;	592794.4;	0.3333333333333333;	57.333333333333336;	6.933333333333334;	4.733333333333333
1376369450;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.671168E7;	648718.4;	0.0;	55.53333333333333;	6.866666666666666;	4.8
1376369750;	4;	11703.996756;	321.85991079;	2.75;	1.671168E7;	771751.2;	0.0;	63.86666666666667;	6.866666666666666;	4.733333333333333
1376370050;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.671168E7;	805305.6;	0.4666666666666667;	69.80000000000001;	6.666666666666667;	4.6
1376370350;	4;	11703.996756;	323.81057691600006;	2.766666666666667;	1.671168E7;	2113927.2;	0.06666666666666667;	106.6;	7.2;	4.933333333333334
1376370650;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.671168E7;	850044.8;	0.0;	72.6;	7.066666666666666;	4.933333333333334
1376370950;	4;	11703.996756;	298.451917278;	2.55;	1.671168E7;	1129664.8;	0.0;	58.06666666666667;	7.733333333333333;	5.266666666666667
1376371250;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	727012.0;	0.0;	54.6;	7.2;	5.0
1376371550;	4;	11703.996756;	298.451917278;	2.55;	1.671168E7;	727012.0;	0.0;	57.400000000000006;	6.866666666666666;	4.733333333333333
1376371850;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	659903.2;	0.0;	55.2;	7.0;	4.933333333333334
1376372150;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.671168E7;	727012.0;	0.9333333333333333;	57.13333333333333;	7.066666666666666;	4.933333333333334
1376372450;	4;	11703.996756;	319.90924466399997;	2.733333333333333;	1.671168E7;	883599.2;	0.3333333333333333;	55.53333333333333;	7.2;	4.8
1376372750;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	738196.8;	0.3333333333333333;	58.733333333333334;	7.066666666666666;	4.866666666666666
1376373050;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	727012.0;	0.0;	54.93333333333334;	6.8;	4.733333333333333
1376373350;	4;	11703.996756;	321.85991079;	2.75;	1.671168E7;	704642.4;	0.0;	63.66666666666667;	7.133333333333334;	4.933333333333334
1376373651;	4;	11703.996756;	310.15591403400003;	2.65;	1.671168E7;	917153.6;	0.06666666666666667;	72.33333333333334;	6.933333333333334;	4.866666666666666
1376373951;	4;	11703.996756;	335.51457367200004;	2.8666666666666667;	1.671168E7;	1610611.2;	0.13333333333333333;	103.8;	7.066666666666666;	4.866666666666666
1376374251;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.671168E7;	838860.0;	0.0;	72.0;	7.2;	4.933333333333334
1376374551;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.671168E7;	659903.2;	0.0;	58.53333333333333;	7.066666666666666;	4.866666666666666
1376374851;	4;	11703.996756;	304.303915656;	2.6;	1.671168E7;	805305.6;	0.0;	54.93333333333333;	7.133333333333334;	4.866666666666666
1376375151;	4;	11703.996756;	298.451917278;	2.55;	1.671168E7;	760566.4;	0.0;	58.46666666666667;	7.0;	4.733333333333333
1376375451;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.671168E7;	984262.4;	0.0;	54.6;	7.133333333333334;	4.866666666666666
1376375751;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.671168E7;	872414.4;	0.6666666666666666;	57.13333333333333;	6.666666666666667;	4.666666666666667
1376376051;	4;	11703.996756;	319.90924466399997;	2.733333333333333;	1.671168E7;	682272.8;	0.3333333333333333;	55.33333333333333;	7.266666666666667;	4.866666666666666
1376376351;	4;	11703.996756;	298.451917278;	2.55;	1.671168E7;	782936.0;	0.6;	56.666666666666664;	6.866666666666666;	4.666666666666667
1376376651;	4;	11703.996756;	304.303915656;	2.6;	1.671168E7;	659903.2;	0.0;	55.06666666666667;	7.133333333333334;	4.866666666666666
1376376951;	4;	11703.996756;	317.95857853800004;	2.716666666666667;	1.671168E7;	1163219.2;	0.0;	62.8;	6.666666666666667;	4.733333333333333
1376377251;	4;	11703.996756;	319.90924466399997;	2.733333333333333;	1.671168E7;	693457.6;	3.466666666666667;	80.06666666666666;	11.266666666666667;	8.2
1376377551;	4;	11703.996756;	425.245215468;	3.6333333333333333;	1.671168E7;	1946155.2;	1.0;	100.53333333333333;	16.0;	12.666666666666666
1376377851;	4;	11703.996756;	304.303915656;	2.6;	1.671168E7;	905968.8;	0.0;	73.4;	6.933333333333334;	4.733333333333333
1376378151;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	771751.2;	0.0;	57.86666666666667;	6.733333333333333;	4.733333333333333
1376378451;	4;	11703.996756;	327.711909168;	2.8;	1.671168E7;	682272.8;	0.4;	55.93333333333333;	27.8;	24.933333333333334
1376378751;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.671168E7;	704642.4;	2.933333333333333;	60.93333333333333;	28.466666666666665;	21.266666666666666
1376379051;	4;	11703.996756;	269.19192538799996;	2.3;	1.671168E7;	905968.8;	0.0;	54.800000000000004;	7.066666666666666;	4.666666666666667
1376379351;	4;	11703.996756;	376.47856231800006;	3.216666666666667;	1.671168E7;	894784.0;	57.93333333333333;	58.333333333333336;	49.4;	47.733333333333334
1376379651;	4;	11703.996756;	530.581186272;	4.533333333333333;	1.671168E7;	2516581.3333333335;	3471.3333333333335;	72.19999999999999;	54.733333333333334;	65.46666666666667
1376379951;	4;	11703.996756;	967.530398496;	8.266666666666666;	1.671168E7;	4462737.066666666;	1.4666666666666666;	60.66666666666667;	305.8;	296.46666666666664
1376380251;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.671168E7;	1744828.8;	0.0;	58.8;	1.2;	1.0666666666666667
1376380551;	4;	11703.996756;	333.56390754600005;	2.85;	1.671168E7;	894784.0;	9.600000000000001;	64.93333333333334;	25.133333333333333;	28.866666666666667
1376380851;	4;	11703.996756;	337.465239798;	2.8833333333333333;	1.671168E7;	827675.2;	2.6;	74.73333333333333;	23.266666666666666;	17.666666666666668
1376381151;	4;	11703.996756;	321.85991079;	2.75;	1.671168E7;	2214590.4;	4.0;	101.53333333333333;	1.3333333333333333;	1.2666666666666666
1376381451;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.671168E7;	995447.2;	1.1333333333333333;	88.8;	1.1333333333333333;	1.1333333333333333
1376381751;	4;	11703.996756;	292.59991890000003;	2.5;	1.671168E7;	749381.6;	0.06666666666666667;	59.13333333333333;	1.1333333333333333;	1.0666666666666667
1376382051;	4;	11703.996756;	298.451917278;	2.55;	1.671168E7;	872414.4;	0.0;	54.4;	1.2666666666666666;	1.2
1376382351;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.671168E7;	738196.8;	0.0;	58.06666666666667;	1.1333333333333333;	1.0666666666666667
1376382651;	4;	11703.996756;	314.05724628599995;	2.683333333333333;	1.671168E7;	536870.4;	0.0;	54.53333333333333;	2.533333333333333;	3.6
1376382951;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	548055.2;	19.46666666666667;	58.0;	1.2666666666666666;	1.2
1376383251;	4;	11703.996756;	319.90924466399997;	2.733333333333333;	1.671168E7;	626348.8;	26.466666666666665;	56.06666666666666;	1.2;	1.2
1376383551;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.671168E7;	492131.2;	2.0;	59.33333333333333;	1.2;	1.0666666666666667
1376383851;	4;	11703.996756;	310.15591403400003;	2.65;	1.671168E7;	827675.2;	6.2;	54.8;	9.933333333333334;	19.2
1376384151;	4;	11703.996756;	378.429228444;	3.233333333333333;	1.671168E7;	1163219.2;	72.26666666666667;	74.73333333333333;	8.2;	154.26666666666668
1376384451;	4;	11703.996756;	292.59991890000003;	2.5;	1.671168E7;	961892.8;	59.666666666666664;	81.13333333333333;	12.2;	25.0
1376384752;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.671168E7;	1632980.8;	1.5999999999999999;	96.2;	7.733333333333333;	7.266666666666667
1376385052;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.671168E7;	894784.0;	0.06666666666666667;	90.60000000000001;	1.6666666666666667;	2.6666666666666665
1376385352;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.671168E7;	872414.4;	0.0;	58.06666666666667;	2.7333333333333334;	3.8
1376385652;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.671168E7;	615164.0;	0.0;	54.733333333333334;	1.2;	1.1333333333333333
1376385952;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.671168E7;	727012.0;	0.06666666666666667;	59.733333333333334;	1.0666666666666667;	1.1333333333333333
1376386252;	4;	11703.996756;	298.451917278;	2.55;	1.671168E7;	704642.4;	0.6666666666666666;	55.13333333333333;	4.2;	4.066666666666666
1376386552;	4;	11703.996756;	269.19192538799996;	2.3;	1.671168E7;	637533.6;	0.6666666666666666;	57.8;	7.0;	10.4
1376386852;	4;	11703.996756;	331.61324141999995;	2.833333333333333;	1.671168E7;	1017816.8;	4.133333333333334;	58.0;	8.466666666666667;	9.933333333333334
1376387152;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671168E7;	1107295.2;	13.266666666666666;	60.86666666666667;	27.733333333333334;	159.53333333333333
1376387452;	4;	11703.996756;	362.823899436;	3.1;	1.671168E7;	1241512.8;	2.6666666666666665;	59.666666666666664;	20.533333333333335;	155.53333333333333
1376387752;	4;	11703.996756;	308.20524790800005;	2.6333333333333333;	1.671168E7;	1409284.8;	1.8666666666666667;	68.06666666666666;	8.066666666666666;	9.0
1376388052;	4;	11703.996756;	403.78788808200005;	3.45;	1.671168E7;	1174404.0;	2.466666666666667;	71.26666666666667;	57.333333333333336;	54.733333333333334
1376388352;	4;	11703.996756;	349.16923655399995;	2.983333333333333;	1.671168E7;	2147481.6;	3.0;	107.53333333333333;	3.533333333333333;	18.6
1376388652;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.671168E7;	1207958.4;	0.0;	96.60000000000001;	1.1333333333333333;	1.1333333333333333
1376388952;	4;	11703.996756;	339.415905924;	2.9;	1.671168E7;	671088.0;	6.2;	64.93333333333334;	7.933333333333334;	136.33333333333334
1376389252;	4;	11703.996756;	298.451917278;	2.55;	1.671168E7;	659903.2;	0.0;	70.33333333333333;	1.2;	1.2
1376389552;	4;	11703.996756;	292.59991890000003;	2.5;	1.671168E7;	671088.0;	0.0;	58.733333333333334;	1.0666666666666667;	1.1333333333333333
1376389852;	4;	11703.996756;	325.761243042;	2.783333333333333;	1.671168E7;	548055.2;	48.4;	160.8;	4.4;	13.333333333333334
1376390152;	4;	11703.996756;	479.863866996;	4.1;	1.671168E7;	1051371.2;	22.133333333333333;	699.5333333333333;	90.33333333333333;	132.13333333333333
1376390452;	4;	11703.996756;	860.243761566;	7.35;	1.671168E7;	1498763.2;	14.066666666666666;	702.0666666666666;	139.93333333333334;	123.93333333333334
1376390752;	4;	11703.996756;	409.63988645999996;	3.5;	1.671168E7;	1330991.2;	12.933333333333334;	195.53333333333336;	42.86666666666667;	48.8
1376391052;	4;	11703.996756;	341.36657205000006;	2.916666666666667;	1.671168E7;	1409284.8;	0.6;	88.46666666666667;	22.0;	22.733333333333334
1376391352;	4;	11703.996756;	376.47856231800006;	3.216666666666667;	1.671168E7;	1006632.0;	0.2;	93.4;	12.733333333333333;	17.8
1376391652;	4;	11703.996756;	362.823899436;	3.1;	1.671168E7;	1219143.2;	3.2;	92.06666666666668;	11.533333333333333;	16.133333333333333
1376391952;	4;	11703.996756;	450.60387510600003;	3.85;	1.671168E7;	1968524.8;	1.7333333333333334;	144.66666666666666;	14.533333333333333;	25.8
1376392252;	4;	11703.996756;	466.20920411399993;	3.983333333333333;	1.671168E7;	1006632.0;	9.333333333333332;	156.13333333333333;	35.93333333333333;	44.8
1376392552;	4;	11703.996756;	314.05724628599995;	2.683333333333333;	1.671168E7;	950708.0;	0.13333333333333333;	93.46666666666667;	3.2666666666666666;	4.533333333333333
1376392853;	4;	11703.996756;	343.31723817599993;	2.933333333333333;	1.671168E7;	1029001.6;	0.06666666666666667;	73.0;	8.933333333333334;	13.466666666666667
1376393153;	4;	11703.996756;	438.89987835;	3.75;	1.671168E7;	1577056.8;	4.6;	216.6;	28.4;	37.13333333333333
1376393453;	4;	11703.996756;	542.285183028;	4.633333333333333;	1.671168E7;	1632980.8;	0.4666666666666667;	127.66666666666666;	20.533333333333335;	62.86666666666667
1376393753;	4;	11703.996756;	561.791844288;	4.8;	1.671168E7;	1565872.0;	4.333333333333333;	112.39999999999999;	23.733333333333334;	85.06666666666666
1376394053;	4;	11703.996756;	532.531852398;	4.55;	1.671168E7;	995447.2;	0.8666666666666667;	86.6;	22.0;	81.73333333333333
1376394353;	4;	11703.996756;	540.3345169020001;	4.616666666666667;	1.671168E7;	1230328.0;	0.4666666666666667;	85.86666666666666;	24.533333333333335;	87.06666666666666
1376394653;	4;	11703.996756;	532.531852398;	4.55;	1.671168E7;	1174404.0;	0.2;	85.0;	20.0;	68.2
1376394953;	4;	11703.996756;	325.761243042;	2.783333333333333;	1.671168E7;	1241512.8;	0.9333333333333333;	70.26666666666667;	4.8;	7.133333333333334
1376395253;	4;	11703.996756;	316.00791241200005;	2.7;	1.671168E7;	905968.8;	16.0;	192.13333333333333;	2.2;	1.6666666666666667
1376395552;	4;	11703.996756;	337.465239798;	2.8833333333333333;	1.671168E7;	2561319.2;	0.06666666666666667;	114.86666666666667;	7.8;	3.6666666666666665
1376395852;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.671168E7;	1342176.0;	0.0;	81.8;	4.2;	2.3333333333333335
1376396152;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.671168E7;	838860.0;	0.13333333333333333;	58.733333333333334;	17.266666666666666;	20.466666666666665
1376396452;	4;	11703.996756;	325.761243042;	2.783333333333333;	1.671168E7;	771751.2;	0.2;	57.93333333333334;	32.13333333333333;	37.53333333333333
1376396752;	4;	11703.996756;	317.95857853800004;	2.716666666666667;	1.671168E7;	905968.8;	0.0;	62.6;	17.933333333333334;	12.133333333333333
1376397052;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	760566.4;	0.0;	55.199999999999996;	1.3333333333333333;	1.2666666666666666
1376397352;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	536870.4;	3.1333333333333333;	58.666666666666664;	1.3333333333333333;	1.2
1376397652;	4;	11703.996756;	339.415905924;	2.9;	1.671168E7;	626348.8;	0.4666666666666667;	63.266666666666666;	5.333333333333333;	1.3333333333333333
1376397952;	4;	11703.996756;	347.218570428;	2.966666666666667;	1.671168E7;	671088.0;	1.1333333333333333;	69.53333333333333;	26.066666666666666;	15.533333333333333
1376398252;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671168E7;	883599.2;	139.13333333333333;	73.39999999999999;	94.8;	72.53333333333333
1376398552;	4;	11703.996756;	345.26790430200003;	2.95;	1.671168E7;	760566.4;	0.0;	79.66666666666666;	23.2;	12.4
1376398853;	4;	11703.996756;	351.11990268;	3.0;	1.671168E7;	905968.8;	1.4666666666666666;	84.0;	13.8;	6.0
1376399153;	4;	11703.996756;	364.77456556199996;	3.1166666666666667;	1.671168E7;	2348808.0;	0.0;	126.66666666666666;	7.733333333333333;	4.466666666666667
1376399453;	4;	11703.996756;	337.465239798;	2.8833333333333333;	1.671168E7;	1342176.0;	0.0;	75.73333333333333;	6.266666666666667;	1.4
1376399753;	4;	11703.996756;	327.711909168;	2.8;	1.671168E7;	1040186.4;	0.7333333333333333;	68.0;	7.533333333333333;	6.066666666666666
1376400053;	4;	11703.996756;	314.05724628599995;	2.683333333333333;	1.671168E7;	615164.0;	0.4;	65.0;	6.533333333333333;	1.7333333333333334
1376400353;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.671168E7;	984262.4;	13.600000000000001;	126.39999999999999;	22.866666666666667;	87.86666666666666
1376400653;	4;	11703.996756;	304.303915656;	2.6;	1.671168E7;	1252697.6;	7.333333333333333;	93.2;	18.2;	9.133333333333333
1376400953;	4;	11703.996756;	507.17319276;	4.333333333333333;	1.671168E7;	1409284.8;	52.733333333333334;	121.13333333333334;	79.73333333333333;	83.46666666666667
1376401253;	4;	11703.996756;	456.45587348400005;	3.9;	1.671168E7;	1275067.2;	48.6;	153.0;	42.13333333333333;	45.2
1376401553;	4;	11703.996756;	530.581186272;	4.533333333333333;	1.671168E7;	1308621.6;	0.6666666666666666;	161.66666666666666;	150.06666666666666;	121.4
1376401853;	4;	11703.996756;	434.998546098;	3.716666666666667;	1.671168E7;	1275067.2;	2.6666666666666665;	109.53333333333333;	33.333333333333336;	27.4
1376402153;	4;	11703.996756;	491.56786375200005;	4.2;	1.671168E7;	1454024.0;	0.26666666666666666;	247.20000000000002;	31.466666666666665;	34.86666666666667
1376402453;	4;	11703.996756;	481.81453312200006;	4.116666666666667;	1.671168E7;	1599426.4;	2.8666666666666667;	253.6;	23.0;	26.133333333333333
1376402753;	4;	11703.996756;	376.47856231800006;	3.216666666666667;	1.671168E7;	1890231.2;	11.0;	162.26666666666668;	35.06666666666667;	28.733333333333334
1376403053;	4;	11703.996756;	421.34388321600005;	3.6;	1.671168E7;	1454024.0;	11.4;	108.53333333333333;	27.466666666666665;	208.53333333333333
1376403353;	4;	11703.996756;	495.469196004;	4.233333333333333;	1.671168E7;	1398100.0;	16.066666666666666;	103.66666666666667;	79.46666666666667;	135.06666666666666
1376403653;	4;	11703.996756;	460.35720573599997;	3.933333333333333;	1.671168E7;	1062556.0;	7.0;	116.39999999999999;	25.133333333333333;	22.6
1376403953;	4;	11703.996756;	520.827855642;	4.45;	1.671168E7;	1107295.2;	0.13333333333333333;	124.0;	42.93333333333333;	72.6
1376404253;	4;	11703.996756;	758.8091230140001;	6.483333333333333;	1.671168E7;	1297436.8;	1.2666666666666666;	119.13333333333333;	185.73333333333332;	193.06666666666666
1376404553;	4;	11703.996756;	647.6211538320001;	5.533333333333334;	1.671168E7;	1588241.6;	1.6;	264.7333333333333;	111.8;	149.73333333333332
1376404853;	4;	11703.996756;	573.495841044;	4.9;	1.671168E7;	1230328.0;	0.3333333333333333;	94.26666666666667;	40.46666666666667;	87.86666666666666
1376405153;	4;	11703.996756;	546.18651528;	4.666666666666667;	1.671168E7;	1330991.2;	0.3333333333333333;	94.26666666666667;	30.733333333333334;	85.93333333333334
1376405453;	4;	11703.996756;	680.782477974;	5.816666666666666;	1.671168E7;	1308621.6;	1.0;	95.33333333333333;	26.933333333333334;	80.6
1376405753;	4;	11703.996756;	760.7597891400001;	6.5;	1.671168E7;	1207958.4;	0.13333333333333333;	99.19999999999999;	33.93333333333333;	84.66666666666667
1376406053;	4;	11703.996756;	745.1544601319999;	6.366666666666666;	1.671168E7;	1286252.0;	1.4;	110.66666666666667;	36.733333333333334;	86.73333333333333
1376406353;	4;	11703.996756;	735.4011295020001;	6.283333333333334;	1.671168E7;	1655350.4;	4.933333333333334;	144.66666666666669;	30.333333333333332;	80.86666666666666
1376406653;	4;	11703.996756;	717.8451343680001;	6.133333333333334;	1.671168E7;	1073740.8;	0.13333333333333333;	224.26666666666668;	25.6;	75.8
1376406954;	4;	11703.996756;	733.450463376;	6.266666666666667;	1.671168E7;	1006632.0;	61.733333333333334;	82.53333333333335;	96.26666666666667;	106.2
1376407254;	4;	11703.996756;	600.8051668080001;	5.133333333333334;	1.671168E7;	973077.6;	21.4;	100.4;	50.53333333333333;	40.46666666666667
1376407554;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.671168E7;	1006632.0;	66.06666666666668;	129.06666666666666;	36.733333333333334;	76.73333333333333
1376407854;	4;	11703.996756;	526.6798540200001;	4.5;	1.671168E7;	1006632.0;	1.0666666666666667;	67.53333333333333;	11.533333333333333;	7.733333333333333
1376408154;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.671168E7;	816490.4;	1.4666666666666666;	84.99999999999999;	18.066666666666666;	28.066666666666666
1376408454;	4;	11703.996756;	610.5584974379999;	5.216666666666666;	1.671168E7;	1140849.6;	0.3333333333333333;	102.13333333333333;	18.333333333333332;	19.6
1376408754;	4;	11703.996756;	548.137181406;	4.683333333333334;	1.671168E7;	1554687.2;	0.6;	100.06666666666666;	13.0;	12.866666666666667
1376409054;	4;	11703.996756;	616.4104958160001;	5.266666666666667;	1.671168E7;	1051371.2;	19.866666666666667;	115.33333333333333;	74.13333333333334;	65.6
1376409354;	4;	11703.996756;	766.611787518;	6.55;	1.671168E7;	2896863.2;	572.8666666666667;	171.06666666666666;	42.733333333333334;	31.133333333333333
