Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378571366;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	497722.4;	3.0;	1202.4666666666665;	104.2;	152.0
1378571666;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	425021.3333333333;	6.333333333333333;	1401.9333333333334;	103.66666666666667;	151.8
1378571966;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	469761.06666666665;	0.8666666666666667;	1275.0666666666666;	106.0;	152.0
1378572266;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	469760.8;	0.9333333333333333;	1226.6;	103.33333333333333;	151.8
1378572566;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	430613.6;	2.0;	1251.9333333333334;	104.06666666666666;	151.6
1378572866;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	335544.0;	1.6;	1189.4666666666667;	102.8;	151.0
1378573166;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	341135.73333333334;	0.7333333333333333;	1254.4666666666667;	106.0;	151.33333333333334
1378573466;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	307581.06666666665;	2.466666666666667;	1323.7333333333333;	102.6;	151.26666666666668
1378573766;	4;	9599.998716;	788.7998944980001;	8.216666666666667;	3139584.0;	710233.6;	83.0;	4453.8;	286.4;	380.8
1378574067;	4;	9599.998716;	459.19993858199996;	4.783333333333333;	3139584.0;	1493170.4;	13.533333333333333;	7630.266666666667;	113.6;	158.6
1378574367;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	760565.8666666667;	2.3333333333333335;	1494.8666666666666;	104.33333333333333;	151.8
1378574667;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	419429.6;	1.0;	1128.8;	104.26666666666667;	151.8
1378574967;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	447391.2;	2.8666666666666667;	1329.5333333333333;	105.13333333333334;	151.86666666666667
1378575267;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	503314.93333333335;	2.8666666666666667;	1241.8666666666666;	103.26666666666667;	151.86666666666667
1378575567;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	452983.4666666667;	0.4666666666666667;	1221.9333333333332;	106.13333333333334;	152.0
1378575867;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	469760.0;	0.26666666666666666;	1338.5333333333333;	103.26666666666667;	151.93333333333334
1378576167;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	335543.2;	0.7333333333333333;	1151.7333333333333;	103.6;	151.46666666666667
1378576467;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	497722.4;	4.666666666666667;	1289.3333333333335;	103.26666666666667;	151.13333333333333
1378576767;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	475352.8;	0.8;	1235.0;	106.13333333333334;	151.33333333333334
1378577067;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	402650.93333333335;	2.2666666666666666;	1286.3333333333333;	102.73333333333333;	151.33333333333334
1378577367;	4;	9599.998716;	721.599903486;	7.516666666666667;	3139584.0;	1241512.5333333334;	69.2;	7490.133333333333;	296.4;	387.6
1378577667;	4;	9599.998716;	305.599959126;	3.183333333333333;	3139584.0;	1677718.1333333333;	2.066666666666667;	4750.466666666667;	103.06666666666666;	151.86666666666667
1378577967;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	799712.8;	2.3333333333333335;	1177.5333333333333;	104.46666666666667;	151.6
1378578267;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	413836.26666666666;	0.7333333333333333;	1288.2666666666667;	103.66666666666667;	151.26666666666668
1378578567;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	385874.93333333335;	5.4;	1350.1333333333332;	104.53333333333333;	151.2
1378578867;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	385874.4;	0.6;	1204.1333333333334;	103.33333333333333;	151.0
1378579167;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	419428.8;	1.8666666666666667;	1272.1333333333334;	105.33333333333333;	151.2
1378579467;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	441798.4;	0.8666666666666667;	1228.4;	103.0;	151.06666666666666
1378579767;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	307580.8;	1.9333333333333333;	1152.7333333333333;	103.8;	151.2
1378580067;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	508908.0;	1.2;	1266.8;	102.93333333333334;	151.06666666666666
1378580367;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	464168.0;	0.9333333333333333;	1169.5333333333335;	106.26666666666667;	152.0
1378580667;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	525684.8;	1.4666666666666666;	1330.5333333333333;	102.8;	151.73333333333332
1378580967;	4;	9599.998716;	772.7998966380001;	8.05;	3139584.0;	883598.6666666666;	168.0;	7118.4;	297.06666666666666;	388.26666666666665
1378581267;	4;	9599.998716;	319.9999572;	3.333333333333333;	3139584.0;	1593834.1333333333;	17.4;	4244.2;	103.26666666666667;	155.8
1378581567;	4;	9599.998716;	231.99996896999997;	2.4166666666666665;	3139584.0;	894782.9333333333;	3.4;	2028.9333333333334;	105.06666666666666;	152.6
1378581867;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	553646.6666666666;	1.5333333333333334;	1400.5333333333333;	103.86666666666666;	151.8
1378582167;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	514499.73333333334;	2.533333333333333;	1331.1333333333334;	105.33333333333333;	151.93333333333334
1378582467;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	475353.06666666665;	5.066666666666666;	1107.6000000000001;	103.8;	151.8
1378582767;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	419428.0;	0.39999999999999997;	1359.8;	105.0;	151.93333333333334
1378583067;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	475352.8;	0.8;	1154.7333333333333;	103.53333333333333;	152.8
1378583368;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	380282.93333333335;	2.8;	1125.7333333333333;	104.6;	153.93333333333334
1378583668;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	492131.2;	0.4666666666666667;	1364.1999999999998;	103.13333333333334;	151.93333333333334
1378583968;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	374689.6;	0.6666666666666666;	1307.8;	106.4;	153.4
1378584268;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	385874.6666666667;	1.6;	1055.2666666666667;	103.26666666666667;	152.2
1378584568;	4;	9599.998716;	755.1998989919999;	7.866666666666666;	3139584.0;	1213550.4;	63.4;	7736.933333333333;	297.0;	388.06666666666666
1378584868;	4;	9599.998716;	276.799962978;	2.8833333333333333;	3139584.0;	1470800.5333333334;	11.266666666666667;	4752.666666666667;	103.4;	152.6
1378585168;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	727010.9333333333;	5.733333333333333;	1341.9333333333334;	105.2;	154.13333333333333
1378585468;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	531277.0666666667;	1.5333333333333334;	1193.4666666666665;	105.0;	155.0
1378585768;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	369097.6;	0.6666666666666666;	1397.6666666666665;	105.4;	152.73333333333332
1378586068;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	363504.8;	2.933333333333333;	1250.8;	104.26666666666667;	152.66666666666666
1378586368;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	408244.0;	1.6666666666666667;	1185.6666666666667;	106.0;	152.6
1378586668;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	369096.8;	2.2;	1225.4666666666667;	103.53333333333333;	152.46666666666667
1378586968;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	497723.4666666667;	2.466666666666667;	1179.8666666666666;	104.4;	152.53333333333333
1378587268;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	475353.3333333333;	1.2666666666666666;	1361.6000000000001;	103.8;	152.53333333333333
1378587568;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	413837.06666666665;	0.3333333333333333;	1085.9333333333334;	106.26666666666667;	152.8
1378587868;	4;	9599.998716;	230.399969184;	2.4;	3139584.0;	352320.26666666666;	6.066666666666666;	1349.6;	114.66666666666667;	201.2
1378588168;	4;	9599.998716;	747.1999000620001;	7.783333333333334;	3139584.0;	1213550.1333333333;	61.6;	8748.066666666668;	285.4;	339.4
1378588468;	4;	9599.998716;	276.799962978;	2.8833333333333333;	3139584.0;	1621795.7333333334;	5.733333333333333;	3580.5333333333333;	103.2;	154.06666666666666
1378588768;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	766158.4;	3.4;	1251.6666666666667;	105.26666666666667;	152.6
1378589068;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	397060.0;	2.466666666666667;	1183.8666666666668;	104.53333333333333;	152.66666666666666
1378589368;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	452984.26666666666;	0.9333333333333333;	1318.0666666666666;	105.46666666666667;	152.8
1378589668;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	497721.86666666664;	0.6666666666666667;	1163.8666666666666;	104.2;	152.6
1378589968;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	564831.2;	2.3333333333333335;	1218.6;	106.13333333333334;	152.66666666666666
1378590268;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	397060.0;	3.0;	1369.8;	103.6;	152.53333333333333
1378590568;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	469760.26666666666;	1.0;	1103.6666666666667;	104.46666666666667;	152.6
1378590868;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	486537.6;	4.0;	1339.1333333333332;	103.8;	152.6
1378591168;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	413836.0;	1.4;	1196.9333333333334;	106.53333333333333;	152.6
1378591468;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	525684.5333333333;	5.666666666666666;	1270.6;	113.4;	200.4
1378591768;	4;	9599.998716;	771.1998968519999;	8.033333333333333;	3139584.0;	984261.0666666667;	358.0;	6040.266666666666;	287.06666666666666;	340.46666666666664
1378592068;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3139584.0;	1375729.6;	113.73333333333333;	6460.733333333333;	103.46666666666667;	152.6
1378592368;	4;	9599.998716;	235.19996854200002;	2.45;	3139584.0;	822082.4;	4.6000000000000005;	1682.3333333333335;	104.13333333333334;	152.6
1378592668;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	397059.4666666667;	1.1333333333333333;	1291.7333333333333;	104.86666666666666;	152.6
1378592968;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	301988.5333333333;	0.9333333333333333;	1261.2;	105.53333333333333;	152.66666666666666
1378593269;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	346727.73333333334;	2.0;	1189.6666666666667;	104.06666666666666;	152.46666666666667
1378593569;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3139584.0;	436206.13333333336;	1.7999999999999998;	1473.0;	105.26666666666667;	151.86666666666667
1378593869;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	441798.4;	3.3333333333333335;	1188.2;	103.2;	151.8
1378594169;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	380281.86666666664;	0.6666666666666666;	1228.8666666666668;	104.06666666666666;	151.73333333333332
1378594469;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	464167.73333333334;	1.2;	1214.1333333333334;	103.2;	151.86666666666667
1378594769;	4;	9599.998716;	236.799968328;	2.466666666666667;	3139584.0;	385874.6666666667;	2.9333333333333336;	1215.1333333333332;	106.0;	152.0
1378595069;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	425020.5333333333;	4.4;	1157.2;	113.53333333333333;	199.4
1378595369;	4;	9599.998716;	828.7998891479999;	8.633333333333333;	3139584.0;	827674.4;	75.53333333333333;	5598.599999999999;	286.4;	340.0
1378595669;	4;	9599.998716;	335.99995506;	3.5;	3139584.0;	1330990.4;	51.2;	6690.799999999999;	102.86666666666666;	151.8
1378595969;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	704641.3333333334;	3.466666666666667;	1485.6666666666667;	104.2;	151.46666666666667
1378596269;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	419429.6;	2.8666666666666667;	1291.8666666666668;	103.93333333333334;	151.73333333333332
1378596569;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	380282.6666666667;	0.7333333333333333;	1391.6000000000001;	105.13333333333334;	152.0
1378596869;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	413835.73333333334;	1.0666666666666667;	1116.6000000000001;	103.46666666666667;	151.8
1378597169;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	475352.26666666666;	1.2;	1348.2666666666667;	104.93333333333334;	151.8
1378597469;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	436206.4;	2.6;	1142.6666666666667;	103.4;	151.86666666666667
1378597769;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	341136.0;	11.200000000000001;	1364.0;	105.33333333333333;	152.13333333333333
1378598069;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	251656.0;	1.4;	1308.8000000000002;	103.46666666666667;	151.8
1378598369;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	391467.4666666667;	3.6;	1179.2;	105.93333333333334;	152.0
1378598669;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	324358.4;	3.2666666666666666;	1215.8;	111.33333333333333;	197.4
1378598969;	4;	9599.998716;	828.7998891479999;	8.633333333333333;	3139584.0;	671086.4;	84.4;	5608.0666666666675;	288.4;	341.73333333333335
1378599269;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3139584.0;	1543500.8;	7.733333333333333;	6877.133333333333;	102.46666666666667;	151.66666666666666
1378599569;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	900375.4666666667;	1.4666666666666666;	1363.4666666666667;	104.46666666666667;	151.86666666666667
1378599869;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	492130.4;	1.0666666666666667;	1089.6666666666667;	104.2;	151.93333333333334
1378600169;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	430613.6;	2.1333333333333333;	1440.0666666666666;	105.13333333333334;	152.0
1378600469;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	452983.73333333334;	1.3333333333333333;	1142.4666666666667;	104.66666666666667;	151.8
1378600769;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	425021.86666666664;	2.066666666666667;	1315.4666666666667;	105.0;	151.86666666666667
1378601069;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	475353.3333333333;	4.333333333333333;	1228.8;	104.2;	151.8
1378601369;	4;	9599.998716;	180.799975818;	1.8833333333333335;	3139584.0;	346727.73333333334;	1.7333333333333334;	1264.1333333333334;	103.93333333333334;	151.8
1378601669;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	363505.06666666665;	0.8666666666666667;	1096.8;	103.86666666666666;	151.86666666666667
1378601970;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	352319.73333333334;	1.3333333333333333;	1349.8666666666668;	106.06666666666666;	151.93333333333334
1378602269;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	296396.26666666666;	9.2;	1233.2666666666667;	112.33333333333333;	196.86666666666667
1378602569;	4;	9599.998716;	761.599898136;	7.933333333333334;	3139584.0;	956300.2666666667;	163.66666666666666;	7398.933333333333;	286.93333333333334;	340.3333333333333
1378602869;	4;	9599.998716;	311.99995827;	3.25;	3139584.0;	1526725.0666666667;	12.266666666666667;	5120.933333333333;	103.0;	151.8
1378603169;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	738195.4666666667;	3.933333333333333;	1456.8666666666666;	104.33333333333333;	151.93333333333334
1378603469;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	436206.93333333335;	1.8666666666666667;	1377.6;	104.86666666666666;	152.06666666666666
1378603769;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	419428.8;	1.6666666666666667;	1180.9333333333332;	105.06666666666666;	152.13333333333333
1378604069;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	307581.06666666665;	5.333333333333333;	1323.5333333333333;	104.73333333333333;	151.8
1378604369;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	419428.0;	2.266666666666667;	1461.6666666666665;	105.66666666666667;	152.0
1378604669;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	341135.73333333334;	3.2;	1248.0;	103.26666666666667;	151.86666666666667
1378604969;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	369097.6;	1.1333333333333333;	1228.7333333333333;	104.2;	151.93333333333334
1378605269;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	374689.6;	0.6;	1296.0;	103.53333333333333;	151.93333333333334
1378605569;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	419428.8;	0.3333333333333333;	1165.2666666666667;	105.46666666666667;	151.86666666666667
1378605869;	4;	9599.998716;	859.1998850819999;	8.95;	3139584.0;	671087.2;	2186.666666666667;	2118.133333333333;	109.66666666666667;	642.6
1378606169;	4;	9599.998716;	1767.99976353;	18.416666666666668;	3139584.0;	1627387.2;	1885.0;	45507.2;	217.93333333333334;	280.46666666666664
1378606469;	4;	9599.998716;	1329.5998221660002;	13.85;	3139584.0;	1929377.6;	7195.666666666666;	20714.2;	169.86666666666667;	214.33333333333334
1378606769;	4;	9599.998716;	927.9998758799999;	9.666666666666666;	3139584.0;	2852125.6;	12737.0;	3162.266666666667;	121.13333333333334;	158.46666666666667
1378607069;	4;	9599.998716;	1555.199791992;	16.2;	3139584.0;	2801793.6;	1881.8000000000002;	40255.0;	104.4;	151.86666666666667
1378607369;	4;	9599.998716;	2521.599662736;	26.266666666666666;	3139584.0;	1912600.0;	1120.5333333333333;	55331.13333333333;	105.0;	151.93333333333334
1378607669;	4;	9599.998716;	1598.399786214;	16.65;	3139584.0;	1409283.2;	1057.4;	58017.73333333334;	104.13333333333334;	151.86666666666667
1378607970;	4;	9599.998716;	1542.3997937039999;	16.066666666666666;	3139584.0;	1879046.4;	1856.0666666666666;	43359.8;	105.46666666666667;	152.0
1378608270;	4;	9599.998716;	1350.3998193840002;	14.066666666666668;	3139584.0;	2091557.6;	1508.6000000000001;	40635.933333333334;	103.93333333333334;	152.26666666666668
1378608570;	4;	9599.998716;	1897.5997461959998;	19.766666666666666;	3139584.0;	1660941.3333333333;	541.6666666666667;	61180.46666666667;	104.8;	153.26666666666668
1378608870;	4;	9599.998716;	1833.5997547560003;	19.1;	3139584.0;	1867861.3333333333;	512.6666666666666;	60851.4;	104.93333333333334;	154.73333333333332
1378609170;	4;	9599.998716;	1767.99976353;	18.416666666666668;	3139584.0;	1610610.1333333333;	545.7333333333333;	62764.066666666666;	106.26666666666667;	152.8
1378609470;	4;	9599.998716;	1651.199779152;	17.2;	3139584.0;	1733642.9333333333;	706.2666666666667;	65631.13333333335;	103.73333333333333;	189.46666666666667
1378609770;	4;	9599.998716;	2094.399719874;	21.816666666666666;	3139584.0;	1839898.9333333333;	640.2;	68202.53333333334;	156.33333333333334;	208.0
1378610070;	4;	9599.998716;	1655.99977851;	17.25;	3139584.0;	1968525.0666666667;	1964.6666666666667;	39974.66666666667;	203.46666666666667;	271.6
1378610370;	4;	9599.998716;	1457.5998050459998;	15.183333333333332;	3139584.0;	1879045.8666666667;	1471.6666666666667;	39842.86666666667;	146.06666666666666;	178.13333333333333
1378610670;	4;	9599.998716;	1255.9998320099999;	13.083333333333332;	3139584.0;	1845490.6666666667;	607.1333333333333;	42117.0;	104.73333333333333;	152.6
1378610970;	4;	9599.998716;	1260.799831368;	13.133333333333333;	3139584.0;	1549093.3333333333;	647.8;	44191.0;	104.93333333333334;	152.53333333333333
1378611270;	4;	9599.998716;	1265.599830726;	13.183333333333332;	3139584.0;	1655349.0666666667;	1081.3999999999999;	40620.933333333334;	104.6;	151.93333333333334
1378611570;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3139584.0;	2046819.2;	489.6;	3166.0666666666666;	105.46666666666667;	151.73333333333332
1378611870;	4;	9599.998716;	254.399965974;	2.65;	3139584.0;	1023408.0;	533.3333333333334;	3086.866666666667;	103.26666666666667;	151.93333333333334
1378612170;	4;	9599.998716;	241.59996768599999;	2.5166666666666666;	3139584.0;	659902.4;	488.0;	2931.9333333333334;	104.2;	151.86666666666667
1378612470;	4;	9599.998716;	275.199963192;	2.8666666666666667;	3139584.0;	738195.7333333333;	722.0666666666667;	3848.866666666667;	103.6;	151.8
1378612770;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	609570.1333333333;	88.06666666666666;	1538.6666666666667;	106.0;	152.0
1378613070;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	458575.2;	131.33333333333334;	1197.6;	109.26666666666667;	194.46666666666667
1378613370;	4;	9599.998716;	705.599905626;	7.35;	3139584.0;	1045777.6;	1074.0666666666666;	4195.400000000001;	278.73333333333335;	337.4
1378613670;	4;	9599.998716;	375.99994971;	3.916666666666667;	3139584.0;	1001038.6666666666;	464.73333333333335;	5406.466666666667;	114.46666666666667;	159.33333333333334
1378613970;	4;	9599.998716;	259.19996533200003;	2.7;	3139584.0;	671086.9333333333;	219.0;	4007.5333333333333;	104.6;	151.73333333333332
1378614270;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	598384.8;	54.26666666666667;	1974.0666666666668;	103.73333333333333;	152.0
1378614570;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	441798.6666666667;	2.266666666666667;	1089.8666666666668;	105.46666666666667;	151.93333333333334
1378614870;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	369097.6;	6.666666666666666;	1326.2666666666667;	104.13333333333334;	151.73333333333332
1378615170;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	475352.5333333333;	12.6;	1280.1333333333332;	105.6;	151.93333333333334
1378615470;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	486537.86666666664;	2.1333333333333333;	982.9333333333334;	103.2;	151.86666666666667
1378615770;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	458576.26666666666;	3.1333333333333333;	1408.5333333333335;	104.0;	151.8
1378616070;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	436206.4;	11.666666666666666;	1158.8666666666666;	103.8;	152.0
1378616370;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	497722.13333333336;	1.1333333333333333;	1324.7333333333333;	105.86666666666666;	152.0
1378616670;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	402652.26666666666;	22.53333333333333;	1282.9333333333334;	113.0;	198.86666666666667
1378616970;	4;	9599.998716;	787.199894712;	8.2;	3139584.0;	984261.3333333334;	81.0;	7485.133333333333;	286.0;	340.6666666666667
1378617270;	4;	9599.998716;	292.79996083799995;	3.05;	3139584.0;	1655349.3333333333;	22.333333333333332;	5024.599999999999;	103.66666666666667;	152.0
1378617570;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	861228.8;	4.133333333333334;	1157.8666666666668;	104.13333333333334;	151.66666666666666
1378617871;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	536869.3333333334;	4.066666666666666;	1346.6666666666667;	104.53333333333333;	151.86666666666667
1378618171;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	430613.3333333333;	4.466666666666667;	1120.2;	105.46666666666667;	152.0
1378618471;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	357913.06666666665;	3.6;	1264.6;	103.93333333333334;	151.8
1378618771;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	363505.86666666664;	3.066666666666667;	1261.4666666666667;	104.86666666666666;	151.8
1378619071;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	486537.6;	1.8666666666666667;	1236.2666666666667;	103.93333333333334;	151.93333333333334
1378619371;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	363504.8;	2.6666666666666665;	1272.9333333333334;	103.46666666666667;	151.86666666666667
1378619671;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	380281.86666666664;	1.0;	1250.0;	104.06666666666666;	151.86666666666667
1378619971;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	480945.6;	1.4;	1327.6000000000001;	106.06666666666666;	152.13333333333333
1378620271;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	425021.06666666665;	10.4;	1228.0666666666666;	114.86666666666666;	201.13333333333333
1378620571;	4;	9599.998716;	875.1998829420002;	9.116666666666667;	3139584.0;	933930.4;	48.13333333333333;	5740.6;	284.8666666666667;	338.2
1378620871;	4;	9599.998716;	372.799950138;	3.8833333333333333;	3139584.0;	1481985.6;	3.6;	4808.400000000001;	102.86666666666666;	151.73333333333332
1378621171;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3139584.0;	833267.4666666667;	3.0;	2743.6666666666665;	104.46666666666667;	151.93333333333334
1378621471;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	486538.13333333336;	1.9333333333333333;	1364.0;	103.66666666666667;	151.86666666666667
1378621771;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	408244.26666666666;	1.2666666666666666;	1278.0666666666666;	105.86666666666666;	151.93333333333334
1378622071;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	486537.6;	0.8666666666666667;	1188.3999999999999;	103.86666666666666;	151.86666666666667
1378622371;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	480945.6;	1.6;	1314.4666666666667;	105.66666666666667;	152.0
1378622671;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	430613.86666666664;	0.9333333333333333;	1296.2666666666667;	103.2;	151.93333333333334
1378622971;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	514499.4666666667;	1.0666666666666667;	1268.4;	104.06666666666666;	151.93333333333334
1378623271;	4;	9599.998716;	239.9999679;	2.5;	3139584.0;	430612.8;	2.8666666666666667;	1101.2;	103.4;	151.66666666666666
1378623571;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	385874.4;	0.7333333333333333;	1465.9333333333332;	105.86666666666666;	151.93333333333334
1378623871;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	430612.8;	9.4;	1124.2;	114.2;	200.33333333333334
1378624171;	4;	9599.998716;	735.99990156;	7.666666666666666;	3139584.0;	894783.2;	99.4;	6306.333333333333;	285.26666666666665;	339.1333333333333
1378624472;	4;	9599.998716;	326.399956344;	3.4;	3139584.0;	1420468.0;	1.6666666666666667;	5638.866666666667;	102.86666666666666;	151.8
