Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378439954;	32;	86399.952352;	10594.794157163999;	12.2625;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.6;	0.06666666666666667
1378440254;	32;	86399.952352;	10510.194203819332;	12.164583333333333;	7839744.0;	0.0;	0.0;	11.0;	4.8;	0.06666666666666667
1378440554;	32;	86399.952352;	10591.194159149332;	12.258333333333333;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378440854;	32;	86399.952352;	10659.594121428;	12.3375;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378441154;	32;	86399.952352;	10621.794142273997;	12.29375;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378441454;	32;	86399.952352;	10479.594220694667;	12.129166666666668;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378441754;	32;	86399.952352;	10600.194154186;	12.26875;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378442054;	32;	86399.952352;	10549.794181980666;	12.210416666666667;	7839744.0;	0.0;	0.0;	15.466666666666667;	4.866666666666666;	0.0
1378442354;	32;	86399.952352;	10612.794147237331;	12.283333333333333;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378442654;	32;	86399.952352;	10468.794226650667;	12.116666666666667;	7839744.0;	0.0;	0.0;	9.6;	4.6;	0.0
1378442954;	32;	86399.952352;	10504.79420679733;	12.158333333333333;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.06666666666666667
1378443254;	32;	86399.952352;	10531.794191907333;	12.189583333333333;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.733333333333333;	0.0
1378443554;	32;	86399.952352;	10625.394140288667;	12.297916666666667;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378443854;	32;	86399.952352;	10486.794216723998;	12.1375;	7839744.0;	0.0;	0.0;	10.6;	4.733333333333333;	0.06666666666666667
1378444154;	32;	86399.952352;	10537.194188929332;	12.195833333333333;	7839744.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378444454;	32;	86399.952352;	10528.194193892665;	12.185416666666667;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378444754;	32;	86399.952352;	10648.794127383999;	12.325;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378445054;	32;	86399.952352;	10501.194208782666;	12.154166666666667;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.733333333333333;	0.0
1378445354;	32;	86399.952352;	10641.594131354666;	12.316666666666668;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378445654;	32;	86399.952352;	10605.594151208;	12.275;	7839744.0;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.06666666666666667
1378445954;	32;	86399.952352;	10668.594116464667;	12.347916666666668;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378446254;	32;	86399.952352;	10693.794102567332;	12.377083333333333;	7839744.0;	0.0;	0.0;	9.333333333333332;	4.6;	0.0
1378446554;	32;	86399.952352;	10517.394199848666;	12.172916666666667;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.6;	0.0
1378446855;	32;	86399.952352;	10513.794201834;	12.16875;	7839744.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378447155;	32;	86399.952352;	10648.794127383999;	12.325;	7839744.0;	0.0;	0.0;	9.333333333333332;	4.666666666666667;	0.0
1378447455;	32;	86399.952352;	10591.194159149332;	12.258333333333333;	7839744.0;	0.0;	0.0;	10.8;	4.666666666666667;	0.06666666666666667
1378447755;	32;	86399.952352;	10643.394130362;	12.31875;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378448055;	32;	86399.952352;	10596.594156171333;	12.264583333333333;	7839744.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378448355;	32;	86399.952352;	10468.794226650667;	12.116666666666667;	7839744.0;	0.0;	0.0;	9.6;	4.666666666666667;	0.0
1378448655;	32;	86399.952352;	10549.794181980666;	12.210416666666667;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378448955;	32;	86399.952352;	10663.194119442667;	12.341666666666667;	7839744.0;	0.0;	0.0;	9.533333333333335;	4.733333333333333;	0.0
1378449255;	32;	86399.952352;	10565.994173046667;	12.229166666666668;	7839744.0;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1378449555;	32;	86399.952352;	10569.594171061332;	12.233333333333333;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.6;	0.0
1378449855;	32;	86399.952352;	10438.194243526;	12.08125;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1378450155;	32;	86399.952352;	10589.394160142;	12.25625;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1378450455;	32;	86399.952352;	10576.794167090666;	12.241666666666667;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.06666666666666667
1378450755;	32;	86399.952352;	10537.194188929332;	12.195833333333333;	7839744.0;	0.0;	0.0;	9.6;	4.6;	0.06666666666666667
1378451055;	32;	86399.952352;	10569.594171061332;	12.233333333333333;	7839744.0;	0.0;	0.0;	10.733333333333334;	4.8;	0.13333333333333333
1378451355;	32;	86399.952352;	10900.793988410665;	12.616666666666667;	7839744.0;	0.0;	0.0;	9.333333333333334;	4.6;	0.06666666666666667
1378451655;	32;	86399.952352;	10875.594002308;	12.5875;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1378451955;	32;	86399.952352;	10654.194124405998;	12.33125;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.06666666666666667
1378452255;	32;	86399.952352;	10522.794196870667;	12.179166666666667;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378452555;	32;	86399.952352;	10607.394150215332;	12.277083333333332;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1378452855;	32;	86399.952352;	10634.394135325332;	12.308333333333332;	7839744.0;	0.0;	0.0;	15.399999999999999;	4.733333333333333;	0.13333333333333333
1378453155;	32;	86399.952352;	10560.594176024666;	12.222916666666668;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.06666666666666667
1378453455;	32;	86399.952352;	10513.794201834;	12.16875;	7839744.0;	0.0;	0.0;	9.6;	4.6;	0.06666666666666667
1378453755;	32;	86399.952352;	10562.394175031997;	12.225;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.06666666666666667
1378454055;	32;	86399.952352;	10574.994168083333;	12.239583333333332;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.6;	0.06666666666666667
1378454355;	32;	86399.952352;	10681.194109516;	12.3625;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.06666666666666667
1378454655;	32;	86399.952352;	10515.594200841333;	12.170833333333333;	7839744.0;	0.0;	0.0;	10.666666666666668;	4.733333333333333;	0.13333333333333333
1378454955;	32;	86399.952352;	10511.994202826665;	12.166666666666668;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378455255;	32;	86399.952352;	10589.394160142;	12.25625;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1378455555;	32;	86399.952352;	10562.394175031997;	12.225;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1378455855;	32;	86399.952352;	10556.99417801;	12.21875;	7839744.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.06666666666666667
1378456155;	32;	86399.952352;	10432.794246503998;	12.075;	7839744.0;	0.0;	0.0;	9.8;	4.6;	0.06666666666666667
1378456456;	32;	86399.952352;	10497.594210768;	12.15;	7839744.0;	0.0;	0.0;	15.4;	4.733333333333333;	0.06666666666666667
1378456756;	32;	86399.952352;	10603.794152200666;	12.272916666666667;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.06666666666666667
1378457056;	32;	86399.952352;	10601.994153193331;	12.270833333333332;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.866666666666666;	0.06666666666666667
1378457356;	32;	86399.952352;	10564.19417403933;	12.227083333333333;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1378457656;	32;	86399.952352;	10495.794211760665;	12.147916666666667;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378457956;	32;	86399.952352;	10484.994217716667;	12.135416666666668;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1378458256;	32;	86399.952352;	10659.594121428;	12.3375;	7839744.0;	0.0;	0.0;	10.8;	4.466666666666667;	0.06666666666666667
1378458556;	32;	86399.952352;	10576.794167090666;	12.241666666666667;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.06666666666666667
1378458856;	32;	86399.952352;	10475.99422268;	12.125;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.06666666666666667
1378459156;	32;	86399.952352;	10466.994227643332;	12.114583333333332;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.06666666666666667
1378459456;	32;	86399.952352;	10621.794142273997;	12.29375;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378460056;	32;	86399.952352;	10542.594185951331;	12.202083333333333;	7839744.0;	0.0;	0.0;	15.4;	4.733333333333333;	0.0
1378460356;	32;	86399.952352;	10540.794186943998;	12.2;	7839744.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378460656;	32;	86399.952352;	10664.99411845;	12.34375;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.06666666666666667
1378460956;	32;	86399.952352;	10592.994158156667;	12.260416666666668;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378461256;	32;	86399.952352;	10573.194169076;	12.2375;	7839744.0;	0.0;	0.0;	10.266666666666666;	4.666666666666667;	0.06666666666666667
1378461556;	32;	86399.952352;	10544.394184958666;	12.204166666666667;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378461856;	32;	86399.952352;	10506.594205804668;	12.160416666666668;	7839744.0;	0.0;	0.0;	10.933333333333334;	4.6;	0.13333333333333333
1378462156;	32;	86399.952352;	10612.794147237331;	12.283333333333333;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378462456;	32;	86399.952352;	10621.794142273997;	12.29375;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378462756;	32;	86399.952352;	10484.994217716667;	12.135416666666668;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378463056;	32;	86399.952352;	10481.394219701999;	12.13125;	7839744.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378463356;	32;	86399.952352;	10592.994158156667;	12.260416666666668;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378463657;	32;	86399.952352;	10605.594151208;	12.275;	7839744.0;	0.0;	0.0;	15.733333333333334;	4.866666666666666;	0.06666666666666667
1378463957;	32;	86399.952352;	10580.39416510533;	12.245833333333332;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1378464257;	32;	86399.952352;	10501.194208782666;	12.154166666666667;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.06666666666666667
1378464557;	32;	86399.952352;	10434.594245511333;	12.077083333333333;	7839744.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.06666666666666667
1378464857;	32;	86399.952352;	10591.194159149332;	12.258333333333333;	7839744.0;	0.0;	0.0;	10.0;	4.733333333333333;	0.06666666666666667
1378465157;	32;	86399.952352;	10528.194193892665;	12.185416666666667;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.06666666666666667
1378465457;	32;	86399.952352;	10565.994173046667;	12.229166666666668;	7839744.0;	0.0;	0.0;	10.600000000000001;	4.6;	0.13333333333333333
1378465757;	32;	86399.952352;	10540.794186943998;	12.2;	7839744.0;	0.0;	0.0;	10.133333333333333;	4.866666666666666;	0.13333333333333333
1378466057;	32;	86399.952352;	10474.194223672666;	12.122916666666667;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378466357;	32;	86399.952352;	10659.594121428;	12.3375;	7839744.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1378466657;	32;	86399.952352;	10630.794137310666;	12.304166666666667;	7839744.0;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.06666666666666667
1378466957;	32;	86399.952352;	10535.394189921999;	12.19375;	7839744.0;	402652.8;	0.0;	9.866666666666667;	4.666666666666667;	0.06666666666666667
1378467257;	32;	86399.952352;	10569.594171061332;	12.233333333333333;	7839744.0;	0.0;	0.0;	15.0;	4.666666666666667;	0.0
1378467557;	32;	86399.952352;	10531.794191907333;	12.189583333333333;	7839744.0;	402652.8;	0.0;	9.533333333333333;	4.733333333333333;	0.0
1378467857;	32;	86399.952352;	10582.194164112667;	12.247916666666667;	7839744.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378468157;	32;	86399.952352;	10639.794132347333;	12.314583333333333;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1378468457;	32;	86399.952352;	10574.994168083333;	12.239583333333332;	7839744.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1378468757;	32;	86399.952352;	10511.994202826665;	12.166666666666668;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.6;	0.06666666666666667
1378469057;	32;	86399.952352;	10612.794147237331;	12.283333333333333;	7839744.0;	0.0;	0.0;	10.733333333333334;	4.666666666666667;	0.13333333333333333
1378469657;	32;	86399.952352;	7833.595679914666;	9.066666666666666;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1378470257;	32;	86399.952352;	8218.795467483998;	9.5125;	7839744.0;	0.0;	0.0;	10.0;	4.666666666666667;	0.06666666666666667
1378470557;	32;	86399.952352;	6229.7965643806665;	7.210416666666666;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.06666666666666667
1378470857;	32;	86399.952352;	7604.9958059833325;	8.802083333333334;	7839744.0;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1378472057;	32;	86399.952352;	7126.196070032665;	8.247916666666667;	7839744.0;	0.0;	0.0;	10.0;	4.6;	0.06666666666666667
1378472657;	32;	86399.952352;	7072.196099812667;	8.185416666666667;	7839744.0;	0.0;	0.0;	11.0;	4.666666666666667;	0.06666666666666667
1378472957;	32;	86399.952352;	8103.595531014666;	9.379166666666666;	7839744.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378473257;	32;	86399.952352;	7243.196005509333;	8.383333333333333;	7839744.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378473557;	32;	86399.952352;	6641.996337059999;	7.6875;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378473857;	32;	86399.952352;	11375.993726346667;	13.166666666666668;	7839744.0;	0.0;	0.0;	8.066666666666666;	4.333333333333333;	0.0
1378474157;	32;	86399.9376;	10641.84945707143;	12.316964285714286;	7839744.0;	0.0;	0.0;	8.846153846153847;	4.3076923076923075;	0.0
1378474457;	32;	86399.9376;	12166.191213300002;	14.08125;	7839744.0;	0.0;	0.0;	15.933333333333334;	4.8;	0.0
1378474757;	32;	86399.9376;	11780.991491500003;	13.635416666666668;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378475057;	32;	86399.9376;	11879.99142;	13.75;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.733333333333333;	0.0
1378475358;	32;	86399.9376;	11273.391858100002;	13.047916666666667;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.8;	0.0
1378475658;	32;	86399.9376;	11960.991361500002;	13.84375;	7839744.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378475958;	32;	86399.9376;	12000.5913329;	13.889583333333333;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.8;	0.0
1378476258;	32;	86399.9376;	12391.191050800002;	14.341666666666667;	7839744.0;	0.0;	0.0;	10.933333333333334;	4.6;	0.06666666666666667
1378476558;	32;	86399.9376;	11752.1915123;	13.602083333333333;	7839744.0;	402652.8;	0.0;	9.6;	4.6;	0.0
1378476858;	32;	86399.9376;	11215.7918997;	12.98125;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1378477158;	32;	86399.9376;	11762.991504500002;	13.614583333333332;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378477458;	32;	86399.9376;	11633.3915981;	13.464583333333332;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378477758;	32;	86399.9376;	11573.991640999999;	13.395833333333332;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378478058;	32;	86399.9376;	11539.7916657;	13.35625;	7839744.0;	0.0;	0.0;	15.200000000000001;	4.733333333333333;	0.0
1378478358;	32;	86399.9376;	11755.7915097;	13.60625;	7839744.0;	0.0;	0.0;	9.8;	4.8;	0.0
1378478658;	32;	86399.9376;	7127.994852;	8.25;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378478958;	32;	86399.9376;	5399.9961;	6.25;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.8;	0.0
1378479258;	32;	86399.9376;	5234.396219600001;	6.058333333333334;	7839744.0;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378479558;	32;	86399.9376;	5288.3961806;	6.120833333333334;	7839744.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378479858;	32;	86399.9376;	7297.1947298;	8.445833333333333;	7839744.0;	0.0;	0.0;	11.066666666666666;	4.733333333333333;	0.06666666666666667
1378480158;	32;	86399.9376;	8231.394055100001;	9.527083333333334;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378480458;	32;	86399.9376;	9907.1928448;	11.466666666666667;	7839744.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1378480758;	32;	86399.9376;	10038.5927499;	11.61875;	7839744.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378481058;	32;	86399.9376;	12475.7909897;	14.439583333333333;	7839744.0;	0.0;	0.0;	9.8;	4.8;	0.06666666666666667
1378481358;	32;	86399.9376;	12540.590942899998;	14.514583333333333;	7839744.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.06666666666666667
1378481658;	32;	86399.9376;	12250.7911522;	14.179166666666667;	7839744.0;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.06666666666666667
1378481958;	32;	86399.9376;	12544.1909403;	14.51875;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.06666666666666667
1378482258;	32;	86399.9376;	12396.591046900001;	14.347916666666668;	7839744.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378482558;	32;	86399.9376;	12000.5913329;	13.889583333333333;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.06666666666666667
1378482858;	32;	86399.9376;	12355.191076800002;	14.3;	7839744.0;	0.0;	0.0;	9.933333333333334;	4.8;	0.0
1378483158;	32;	86399.9376;	12380.391058600002;	14.329166666666667;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.06666666666666667
1378483459;	32;	86399.9376;	12565.7909247;	14.54375;	7839744.0;	0.0;	0.0;	10.866666666666667;	4.8;	0.13333333333333333
1378483759;	32;	86399.9376;	12445.1910118;	14.404166666666667;	7839744.0;	0.0;	0.0;	10.0;	4.6;	0.06666666666666667
1378484059;	32;	86399.9376;	12308.3911106;	14.245833333333332;	7839744.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.06666666666666667
1378484359;	32;	86399.9376;	12097.7912627;	14.002083333333333;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.06666666666666667
1378484659;	32;	86399.9376;	12497.390974099999;	14.464583333333332;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378484959;	32;	86399.9376;	12536.990945500003;	14.510416666666668;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1378485259;	32;	86399.9376;	12266.991140500002;	14.197916666666668;	7839744.0;	0.0;	0.0;	15.466666666666667;	4.8;	0.06666666666666667
1378485559;	32;	86399.9376;	12187.7911977;	14.10625;	7839744.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378485859;	32;	86399.9376;	11971.7913537;	13.85625;	7839744.0;	402652.8;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378486159;	32;	86399.9376;	11743.1915188;	13.591666666666667;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378486459;	32;	86399.9376;	11725.191531800001;	13.570833333333333;	7839744.0;	0.0;	0.0;	10.133333333333333;	4.8;	0.0
1378486759;	32;	86399.9376;	11185.1919218;	12.945833333333333;	7839744.0;	0.0;	0.0;	9.6;	4.6;	0.0
1378487059;	32;	86399.9376;	11489.391702100002;	13.297916666666667;	7839744.0;	0.0;	0.0;	15.866666666666667;	4.866666666666666;	0.2
1378487359;	32;	86399.9376;	12383.991055999999;	14.333333333333332;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.733333333333333;	0.0
1378487659;	32;	86399.9376;	8454.5938939;	9.785416666666666;	7839744.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378487959;	32;	86399.9376;	7820.994351500001;	9.052083333333334;	7839744.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378488259;	32;	86399.9376;	7822.794350200001;	9.054166666666667;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378488559;	32;	86399.9376;	7388.9946635000015;	8.552083333333334;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378488859;	32;	86399.9376;	9208.793349200001;	10.658333333333333;	7839744.0;	0.0;	0.0;	15.200000000000001;	4.666666666666667;	0.0
1378489159;	32;	86399.9376;	8956.7935312;	10.366666666666667;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378489459;	32;	86399.9376;	9752.3929566;	11.2875;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.06666666666666667
1378489759;	32;	86399.9376;	9613.7930567;	11.127083333333333;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378490059;	32;	86399.9376;	9493.193143800001;	10.9875;	7839744.0;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1378490359;	32;	86399.9376;	9561.593094400003;	11.066666666666668;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378490659;	32;	86399.9376;	9309.207562392858;	10.774553571428571;	7839744.0;	0.0;	0.0;	10.5;	4.428571428571429;	0.07142857142857142
1378490959;	32;	86399.9376;	9307.7932777;	10.772916666666667;	7839744.0;	0.0;	0.0;	9.266666666666666;	4.666666666666667;	0.0
1378491259;	32;	86399.9376;	9739.7929657;	11.272916666666667;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378491559;	32;	86399.9376;	11237.777598107143;	13.006696428571429;	7839744.0;	0.0;	0.0;	9.285714285714285;	4.285714285714286;	0.0
1378491859;	32;	86399.9376;	11303.34897932143;	13.082589285714286;	7839744.0;	0.0;	0.0;	9.071428571428571;	4.428571428571429;	0.0
1378492159;	32;	86399.9376;	11197.277627357144;	12.959821428571429;	7839744.0;	0.0;	0.0;	9.428571428571429;	4.428571428571429;	0.0
1378492459;	32;	86399.9376;	10979.34921332143;	12.707589285714286;	7839744.0;	0.0;	0.0;	15.357142857142858;	4.428571428571429;	0.0
1378492759;	32;	86399.9376;	11324.563249714287;	13.107142857142858;	7839744.0;	0.0;	0.0;	9.142857142857142;	4.285714285714286;	0.07142857142857142
1378493059;	32;	86399.9376;	10290.849710571429;	11.910714285714286;	7839744.0;	0.0;	0.0;	8.714285714285714;	4.357142857142857;	0.0
1378493360;	32;	86399.952352;	10634.394135325332;	12.308333333333332;	7839744.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.06666666666666667
1378493660;	32;	86399.952352;	11006.993929843333;	12.739583333333332;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1378493960;	32;	86399.952352;	11242.793799803998;	13.0125;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378494260;	32;	86399.952352;	11456.993681676668;	13.260416666666668;	7839744.0;	0.0;	0.0;	10.733333333333334;	4.733333333333333;	0.13333333333333333
1378494560;	32;	86399.952352;	11930.39342060533;	13.808333333333332;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1378494860;	32;	86399.952352;	11491.193662816;	13.3;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.06666666666666667
1378495160;	32;	86399.952352;	11631.593585388;	13.4625;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1378495460;	32;	86399.952352;	11622.593590351331;	13.452083333333333;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.06666666666666667
1378495760;	32;	86399.952352;	11737.793526820666;	13.585416666666667;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.06666666666666667
1378496060;	32;	86399.952352;	11725.193533769332;	13.570833333333333;	7839744.0;	0.0;	0.0;	15.733333333333334;	4.733333333333333;	0.06666666666666667
1378496360;	32;	86399.952352;	11834.993473216668;	13.697916666666668;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.06666666666666667
1378496660;	32;	86399.952352;	11906.99343351;	13.78125;	7839744.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.06666666666666667
1378496960;	32;	86399.952352;	11035.793913960666;	12.772916666666667;	7839744.0;	0.0;	0.0;	8.066666666666666;	4.4;	0.06666666666666667
1378497260;	32;	86399.9376;	10346.778241607144;	11.975446428571429;	7839744.0;	0.0;	0.0;	9.76923076923077;	4.538461538461538;	0.07692307692307693
1378497560;	32;	86399.9376;	9952.192812300002;	11.51875;	7839744.0;	0.0;	0.0;	8.6;	4.6;	0.06666666666666667
1378497860;	32;	86399.952352;	10508.394204811999;	12.1625;	7839744.0;	0.0;	0.0;	10.571428571428571;	4.642857142857143;	0.14285714285714285
1378498160;	32;	86399.952352;	11060.993900063331;	12.802083333333332;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1378498460;	32;	86399.952352;	11206.79381965733;	12.970833333333333;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1378498760;	32;	86399.952352;	11197.793824620667;	12.960416666666667;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.06666666666666667
1378499060;	32;	86399.952352;	11147.393852415331;	12.902083333333332;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1378499360;	32;	86399.952352;	11237.393802781999;	13.00625;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.8;	0.0
