Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	10399.995984;	10139.9960844;	97.5;	1.6340992E7;	2919232.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376369150;	4;	10399.995984;	9763.862896312;	93.88333333333334;	1.6340992E7;	872414.4;	0.0;	0.0;	0.7333333333333333;	0.4666666666666667
1376369450;	4;	10399.995984;	2047.065876184;	19.683333333333334;	1.6340992E7;	9954479.2;	0.0;	85.26666666666667;	0.8666666666666667;	166.33333333333334
1376369750;	4;	10399.997236;	1594.666242853333;	15.333333333333332;	1.6340992E7;	3019896.0;	0.0;	17.0;	1.0;	1.0
1376370050;	4;	10399.997236;	9148.530901934666;	87.96666666666665;	1.6340992E7;	3333070.933333333;	0.0;	5.733333333333333;	0.13333333333333333;	0.4666666666666667
1376370350;	4;	10399.998452;	8822.665353446668;	84.83333333333334;	1.6340992E7;	7381972.0;	0.0;	0.0;	0.0;	0.0
1376370650;	4;	10399.995984;	9437.996355479998;	90.75;	1.6340992E7;	6039796.0;	0.0;	1.0;	0.0;	0.0
1376370950;	4;	10399.995984;	10606.262571016;	101.98333333333333;	1.6340992E7;	5637143.2;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1376371250;	4;	10399.995984;	8926.663219600001;	85.83333333333334;	1.6340992E7;	6408894.666666667;	0.0;	4.066666666666666;	0.8666666666666667;	125.53333333333333
1376371550;	4;	10399.997236;	363.99990326;	3.5;	1.6340992E7;	4194304.0;	0.0;	4.066666666666666;	0.8666666666666667;	125.53333333333333
1376371850;	4;	10399.997236;	5726.931811290666;	55.06666666666667;	1.6340992E7;	4116009.6;	0.0;	96.8;	73.33333333333333;	1.2
1376372150;	4;	10399.997236;	10070.663990193332;	96.83333333333334;	1.6340992E7;	6979320.0;	0.06666666666666667;	4.933333333333334;	0.0;	0.5333333333333333
1376372450;	4;	10399.997236;	10112.263979137333;	97.23333333333333;	1.6340992E7;	6218752.8;	0.0;	1.3333333333333333;	0.0;	0.4
1376372750;	4;	10399.997236;	10087.997318919999;	97.0;	1.6340992E7;	2975157.3333333335;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376373050;	4;	10399.997236;	9829.730720892667;	94.51666666666667;	1.6340992E7;	3388996.2666666666;	0.0;	1.7333333333333334;	0.4666666666666667;	42.266666666666666
1376373350;	4;	10399.997236;	1391.8662967513333;	13.383333333333333;	1.6340992E7;	9249837.066666666;	0.0;	43.8;	0.9333333333333333;	125.86666666666666
1376373651;	4;	10399.997236;	103.99997235999999;	1.0;	1.6340992E7;	2673167.466666667;	0.0;	0.26666666666666666;	0.2;	1.0
1376373951;	4;	10399.997236;	105.73330523266664;	1.0166666666666666;	1.6340992E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376374251;	4;	10399.997236;	403.8665593313333;	3.8833333333333333;	1.6340992E7;	279620.0;	2.8666666666666667;	92.73333333333333;	73.66666666666667;	1.6
1376374551;	4;	10399.997236;	8987.330944776666;	86.41666666666666;	1.6340992E7;	3321888.0;	0.0;	5.4;	0.3333333333333333;	0.7333333333333333
1376374851;	4;	10399.995928;	10119.99603763077;	97.3076923076923;	1.6340992E7;	8311174.461538462;	0.0;	1.0;	0.5;	0.5
1376375151;	4;	10399.995928;	10226.662662533334;	98.33333333333334;	1.6340992E7;	5044347.2;	0.0;	1.0;	0.0;	0.4666666666666667
1376375451;	4;	10399.995928;	10242.262656425335;	98.48333333333333;	1.6340992E7;	1644165.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4
1376375751;	4;	10399.995928;	5094.264672065333;	48.98333333333333;	1.6340992E7;	8064247.466666667;	0.0;	46.8;	0.9333333333333333;	168.46666666666667
1376376051;	4;	10399.995928;	162.93326953866665;	1.5666666666666667;	1.6340992E7;	6308230.933333334;	2.8666666666666667;	69.13333333333334;	55.4;	1.4
1376376351;	4;	10399.995928;	7356.263786405333;	70.73333333333333;	1.6340992E7;	2393547.2;	135.73333333333332;	52.2;	18.8;	0.8
1376376651;	4;	10399.995928;	9619.996233400001;	92.5;	1.6340992E7;	6397709.333333333;	0.0;	4.6;	0.4;	0.7333333333333333
1376376951;	4;	10399.995928;	9964.929431678667;	95.81666666666666;	1.6340992E7;	6677329.6;	0.0;	14.333333333333334;	0.06666666666666667;	0.7333333333333333
1376377251;	4;	10399.995928;	10230.129327842667;	98.36666666666666;	1.6340992E7;	3053451.2;	0.0;	5.6;	0.3333333333333333;	0.5333333333333333
1376377551;	4;	10399.995928;	9883.462796909334;	95.03333333333335;	1.6340992E7;	3210039.466666667;	0.0;	5.533333333333333;	0.26666666666666666;	42.53333333333333
1376377851;	4;	10399.995928;	2000.2658834853335;	19.233333333333334;	1.6340992E7;	1.0144621066666666E7;	31.133333333333333;	49.333333333333336;	0.8;	126.13333333333334
1376378151;	4;	10399.998412;	4042.999382665;	38.875;	1.6340992E7;	1845492.0;	0.0;	15.0;	0.0;	1.0
1376378451;	4;	10399.995928;	7721.99697654;	74.25;	1.6340992E7;	1509948.0;	0.0;	13.5;	0.5;	1.0
1376378751;	4;	10399.995928;	10115.729372634667;	97.26666666666667;	1.6340992E7;	3545582.933333333;	0.0;	2.4;	0.06666666666666667;	0.4666666666666667
1376379051;	4;	10399.995928;	9996.129419462666;	96.11666666666666;	1.6340992E7;	7292493.6;	0.0;	1.7333333333333334;	0.4;	0.6
1376379351;	4;	10399.995928;	10276.929309518666;	98.81666666666666;	1.6340992E7;	3814018.6666666665;	0.0;	0.4;	0.0;	0.4666666666666667
1376379651;	4;	10399.995928;	5503.3311785666665;	52.91666666666667;	1.6340992E7;	1.22585512E7;	0.0;	44.53333333333333;	1.1333333333333333;	124.86666666666666
1376379951;	4;	10399.995928;	1891.0659262413333;	18.183333333333334;	1.6340992E7;	4775911.733333333;	0.0;	2.6666666666666665;	0.4;	40.0
1376380251;	4;	10399.995928;	109.19995724400002;	1.05;	1.6340992E7;	1565872.0;	0.0;	1.4;	0.06666666666666667;	1.0
1376380551;	4;	10399.995928;	93.59996335200002;	0.9;	1.6340992E7;	447392.0;	0.0;	0.0;	0.0;	1.0
1376380851;	4;	10399.995928;	932.5329682106667;	8.966666666666667;	1.6340992E7;	190141.6;	0.0;	72.4;	54.06666666666667;	1.5333333333333334
1376381151;	4;	10399.995928;	8508.930001758667;	81.81666666666666;	1.6340992E7;	928338.4;	0.0;	2.066666666666667;	0.4;	1.0
1376381451;	4;	10399.995928;	7595.463692749334;	73.03333333333333;	1.6340992E7;	548055.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376381751;	4;	10399.995928;	7323.330465966666;	70.41666666666667;	1.6340992E7;	671088.0;	0.0;	0.8666666666666667;	0.4;	1.0
1376382051;	4;	10399.995928;	7690.796988756;	73.95;	1.6340992E7;	234880.8;	0.0;	0.6;	0.13333333333333333;	1.0
1376382351;	4;	10399.995928;	3015.99881912;	29.0;	1.6340992E7;	1398100.0;	0.0;	37.46666666666667;	26.4;	117.86666666666666
1376382651;	4;	10399.995928;	4260.531665170667;	40.96666666666667;	1.6340992E7;	1577056.8;	0.0;	94.06666666666666;	77.2;	1.6666666666666667
1376382951;	4;	10399.995928;	10427.729250474666;	100.26666666666667;	1.6340992E7;	1632980.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1376383251;	4;	10399.995928;	9567.99625376;	92.0;	1.6340992E7;	2885679.2;	0.0;	0.0;	0.0;	0.26666666666666666
1376383551;	4;	10399.995928;	9389.462990329335;	90.28333333333335;	1.6340992E7;	1744828.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376383851;	4;	10399.995928;	9599.196241544;	92.3;	1.6340992E7;	357913.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.3333333333333333
1376384151;	4;	10399.995928;	9793.329498866666;	94.16666666666666;	1.6340992E7;	55924.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.5333333333333333
1376384451;	4;	10399.995928;	9899.062790801334;	95.18333333333334;	1.6340992E7;	1263883.2;	0.0;	46.06666666666667;	0.26666666666666666;	47.0
1376384752;	4;	10399.995928;	4461.598253112;	42.9;	1.6340992E7;	5391076.533333333;	0.0;	14.666666666666666;	0.8;	140.0
1376385052;	4;	10399.995928;	126.53328379066669;	1.2166666666666668;	1.6340992E7;	2136296.8;	2.8;	5.266666666666667;	0.7333333333333333;	1.0666666666666667
1376385352;	4;	10399.995928;	1149.199550044;	11.05;	1.6340992E7;	917153.6;	0.0;	156.26666666666668;	136.73333333333332;	3.8
1376385652;	4;	10399.995928;	8980.396483827999;	86.35;	1.6340992E7;	3679801.6;	0.0;	1.6666666666666667;	0.3333333333333333;	0.4666666666666667
1376385952;	4;	10399.995928;	9606.129572162667;	92.36666666666666;	1.6340992E7;	2080372.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376386252;	4;	10399.995928;	10165.99601962;	97.75;	1.6340992E7;	536870.4;	0.0;	1.0;	0.0;	0.4666666666666667
1376386552;	4;	10399.995928;	10235.329325806666;	98.41666666666666;	1.6340992E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376386852;	4;	10399.995928;	9963.196099023999;	95.8;	1.6340992E7;	134217.6;	0.0;	0.2;	0.4666666666666667;	0.26666666666666666
1376387152;	4;	10399.995928;	9959.729433714667;	95.76666666666667;	1.6340992E7;	156587.2;	0.0;	0.0;	0.0;	0.4
1376387452;	4;	10399.995928;	10075.862721577334;	96.88333333333334;	1.6340992E7;	536870.4;	0.0;	0.13333333333333333;	0.5333333333333333;	0.4
1376387752;	4;	10399.995928;	8746.396575448;	84.1;	1.6340992E7;	7583299.466666667;	0.0;	4.4;	0.4;	27.533333333333335
1376388052;	4;	10399.995928;	467.99981676000004;	4.5;	1.6340992E7;	1.06367528E7;	0.0;	3.933333333333333;	0.13333333333333333;	28.066666666666666
1376388352;	4;	10399.995928;	157.73327157466667;	1.5166666666666666;	1.6340992E7;	2919233.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376388652;	4;	10399.995928;	1611.99936884;	15.5;	1.6340992E7;	939523.2;	2.8666666666666667;	94.66666666666667;	71.33333333333333;	1.6
1376388952;	4;	10399.995928;	10058.529395030666;	96.71666666666665;	1.6340992E7;	4417998.133333334;	0.0;	1.6666666666666667;	0.0;	0.4
1376389252;	4;	10399.995928;	10252.662652353334;	98.58333333333334;	1.6340992E7;	8489269.866666667;	0.0;	1.7333333333333334;	0.26666666666666666;	0.26666666666666666
1376389552;	4;	10399.995928;	10306.395964648;	99.1;	1.6340992E7;	4451552.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.4
1376389852;	4;	10399.995928;	10297.729301374666;	99.01666666666667;	1.6340992E7;	1901416.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376390152;	4;	10399.995928;	6286.797538476001;	60.45;	1.6340992E7;	9014956.0;	0.0;	43.46666666666667;	0.8666666666666667;	156.26666666666668
1376390452;	4;	10399.995928;	164.66660219333335;	1.5833333333333335;	1.6340992E7;	5961502.4;	0.0;	1.0;	0.2;	1.0
1376390752;	4;	10399.995928;	121.33328582666667;	1.1666666666666667;	1.6340992E7;	1476393.6;	10.266666666666667;	7.0;	0.13333333333333333;	1.0666666666666667
1376391052;	4;	10399.995928;	591.0664352413334;	5.683333333333334;	1.6340992E7;	324359.2;	2.8666666666666667;	94.4;	73.0;	1.5333333333333334
1376391352;	4;	10399.995928;	9261.196373884;	89.05;	1.6340992E7;	2684352.8;	0.0;	4.466666666666667;	0.0;	0.6
1376391652;	4;	10399.995928;	10217.99599926;	98.25;	1.6340992E7;	8209648.8;	0.0;	0.8;	0.3333333333333333;	0.3333333333333333
1376391952;	4;	10399.995928;	10230.129327842667;	98.36666666666666;	1.6340992E7;	5145010.933333334;	0.0;	0.0;	0.0;	0.4666666666666667
1376392252;	4;	10399.995928;	10365.329274906666;	99.66666666666666;	1.6340992E7;	1800752.8;	0.0;	0.13333333333333333;	0.0;	0.4
1376392552;	4;	10399.995928;	6808.530667530667;	65.46666666666667;	1.6340992E7;	9160358.133333333;	0.0;	45.06666666666667;	1.3333333333333333;	166.13333333333333
1376392853;	4;	10399.995928;	195.86658997733335;	1.8833333333333335;	1.6340992E7;	7147092.0;	2.8666666666666667;	86.93333333333334;	72.86666666666666;	1.6
1376393153;	4;	10399.995928;	6130.797599556;	58.95;	1.6340992E7;	2427101.6;	0.0;	11.0;	0.3333333333333333;	0.6666666666666666
1376393453;	4;	10399.995928;	9276.796367776;	89.2;	1.6340992E7;	6777992.8;	0.0;	0.8666666666666667;	0.0;	0.6
1376393753;	4;	10399.995928;	9023.729800194667;	86.76666666666667;	1.6340992E7;	6050980.8;	0.0;	0.2;	0.8;	0.4666666666666667
1376394053;	4;	10399.995928;	9207.463061589335;	88.53333333333335;	1.6340992E7;	2673167.466666667;	0.0;	0.0;	0.06666666666666667;	0.4
1376394353;	4;	10399.995928;	9254.263043265333;	88.98333333333333;	1.6340992E7;	1330991.7333333334;	0.0;	0.9333333333333333;	0.26666666666666666;	41.733333333333334
1376394653;	4;	10399.995928;	2331.3324205266663;	22.416666666666664;	1.6340992E7;	1.1341396533333333E7;	0.0;	43.53333333333333;	1.0;	125.0
1376394953;	4;	10399.995928;	150.799940956;	1.45;	1.6340992E7;	4317334.933333334;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1376395253;	4;	10399.995928;	109.19995724400002;	1.05;	1.6340992E7;	1118480.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376395552;	4;	10399.995928;	1350.2661379853334;	12.983333333333333;	1.6340992E7;	492131.2;	2.8666666666666667;	94.0;	71.46666666666667;	1.4666666666666666
1376395852;	4;	10399.995928;	8569.596644672001;	82.4;	1.6340992E7;	4194301.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4666666666666667
1376396152;	4;	10399.995928;	9281.99636574;	89.25;	1.6340992E7;	7449081.6;	0.0;	2.6;	0.0;	0.4666666666666667
1376396452;	4;	10399.995928;	9737.862853917333;	93.63333333333334;	1.6340992E7;	4261410.666666667;	0.06666666666666667;	3.1333333333333333;	0.0;	0.4666666666666667
1376396752;	4;	10399.995928;	9925.062780621334;	95.43333333333334;	1.6340992E7;	1577056.8;	0.0;	0.06666666666666667;	0.5333333333333333;	0.2
1376397052;	4;	10399.995928;	7609.330353986667;	73.16666666666667;	1.6340992E7;	7672779.2;	0.0;	42.46666666666667;	1.2;	156.53333333333333
1376397352;	4;	10399.995928;	809.4663497293335;	7.783333333333334;	1.6340992E7;	7795811.2;	2.8666666666666667;	92.0;	71.46666666666667;	1.6
1376397652;	4;	10399.995928;	9340.929675998666;	89.81666666666666;	1.6340992E7;	4272595.2;	0.0;	4.0;	0.0;	0.6
1376397952;	4;	10399.995928;	10060.262727685333;	96.73333333333333;	1.6340992E7;	7616853.6;	0.0;	0.9333333333333333;	0.4;	0.4666666666666667
1376398252;	4;	10399.995928;	10143.462695109334;	97.53333333333335;	1.6340992E7;	4127192.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376398552;	4;	10399.995928;	10155.596023692;	97.65;	1.6340992E7;	1454024.0;	0.0;	0.0;	0.4;	0.3333333333333333
1376398853;	4;	10399.995928;	8108.530158530667;	77.96666666666667;	1.6340992E7;	4664065.333333333;	0.0;	41.666666666666664;	0.8666666666666667;	156.46666666666667
1376399153;	4;	10399.995928;	147.33327564666666;	1.4166666666666665;	1.6340992E7;	9507087.733333332;	0.0;	0.9333333333333333;	0.4;	1.0
1376399453;	4;	10399.995928;	116.13328786266668;	1.1166666666666667;	1.6340992E7;	2315253.8666666667;	0.0;	0.3333333333333333;	0.0;	1.0
1376399753;	4;	10399.995928;	131.73328175466665;	1.2666666666666666;	1.6340992E7;	514500.8;	2.8666666666666667;	85.66666666666667;	72.13333333333334;	1.6
1376400053;	4;	10399.995928;	6302.397532368001;	60.6;	1.6340992E7;	1577057.0666666667;	0.0;	11.4;	0.9333333333333333;	0.8
1376400353;	4;	10399.995928;	10122.662703253334;	97.33333333333334;	1.6340992E7;	6509557.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.5333333333333333
1376400653;	4;	10399.995928;	10214.529333950666;	98.21666666666665;	1.6340992E7;	5402261.866666666;	0.0;	0.9333333333333333;	0.0;	0.6
1376400953;	4;	10399.995928;	10081.062719541334;	96.93333333333334;	1.6340992E7;	2617243.2;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1376401253;	4;	10399.995928;	10145.196027764001;	97.55;	1.6340992E7;	805305.6;	0.0;	0.0;	0.0;	0.3333333333333333
1376401553;	4;	10399.995928;	6395.99749572;	61.5;	1.6340992E7;	6453633.6;	0.0;	43.666666666666664;	1.1333333333333333;	162.53333333333333
1376401853;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	7482636.8;	0.0;	0.4;	0.0;	1.0
1376402153;	4;	10399.995928;	700.2663924853333;	6.733333333333333;	1.6340992E7;	1778383.2;	2.8666666666666667;	93.66666666666667;	73.4;	1.4666666666666666
1376402453;	4;	10399.995928;	9547.196261904;	91.8;	1.6340992E7;	4227856.8;	0.0;	3.933333333333333;	0.0;	0.6666666666666666
1376402753;	4;	10399.995928;	9970.129429642666;	95.86666666666666;	1.6340992E7;	7158276.0;	0.0;	0.8;	0.4666666666666667;	0.3333333333333333
1376403053;	4;	10399.995928;	10042.929401138666;	96.56666666666666;	1.6340992E7;	4999609.066666666;	0.0;	0.26666666666666666;	0.0;	0.4
1376403353;	4;	10399.995928;	10159.062689001334;	97.68333333333334;	1.6340992E7;	2315253.6;	0.0;	2.8666666666666667;	0.06666666666666667;	0.4
1376403653;	4;	10399.995928;	10159.062689001334;	97.68333333333334;	1.6340992E7;	827675.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.3333333333333333
1376403953;	4;	10399.995928;	4454.664922493333;	42.83333333333333;	1.6340992E7;	1.07709704E7;	0.0;	6.066666666666666;	1.1333333333333333;	162.66666666666666
1376404253;	4;	10399.995928;	93.59996335200002;	0.9;	1.6340992E7;	4328519.2;	2.8666666666666667;	87.13333333333334;	72.53333333333333;	1.6
1376404553;	4;	10399.995928;	6571.064093841333;	63.18333333333333;	1.6340992E7;	2348808.0;	0.0;	10.333333333333334;	0.9333333333333333;	0.8666666666666667
1376404853;	4;	10399.995928;	9975.329427606666;	95.91666666666666;	1.6340992E7;	7247754.4;	0.0;	0.8;	0.0;	0.4
1376405153;	4;	10399.995928;	10032.529405210666;	96.46666666666665;	1.6340992E7;	6006241.6;	0.0;	0.0;	0.0;	0.4666666666666667
1376405453;	4;	10399.995928;	10056.796062376001;	96.7;	1.6340992E7;	2773830.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4
1376405753;	4;	10399.995928;	9951.062770441335;	95.68333333333334;	1.6340992E7;	827675.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.2
1376406053;	4;	10399.995928;	7139.597204572001;	68.65;	1.6340992E7;	7538560.533333333;	0.0;	43.8;	1.4666666666666666;	162.6
1376406353;	4;	10399.995928;	107.46662458933334;	1.0333333333333332;	1.6340992E7;	5447000.533333333;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1376406653;	4;	10399.995928;	253.06656758133337;	2.4333333333333336;	1.6340992E7;	1263882.4;	2.8666666666666667;	69.86666666666666;	54.93333333333333;	1.6
1376406954;	4;	10399.995928;	7042.530575910667;	67.71666666666667;	1.6340992E7;	1107295.2;	0.0;	4.933333333333334;	0.3333333333333333;	1.0
1376407254;	4;	10399.995928;	8098.130162602668;	77.86666666666667;	1.6340992E7;	458576.8;	0.0;	1.2;	0.0;	1.0
1376407554;	4;	10399.995928;	8051.330180926668;	77.41666666666667;	1.6340992E7;	492131.2;	0.0;	1.4;	0.0;	1.0
1376407854;	4;	10399.995928;	8089.463499329333;	77.78333333333333;	1.6340992E7;	514500.8;	0.0;	2.066666666666667;	0.0;	1.0
1376408154;	4;	10399.995928;	7810.396941928;	75.1;	1.6340992E7;	234880.8;	0.0;	1.4666666666666666;	0.26666666666666666;	41.46666666666667
1376408454;	4;	10399.995928;	1937.8659079173333;	18.633333333333333;	1.6340992E7;	1364545.6;	0.0;	2.6;	0.4666666666666667;	81.8
1376408754;	4;	10399.995928;	86.66663273333333;	0.8333333333333333;	1.6340992E7;	469761.6;	0.0;	23.4;	18.266666666666666;	1.2
1376409054;	4;	10399.995928;	3087.0654579613333;	29.683333333333334;	1.6340992E7;	861229.6;	0.0;	74.6;	54.666666666666664;	1.4666666666666666
1376409354;	4;	10399.995928;	9699.729535514667;	93.26666666666667;	1.6340992E7;	3814018.933333333;	0.0;	1.6666666666666667;	0.0;	0.4
1376409654;	4;	10399.995928;	9855.729474434665;	94.76666666666667;	1.6340992E7;	7147091.2;	0.0;	0.13333333333333333;	0.0;	0.6666666666666666
1376409954;	4;	10399.995928;	9928.529445930666;	95.46666666666665;	1.6340992E7;	4753542.133333334;	0.0;	0.26666666666666666;	0.0;	0.4
1376410254;	4;	10399.995928;	10169.462684929335;	97.78333333333335;	1.6340992E7;	2147481.6;	0.0;	2.933333333333333;	0.06666666666666667;	0.5333333333333333
1376410554;	4;	10399.995928;	9808.929492758667;	94.31666666666666;	1.6340992E7;	4373260.0;	0.06666666666666667;	40.666666666666664;	0.26666666666666666;	40.93333333333333
1376410854;	4;	10399.995928;	3513.4652910093337;	33.78333333333333;	1.6340992E7;	8824813.333333334;	0.0;	4.533333333333333;	0.8;	122.26666666666667
1376411154;	4;	10399.995928;	84.93330007866668;	0.8166666666666668;	1.6340992E7;	2650798.1333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1376411454;	4;	10399.995928;	81.46663476933333;	0.7833333333333333;	1.6340992E7;	693457.6;	0.0;	0.0;	0.0;	1.0
1376411754;	4;	10399.995928;	102.26662662533334;	0.9833333333333333;	1.6340992E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376412054;	4;	10399.995928;	129.9999491;	1.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376412354;	4;	10399.995928;	129.9999491;	1.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376412654;	4;	10399.995928;	121.33328582666667;	1.1666666666666667;	1.6340992E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376412954;	4;	10399.995928;	116.13328786266668;	1.1166666666666667;	1.6340992E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376413255;	4;	10399.995928;	861.4663293693334;	8.283333333333333;	1.6340992E7;	447392.0;	2.8666666666666667;	94.2;	72.4;	1.5333333333333334
1376413555;	4;	10399.995928;	8997.729810374667;	86.51666666666667;	1.6340992E7;	4160748.0;	0.0;	2.466666666666667;	0.0;	0.5333333333333333
1376413855;	4;	10399.995928;	10129.596033872;	97.4;	1.6340992E7;	6520742.4;	0.0;	1.6666666666666667;	0.0;	0.5333333333333333
1376414155;	4;	10399.995928;	10086.262717505333;	96.98333333333333;	1.6340992E7;	5368707.2;	0.0;	0.0;	1.2666666666666666;	0.26666666666666666
1376414455;	4;	10399.995928;	10141.729362454667;	97.51666666666667;	1.6340992E7;	2158666.4;	0.0;	0.13333333333333333;	0.5333333333333333;	0.4666666666666667
1376414755;	4;	10399.995928;	10211.062668641334;	98.18333333333334;	1.6340992E7;	682272.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.26666666666666666
