Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378410251;	4;	11703.997312;	1457.147665344;	12.45;	2.2984704E7;	1107296.0;	69364.93333333333;	160.0;	0.2;	0.8
1378410551;	4;	11703.997312;	1542.976978965333;	13.183333333333332;	2.2984704E7;	876608.8;	69389.06666666665;	160.53333333333333;	0.3333333333333333;	1.0666666666666667
1378410851;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	2.2984704E7;	1015020.0;	69374.06666666667;	163.93333333333334;	0.2;	0.7333333333333333
1378411151;	4;	11703.997312;	1332.3050273493332;	11.383333333333333;	2.2984704E7;	738196.0;	69368.40000000001;	159.20000000000002;	0.26666666666666666;	0.9333333333333333
1378411451;	4;	11703.997312;	3916.937767082667;	33.46666666666667;	2.2984704E7;	4013946.6666666665;	78521.86666666667;	1011.3333333333334;	3.2666666666666666;	128.13333333333333
1378411751;	4;	11703.997312;	1849.2315752959998;	15.8;	2.2984704E7;	4490700.266666667;	75205.40000000001;	1333.2666666666669;	2.1333333333333333;	247.2
1378412051;	4;	11703.997312;	1420.0850071893333;	12.133333333333333;	2.2984704E7;	2276107.2;	69369.46666666667;	253.2;	0.2;	0.8
1378412351;	4;	11703.997312;	1357.6636881919999;	11.6;	2.2984704E7;	1430256.2666666666;	69401.93333333332;	196.53333333333333;	3.2;	20.133333333333333
1378412651;	4;	11703.997312;	1338.1570260053331;	11.433333333333332;	2.2984704E7;	1553289.6;	69393.79999999999;	236.73333333333332;	0.2;	1.0666666666666667
1378412951;	4;	11703.997312;	1462.999664;	12.5;	2.2984704E7;	907365.6;	69366.13333333332;	159.93333333333334;	0.26666666666666666;	1.0
1378413251;	4;	11703.997312;	1615.151629056;	13.8;	2.2984704E7;	861227.7333333333;	69387.13333333333;	161.93333333333334;	0.26666666666666666;	0.8
1378413551;	4;	11703.997312;	1304.9957002879999;	11.15;	2.2984704E7;	1107294.9333333333;	68035.6;	165.73333333333335;	0.26666666666666666;	0.9333333333333333
1378413851;	4;	11703.997312;	1624.9049601493334;	13.883333333333333;	2.2984704E7;	1276465.3333333333;	70730.06666666667;	161.33333333333331;	0.2;	0.7333333333333333
1378414151;	4;	11703.997312;	1494.2103234986666;	12.766666666666667;	2.2984704E7;	1168810.9333333333;	69388.26666666666;	160.86666666666667;	0.3333333333333333;	0.9333333333333333
1378414451;	4;	11703.997312;	1462.999664;	12.5;	2.2984704E7;	753575.2;	69374.8;	164.8;	0.2;	0.8
1378414751;	4;	11703.997312;	1470.8023288746667;	12.566666666666668;	2.2984704E7;	1091916.2666666666;	69365.86666666665;	160.6;	0.26666666666666666;	1.0
1378415051;	4;	11703.997312;	1521.51965056;	13.0;	2.2984704E7;	1707080.5333333334;	69428.06666666667;	186.13333333333335;	0.6666666666666666;	7.866666666666666
1378415351;	4;	11703.997312;	1449.3450004693334;	12.383333333333333;	2.2984704E7;	1030399.2;	69382.26666666666;	204.73333333333335;	0.26666666666666666;	1.4
1378415651;	4;	11703.997312;	1546.8783114026667;	13.216666666666667;	2.2984704E7;	1015020.0;	69366.2;	161.13333333333333;	0.2;	0.8666666666666667
1378415951;	4;	11703.997312;	1455.1969991253332;	12.433333333333332;	2.2984704E7;	553646.6666666666;	69387.73333333332;	161.0;	0.4;	1.1333333333333333
1378416251;	4;	11703.997312;	1373.2690179413332;	11.733333333333333;	2.2984704E7;	707438.1333333333;	69378.53333333333;	167.26666666666665;	0.2;	0.6666666666666666
1378416551;	4;	11703.997312;	1550.7796438399998;	13.25;	2.2984704E7;	1291844.8;	69364.33333333333;	160.73333333333332;	0.26666666666666666;	1.1333333333333333
1378416851;	4;	11703.997312;	1509.815653248;	12.9;	2.2984704E7;	1061157.0666666667;	69389.53333333334;	161.66666666666669;	0.3333333333333333;	1.0
1378417152;	4;	11703.997312;	1433.73967072;	12.25;	2.2984704E7;	799712.2666666667;	69378.8;	166.46666666666667;	0.26666666666666666;	1.0
1378417452;	4;	11703.997312;	1505.9143208106666;	12.866666666666667;	2.2984704E7;	784333.8666666667;	69361.33333333333;	160.13333333333335;	0.2;	0.7333333333333333
1378417752;	4;	11703.997312;	1418.1343409706667;	12.116666666666667;	2.2984704E7;	845849.6;	69387.66666666667;	161.4;	0.3333333333333333;	1.0666666666666667
1378418052;	4;	11703.997312;	1478.604993749333;	12.633333333333333;	2.2984704E7;	768953.8666666667;	69387.93333333333;	168.39999999999998;	0.2;	0.6666666666666666
1378418352;	4;	11703.997312;	1486.4076586239999;	12.7;	2.2984704E7;	968883.2;	69361.40000000001;	159.60000000000002;	0.26666666666666666;	0.9333333333333333
1378418652;	4;	11703.997312;	1488.3583248426667;	12.716666666666667;	2.2984704E7;	1430256.2666666666;	69438.53333333333;	350.59999999999997;	0.6666666666666666;	7.533333333333333
1378418952;	4;	11703.997312;	1344.0090246613333;	11.483333333333333;	2.2984704E7;	1337981.6;	69395.6;	315.2;	0.26666666666666666;	1.0666666666666667
1378419252;	4;	11703.997312;	1523.4703167786668;	13.016666666666667;	2.2984704E7;	1430255.2;	69496.99999999999;	443.06666666666666;	0.2;	0.8666666666666667
1378419552;	4;	11703.997312;	1519.5689843413334;	12.983333333333333;	2.2984704E7;	1568668.0;	69390.4;	322.2666666666667;	0.3333333333333333;	1.3333333333333333
1378419852;	4;	11703.997312;	1500.0623221546668;	12.816666666666668;	2.2984704E7;	1291844.0;	69378.4;	168.66666666666666;	0.2;	0.8666666666666667
1378420152;	4;	11703.997312;	1478.604993749333;	12.633333333333333;	2.2984704E7;	876608.8;	69405.20000000001;	281.8666666666667;	2.1333333333333333;	120.73333333333333
1378420452;	4;	11703.997312;	1451.295666688;	12.4;	2.2984704E7;	1337981.6;	69398.13333333333;	288.8;	0.3333333333333333;	1.6666666666666667
1378420752;	4;	11703.997312;	1373.2690179413332;	11.733333333333333;	2.2984704E7;	1107295.2;	69503.06666666667;	286.8;	0.26666666666666666;	1.5333333333333334
1378421052;	4;	11703.997312;	1521.51965056;	13.0;	2.2984704E7;	1015020.0;	69361.33333333334;	161.46666666666667;	0.2;	0.7333333333333333
1378421352;	4;	11703.997312;	1404.47967744;	12.0;	2.2984704E7;	1015020.8;	67070.33333333333;	160.39999999999998;	0.3333333333333333;	1.0666666666666667
1378421652;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	968883.2;	71696.13333333333;	166.93333333333334;	0.2;	0.8
1378421952;	4;	11703.997312;	1359.6143544106665;	11.616666666666667;	2.2984704E7;	830471.2;	65221.200000000004;	159.66666666666666;	0.26666666666666666;	1.0
1378422252;	4;	11703.997312;	3920.8390995199998;	33.5;	2.2984704E7;	2291486.6666666665;	94186.33333333333;	2222.4666666666667;	5.666666666666667;	258.4
1378422552;	4;	11703.997312;	4535.2989584;	38.75;	2.2984704E7;	2722101.6;	104401.2;	5088.866666666667;	2.466666666666667;	121.4
1378422852;	4;	11703.997312;	4369.4923298133335;	37.333333333333336;	2.2984704E7;	2214590.4;	102801.46666666667;	4838.733333333333;	2.466666666666667;	118.33333333333333
1378423152;	4;	11703.997312;	4671.8455937066665;	39.916666666666664;	2.2984704E7;	2137694.4;	104153.59999999999;	4840.999999999999;	2.466666666666667;	121.0
1378423452;	4;	11703.997312;	4375.344328469333;	37.38333333333333;	2.2984704E7;	2306865.6;	103028.26666666668;	4319.066666666667;	2.7333333333333334;	126.33333333333333
1378423752;	4;	11703.997312;	4929.333534570666;	42.11666666666667;	2.2984704E7;	4721386.133333334;	87290.66666666666;	471.5333333333333;	451.93333333333334;	13368.866666666667
1378424052;	4;	11703.997312;	2214.0061581866667;	18.916666666666668;	2.2984704E7;	6843703.466666667;	71719.53333333334;	171.33333333333331;	102.66666666666667;	3033.2
1378424352;	4;	11703.997312;	1422.0356734079999;	12.15;	2.2984704E7;	2460656.533333333;	69430.06666666667;	217.66666666666666;	0.26666666666666666;	1.1333333333333333
1378424653;	4;	11703.997312;	1523.4703167786668;	13.016666666666667;	2.2984704E7;	1214949.0666666667;	69361.86666666665;	160.53333333333333;	0.2;	0.8666666666666667
1378424953;	4;	11703.997312;	1414.2330085333333;	12.083333333333332;	2.2984704E7;	984261.6;	67474.33333333333;	160.46666666666664;	0.3333333333333333;	0.9333333333333333
1378425253;	4;	11703.997312;	1459.0983315626665;	12.466666666666667;	2.2984704E7;	1015020.0;	70976.59999999999;	165.39999999999998;	0.2;	0.6666666666666666
1378425553;	4;	11703.997312;	1517.6183181226668;	12.966666666666667;	2.2984704E7;	938124.0;	69679.46666666667;	159.06666666666666;	0.26666666666666666;	1.0666666666666667
1378425853;	4;	11703.997312;	1560.5329749333332;	13.333333333333332;	2.2984704E7;	1953145.3333333333;	69444.06666666667;	203.13333333333335;	0.7333333333333333;	11.8
1378426153;	4;	11703.997312;	1445.4436680319998;	12.35;	2.2984704E7;	1783976.5333333334;	69392.73333333332;	215.13333333333333;	0.26666666666666666;	1.2666666666666666
1378426453;	4;	11703.997312;	1570.2863060266668;	13.416666666666668;	2.2984704E7;	1722458.1333333333;	73229.60000000002;	160.33333333333334;	18.6;	2351.266666666667
1378426753;	4;	11703.997312;	1757.5502630186666;	15.016666666666667;	2.2984704E7;	1553289.6;	88172.33333333333;	159.73333333333332;	69.13333333333334;	15495.4
1378427053;	4;	11703.997312;	1755.5995968;	15.0;	2.2984704E7;	1368739.2;	86647.26666666666;	166.13333333333335;	28.133333333333333;	9796.533333333333
1378427353;	4;	11703.997312;	1753.6489305813332;	14.983333333333333;	2.2984704E7;	1799354.4;	84219.66666666666;	157.26666666666668;	20.866666666666667;	8036.266666666666
1378427653;	4;	11703.997312;	2959.1606537173334;	25.283333333333335;	2.2984704E7;	3214232.8;	52355.86666666667;	16474.2;	15102.0;	7216.933333333333
1378427953;	4;	11703.997312;	3288.8232446720003;	28.1;	2.2984704E7;	9119812.0;	52476.46666666667;	20344.133333333335;	2915.5333333333333;	7485.4
1378428253;	4;	11703.997312;	3899.3817711146658;	33.31666666666666;	2.2984704E7;	4306149.333333333;	56872.066666666666;	31344.333333333332;	25.066666666666666;	7898.4
1378428553;	4;	11703.997312;	3946.1977603626665;	33.71666666666667;	2.2984704E7;	2737480.8;	51157.533333333326;	30833.600000000002;	20.4;	7041.6
1378428853;	4;	11703.997312;	4172.475041728;	35.65;	2.2984704E7;	2922030.1333333333;	53516.33333333333;	32411.733333333334;	17.8;	6880.666666666667
1378429153;	4;	11703.997312;	3926.6910981759993;	33.55;	2.2984704E7;	1953145.8666666667;	51795.53333333334;	32049.933333333327;	21.333333333333332;	6283.666666666667
1378429453;	4;	11703.997312;	3571.669846378666;	30.516666666666666;	2.2984704E7;	3229612.8;	41861.33333333333;	26761.333333333336;	1.4666666666666666;	10.8
1378429753;	4;	11703.997312;	3993.0137496106663;	34.11666666666667;	2.2984704E7;	3275749.6;	102602.2;	23374.533333333333;	2.3333333333333335;	9.066666666666666
1378430053;	4;	11703.997312;	4026.175075328;	34.4;	2.2984704E7;	3229611.2;	118826.46666666666;	20828.533333333333;	0.2;	2.533333333333333
1378430353;	4;	11703.997312;	4186.129705258667;	35.766666666666666;	2.2984704E7;	2814376.0;	162382.26666666666;	9812.533333333333;	0.2;	2.066666666666667
1378430653;	4;	11703.997312;	4149.067047104;	35.45;	2.2984704E7;	1707080.0;	159986.53333333333;	10600.0;	0.2;	1.6666666666666667
1378430953;	4;	11703.997312;	3645.7951626879994;	31.15;	2.2984704E7;	2168453.6;	108699.13333333332;	19388.0;	0.6;	5.533333333333333
1378431253;	4;	11703.997312;	4033.9777402026666;	34.46666666666667;	2.2984704E7;	2645204.8;	93661.13333333335;	22581.133333333328;	2.4;	10.4
1378431553;	4;	11703.997312;	4467.025640746667;	38.166666666666664;	2.2984704E7;	2306865.066666667;	108815.46666666666;	31198.666666666668;	0.13333333333333333;	1.6666666666666667
1378431853;	4;	11703.997312;	4152.968379541333;	35.483333333333334;	2.2984704E7;	2368381.8666666667;	131593.46666666667;	13174.133333333335;	0.06666666666666667;	1.5333333333333334
1378432153;	4;	11703.997312;	3807.700458837333;	32.53333333333333;	2.2984704E7;	1799355.7333333334;	122748.00000000001;	13301.333333333334;	0.2;	1.6
1378432453;	4;	11703.997312;	4119.807053824;	35.2;	2.2984704E7;	1968524.8;	115033.26666666666;	14690.066666666668;	0.06666666666666667;	1.6
1378432753;	4;	11703.997312;	3741.377807402666;	31.966666666666665;	2.2984704E7;	1845492.0;	100900.53333333334;	15316.6;	0.13333333333333333;	2.0
1378433054;	4;	11703.997312;	3881.825775146666;	33.166666666666664;	2.2984704E7;	2122316.8;	119949.00000000001;	12852.266666666666;	0.4666666666666667;	7.733333333333333
1378433354;	4;	11703.997312;	4026.175075328;	34.4;	2.2984704E7;	1891629.0666666667;	118502.33333333334;	13102.599999999999;	7.133333333333334;	2.8666666666666667
1378433654;	4;	11703.997312;	3665.3018248746666;	31.316666666666666;	2.2984704E7;	1983904.0;	94483.8;	20202.333333333332;	0.2;	2.2
1378433954;	4;	11703.997312;	4689.401589674666;	40.06666666666666;	2.2984704E7;	1907008.0;	116609.66666666667;	26311.933333333334;	0.2;	2.2666666666666666
1378434254;	4;	11703.997312;	4784.984234389333;	40.88333333333333;	2.2984704E7;	1768596.2666666666;	127709.2;	21281.4;	0.06666666666666667;	2.933333333333333
1378434554;	4;	11703.997312;	2885.035337408;	24.65;	2.2984704E7;	2645205.3333333335;	34587.066666666666;	1074.8;	5.066666666666666;	45.93333333333333
1378434854;	4;	11703.997312;	1106.027745984;	9.45;	2.2984704E7;	2737480.8;	69427.59999999999;	422.80000000000007;	2.0;	10.133333333333333
1378435154;	4;	11703.997312;	1443.4930018133332;	12.333333333333332;	2.2984704E7;	1322602.4;	69404.53333333334;	166.66666666666669;	1.7333333333333334;	9.666666666666666
1378435454;	4;	11703.997312;	1388.8743476906666;	11.866666666666667;	2.2984704E7;	999640.5333333333;	66448.93333333333;	161.60000000000002;	0.4666666666666667;	1.6666666666666667
1378435754;	4;	11703.997312;	1347.9103570986667;	11.516666666666667;	2.2984704E7;	799712.8;	65401.6;	159.06666666666666;	2.066666666666667;	10.133333333333333
1378436054;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	1337981.3333333333;	76365.06666666667;	165.26666666666668;	0.2;	0.8
1378436354;	4;	11703.997312;	1494.2103234986666;	12.766666666666667;	2.2984704E7;	1214947.7333333334;	69404.93333333333;	160.13333333333333;	0.26666666666666666;	1.0
1378436654;	4;	11703.997312;	1480.5556599679999;	12.65;	2.2984704E7;	2460656.533333333;	63917.333333333336;	183.06666666666666;	0.4666666666666667;	7.266666666666667
1378436954;	4;	11703.997312;	1492.2596572799998;	12.75;	2.2984704E7;	2183832.533333333;	74975.06666666667;	199.6;	0.26666666666666666;	1.0666666666666667
1378437254;	4;	11703.997312;	1476.6543275306667;	12.616666666666667;	2.2984704E7;	1291843.7333333334;	69394.26666666666;	159.73333333333332;	0.2;	0.6666666666666666
1378437554;	4;	11703.997312;	1402.5290112213331;	11.983333333333333;	2.2984704E7;	1353359.7333333334;	64320.333333333336;	159.9333333333333;	0.3333333333333333;	1.1333333333333333
1378437854;	4;	11703.997312;	1671.7209493973332;	14.283333333333333;	2.2984704E7;	1122673.6;	74513.79999999999;	165.8;	1.6;	3.6
1378438154;	4;	11703.997312;	1494.2103234986666;	12.766666666666667;	2.2984704E7;	1337980.0;	69394.26666666666;	160.33333333333334;	0.26666666666666666;	1.0
1378438454;	4;	11703.997312;	2040.3968647253332;	17.433333333333334;	2.2984704E7;	984261.6;	69701.0;	378.53333333333336;	199.33333333333334;	679.6
1378438754;	4;	11703.997312;	2174.992833813333;	18.583333333333332;	2.2984704E7;	1337980.8;	69904.86666666667;	1245.0;	240.4;	838.7333333333333
1378439054;	4;	11703.997312;	2243.266151466667;	19.166666666666668;	2.2984704E7;	1522530.4;	69582.0;	855.6666666666666;	222.86666666666667;	766.5333333333333
1378439354;	4;	11703.997312;	1502.012988373333;	12.833333333333332;	2.2984704E7;	1153432.0;	69428.86666666665;	550.7333333333333;	0.3333333333333333;	2.8666666666666667
1378439654;	4;	11703.997312;	1414.2330085333333;	12.083333333333332;	2.2984704E7;	1153431.2;	69579.33333333333;	1034.0666666666668;	0.2;	0.8666666666666667
1378439954;	4;	11703.997312;	1384.9730152533332;	11.833333333333332;	2.2984704E7;	1337981.3333333333;	69394.8;	158.73333333333335;	0.26666666666666666;	0.9333333333333333
1378440254;	4;	11703.997312;	1894.0968983253333;	16.183333333333334;	2.2984704E7;	2229969.3333333335;	79890.26666666668;	195.26666666666668;	45.0;	8066.533333333334
1378440554;	4;	11703.997312;	2122.324845909333;	18.133333333333333;	2.2984704E7;	1491772.8;	93430.93333333333;	207.46666666666667;	67.0;	15794.933333333332
1378440854;	4;	11703.997312;	2001.383540352;	17.1;	2.2984704E7;	1214948.0;	91032.8;	160.33333333333334;	26.733333333333334;	11329.133333333333
1378441154;	4;	11703.997312;	2093.0648526293335;	17.883333333333333;	2.2984704E7;	799713.3333333334;	91258.53333333333;	160.33333333333331;	28.4;	8511.866666666667
1378441454;	4;	11703.997312;	2178.894166250667;	18.616666666666667;	2.2984704E7;	1445635.2;	92979.26666666666;	164.33333333333331;	31.533333333333335;	10121.866666666667
1378441754;	4;	11703.997312;	1964.320882197333;	16.78333333333333;	2.2984704E7;	999641.6;	90969.0;	158.33333333333331;	31.133333333333333;	9876.0
1378442054;	4;	11703.997312;	2061.8541931306668;	17.616666666666667;	2.2984704E7;	1107294.9333333333;	90442.53333333333;	160.86666666666665;	23.533333333333335;	8617.6
1378442354;	4;	11703.997312;	2034.5448660693332;	17.383333333333333;	2.2984704E7;	922745.8666666667;	90666.2;	641.0666666666667;	26.266666666666666;	8533.666666666666
1378442654;	4;	11703.997312;	1702.931608896;	14.55;	2.2984704E7;	1461015.2;	70827.8;	159.26666666666665;	7.4;	854.6
1378442954;	4;	11703.997312;	1544.9276451839999;	13.2;	2.2984704E7;	984261.0666666667;	69417.59999999999;	161.8;	2.533333333333333;	9.133333333333333
1378443254;	4;	11703.997312;	1498.1116559359998;	12.8;	2.2984704E7;	1353361.0666666667;	69407.46666666667;	165.73333333333335;	0.2;	2.533333333333333
1378443554;	4;	11703.997312;	1521.51965056;	13.0;	2.2984704E7;	1061156.2666666666;	69390.6;	157.86666666666667;	0.3333333333333333;	2.6666666666666665
1378443854;	4;	11703.997312;	2336.8981299626666;	19.96666666666667;	2.2984704E7;	1876250.1333333333;	69890.4;	348.53333333333336;	298.3333333333333;	1126.4
1378444154;	4;	11703.997312;	2740.686037226666;	23.416666666666664;	2.2984704E7;	2030041.6;	68887.86666666667;	1064.8666666666668;	410.46666666666664;	1843.5333333333333
1378444454;	4;	11703.997312;	2871.3806738773333;	24.533333333333335;	2.2984704E7;	2337624.0;	71211.8;	945.5333333333333;	452.26666666666665;	1671.9333333333334
1378444754;	4;	11703.997312;	2387.615451648;	20.4;	2.2984704E7;	1707079.4666666666;	69625.66666666667;	712.1333333333333;	230.0;	807.3333333333334
1378445054;	4;	11703.997312;	1443.4930018133332;	12.333333333333332;	2.2984704E7;	1384118.6666666667;	69774.99999999999;	1618.2;	0.2;	3.533333333333333
1378445354;	4;	11703.997312;	1345.95969088;	11.5;	2.2984704E7;	1230326.6666666667;	68575.4;	850.4666666666666;	0.26666666666666666;	2.1333333333333333
1378445654;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	2.2984704E7;	1353360.8;	70249.53333333333;	160.66666666666666;	0.26666666666666666;	2.0
1378445954;	4;	11703.997312;	1367.4170192853333;	11.683333333333332;	2.2984704E7;	1491772.2666666666;	68293.13333333333;	164.13333333333333;	0.3333333333333333;	2.6
1378446254;	4;	11703.997312;	1435.6903369386666;	12.266666666666667;	2.2984704E7;	861229.3333333334;	70503.46666666666;	158.4;	0.26666666666666666;	2.8
1378446554;	4;	11703.997312;	1443.4930018133332;	12.333333333333332;	2.2984704E7;	968881.6;	68366.53333333333;	159.33333333333334;	0.3333333333333333;	3.2666666666666666
1378446855;	4;	11703.997312;	1515.6676519039997;	12.95;	2.2984704E7;	1614804.8;	70491.26666666668;	165.13333333333333;	4.4;	44.8
1378447155;	4;	11703.997312;	1363.515686848;	11.65;	2.2984704E7;	1430256.0;	65090.46666666667;	157.79999999999998;	0.9333333333333333;	5.333333333333333
1378447455;	4;	11703.997312;	1617.1022952746666;	13.816666666666668;	2.2984704E7;	2106938.1333333333;	73836.46666666666;	219.13333333333333;	0.8;	7.866666666666666
1378447755;	4;	11703.997312;	1367.4170192853333;	11.683333333333332;	2.2984704E7;	1430256.0;	66715.46666666666;	218.9333333333333;	1.8666666666666667;	4.8
1378448055;	4;	11703.997312;	1535.1743140906665;	13.116666666666667;	2.2984704E7;	1030398.9333333333;	77232.5;	160.2857142857143;	0.2;	0.7333333333333333
1378448355;	4;	11703.997312;	1394.7263463466668;	11.916666666666668;	2.2984704E7;	1015020.0;	69416.73333333334;	160.53333333333333;	0.4;	1.4
1378448655;	4;	11703.997312;	1548.828977621333;	13.233333333333333;	2.2984704E7;	1384118.4;	69407.13333333333;	166.1333333333333;	3.1333333333333333;	6.266666666666667
1378448955;	4;	11703.997312;	1184.0543947306667;	10.116666666666667;	2.2984704E7;	1107295.2;	66075.26666666666;	157.73333333333332;	0.26666666666666666;	0.9333333333333333
1378449255;	4;	11703.997312;	1461.0489977813331;	12.483333333333333;	2.2984704E7;	738196.8;	71975.13333333333;	160.2;	0.26666666666666666;	0.8666666666666667
1378449555;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	984262.4;	69407.13333333333;	165.46666666666667;	0.2;	0.8666666666666667
1378449855;	4;	11703.997312;	1472.752995093333;	12.583333333333332;	2.2984704E7;	876608.2666666667;	69389.46666666666;	157.86666666666667;	0.2;	0.6666666666666666
1378450155;	4;	11703.997312;	1427.8876720639998;	12.2;	2.2984704E7;	891986.1333333333;	69417.13333333333;	159.86666666666667;	0.4;	1.1333333333333333
1378450455;	4;	11703.997312;	1369.3676855039998;	11.7;	2.2984704E7;	922745.3333333334;	67656.8;	165.4666666666667;	0.2;	0.8666666666666667
1378450755;	4;	11703.997312;	1609.2996304;	13.75;	2.2984704E7;	1199569.3333333333;	71140.93333333333;	157.73333333333335;	0.26666666666666666;	1.0
1378451055;	4;	11703.997312;	1517.6183181226668;	12.966666666666667;	2.2984704E7;	1999282.1333333333;	69453.26666666666;	180.46666666666667;	0.6666666666666666;	7.666666666666667
1378451355;	4;	11703.997312;	1515.6676519039997;	12.95;	2.2984704E7;	1368739.2;	69422.46666666666;	198.73333333333335;	0.26666666666666666;	1.2666666666666666
1378451655;	4;	11703.997312;	1423.9863396266667;	12.166666666666668;	2.2984704E7;	1245706.4;	69389.73333333334;	158.6;	0.26666666666666666;	1.0666666666666667
1378451955;	4;	11703.997312;	1312.7983651626666;	11.216666666666667;	2.2984704E7;	1184190.4;	69687.53333333334;	161.13333333333333;	2.2;	245.93333333333334
1378452255;	4;	11703.997312;	1654.164953429333;	14.133333333333333;	2.2984704E7;	768954.9333333333;	69407.0;	165.6;	0.2;	0.9333333333333333
1378452555;	4;	11703.997312;	1326.453028693333;	11.333333333333332;	2.2984704E7;	1076537.3333333333;	69392.93333333333;	158.53333333333333;	0.2;	1.1333333333333333
1378452855;	4;	11703.997312;	1617.1022952746666;	13.816666666666668;	2.2984704E7;	968882.9333333333;	69416.53333333333;	160.4;	0.26666666666666666;	0.8666666666666667
1378453155;	4;	11703.997312;	1445.4436680319998;	12.35;	2.2984704E7;	1076537.0666666667;	69407.86666666667;	165.53333333333333;	1.6;	3.2
1378453455;	4;	11703.997312;	1521.51965056;	13.0;	2.2984704E7;	1368740.8;	69389.46666666667;	158.26666666666668;	0.2;	0.8
1378453755;	4;	11703.997312;	1299.1437016319999;	11.1;	2.2984704E7;	891986.9333333333;	69417.26666666666;	159.6;	0.4;	1.1333333333333333
1378454055;	4;	11703.997312;	1632.7076250239998;	13.95;	2.2984704E7;	799713.0666666667;	69407.8;	171.33333333333334;	0.26666666666666666;	5.666666666666667
1378454355;	4;	11703.997312;	1472.752995093333;	12.583333333333332;	2.2984704E7;	1030399.4666666667;	69391.06666666668;	166.20000000000002;	0.3333333333333333;	5.733333333333333
1378454655;	4;	11703.997312;	1496.1609897173332;	12.783333333333333;	2.2984704E7;	1522530.6666666667;	69483.93333333332;	199.86666666666667;	0.6666666666666666;	8.666666666666666
1378454955;	4;	11703.997312;	1472.752995093333;	12.583333333333332;	2.2984704E7;	1691700.0;	69694.6;	210.53333333333333;	2.2;	246.13333333333333
1378455255;	4;	11703.997312;	1394.7263463466668;	11.916666666666668;	2.2984704E7;	1430256.5333333334;	69391.33333333333;	164.6;	0.26666666666666666;	0.8666666666666667
1378455555;	4;	11703.997312;	1568.3356398079998;	13.4;	2.2984704E7;	1122673.6;	69431.66666666667;	203.73333333333332;	3.6;	21.933333333333334
1378455855;	4;	11703.997312;	1576.1383046826666;	13.466666666666667;	2.2984704E7;	907366.4;	69426.06666666667;	251.86666666666667;	0.2;	1.2
1378456155;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	1061156.2666666666;	69390.73333333334;	166.6;	0.26666666666666666;	1.0666666666666667
1378456456;	4;	11703.997312;	1271.8343745706668;	10.866666666666667;	2.2984704E7;	1430257.0666666667;	66727.53333333334;	178.4;	1.2666666666666666;	3.933333333333333
1378456756;	4;	11703.997312;	1677.572948053333;	14.333333333333332;	2.2984704E7;	907366.9333333333;	72099.73333333332;	178.26666666666668;	0.26666666666666666;	1.0666666666666667
1378457056;	4;	11703.997312;	1521.51965056;	13.0;	2.2984704E7;	1199569.6;	69404.13333333333;	172.4;	8.933333333333334;	43.13333333333333
1378457356;	4;	11703.997312;	1303.0450340693333;	11.133333333333333;	2.2984704E7;	953503.4666666667;	69416.66666666666;	168.66666666666669;	0.26666666666666666;	1.0666666666666667
1378457656;	4;	11703.997312;	1683.4249467093332;	14.383333333333333;	2.2984704E7;	1445634.9333333333;	76020.46666666666;	175.33333333333331;	0.2;	0.8
1378457956;	4;	11703.997312;	1523.4703167786668;	13.016666666666667;	2.2984704E7;	1107293.8666666667;	69390.2;	163.06666666666666;	0.26666666666666666;	0.8666666666666667
1378458256;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	2291485.8666666667;	69449.66666666666;	180.8;	0.5333333333333333;	6.933333333333334
1378458556;	4;	11703.997312;	1464.9503302186667;	12.516666666666667;	2.2984704E7;	1337981.8666666667;	54889.74175824176;	184.73626373626374;	2.1333333333333333;	245.73333333333332
1378458856;	4;	11703.997312;	1513.7169856853332;	12.933333333333332;	2.2984704E7;	1015020.8;	69389.93333333333;	158.6;	0.2;	0.8
1378459156;	4;	11703.997312;	1453.2463329066668;	12.416666666666668;	2.2984704E7;	784332.8;	69429.46666666667;	193.66666666666666;	2.7333333333333334;	17.666666666666668
1378459456;	4;	11703.997312;	1287.43970432;	11.0;	2.2984704E7;	876608.5333333333;	69423.13333333333;	231.06666666666663;	0.26666666666666666;	1.3333333333333333
1378459756;	4;	11703.997312;	1581.9903033386665;	13.516666666666667;	2.2984704E7;	1199568.0;	72203.0;	157.26666666666665;	0.26666666666666666;	1.0
1378460056;	4;	11703.997312;	1476.6543275306667;	12.616666666666667;	2.2984704E7;	922746.4;	69416.93333333333;	161.4666666666667;	0.26666666666666666;	0.9333333333333333
1378460356;	4;	11703.997312;	1513.7169856853332;	12.933333333333332;	2.2984704E7;	692059.2;	69407.66666666666;	165.60000000000002;	0.26666666666666666;	1.2
