Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371250;	1;	2925.999582;	60.47065802799999;	2.0666666666666664;	2095104.0;	308978.93333333335;	0.0;	8.133333333333333;	0.0;	1.0666666666666667
1376371550;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	289405.3333333333;	0.0;	7.4;	0.0;	1.2
1376371850;	1;	2925.999582;	62.421324416;	2.1333333333333333;	2095104.0;	241869.06666666668;	0.8666666666666667;	7.866666666666666;	0.06666666666666667;	2.1333333333333333
1376372150;	1;	2925.999582;	81.92798829599998;	2.8;	2095104.0;	286608.8;	2.933333333333333;	9.333333333333334;	0.0;	1.2666666666666666
1376372450;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	343930.93333333335;	0.0;	7.533333333333333;	0.0;	1.4
1376372750;	1;	2925.999582;	183.36264047199998;	6.266666666666667;	2095104.0;	468361.3333333333;	316.2;	381.6666666666667;	0.06666666666666667;	1.4
1376373050;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	659902.6666666666;	0.13333333333333333;	8.666666666666666;	0.0;	1.3333333333333333
1376373350;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	349523.2;	0.0;	7.333333333333333;	0.0;	1.3333333333333333
1376373651;	1;	2925.999582;	187.263973248;	6.4;	2095104.0;	327154.6666666667;	0.06666666666666667;	271.4;	0.06666666666666667;	2.933333333333333
1376373951;	1;	2925.999582;	105.335984952;	3.6;	2095104.0;	567627.7333333333;	0.0;	8.866666666666667;	0.0;	1.3333333333333333
1376374251;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	419428.26666666666;	0.0;	7.0;	0.0;	1.3333333333333333
1376374551;	1;	2925.999582;	62.421324416;	2.1333333333333333;	2095104.0;	288007.4666666667;	0.0;	22.733333333333334;	0.0;	2.3333333333333335
1376374851;	1;	2925.999582;	60.47065802799999;	2.0666666666666664;	2095104.0;	321561.86666666664;	0.0;	9.533333333333333;	0.0;	1.3333333333333333
1376375151;	1;	2925.999582;	76.075989132;	2.6;	2095104.0;	315968.5333333333;	0.26666666666666666;	7.133333333333334;	0.0;	1.8
1376375451;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	325755.4666666667;	0.0;	8.333333333333334;	0.0;	1.4
1376375751;	1;	2925.999582;	72.174656356;	2.466666666666667;	2095104.0;	286609.06666666665;	0.3333333333333333;	7.666666666666667;	0.13333333333333333;	3.3333333333333335
1376376051;	1;	2925.999582;	60.47065802799999;	2.0666666666666664;	2095104.0;	324357.6;	0.0;	8.4;	0.0;	1.4
1376376351;	1;	2925.999582;	91.68132023599999;	3.1333333333333333;	2095104.0;	308979.4666666667;	0.26666666666666666;	7.733333333333333;	0.5333333333333333;	9.533333333333333
1376376651;	1;	2925.999582;	97.53331939999998;	3.333333333333333;	2095104.0;	376086.6666666667;	0.4;	24.733333333333334;	0.26666666666666666;	2.2
1376376951;	1;	2925.999582;	72.174656356;	2.466666666666667;	2095104.0;	346727.4666666667;	0.6;	9.0;	0.2;	4.666666666666667
1376377251;	1;	2925.999582;	128.743981608;	4.4;	2095104.0;	362107.2;	0.26666666666666666;	271.73333333333335;	0.26666666666666666;	4.133333333333334
1376377551;	1;	2925.999582;	120.94131605599998;	4.133333333333333;	2095104.0;	522887.4666666667;	0.0;	8.266666666666667;	0.2;	4.4
1376377851;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	384474.93333333335;	0.4;	8.533333333333333;	0.06666666666666667;	2.066666666666667
1376378151;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	293600.0;	0.0;	23.6;	0.06666666666666667;	1.3333333333333333
1376378451;	1;	2925.999582;	97.53331939999998;	3.333333333333333;	2095104.0;	314569.6;	0.0;	10.266666666666667;	0.4666666666666667;	7.333333333333333
1376378751;	1;	2925.999582;	99.48398578799998;	3.4;	2095104.0;	315969.06666666665;	2.066666666666667;	8.133333333333333;	0.4;	8.933333333333334
1376379051;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	307580.0;	0.0;	8.066666666666666;	0.0;	1.2
1376379351;	1;	2925.999582;	60.47065802799999;	2.0666666666666664;	2095104.0;	290802.6666666667;	0.0;	7.533333333333333;	0.0;	1.8666666666666667
1376379651;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	325756.5333333333;	0.0;	7.933333333333334;	0.0;	1.7333333333333334
1376379951;	1;	2925.999582;	60.47065802799999;	2.0666666666666664;	2095104.0;	334144.8;	0.0;	17.4;	0.06666666666666667;	1.2
1376380251;	1;	2925.999582;	66.322657192;	2.2666666666666666;	2095104.0;	374689.06666666665;	0.0;	14.866666666666667;	0.13333333333333333;	2.933333333333333
1376380551;	1;	2925.999582;	107.28665134;	3.666666666666667;	2095104.0;	401252.26666666666;	0.2;	9.0;	0.13333333333333333;	4.933333333333334
1376380851;	1;	2925.999582;	128.743981608;	4.4;	2095104.0;	415234.13333333336;	0.3333333333333333;	320.2;	8.4;	4.733333333333333
1376381151;	1;	2925.999582;	117.03998328;	4.0;	2095104.0;	610969.3333333334;	0.3333333333333333;	9.266666666666667;	0.5333333333333333;	8.2
1376381451;	1;	2925.999582;	81.92798829599998;	2.8;	2095104.0;	440400.0;	0.0;	9.133333333333333;	0.26666666666666666;	7.4
1376381751;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	308978.93333333335;	0.0;	22.733333333333334;	0.2;	2.2
1376382051;	1;	2925.999582;	66.322657192;	2.2666666666666666;	2095104.0;	327154.4;	0.0;	8.2;	0.26666666666666666;	5.2
1376382351;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	300590.6666666667;	0.0;	7.333333333333333;	0.0;	1.6
1376382651;	1;	2925.999582;	62.421324416;	2.1333333333333333;	2095104.0;	329950.4;	0.0;	6.933333333333334;	0.13333333333333333;	3.6666666666666665
1376382951;	1;	2925.999582;	74.125322744;	2.533333333333333;	2095104.0;	325755.73333333334;	0.0;	7.466666666666667;	0.4666666666666667;	7.333333333333333
1376383251;	1;	2925.999582;	78.02665552;	2.666666666666667;	2095104.0;	328551.73333333334;	0.6;	9.933333333333334;	0.26666666666666666;	6.0
1376383551;	1;	2925.999582;	83.878654684;	2.8666666666666667;	2095104.0;	327154.13333333336;	0.0;	16.466666666666665;	0.4666666666666667;	7.6
1376383851;	1;	2925.999582;	62.421324416;	2.1333333333333333;	2095104.0;	378882.93333333335;	0.0;	13.933333333333334;	0.06666666666666667;	1.2666666666666666
1376384151;	1;	2925.999582;	70.223989968;	2.4;	2095104.0;	385872.8;	0.0;	7.6;	0.2;	3.6666666666666665
1376384451;	1;	2925.999582;	130.69464799600001;	4.466666666666667;	2095104.0;	383076.26666666666;	0.0;	320.1333333333333;	8.333333333333334;	3.6666666666666665
1376384752;	1;	2925.999582;	154.102644652;	5.266666666666667;	2095104.0;	645920.2666666667;	0.13333333333333333;	637.3333333333334;	0.26666666666666666;	8.133333333333333
1376385052;	1;	2925.999582;	97.53331939999998;	3.333333333333333;	2095104.0;	538267.4666666667;	0.0;	9.133333333333333;	0.13333333333333333;	5.066666666666666
1376385352;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	388669.3333333333;	0.0;	22.6;	0.13333333333333333;	3.6
1376385652;	1;	2925.999582;	66.322657192;	2.2666666666666666;	2095104.0;	294997.86666666664;	0.0;	9.133333333333333;	0.26666666666666666;	7.666666666666667
1376385952;	1;	2925.999582;	76.075989132;	2.6;	2095104.0;	336939.73333333334;	0.0;	7.266666666666667;	0.2;	4.8
1376386252;	1;	2925.999582;	62.421324416;	2.1333333333333333;	2095104.0;	359310.4;	0.0;	8.866666666666667;	0.3333333333333333;	7.333333333333333
1376386552;	1;	2925.999582;	83.878654684;	2.8666666666666667;	2095104.0;	348125.06666666665;	0.0;	7.533333333333333;	0.4;	6.866666666666666
1376386852;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	325755.4666666667;	0.0;	8.2;	0.06666666666666667;	2.2
1376387152;	1;	2925.999582;	66.322657192;	2.2666666666666666;	2095104.0;	292201.86666666664;	0.0;	7.866666666666666;	0.13333333333333333;	3.8
1376387452;	1;	2925.999582;	89.730653848;	3.066666666666667;	2095104.0;	350921.06666666665;	0.0;	25.133333333333333;	0.4;	9.2
1376387752;	1;	2925.999582;	70.223989968;	2.4;	2095104.0;	294998.13333333336;	0.0;	7.2;	0.26666666666666666;	5.733333333333333
1376388052;	1;	2925.999582;	132.645314384;	4.533333333333333;	2095104.0;	370495.2;	0.0;	272.1333333333333;	0.2;	3.1333333333333333
1376388352;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	660600.0;	0.0;	15.0;	0.0;	1.5
1376388652;	1;	2925.999582;	66.322657192;	2.2666666666666666;	2095104.0;	501916.5333333333;	0.0;	8.066666666666666;	0.13333333333333333;	3.3333333333333335
1376388952;	1;	2925.999582;	99.48398578799998;	3.4;	2095104.0;	404048.5333333333;	0.8;	28.466666666666665;	0.3333333333333333;	7.133333333333334
1376389252;	1;	2925.999582;	130.69464799600001;	4.466666666666667;	2095104.0;	452982.4;	0.4666666666666667;	9.933333333333334;	0.2;	8.6
1376389552;	1;	2925.999582;	60.47065802799999;	2.0666666666666664;	2095104.0;	322959.4666666667;	0.0;	7.333333333333333;	0.2;	3.3333333333333335
1376389852;	1;	2925.999582;	60.47065802799999;	2.0666666666666664;	2095104.0;	276822.4;	0.0;	8.133333333333333;	0.13333333333333333;	3.4
1376390152;	1;	2925.999582;	76.075989132;	2.6;	2095104.0;	357910.93333333335;	0.0;	8.333333333333334;	0.26666666666666666;	6.8
1376390452;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	369096.8;	0.0;	8.733333333333333;	0.2;	3.3333333333333335
1376390752;	1;	2925.999582;	78.02665552;	2.666666666666667;	2095104.0;	334144.26666666666;	2.2666666666666666;	28.133333333333333;	0.06666666666666667;	3.8666666666666667
1376391052;	1;	2925.999582;	60.47065802799999;	2.0666666666666664;	2095104.0;	381679.2;	99.6;	8.733333333333333;	0.8;	112.26666666666667
1376391352;	1;	2925.999582;	68.27332358000001;	2.3333333333333335;	2095104.0;	369097.6;	0.0;	7.8;	0.3333333333333333;	5.8
1376391652;	1;	2925.999582;	117.03998328;	4.0;	2095104.0;	341134.4;	0.0;	271.46666666666664;	0.13333333333333333;	2.3333333333333335
1376391952;	1;	2925.999582;	117.03998328;	4.0;	2095104.0;	499121.6;	0.0;	9.0;	0.13333333333333333;	2.7333333333333334
1376392252;	1;	2925.999582;	81.92798829599998;	2.8;	2095104.0;	452982.4;	0.0;	9.0;	0.4;	8.733333333333333
1376392552;	1;	2925.999582;	95.58265301200001;	3.266666666666667;	2095104.0;	356514.4;	0.0;	9.4;	0.4666666666666667;	6.866666666666666
1376392853;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	360707.2;	0.0;	23.0;	0.06666666666666667;	1.3333333333333333
1376393153;	1;	2925.999582;	66.322657192;	2.2666666666666666;	2095104.0;	355115.4666666667;	0.0;	7.4;	0.06666666666666667;	2.4
1376393453;	1;	2925.999582;	62.421324416;	2.1333333333333333;	2095104.0;	348126.4;	0.0;	8.466666666666667;	0.13333333333333333;	3.3333333333333335
1376393753;	1;	2925.999582;	68.27332358000001;	2.3333333333333335;	2095104.0;	292201.86666666664;	0.0;	7.133333333333334;	0.0;	1.5333333333333334
1376394053;	1;	2925.999582;	70.223989968;	2.4;	2095104.0;	314571.2;	0.0;	10.466666666666667;	0.13333333333333333;	3.6
1376394353;	1;	2925.999582;	103.38531856399999;	3.533333333333333;	2095104.0;	353718.13333333336;	0.4;	11.4;	0.8666666666666667;	12.333333333333334
1376394653;	1;	2925.999582;	247.734631276;	8.466666666666667;	2095104.0;	427816.8;	0.5333333333333333;	26.4;	0.5333333333333333;	10.733333333333333
1376394953;	1;	2925.999582;	72.174656356;	2.466666666666667;	2095104.0;	461371.2;	0.0;	8.8;	0.26666666666666666;	4.666666666666667
1376395253;	1;	2925.999582;	122.891982444;	4.2;	2095104.0;	419428.0;	0.06666666666666667;	270.8666666666667;	0.26666666666666666;	4.866666666666666
1376395552;	1;	2925.999582;	134.595980772;	4.6;	2095104.0;	587200.8;	123.46666666666667;	13.933333333333334;	4.133333333333334;	135.46666666666667
1376395852;	1;	2925.999582;	78.02665552;	2.666666666666667;	2095104.0;	469760.0;	0.0;	9.8;	0.2;	5.4
1376396152;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	364900.8;	0.0;	7.8;	0.2;	5.0
1376396452;	1;	2925.999582;	68.27332358000001;	2.3333333333333335;	2095104.0;	360708.0;	0.0;	23.8;	0.3333333333333333;	5.733333333333333
1376396752;	1;	2925.999582;	81.92798829599998;	2.8;	2095104.0;	292201.86666666664;	0.0;	7.2;	0.3333333333333333;	7.4
1376397052;	1;	2925.999582;	60.47065802799999;	2.0666666666666664;	2095104.0;	275424.26666666666;	0.0;	6.666666666666667;	0.0;	1.3333333333333333
1376397352;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	357910.6666666667;	0.0;	6.8;	0.0;	1.3333333333333333
1376397652;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	331348.8;	0.0;	8.333333333333334;	0.13333333333333333;	4.333333333333333
1376397952;	1;	2925.999582;	68.27332358000001;	2.3333333333333335;	2095104.0;	304784.26666666666;	0.0;	7.466666666666667;	0.26666666666666666;	6.0
1376398252;	1;	2925.999582;	50.717326088;	1.7333333333333334;	2095104.0;	360707.2;	0.0;	23.866666666666667;	0.13333333333333333;	1.8
1376398552;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	320163.73333333334;	0.0;	7.533333333333333;	0.0;	1.5333333333333334
1376398853;	1;	2925.999582;	122.891982444;	4.2;	2095104.0;	411040.0;	0.0;	271.93333333333334;	0.4;	6.066666666666666
1376399153;	1;	2925.999582;	111.187984116;	3.8;	2095104.0;	645920.8;	0.0;	8.866666666666667;	0.0;	1.5333333333333334
1376399453;	1;	2925.999582;	74.125322744;	2.533333333333333;	2095104.0;	465565.6;	0.0;	8.0;	0.13333333333333333;	4.6
1376399753;	1;	2925.999582;	70.223989968;	2.4;	2095104.0;	402650.4;	0.0;	8.8;	0.3333333333333333;	6.066666666666666
1376400053;	1;	2925.999582;	81.92798829599998;	2.8;	2095104.0;	318766.4;	0.4;	25.4;	0.13333333333333333;	2.4
1376400353;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	331348.0;	0.0;	6.533333333333333;	0.0;	1.2666666666666666
1376400653;	1;	2925.999582;	70.223989968;	2.4;	2095104.0;	255850.4;	0.0;	7.4;	0.4;	6.133333333333334
1376400953;	1;	2925.999582;	109.23731772799998;	3.733333333333333;	2095104.0;	275424.26666666666;	0.0;	9.4;	0.13333333333333333;	3.533333333333333
1376401253;	1;	2925.999582;	87.77998745999999;	3.0;	2095104.0;	269831.73333333334;	0.0;	7.333333333333333;	0.06666666666666667;	1.0666666666666667
1376401553;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	285211.2;	0.0;	8.2;	0.13333333333333333;	1.1333333333333333
1376401853;	1;	2925.999582;	72.174656356;	2.466666666666667;	2095104.0;	269831.73333333334;	0.0;	25.733333333333334;	0.13333333333333333;	2.1333333333333333
1376402153;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	327153.6;	0.0;	7.6;	0.26666666666666666;	5.733333333333333
1376402453;	1;	2925.999582;	136.54664716000002;	4.666666666666667;	2095104.0;	322959.73333333334;	0.0;	272.06666666666666;	0.4666666666666667;	7.0
1376402753;	1;	2925.999582;	187.263973248;	6.4;	2095104.0;	767556.0;	0.26666666666666666;	938.3333333333334;	0.06666666666666667;	1.5333333333333334
1376403053;	1;	2925.999582;	76.075989132;	2.6;	2095104.0;	658503.2;	0.0;	8.733333333333333;	0.13333333333333333;	3.6666666666666665
1376403353;	1;	2925.999582;	70.223989968;	2.4;	2095104.0;	402650.4;	0.0;	8.466666666666667;	0.2;	4.733333333333333
1376403653;	1;	2925.999582;	83.878654684;	2.8666666666666667;	2095104.0;	363504.26666666666;	0.2;	17.266666666666666;	0.3333333333333333;	6.733333333333333
1376403953;	1;	2925.999582;	76.075989132;	2.6;	2095104.0;	364903.2;	0.0;	15.666666666666666;	0.2;	4.866666666666666
1376404253;	1;	2925.999582;	198.96797157599997;	6.8;	2095104.0;	360708.5333333333;	0.06666666666666667;	10.333333333333334;	0.13333333333333333;	5.0
1376404553;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	373291.2;	0.0;	7.466666666666667;	0.06666666666666667;	2.4
1376404853;	1;	2925.999582;	183.36264047199998;	6.266666666666667;	2095104.0;	327154.6666666667;	0.0;	8.6;	0.2;	8.2
1376405153;	1;	2925.999582;	74.125322744;	2.533333333333333;	2095104.0;	329950.13333333336;	0.0;	7.866666666666666;	0.13333333333333333;	1.4
1376405453;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	276821.6;	0.0;	23.933333333333334;	0.2;	1.4
1376405753;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	285210.93333333335;	0.0;	7.466666666666667;	0.0;	1.4666666666666666
1376406053;	1;	2925.999582;	120.94131605599998;	4.133333333333333;	2095104.0;	318765.86666666664;	0.0;	319.6666666666667;	8.466666666666667;	4.0
1376406353;	1;	2925.999582;	111.187984116;	3.8;	2095104.0;	511704.0;	0.0;	7.6;	0.13333333333333333;	3.3333333333333335
1376406653;	1;	2925.999582;	83.878654684;	2.8666666666666667;	2095104.0;	408242.93333333335;	1.0;	10.266666666666667;	0.4;	10.133333333333333
1376406954;	1;	2925.999582;	118.99064966799999;	4.066666666666666;	2095104.0;	317368.0;	4.4;	10.933333333333334;	0.9333333333333333;	18.133333333333333
1376407254;	1;	2925.999582;	79.97732190799998;	2.733333333333333;	2095104.0;	380281.3333333333;	0.0;	23.933333333333334;	0.13333333333333333;	3.8
1376407554;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	336940.26666666666;	0.0;	7.666666666666667;	0.13333333333333333;	3.7333333333333334
1376407854;	1;	2925.999582;	64.371990804;	2.2;	2095104.0;	290803.73333333334;	0.0;	7.6;	0.06666666666666667;	2.7333333333333334
1376408154;	1;	2925.999582;	66.322657192;	2.2666666666666666;	2095104.0;	369097.06666666665;	0.0;	7.266666666666667;	0.2;	3.8666666666666667
1376408454;	1;	2925.999582;	62.421324416;	2.1333333333333333;	2095104.0;	332746.6666666667;	0.0;	7.733333333333333;	0.0;	1.3333333333333333
1376408754;	1;	2925.999582;	308.205289304;	10.533333333333333;	2095104.0;	307580.5333333333;	0.0;	7.466666666666667;	0.4666666666666667;	13.333333333333334
1376409054;	1;	2925.999582;	85.82932107199998;	2.933333333333333;	2095104.0;	317366.93333333335;	0.0;	17.4;	0.2;	4.6
1376409354;	1;	2925.999582;	74.125322744;	2.533333333333333;	2095104.0;	388669.86666666664;	0.0;	15.6;	0.2;	4.733333333333333
1376409654;	1;	2925.999582;	140.447979936;	4.8;	2095104.0;	422224.26666666666;	0.06666666666666667;	320.06666666666666;	8.333333333333334;	4.466666666666667
1376409954;	1;	2925.999582;	118.99064966799999;	4.066666666666666;	2095104.0;	557840.2666666667;	0.0;	8.133333333333333;	0.2;	4.666666666666667
1376410254;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	402651.4666666667;	0.13333333333333333;	7.066666666666666;	0.0;	1.3333333333333333
1376410554;	1;	2925.999582;	60.47065802799999;	2.0666666666666664;	2095104.0;	275424.26666666666;	0.0;	7.533333333333333;	0.06666666666666667;	2.6
1376410854;	1;	2925.999582;	85.82932107199998;	2.933333333333333;	2095104.0;	317366.93333333335;	0.0;	24.533333333333335;	0.2;	3.6666666666666665
1376411154;	1;	2925.999582;	70.223989968;	2.4;	2095104.0;	336941.06666666665;	0.0;	7.266666666666667;	0.26666666666666666;	3.533333333333333
1376411454;	1;	2925.999582;	66.322657192;	2.2666666666666666;	2095104.0;	303386.13333333336;	0.0;	6.6;	0.2;	4.0
1376411754;	1;	2925.999582;	68.27332358000001;	2.3333333333333335;	2095104.0;	279617.86666666664;	0.0;	7.4;	0.0;	1.0666666666666667
1376412054;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	261442.93333333332;	0.0;	7.133333333333334;	0.0;	1.1333333333333333
1376412354;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	269831.73333333334;	0.0;	7.0;	0.0;	1.2
1376412654;	1;	2925.999582;	99.48398578799998;	3.4;	2095104.0;	328552.5333333333;	0.4;	24.6;	0.3333333333333333;	6.466666666666667
1376412954;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	308978.6666666667;	0.0;	6.333333333333333;	0.0;	1.1333333333333333
1376413255;	1;	2925.999582;	255.53729682800002;	8.733333333333334;	2095104.0;	420826.6666666667;	0.4;	278.73333333333335;	0.26666666666666666;	5.066666666666666
1376413555;	1;	2925.999582;	109.23731772799998;	3.733333333333333;	2095104.0;	613764.2666666667;	0.0;	8.133333333333333;	0.0;	1.1333333333333333
1376413855;	1;	2925.999582;	91.68132023599999;	3.1333333333333333;	2095104.0;	419428.0;	2.3333333333333335;	10.8;	0.13333333333333333;	4.933333333333334
1376414155;	1;	2925.999582;	74.125322744;	2.533333333333333;	2095104.0;	355114.6666666667;	0.0;	7.533333333333333;	0.26666666666666666;	7.266666666666667
1376414455;	1;	2925.999582;	66.322657192;	2.2666666666666666;	2095104.0;	328551.73333333334;	0.0;	23.733333333333334;	0.13333333333333333;	2.4
1376414755;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	303386.6666666667;	0.0;	6.533333333333333;	0.0;	1.3333333333333333
1376415055;	1;	2925.999582;	72.174656356;	2.466666666666667;	2095104.0;	320162.93333333335;	0.0;	9.133333333333333;	0.26666666666666666;	5.133333333333334
1376415355;	1;	2925.999582;	197.017305188;	6.733333333333333;	2095104.0;	338339.4666666667;	0.0;	7.466666666666667;	0.13333333333333333;	4.933333333333334
1376415655;	1;	2925.999582;	62.421324416;	2.1333333333333333;	2095104.0;	384475.73333333334;	0.0;	8.466666666666667;	0.26666666666666666;	7.066666666666666
1376415955;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	339737.3333333333;	0.0;	7.266666666666667;	0.0;	1.2666666666666666
1376416255;	1;	2925.999582;	72.174656356;	2.466666666666667;	2095104.0;	320162.93333333335;	0.06666666666666667;	23.133333333333333;	0.13333333333333333;	2.466666666666667
1376416555;	1;	2925.999582;	58.51999164;	2.0;	2095104.0;	371893.3333333333;	0.0;	6.866666666666666;	0.13333333333333333;	3.6666666666666665
1376416855;	1;	2925.999582;	120.94131605599998;	4.133333333333333;	2095104.0;	380281.3333333333;	0.06666666666666667;	270.6;	0.06666666666666667;	1.4666666666666666
