Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378174427;	2;	4799.999458;	1414.3998402906666;	29.466666666666665;	1.6777216E7;	1487578.4;	0.0;	209.93333333333334;	13.0;	4.466666666666667
1378174727;	2;	4799.999458;	1302.3998529373334;	27.133333333333336;	1.6777216E7;	1252697.6;	0.06666666666666667;	182.13333333333333;	10.333333333333334;	4.866666666666666
1378175027;	2;	4799.999458;	1316.7998513113334;	27.433333333333334;	1.6777216E7;	1599426.4;	0.0;	243.66666666666666;	11.266666666666667;	5.4
1378175327;	2;	4799.999458;	1315.1998514919999;	27.4;	1.6777216E7;	1577056.8;	0.0;	275.0;	9.733333333333333;	3.8666666666666667
1378175627;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	1.6777216E7;	1744828.8;	0.0;	213.0;	11.0;	3.466666666666667
1378175927;	2;	4799.999458;	1582.399821320667;	32.96666666666667;	1.6777216E7;	1476393.6;	0.0;	270.26666666666665;	10.066666666666666;	4.533333333333333
1378176227;	2;	4799.999458;	1310.399852034;	27.3;	1.6777216E7;	1655350.4;	0.0;	208.86666666666667;	11.666666666666666;	4.733333333333333
1378176527;	2;	4799.999458;	1318.3998511306668;	27.466666666666665;	1.6777216E7;	1655350.4;	0.06666666666666667;	195.6;	13.2;	6.066666666666666
1378176827;	2;	4799.999458;	1313.5998516726665;	27.366666666666664;	1.6777216E7;	1621796.0;	0.0;	205.66666666666666;	8.8;	3.8
1378177127;	2;	4799.999458;	1358.399846614;	28.3;	1.6777216E7;	1800752.8;	0.0;	319.26666666666665;	10.8;	4.4
1378177427;	2;	4799.999458;	1347.1998478786668;	28.066666666666666;	1.6777216E7;	1487578.4;	0.06666666666666667;	212.46666666666667;	10.866666666666667;	4.533333333333333
1378177727;	2;	4799.999458;	1372.7998449880001;	28.6;	1.6777216E7;	1297436.8;	0.13333333333333333;	272.8666666666667;	10.666666666666666;	5.133333333333334
1378178027;	2;	4799.999458;	1340.7998486013335;	27.933333333333334;	1.6777216E7;	1263882.4;	0.0;	197.46666666666667;	14.733333333333333;	4.533333333333333
1378178327;	2;	4799.999458;	1222.3998619706667;	25.466666666666665;	1.6777216E7;	1398100.0;	0.0;	179.86666666666667;	10.0;	4.0
1378178627;	2;	4799.999458;	1347.1998478786668;	28.066666666666666;	1.6777216E7;	1599426.4;	0.0;	204.93333333333334;	7.266666666666667;	3.4
1378178927;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	1.6777216E7;	1744828.8;	0.0;	288.26666666666665;	9.866666666666667;	3.6
1378179227;	2;	4799.999458;	1356.7998467946666;	28.266666666666666;	1.6777216E7;	1409284.8;	0.0;	238.33333333333334;	13.066666666666666;	4.866666666666666
1378179528;	2;	4799.999458;	1431.9998383033335;	29.833333333333336;	1.6777216E7;	1543502.4;	1.5333333333333334;	283.26666666666665;	10.733333333333333;	5.2
1378179828;	2;	4799.999458;	1382.399843904;	28.8;	1.6777216E7;	2046818.4;	0.06666666666666667;	250.33333333333334;	9.733333333333333;	3.6666666666666665
1378180128;	2;	4799.999458;	1235.1998605253334;	25.733333333333334;	1.6777216E7;	1610611.2;	0.26666666666666666;	194.06666666666666;	7.666666666666667;	3.533333333333333
1378180428;	2;	4799.999458;	1305.5998525759999;	27.2;	1.6777216E7;	1308621.6;	0.0;	190.2;	7.266666666666667;	3.1333333333333333
1378180728;	2;	4799.999458;	1270.3998565506665;	26.466666666666665;	1.6777216E7;	1386915.2;	0.0;	282.8666666666667;	12.333333333333334;	4.333333333333333
1378181028;	2;	4799.999458;	2118.3997607973333;	44.13333333333333;	1.6777216E7;	2113927.2;	86.66666666666667;	231.2;	44.0;	73.66666666666667
1378181328;	2;	4799.999458;	1804.799796208;	37.6;	1.6777216E7;	2561319.2;	2667.4666666666667;	217.33333333333334;	17.733333333333334;	15.133333333333333
1378181628;	2;	4799.999458;	2169.599755016;	45.2;	1.6777216E7;	2091557.6;	1.2666666666666666;	253.26666666666668;	49.666666666666664;	85.0
1378181928;	2;	4799.999458;	1625.5998164426667;	33.86666666666667;	1.6777216E7;	3042265.6;	0.26666666666666666;	197.8;	23.0;	21.8
1378182228;	2;	4799.999458;	1369.5998453493335;	28.533333333333335;	1.6777216E7;	1666535.2;	0.0;	209.33333333333334;	8.666666666666666;	3.2666666666666666
1378182528;	2;	4799.999458;	1315.1998514919999;	27.4;	1.6777216E7;	1342176.0;	0.0;	280.8666666666667;	7.2;	3.066666666666667
1378182828;	2;	4799.999458;	1271.99985637;	26.5;	1.6777216E7;	1454024.0;	0.0;	237.66666666666666;	9.8;	4.133333333333334
1378183128;	2;	4799.999458;	1380.7998440846668;	28.766666666666666;	1.6777216E7;	1655350.4;	0.0;	227.8;	9.266666666666667;	3.7333333333333334
1378183428;	2;	4799.999458;	1371.1998451686668;	28.566666666666666;	1.6777216E7;	1688904.8;	0.0;	251.13333333333333;	10.466666666666667;	3.7333333333333334
1378183728;	2;	4799.999458;	1521.599828186;	31.7;	1.6777216E7;	1454024.0;	0.0;	202.73333333333332;	6.733333333333333;	3.066666666666667
1378184028;	2;	4799.999458;	1388.7998431813332;	28.933333333333334;	1.6777216E7;	1644165.6;	0.0;	203.53333333333333;	6.866666666666666;	3.2
1378184328;	2;	4799.999458;	1510.3998294506666;	31.466666666666665;	1.6777216E7;	1420469.6;	0.0;	299.46666666666664;	10.933333333333334;	3.3333333333333335
1378184628;	2;	4799.999458;	1508.7998296313335;	31.433333333333334;	1.6777216E7;	1644165.6;	0.06666666666666667;	194.26666666666668;	12.466666666666667;	5.666666666666667
1378184928;	2;	4799.999458;	1593.5998200560002;	33.2;	1.6777216E7;	1778383.2;	0.0;	225.4;	8.733333333333333;	4.266666666666667
1378185228;	2;	4799.999458;	1451.1998361353335;	30.233333333333334;	1.6777216E7;	1610611.2;	0.0;	172.46666666666667;	10.0;	3.7333333333333334
1378185528;	2;	4799.999458;	1553.5998245726669;	32.36666666666667;	1.6777216E7;	1353360.8;	0.0;	223.6;	8.866666666666667;	3.6666666666666665
1378185828;	2;	4799.999458;	1571.1998225853333;	32.733333333333334;	1.6777216E7;	1532317.6;	0.0;	210.66666666666666;	9.8;	3.6666666666666665
1378186128;	2;	4799.999458;	1579.199821682;	32.9;	1.6777216E7;	1409284.8;	0.0;	265.8666666666667;	7.8;	3.1333333333333333
1378186428;	2;	4799.999458;	1511.99982927;	31.5;	1.6777216E7;	1632980.8;	0.0;	238.06666666666666;	7.133333333333334;	2.8
1378186728;	2;	4799.999458;	1491.1998316186666;	31.066666666666666;	1.6777216E7;	1196773.6;	0.06666666666666667;	236.86666666666667;	7.533333333333333;	3.1333333333333333
1378187028;	2;	4799.999458;	1519.9998283666666;	31.666666666666664;	1.6777216E7;	2002079.2;	0.0;	195.33333333333334;	10.533333333333333;	3.466666666666667
1378187328;	2;	4799.999458;	1521.599828186;	31.7;	1.6777216E7;	1733644.0;	0.0;	250.13333333333333;	7.6;	2.8666666666666667
1378187628;	2;	4799.999458;	1590.3998204173333;	33.13333333333333;	1.6777216E7;	1610611.2;	0.06666666666666667;	191.93333333333334;	6.066666666666666;	2.7333333333333334
1378187928;	2;	4799.999458;	1609.599818249333;	33.53333333333333;	1.6777216E7;	1644165.6;	0.0;	302.6666666666667;	8.333333333333334;	2.8
1378188229;	2;	4799.999458;	1652.7998133713336;	34.43333333333334;	1.6777216E7;	1879046.4;	0.0;	243.0;	8.466666666666667;	2.533333333333333
1378188529;	2;	4799.999458;	1537.5998263793333;	32.03333333333333;	1.6777216E7;	1342176.0;	0.0;	235.66666666666666;	8.333333333333334;	3.1333333333333333
1378188829;	2;	4799.999458;	1655.9998130100003;	34.5;	1.6777216E7;	1386915.2;	0.0;	190.0;	8.2;	2.8666666666666667
1378189129;	2;	4799.999458;	1575.9998220433336;	32.833333333333336;	1.6777216E7;	1610611.2;	0.0;	238.33333333333334;	6.533333333333333;	2.8666666666666667
1378189429;	2;	4799.999458;	1507.1998298120002;	31.4;	1.6777216E7;	2046818.4;	0.06666666666666667;	197.0;	8.4;	3.066666666666667
1378189729;	2;	4799.999458;	1678.399810480667;	34.96666666666667;	1.6777216E7;	1275067.2;	0.0;	330.93333333333334;	8.933333333333334;	3.066666666666667
1378190029;	2;	4799.999458;	1555.1998243919998;	32.4;	1.6777216E7;	1275067.2;	0.13333333333333333;	219.13333333333333;	9.266666666666667;	3.2666666666666666
1378190329;	2;	4799.999458;	1636.7998151780002;	34.1;	1.6777216E7;	1688904.8;	1.8;	235.4;	6.866666666666666;	3.066666666666667
1378190629;	2;	4799.999458;	1529.5998272826664;	31.866666666666664;	1.6777216E7;	1644165.6;	0.06666666666666667;	207.8;	9.933333333333334;	3.2666666666666666
1378190929;	2;	4799.999458;	1742.3998032539998;	36.3;	1.6777216E7;	1420469.6;	0.06666666666666667;	251.33333333333334;	9.333333333333334;	2.7333333333333334
1378191229;	2;	4799.999458;	1519.9998283666666;	31.666666666666664;	1.6777216E7;	1554687.2;	0.0;	227.26666666666668;	7.066666666666666;	3.2
1378191529;	2;	4799.999458;	1670.399811384;	34.8;	1.6777216E7;	1588241.6;	0.0;	239.26666666666668;	8.266666666666667;	2.8
1378191829;	2;	4799.999458;	1707.1998072286667;	35.56666666666666;	1.6777216E7;	1431654.4;	0.0;	243.2;	8.4;	2.933333333333333
1378192129;	2;	4799.999458;	1588.799820598;	33.1;	1.6777216E7;	1263882.4;	0.0;	249.0;	9.066666666666666;	3.1333333333333333
1378192429;	2;	4799.999458;	1491.1998316186666;	31.066666666666666;	1.6777216E7;	1364545.6;	0.0;	178.66666666666666;	11.8;	4.8
1378192729;	2;	4799.999458;	1787.1997981953336;	37.233333333333334;	1.6777216E7;	2225775.2;	1.3333333333333333;	252.26666666666668;	32.4;	9.866666666666667
1378193029;	2;	4799.999458;	1675.199810842;	34.9;	1.6777216E7;	1879046.4;	0.0;	276.53333333333336;	15.933333333333334;	4.2
1378193329;	2;	4799.999458;	1614.3998177073333;	33.63333333333333;	1.6777216E7;	1610611.2;	0.0;	244.73333333333332;	17.533333333333335;	4.8
1378193629;	2;	4799.999458;	1742.3998032539998;	36.3;	1.6777216E7;	1778383.2;	0.2;	206.66666666666666;	18.0;	6.866666666666666
1378193929;	2;	4799.999458;	1828.799793498;	38.1;	1.6777216E7;	2002079.2;	0.13333333333333333;	231.2;	56.266666666666666;	8.266666666666667
1378194229;	2;	4799.999458;	2495.99971816;	52.0;	1.6777216E7;	2393547.2;	104.33333333333333;	198.66666666666666;	53.13333333333333;	23.733333333333334
1378194529;	2;	4799.999458;	2190.3997526673334;	45.63333333333333;	1.6777216E7;	2829754.4;	18.0;	260.3333333333333;	49.53333333333333;	28.4
1378194829;	2;	4799.999458;	2215.9997497766667;	46.16666666666667;	1.6777216E7;	2874493.6;	2.2;	243.4;	27.533333333333335;	16.0
1378195129;	2;	4799.999458;	2558.3997111139997;	53.3;	1.6777216E7;	2225775.2;	37.666666666666664;	360.53333333333336;	38.13333333333333;	21.6
1378195429;	2;	4799.999458;	3326.399624394;	69.3;	1.6777216E7;	2527764.8;	1.3333333333333333;	296.06666666666666;	55.46666666666667;	65.73333333333333
1378195729;	2;	4799.999458;	3310.399626200667;	68.96666666666667;	1.6777216E7;	4127193.3333333335;	82.26666666666667;	429.26666666666665;	136.4;	46.13333333333333
1378196029;	2;	4799.999458;	4067.1995407453337;	84.73333333333333;	1.6777216E7;	3523212.2666666666;	2.3333333333333335;	159.13333333333333;	54.2;	81.53333333333333
1378196329;	2;	4799.999458;	4055.9995420100004;	84.5;	1.6777216E7;	3702170.4;	0.06666666666666667;	190.66666666666666;	18.933333333333334;	9.266666666666667
1378196629;	2;	4799.999458;	4151.99953117;	86.5;	1.6777216E7;	2315253.6;	0.06666666666666667;	191.13333333333333;	14.533333333333333;	5.4
1378196929;	2;	4799.999458;	4047.9995429133337;	84.33333333333334;	1.6777216E7;	1879046.4;	0.06666666666666667;	200.73333333333332;	12.6;	10.0
1378197229;	2;	4799.999458;	4148.799531531334;	86.43333333333334;	1.6777216E7;	1834307.2;	0.0;	194.73333333333332;	8.133333333333333;	6.533333333333333
1378197529;	2;	4799.999458;	4049.5995427326666;	84.36666666666666;	1.6777216E7;	1811937.6;	0.0;	164.93333333333334;	9.8;	7.733333333333333
1378197829;	2;	4799.999458;	3084.7996516746666;	64.26666666666667;	1.6777216E7;	2684352.0;	0.8;	235.13333333333333;	33.93333333333333;	14.066666666666666
1378198129;	2;	4799.999458;	2827.199680762;	58.9;	1.6777216E7;	1912600.8;	7.2;	243.66666666666666;	28.4;	11.6
1378198429;	2;	4799.999458;	2903.9996720900003;	60.5;	1.6777216E7;	1879046.4;	0.0;	232.33333333333334;	25.6;	6.8
1378198730;	2;	4799.999458;	2580.799708584667;	53.76666666666667;	1.6777216E7;	1409284.8;	0.0;	274.0;	27.333333333333332;	8.666666666666666
1378199030;	2;	4799.999458;	3100.799649868;	64.6;	1.6777216E7;	2594873.6;	0.06666666666666667;	183.33333333333334;	23.533333333333335;	7.333333333333333
1378199330;	2;	4799.999458;	2939.199668115333;	61.23333333333333;	1.6777216E7;	2002079.2;	0.0;	296.8666666666667;	62.93333333333333;	17.733333333333334
1378199630;	2;	4799.999458;	2963.199665405333;	61.73333333333333;	1.6777216E7;	2236960.0;	0.26666666666666666;	333.4;	28.733333333333334;	17.666666666666668
1378199930;	2;	4799.999458;	2748.799689614667;	57.26666666666667;	1.6777216E7;	2169851.2;	0.0;	239.2;	50.266666666666666;	13.933333333333334
1378200230;	2;	4799.999458;	3097.5996502293333;	64.53333333333333;	1.6777216E7;	2236960.0;	0.0;	257.0;	31.466666666666665;	18.066666666666666
1378200530;	2;	4799.999458;	2916.7996706446675;	60.76666666666667;	1.6777216E7;	2337623.2;	0.06666666666666667;	315.6666666666667;	38.8;	14.8
1378200830;	2;	4799.999458;	2926.3996695606666;	60.96666666666667;	1.6777216E7;	1744828.8;	4.2;	210.2;	16.8;	12.333333333333334
1378201130;	2;	4799.999458;	2756.7996887113336;	57.43333333333333;	1.6777216E7;	1901416.0;	0.26666666666666666;	261.1333333333333;	20.0;	13.866666666666667
1378201430;	2;	4799.999458;	2620.799704068;	54.6;	1.6777216E7;	2035633.6;	0.0;	237.53333333333333;	21.2;	8.0
1378201730;	2;	4799.999458;	3276.7996299946667;	68.26666666666667;	1.6777216E7;	2438286.4;	120.26666666666667;	913.5333333333333;	44.6;	135.46666666666667
1378202030;	2;	4799.999458;	2959.999665766667;	61.66666666666667;	1.6777216E7;	2952787.2;	378.3333333333333;	292.2;	173.8;	409.73333333333335
1378202330;	2;	4799.999458;	2987.1996626953332;	62.23333333333333;	1.6777216E7;	2583688.8;	575.1333333333333;	274.2;	52.93333333333333;	607.1333333333333
1378202630;	2;	4799.999458;	3086.399651494;	64.3;	1.6777216E7;	2415916.8;	297.8;	179.33333333333334;	24.0;	323.3333333333333
1378202930;	2;	4799.999458;	3332.7996236713334;	69.43333333333334;	1.6777216E7;	2192220.8;	9.866666666666665;	232.2;	12.8;	15.4
1378203230;	2;	4799.999458;	3332.7996236713334;	69.43333333333334;	1.6777216E7;	2427101.6;	52.733333333333334;	269.53333333333336;	35.333333333333336;	269.2
1378203530;	2;	4799.999458;	2947.1996672120003;	61.4;	1.6777216E7;	2550134.4;	65.2;	265.3333333333333;	25.4;	163.6
1378203830;	2;	4799.999458;	2915.1996708253337;	60.73333333333333;	1.6777216E7;	2225775.2;	36.53333333333333;	282.73333333333335;	28.133333333333333;	329.53333333333336
1378204130;	2;	4799.999458;	3009.5996601660004;	62.7;	1.6777216E7;	2404732.0;	0.7999999999999999;	220.66666666666666;	16.8;	39.733333333333334
1378204430;	2;	4799.999458;	3103.999649506667;	64.66666666666667;	1.6777216E7;	2147481.6;	11.0;	294.46666666666664;	45.53333333333333;	12.333333333333334
1378204730;	2;	4799.999458;	2692.7996959380002;	56.1;	1.6777216E7;	2304068.8;	0.06666666666666667;	242.93333333333334;	10.466666666666667;	8.466666666666667
1378205030;	2;	4799.999458;	2921.5996701026666;	60.86666666666667;	1.6777216E7;	1890231.2;	0.13333333333333333;	229.2;	11.333333333333334;	6.666666666666667
1378205330;	2;	4799.999458;	2771.199687085333;	57.73333333333333;	1.6777216E7;	2069188.0;	1.2666666666666666;	298.6;	8.933333333333334;	4.733333333333333
1378205630;	2;	4799.999458;	3095.99965041;	64.5;	1.6777216E7;	1711274.4;	0.0;	269.46666666666664;	11.266666666666667;	8.333333333333334
1378205930;	2;	4799.999458;	2822.399681304;	58.8;	1.6777216E7;	1968524.8;	0.0;	202.33333333333334;	20.466666666666665;	8.533333333333333
1378206230;	2;	4799.999458;	3375.999618793333;	70.33333333333333;	1.6777216E7;	1811937.6;	1.9333333333333333;	175.66666666666666;	11.8;	10.333333333333334
1378206530;	2;	4799.999458;	3462.3996090373334;	72.13333333333333;	1.6777216E7;	2158666.4;	0.2;	217.93333333333334;	17.733333333333334;	12.4
1378206831;	2;	4799.999458;	2751.9996892533336;	57.33333333333333;	1.6777216E7;	2337623.2;	0.0;	267.0;	43.13333333333333;	17.8
1378207131;	2;	4799.999458;	2479.999719966667;	51.66666666666667;	1.6777216E7;	2035633.6;	13.8;	278.73333333333335;	82.8;	78.46666666666667
1378207431;	2;	4799.999458;	2734.399691240667;	56.96666666666667;	1.6777216E7;	2382362.4;	8.266666666666667;	370.73333333333335;	118.4;	36.733333333333334
1378207731;	2;	4799.999458;	2652.7997004546673;	55.26666666666667;	1.6777216E7;	2035633.6;	1.2;	205.6;	91.73333333333333;	222.6
1378208031;	2;	4799.999458;	3243.1996337886667;	67.56666666666666;	1.6777216E7;	2359992.8;	0.0;	182.2;	70.53333333333333;	185.46666666666667
1378208331;	2;	4799.999458;	3174.399641557333;	66.13333333333333;	1.6777216E7;	2248144.8;	0.33333333333333337;	246.8;	64.13333333333334;	334.46666666666664
1378208631;	2;	4799.999458;	2868.7996760646674;	59.76666666666667;	1.6777216E7;	1968524.8;	2.2666666666666666;	273.2;	23.2;	49.46666666666667
1378208931;	2;	4799.999458;	2971.199664502;	61.9;	1.6777216E7;	2236960.0;	100.33333333333333;	261.06666666666666;	11.466666666666667;	15.333333333333334
1378209231;	2;	4799.999458;	2812.7996823880003;	58.6;	1.6777216E7;	1867861.6;	3.7333333333333334;	337.73333333333335;	11.066666666666666;	8.733333333333333
1378209531;	2;	4799.999458;	2878.399674980667;	59.96666666666667;	1.6777216E7;	1375730.4;	0.0;	202.53333333333333;	8.133333333333333;	4.6
1378209831;	2;	4799.999458;	2779.199686182;	57.9;	1.6777216E7;	1744828.8;	0.0;	197.0;	8.733333333333333;	4.533333333333333
1378210131;	2;	4799.999458;	2924.799669741333;	60.93333333333333;	1.6777216E7;	1744828.8;	0.0;	236.4;	8.933333333333334;	4.8
1378210431;	2;	4799.999458;	2678.399697564;	55.8;	1.6777216E7;	1912600.8;	0.0;	245.06666666666666;	13.933333333333334;	7.133333333333334
1378210731;	2;	4799.999458;	2945.599667392667;	61.36666666666667;	1.6777216E7;	2181036.0;	5.266666666666667;	269.26666666666665;	18.6;	12.066666666666666
1378211031;	2;	4799.999458;	2641.5997017193336;	55.03333333333333;	1.6777216E7;	1621796.0;	0.0;	305.53333333333336;	11.266666666666667;	6.6
1378211331;	2;	4799.999458;	2963.199665405333;	61.73333333333333;	1.6777216E7;	1621796.0;	1.1333333333333333;	356.4;	145.13333333333333;	15.6
1378211631;	2;	4799.999458;	2809.5996827493336;	58.53333333333333;	1.6777216E7;	1845492.0;	0.2;	214.13333333333333;	11.933333333333334;	9.2
1378211931;	2;	4799.999458;	2892.799673354667;	60.26666666666667;	1.6777216E7;	2024448.8;	0.0;	243.6;	8.666666666666666;	5.4
1378212231;	2;	4799.999458;	2918.399670464;	60.8;	1.6777216E7;	2147481.6;	0.2;	246.53333333333333;	13.8;	6.266666666666667
1378212531;	2;	4799.999458;	2844.799678774667;	59.26666666666667;	1.6777216E7;	2169851.2;	2.933333333333333;	400.6666666666667;	9.933333333333334;	10.333333333333334
1378212831;	2;	4799.999458;	2895.999672993333;	60.33333333333333;	1.6777216E7;	2181036.0;	0.0;	288.4;	15.8;	149.2
1378213131;	2;	4799.999458;	3219.199636498666;	67.06666666666666;	1.6777216E7;	2225775.2;	11.466666666666667;	222.8;	33.666666666666664;	15.2
1378213431;	2;	4799.999458;	3195.1996392086667;	66.56666666666666;	1.6777216E7;	1901416.0;	0.26666666666666666;	200.93333333333334;	21.733333333333334;	12.666666666666666
1378213731;	2;	4799.999458;	3156.799643544667;	65.76666666666667;	1.6777216E7;	2259329.6;	0.4;	225.93333333333334;	24.866666666666667;	15.2
1378214031;	2;	4799.999458;	3342.399622587333;	69.63333333333333;	1.6777216E7;	2181036.0;	3.8666666666666667;	318.3333333333333;	35.06666666666667;	18.2
1378214331;	2;	4799.999458;	3059.199654565333;	63.73333333333333;	1.6777216E7;	1879046.4;	0.4666666666666667;	250.93333333333334;	26.533333333333335;	10.066666666666666
1378214631;	2;	4799.999458;	3388.799617348;	70.6;	1.6777216E7;	2046818.4;	3.066666666666667;	423.8;	52.266666666666666;	10.533333333333333
1378214931;	2;	4799.999458;	3153.5996439060004;	65.7;	1.6777216E7;	2203405.6;	1.2;	356.3333333333333;	25.933333333333334;	7.866666666666666
1378215231;	2;	4799.999458;	3286.3996289106667;	68.46666666666667;	1.6777216E7;	2281699.2;	2.0;	210.93333333333334;	23.066666666666666;	6.733333333333333
1378215531;	2;	4799.999458;	2940.799667934667;	61.26666666666667;	1.6777216E7;	1800752.8;	0.0;	236.93333333333334;	15.8;	6.333333333333333
1378215831;	2;	4799.999458;	3043.199656372;	63.4;	1.6777216E7;	1968524.8;	0.3333333333333333;	244.8;	12.733333333333333;	4.866666666666666
1378216131;	2;	4799.999458;	3083.1996518553333;	64.23333333333333;	1.6777216E7;	2069188.0;	1.0;	258.06666666666666;	8.866666666666667;	6.733333333333333
1378216431;	2;	4799.999458;	3231.9996350533333;	67.33333333333333;	1.6777216E7;	1934970.4;	1.8;	599.4;	8.466666666666667;	8.266666666666667
1378216731;	2;	4799.999458;	3087.9996513133333;	64.33333333333333;	1.6777216E7;	2125112.0;	0.13333333333333333;	252.4;	8.733333333333333;	15.866666666666667
1378217031;	2;	4799.999458;	3427.1996130120006;	71.4;	1.6777216E7;	1890231.2;	0.0;	201.66666666666666;	11.666666666666666;	10.266666666666667
1378217331;	2;	4799.999458;	4315.1995127420005;	89.9;	1.6777216E7;	1968524.8;	0.0;	200.26666666666668;	10.0;	17.4
1378217631;	2;	4799.999458;	3699.199582298667;	77.06666666666666;	1.6777216E7;	1744828.8;	0.0;	270.26666666666665;	11.066666666666666;	9.533333333333333
1378217932;	2;	4799.999458;	2636.7997022613336;	54.93333333333333;	1.6777216E7;	1934970.4;	0.06666666666666667;	226.2;	9.133333333333333;	4.666666666666667
1378218232;	2;	4799.999458;	2515.199715992;	52.4;	1.6777216E7;	1990894.4;	0.06666666666666667;	318.46666666666664;	9.0;	4.666666666666667
1378218532;	2;	4799.999458;	2716.799693228;	56.6;	1.6777216E7;	1934970.4;	0.0;	313.53333333333336;	11.066666666666666;	7.666666666666667
1378218832;	2;	4799.999458;	3099.1996500486666;	64.56666666666666;	1.6777216E7;	1923785.6;	0.0;	244.73333333333332;	12.333333333333334;	11.466666666666667
1378219132;	2;	4799.999458;	3158.399643364;	65.8;	1.6777216E7;	2046818.4;	0.0;	273.2;	10.333333333333334;	8.133333333333333
1378219432;	2;	4799.999458;	3163.1996428220004;	65.9;	1.6777216E7;	1610611.2;	2.2;	361.0;	12.133333333333333;	8.0
1378219732;	2;	4799.999458;	3220.7996363179996;	67.1;	1.6777216E7;	2270514.4;	0.0;	228.66666666666666;	11.066666666666666;	6.8
1378220032;	2;	4799.999458;	3238.3996343306667;	67.46666666666667;	1.6777216E7;	2158666.4;	0.0;	328.8666666666667;	28.533333333333335;	11.0
1378220332;	2;	4799.999458;	3340.799622768;	69.6;	1.6777216E7;	1946155.2;	0.0;	251.53333333333333;	9.666666666666666;	7.733333333333333
1378220632;	2;	4799.999458;	3169.599642099334;	66.03333333333333;	1.6777216E7;	2147481.6;	0.0;	356.1333333333333;	19.133333333333333;	15.2
1378220932;	2;	4799.999458;	3551.99959892;	74.0;	1.6777216E7;	2136296.8;	0.06666666666666667;	271.8;	21.533333333333335;	17.333333333333332
1378221232;	2;	4799.999458;	3038.399656914;	63.3;	1.6777216E7;	2214590.4;	2.0;	322.46666666666664;	23.333333333333332;	13.266666666666667
1378221532;	2;	4799.999458;	2729.599691782667;	56.86666666666667;	1.6777216E7;	2371177.6;	0.0;	186.8;	9.866666666666667;	5.733333333333333
1378221832;	2;	4799.999458;	2681.599697202667;	55.86666666666667;	1.6777216E7;	1856676.8;	27.066666666666666;	289.1333333333333;	20.6;	9.2
1378222132;	2;	4799.999458;	2828.799680581333;	58.93333333333333;	1.6777216E7;	1711274.4;	0.06666666666666667;	193.06666666666666;	8.2;	4.066666666666666
1378222432;	2;	4799.999458;	2761.5996881693336;	57.53333333333333;	1.6777216E7;	1912600.8;	3.7333333333333334;	198.53333333333333;	29.2;	11.533333333333333
1378222732;	2;	4799.999458;	2771.199687085333;	57.73333333333333;	1.6777216E7;	1856676.8;	0.06666666666666667;	229.33333333333334;	12.4;	7.2
1378223032;	2;	4799.999458;	2644.799701358;	55.1;	1.6777216E7;	2113927.2;	0.2;	289.0;	9.933333333333334;	4.533333333333333
1378223332;	2;	4799.999458;	2679.999697383333;	55.83333333333333;	1.6777216E7;	1811937.6;	0.0;	211.53333333333333;	8.333333333333334;	4.133333333333334
1378223632;	2;	4799.999458;	2462.399721954;	51.3;	1.6777216E7;	1946155.2;	0.0;	247.06666666666666;	7.8;	4.133333333333334
1378223932;	2;	4799.999458;	2567.99971003;	53.5;	1.6777216E7;	1577056.8;	0.0;	239.6;	8.266666666666667;	4.066666666666666
1378224232;	2;	4799.999458;	2641.5997017193336;	55.03333333333333;	1.6777216E7;	1979709.6;	0.0;	211.8;	13.2;	7.133333333333334
1378224532;	2;	4799.999458;	2628.799703164667;	54.76666666666667;	1.6777216E7;	2013264.0;	0.0;	245.06666666666666;	11.266666666666667;	6.4
1378224832;	2;	4799.999458;	2652.7997004546673;	55.26666666666667;	1.6777216E7;	1722459.2;	0.0;	295.3333333333333;	13.866666666666667;	6.866666666666666
1378225132;	2;	4799.999458;	2614.399704790667;	54.46666666666667;	1.6777216E7;	1912600.8;	11.0;	197.2;	16.8;	8.8
1378225432;	2;	4799.999458;	2326.3997373106668;	48.46666666666667;	1.6777216E7;	1990894.4;	0.06666666666666667;	291.8666666666667;	11.933333333333334;	6.533333333333333
1378225732;	2;	4799.999458;	2115.1997611586667;	44.06666666666667;	1.6777216E7;	1577056.8;	0.06666666666666667;	195.66666666666666;	7.733333333333333;	3.933333333333333
1378226032;	2;	4799.999458;	2468.7997212313335;	51.43333333333333;	1.6777216E7;	1879046.4;	0.0;	258.73333333333335;	35.93333333333333;	14.533333333333333
1378226332;	2;	4799.999458;	2188.799752848;	45.6;	1.6777216E7;	1543502.4;	0.3333333333333333;	249.0;	8.933333333333334;	4.733333333333333
1378226632;	2;	4799.999458;	2395.199729542;	49.9;	1.6777216E7;	1912600.8;	16.0;	216.93333333333334;	57.8;	9.666666666666666
1378226932;	2;	4799.999458;	2190.3997526673334;	45.63333333333333;	1.6777216E7;	2214590.4;	0.0;	280.26666666666665;	8.866666666666667;	4.666666666666667
1378227232;	2;	4799.999458;	2291.1997412853334;	47.73333333333333;	1.6777216E7;	1890231.2;	0.0;	290.4;	9.2;	4.666666666666667
