Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378235033;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	1163219.2;	0.0;	49.2;	280.73333333333335;	283.46666666666664
1378235333;	8;	23407.994672;	1402.5290140973334;	5.991666666666666;	6.6834432E7;	1073740.8;	0.0;	52.46666666666667;	281.06666666666666;	283.73333333333335
1378235633;	8;	23407.994672;	1388.8743505386667;	5.933333333333334;	6.6834432E7;	1297436.8;	0.0;	51.13333333333333;	280.46666666666664;	283.2
1378235933;	8;	23407.994672;	1790.7115924080001;	7.65;	6.6834432E7;	2908048.0;	0.0;	50.93333333333334;	353.2;	480.8
1378236233;	8;	23407.994672;	1386.9236843160002;	5.925;	6.6834432E7;	3087005.6;	0.0;	53.13333333333333;	282.93333333333334;	283.4
1378236533;	8;	23407.994672;	1851.182245310667;	7.908333333333334;	6.6834432E7;	2326439.2;	0.0;	50.2;	401.0;	681.8
1378236834;	8;	23407.994672;	1394.726349206667;	5.958333333333334;	6.6834432E7;	4473921.866666666;	0.0;	53.266666666666666;	285.26666666666665;	283.73333333333335
1378237134;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1386915.2;	0.0;	48.86666666666667;	439.93333333333334;	436.3333333333333
1378237434;	8;	23407.994672;	2059.9035311360003;	8.8;	6.6834432E7;	6218752.266666667;	0.0;	52.4;	322.1333333333333;	839.4
1378237734;	8;	23407.994672;	1435.6903398826669;	6.133333333333334;	6.6834432E7;	2236960.2666666666;	0.0;	53.2;	282.06666666666666;	283.73333333333335
1378238034;	8;	23407.994672;	2196.450166722667;	9.383333333333333;	6.6834432E7;	1834307.2;	0.0;	49.0;	334.0;	320.6
1378238334;	8;	23407.994672;	1977.9755497840001;	8.45;	6.6834432E7;	3579136.0;	0.0;	58.93333333333334;	301.0;	458.6
1378238634;	8;	23407.994672;	1439.5916723280002;	6.15;	6.6834432E7;	1789568.0;	0.0;	49.53333333333333;	283.6;	283.93333333333334
1378238934;	8;	23407.994672;	1819.971585748;	7.775;	6.6834432E7;	2415918.1333333333;	0.0;	53.4;	354.6;	481.2
1378239234;	8;	23407.994672;	1416.183677656;	6.05;	6.6834432E7;	4608140.266666667;	0.0;	51.46666666666667;	287.8666666666667;	284.26666666666665
1378239534;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	1521132.8;	0.0;	50.13333333333333;	330.8;	324.8666666666667
1378239834;	8;	23407.994672;	1730.2409395053335;	7.391666666666667;	6.6834432E7;	4250225.6;	0.0;	52.93333333333334;	314.73333333333335;	439.8
1378240134;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	1968524.8;	0.0;	48.93333333333333;	288.1333333333333;	284.06666666666666
1378240434;	8;	23407.994672;	1716.5862759466668;	7.333333333333334;	6.6834432E7;	4384443.2;	0.0;	53.0;	359.53333333333336;	481.06666666666666
1378240734;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	2415916.8;	0.0;	49.93333333333334;	288.6666666666667;	284.0
1378241034;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	1744828.8;	0.0;	51.0;	288.0;	284.26666666666665
1378241334;	8;	23407.994672;	1400.5783478746669;	5.983333333333333;	6.6834432E7;	1879046.4;	0.0;	51.6;	288.26666666666665;	284.06666666666666
1378241634;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1834307.2;	0.0;	50.4;	288.26666666666665;	284.4
1378241934;	8;	23407.994672;	1414.233011433333;	6.041666666666666;	6.6834432E7;	1655350.4;	0.0;	56.0;	288.06666666666666;	284.4
1378242234;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1655350.4;	0.0;	53.5;	287.73333333333335;	284.3333333333333
1378242534;	8;	23407.994672;	1394.726349206667;	5.958333333333334;	6.6834432E7;	1073740.8;	0.0;	50.14285714285714;	287.93333333333334;	283.6666666666667
1378242834;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1163219.2;	0.0;	52.53333333333333;	287.73333333333335;	284.46666666666664
1378243134;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	1073740.8;	0.0;	47.4;	288.0;	284.1333333333333
1378243434;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1342176.0;	0.0;	50.13333333333333;	288.06666666666666;	284.3333333333333
1378243734;	8;	23407.994672;	1404.47968032;	6.0;	6.6834432E7;	1610611.2;	0.0;	51.06666666666666;	288.2;	284.2
1378244034;	8;	23407.994672;	1416.183677656;	6.05;	6.6834432E7;	2415916.8;	0.0;	49.46666666666667;	289.0;	284.06666666666666
1378244334;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	1879046.4;	0.0;	52.4;	290.2;	283.93333333333334
1378244634;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	1834307.2;	0.0;	49.53333333333333;	290.3333333333333;	284.2
1378244934;	8;	23407.994672;	1400.5783478746669;	5.983333333333333;	6.6834432E7;	1476393.6;	0.0;	51.6;	290.6;	284.73333333333335
1378245234;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	447392.0;	0.0;	52.2;	289.73333333333335;	283.8
1378245534;	8;	23407.994672;	1414.233011433333;	6.041666666666666;	6.6834432E7;	1476393.6;	0.0;	54.866666666666674;	289.4;	284.3333333333333
1378245834;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	1744828.8;	0.0;	53.93333333333334;	288.3333333333333;	284.3333333333333
1378246134;	8;	23407.994672;	1402.5290140973334;	5.991666666666666;	6.6834432E7;	1386915.2;	0.0;	49.13333333333333;	285.8;	283.73333333333335
1378246434;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	1431654.4;	0.0;	51.8;	285.93333333333334;	284.4
1378246734;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	1923785.6;	0.0;	50.33333333333333;	285.1333333333333;	284.06666666666666
1378247034;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	1744828.8;	0.0;	49.4;	285.6;	283.8666666666667
1378247334;	8;	23407.994672;	1402.5290140973334;	5.991666666666666;	6.6834432E7;	1118480.0;	0.0;	52.53333333333333;	285.4;	284.26666666666665
1378247634;	8;	23407.994672;	1435.6903398826669;	6.133333333333334;	6.6834432E7;	2281699.2;	0.0;	48.0;	285.26666666666665;	284.1333333333333
1378247935;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	850044.8;	0.0;	51.66666666666667;	287.0;	284.06666666666666
1378248235;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1342176.0;	0.0;	50.733333333333334;	286.26666666666665;	284.4
1378248535;	8;	23407.994672;	1400.5783478746669;	5.983333333333333;	6.6834432E7;	1073740.8;	0.0;	50.06666666666667;	286.26666666666665;	284.0
1378248835;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	715827.2;	0.0;	52.333333333333336;	288.3333333333333;	284.3333333333333
1378249135;	8;	23407.994672;	1412.2823452106668;	6.033333333333334;	6.6834432E7;	1610611.2;	0.0;	54.13333333333333;	287.8;	284.4
1378249435;	8;	23407.994672;	1435.6903398826669;	6.133333333333334;	6.6834432E7;	1476393.6;	0.0;	52.733333333333334;	286.53333333333336;	284.2
1378249735;	8;	23407.994672;	1388.8743505386667;	5.933333333333334;	6.6834432E7;	1252697.6;	0.0;	50.0;	285.8;	284.0
1378250035;	8;	23407.994672;	1449.3450034413333;	6.191666666666666;	6.6834432E7;	984262.4;	0.0;	51.46666666666667;	285.93333333333334;	284.53333333333336
1378250335;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1521132.8;	0.0;	51.66666666666667;	285.4;	283.06666666666666
1378250635;	8;	23407.994672;	1433.7396736599999;	6.125;	6.6834432E7;	1252697.6;	0.0;	48.266666666666666;	286.4;	284.8666666666667
1378250935;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	1700089.6;	0.0;	51.46666666666667;	286.06666666666666;	283.8666666666667
1378251235;	8;	23407.994672;	1449.3450034413333;	6.191666666666666;	6.6834432E7;	1655350.4;	0.0;	48.6;	286.93333333333334;	284.8
1378251536;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	1163219.2;	0.0;	51.2;	285.06666666666666;	283.3333333333333
1378251836;	8;	23407.994672;	1412.2823452106668;	6.033333333333334;	6.6834432E7;	1118480.0;	0.0;	52.53333333333334;	286.73333333333335;	285.46666666666664
1378252136;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	894784.0;	0.0;	48.333333333333336;	283.93333333333334;	282.93333333333334
1378252436;	8;	23407.994672;	1402.5290140973334;	5.991666666666666;	6.6834432E7;	1968524.8;	0.0;	52.46666666666667;	285.46666666666664;	284.06666666666666
1378252736;	8;	23407.994672;	1437.6410061053334;	6.141666666666667;	6.6834432E7;	1700089.6;	0.0;	56.13333333333333;	285.0;	283.73333333333335
1378253036;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	1521132.8;	0.0;	51.46666666666667;	286.0;	284.26666666666665
1378253336;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1879046.4;	0.0;	51.266666666666666;	285.06666666666666;	284.53333333333336
1378253636;	8;	23407.994672;	1394.726349206667;	5.958333333333334;	6.6834432E7;	2147481.6;	0.0;	47.66666666666667;	286.8;	284.2
1378253936;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	1073740.8;	0.0;	50.6;	285.8;	284.3333333333333
1378254236;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	1521132.8;	0.0;	50.46666666666667;	285.6;	284.2
1378254536;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1610611.2;	0.0;	49.46666666666667;	285.8666666666667;	284.53333333333336
1378254836;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	1118480.0;	0.0;	51.13333333333333;	287.46666666666664;	283.6666666666667
1378255136;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1073740.8;	0.0;	50.66666666666667;	286.93333333333334;	283.53333333333336
1378255436;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	1655350.4;	0.0;	49.133333333333326;	288.8;	284.26666666666665
1378255736;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	1207958.4;	0.0;	51.13333333333333;	288.26666666666665;	284.26666666666665
1378256036;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	1789568.0;	0.0;	49.599999999999994;	288.6;	284.26666666666665
1378256336;	8;	23407.994672;	1441.5423385506667;	6.158333333333334;	6.6834432E7;	1610611.2;	0.0;	54.86666666666667;	288.53333333333336;	284.46666666666664
1378256636;	8;	23407.994672;	1400.5783478746669;	5.983333333333333;	6.6834432E7;	1342176.0;	0.0;	51.199999999999996;	287.1333333333333;	283.6666666666667
1378256936;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1655350.4;	0.0;	49.8;	288.06666666666666;	284.6666666666667
1378257236;	8;	23407.994672;	1402.5290140973334;	5.991666666666666;	6.6834432E7;	1610611.2;	0.0;	51.93333333333333;	286.3333333333333;	284.2
1378257536;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1476393.6;	0.0;	49.666666666666664;	285.73333333333335;	283.6
1378257836;	8;	23407.994672;	1404.47968032;	6.0;	6.6834432E7;	1163219.2;	0.0;	50.866666666666674;	287.26666666666665;	284.1333333333333
1378258136;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	1342176.0;	0.0;	51.0;	287.46666666666664;	284.4
1378258436;	8;	23407.994672;	1394.726349206667;	5.958333333333334;	6.6834432E7;	1700089.6;	0.0;	49.0;	288.6;	283.93333333333334
1378258736;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1655350.4;	0.0;	50.4;	285.8666666666667;	284.26666666666665
1378259036;	8;	23407.994672;	1394.726349206667;	5.958333333333334;	6.6834432E7;	894784.0;	0.0;	51.733333333333334;	286.6;	284.26666666666665
1378259336;	8;	23407.994672;	1410.3316789880002;	6.025;	6.6834432E7;	1252697.6;	0.0;	48.46666666666667;	286.53333333333336;	284.26666666666665
1378259636;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	1029001.6;	0.0;	52.13333333333333;	285.73333333333335;	284.0
1378259936;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1252697.6;	0.0;	54.6;	286.0;	283.8666666666667
1378260236;	8;	23407.994672;	1443.4930047733333;	6.166666666666666;	6.6834432E7;	1744828.8;	0.0;	66.26666666666667;	293.1333333333333;	284.2
1378260537;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1923785.6;	0.0;	52.93333333333333;	285.8666666666667;	284.4
1378260837;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	1431654.4;	0.0;	49.2;	285.2;	284.06666666666666
1378261137;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	1789568.0;	0.0;	52.733333333333334;	286.1333333333333;	284.4
1378261437;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1207958.4;	0.0;	49.53333333333333;	288.0;	284.1333333333333
1378261737;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	1521132.8;	0.0;	51.2;	286.93333333333334;	284.06666666666666
1378262037;	8;	23407.994672;	1390.8250167613335;	5.941666666666666;	6.6834432E7;	1610611.2;	0.0;	51.93333333333333;	286.6;	284.8
1378262337;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	1073740.8;	0.0;	49.4;	286.0;	284.06666666666666
1378262637;	8;	23407.994672;	1384.9730180933332;	5.916666666666666;	6.6834432E7;	2550134.4;	0.0;	52.400000000000006;	285.8;	283.8
1378262937;	8;	23407.994672;	1433.7396736599999;	6.125;	6.6834432E7;	1029001.6;	0.0;	50.33333333333333;	285.93333333333334;	284.0
1378263237;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	1207958.4;	0.0;	52.400000000000006;	285.93333333333334;	284.3333333333333
1378263537;	8;	23407.994672;	1445.443670996;	6.175;	6.6834432E7;	1073740.8;	0.0;	57.4;	285.46666666666664;	284.4
1378263837;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	894784.0;	0.0;	50.46666666666667;	289.06666666666666;	283.6
1378264137;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	1476393.6;	0.0;	51.666666666666664;	290.4;	284.2
1378264437;	8;	23407.994672;	1416.183677656;	6.05;	6.6834432E7;	2102742.4;	0.0;	50.93333333333333;	290.1333333333333;	284.1333333333333
1378264737;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	1565872.0;	0.0;	49.6;	290.06666666666666;	284.06666666666666
1378265037;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	2281699.2;	0.0;	52.06666666666667;	288.53333333333336;	284.4
1378265337;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	939523.2;	0.0;	49.4;	287.6666666666667;	283.6666666666667
1378265637;	8;	23407.994672;	1404.47968032;	6.0;	6.6834432E7;	1163219.2;	0.0;	49.86666666666667;	288.73333333333335;	284.3333333333333
1378265937;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	1789568.0;	0.0;	49.6;	288.2;	284.0
1378266237;	8;	23407.994672;	1414.233011433333;	6.041666666666666;	6.6834432E7;	1252697.6;	0.0;	49.13333333333333;	290.4;	284.46666666666664
1378266537;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	939523.2;	0.0;	50.33333333333333;	291.93333333333334;	285.8
1378266837;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1163219.2;	0.0;	49.0;	288.6;	282.6
1378267137;	8;	23407.994672;	1416.183677656;	6.05;	6.6834432E7;	1252697.6;	0.0;	55.53333333333333;	290.1333333333333;	283.8666666666667
1378267437;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	2326438.4;	0.0;	50.46666666666667;	289.8666666666667;	284.53333333333336
1378267737;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	1386915.2;	0.0;	48.86666666666666;	287.8666666666667;	283.8
1378268037;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	581609.6;	0.0;	50.13333333333333;	287.93333333333334;	284.1333333333333
1378268338;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	536870.4;	0.0;	49.199999999999996;	289.8;	284.1333333333333
1378268638;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	1700089.6;	0.0;	51.13333333333333;	290.4;	284.4
1378268938;	8;	23407.994672;	1388.8743505386667;	5.933333333333334;	6.6834432E7;	984262.4;	0.0;	48.8;	290.3333333333333;	284.06666666666666
1378269238;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1163219.2;	0.0;	50.86666666666667;	290.26666666666665;	284.3333333333333
1378269538;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	1163219.2;	0.0;	50.53333333333334;	290.0;	283.73333333333335
1378269838;	8;	23407.994672;	1429.8383412146668;	6.108333333333333;	6.6834432E7;	984262.4;	0.0;	49.266666666666666;	290.4;	284.3333333333333
1378270138;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1342176.0;	0.0;	51.4;	290.4;	284.2
1378270438;	8;	23407.994672;	1443.4930047733333;	6.166666666666666;	6.6834432E7;	1789568.0;	0.0;	49.93333333333334;	290.26666666666665;	284.46666666666664
1378270738;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	1521132.8;	0.0;	56.93333333333334;	289.53333333333336;	283.6
1378271038;	8;	23407.994672;	1388.8743505386667;	5.933333333333334;	6.6834432E7;	1834307.2;	0.0;	50.2;	290.3333333333333;	284.0
1378271338;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	2013264.0;	0.0;	50.93333333333334;	290.6;	284.4
1378271638;	8;	23407.994672;	1394.726349206667;	5.958333333333334;	6.6834432E7;	1476393.6;	0.0;	52.93333333333334;	284.6;	284.1333333333333
1378271938;	8;	23407.994672;	1410.3316789880002;	6.025;	6.6834432E7;	2102742.4;	0.0;	48.93333333333334;	282.2;	283.73333333333335
1378272238;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	1610611.2;	0.0;	52.46666666666667;	283.46666666666664;	284.0
1378272538;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	805305.6;	0.0;	49.8;	283.73333333333335;	284.53333333333336
1378272838;	8;	23407.994672;	1384.9730180933332;	5.916666666666666;	6.6834432E7;	850044.8;	0.0;	50.86666666666667;	283.6;	284.0
1378273138;	8;	23407.994672;	1439.5916723280002;	6.15;	6.6834432E7;	939523.2;	0.0;	51.2;	283.06666666666666;	284.0
1378273438;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	1476393.6;	0.0;	50.199999999999996;	283.0;	283.6666666666667
1378273738;	8;	23407.994672;	1439.5916723280002;	6.15;	6.6834432E7;	2102742.4;	0.0;	50.13333333333333;	286.0;	284.93333333333334
1378274038;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	2147481.6;	0.0;	49.733333333333334;	285.0;	283.6
1378274338;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	1073740.8;	0.0;	54.199999999999996;	284.6;	284.1333333333333
1378274638;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	1476393.6;	0.0;	51.266666666666666;	283.8;	283.8666666666667
1378274938;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	671088.0;	0.0;	48.86666666666667;	281.4;	284.1333333333333
1378275238;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	805305.6;	0.0;	51.13333333333333;	281.2;	284.06666666666666
1378275538;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	671088.0;	0.0;	49.733333333333334;	281.4;	284.0
1378275838;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	805305.6;	0.0;	49.599999999999994;	281.46666666666664;	284.26666666666665
1378276138;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	1073740.8;	0.0;	50.4;	282.4;	284.1333333333333
1378276438;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	939523.2;	0.0;	49.33333333333333;	283.8;	284.3333333333333
1378276738;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	1163219.2;	0.0;	49.133333333333326;	281.3333333333333;	284.1333333333333
1378277038;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1879046.4;	0.0;	49.0;	281.06666666666666;	284.06666666666666
1378277338;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1879046.4;	0.0;	49.4;	280.6666666666667;	283.3333333333333
1378277638;	8;	23407.994672;	1435.6903398826669;	6.133333333333334;	6.6834432E7;	1163219.2;	0.0;	48.13333333333333;	282.1333333333333;	285.0
1378277938;	8;	23407.994672;	1400.5783478746669;	5.983333333333333;	6.6834432E7;	850044.8;	0.0;	52.93333333333334;	280.93333333333334;	283.8666666666667
1378278238;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1476393.6;	0.0;	49.0;	284.93333333333334;	284.4
1378278538;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	1565872.0;	0.0;	49.13333333333333;	285.6;	283.46666666666664
1378278838;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	1521132.8;	0.0;	49.86666666666667;	287.4;	284.8
1378279138;	8;	23407.994672;	1408.3810127653333;	6.016666666666667;	6.6834432E7;	1968524.8;	0.0;	50.53333333333333;	283.6666666666667;	283.6666666666667
1378279438;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	2147481.6;	0.0;	47.06666666666667;	283.8;	284.1333333333333
1378279738;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1163219.2;	0.0;	47.93333333333334;	285.2;	283.93333333333334
1378280038;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	1565872.0;	0.0;	50.0;	285.73333333333335;	283.8666666666667
1378280338;	8;	23407.994672;	1429.8383412146668;	6.108333333333333;	6.6834432E7;	1073740.8;	0.0;	48.33333333333333;	287.06666666666666;	284.4
1378280638;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	1073740.8;	0.0;	52.13333333333333;	284.93333333333334;	284.0
1378280938;	8;	23407.994672;	1429.8383412146668;	6.108333333333333;	6.6834432E7;	894784.0;	0.0;	50.66666666666667;	286.53333333333336;	284.3333333333333
1378281238;	8;	23407.994672;	1402.5290140973334;	5.991666666666666;	6.6834432E7;	2281699.2;	0.0;	49.93333333333334;	283.93333333333334;	284.0
1378281538;	8;	23407.994672;	1466.9009994453334;	6.266666666666667;	6.6834432E7;	2102742.4;	0.0;	56.800000000000004;	283.1333333333333;	284.3333333333333
1378281838;	8;	23407.994672;	1394.726349206667;	5.958333333333334;	6.6834432E7;	2326438.4;	0.0;	48.93333333333334;	282.53333333333336;	283.4
1378282138;	8;	23407.994672;	1439.5916723280002;	6.15;	6.6834432E7;	1521132.8;	0.0;	51.800000000000004;	286.6;	284.6
1378282438;	8;	23407.994672;	1390.8250167613335;	5.941666666666666;	6.6834432E7;	1744828.8;	0.0;	49.199999999999996;	286.1333333333333;	283.6666666666667
1378282739;	8;	23407.994672;	1447.3943372186666;	6.183333333333334;	6.6834432E7;	1700089.6;	0.0;	51.13333333333333;	285.6;	284.8
1378283039;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	984262.4;	0.0;	50.666666666666664;	285.46666666666664;	283.53333333333336
1378283339;	8;	23407.994672;	1402.5290140973334;	5.991666666666666;	6.6834432E7;	2147481.6;	0.0;	49.199999999999996;	286.8666666666667;	284.6666666666667
1378283639;	8;	23407.994672;	1433.7396736599999;	6.125;	6.6834432E7;	1610611.2;	0.0;	52.53333333333333;	285.0;	283.73333333333335
1378283939;	8;	23407.994672;	1404.47968032;	6.0;	6.6834432E7;	1655350.4;	0.0;	50.0;	284.8;	284.06666666666666
1378284239;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	1476393.6;	0.0;	50.8;	284.6666666666667;	284.3333333333333
1378284539;	8;	23407.994672;	1404.47968032;	6.0;	6.6834432E7;	1610611.2;	0.0;	49.733333333333334;	283.73333333333335;	284.1333333333333
1378284839;	8;	23407.994672;	1808.2675884120001;	7.725;	6.6834432E7;	2058003.2;	0.0;	50.599999999999994;	393.6;	483.6
1378285139;	8;	23407.994672;	1433.7396736599999;	6.125;	6.6834432E7;	2415916.8;	0.0;	56.6;	285.1333333333333;	284.2
1378285439;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1879046.4;	0.0;	50.06666666666666;	285.8666666666667;	284.3333333333333
1378285739;	8;	23407.994672;	1404.47968032;	6.0;	6.6834432E7;	1834307.2;	0.0;	50.86666666666667;	284.26666666666665;	284.4
1378286039;	8;	23407.994672;	1626.855629704;	6.95;	6.6834432E7;	1879046.4;	0.0;	52.0;	351.26666666666665;	480.3333333333333
1378286339;	8;	23407.994672;	1933.1102266626665;	8.258333333333333;	6.6834432E7;	4160747.466666667;	0.0;	49.46666666666667;	364.46666666666664;	483.6666666666667
1378286639;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	3400180.2666666666;	0.0;	52.13333333333333;	285.46666666666664;	283.93333333333334
1378286939;	8;	23407.994672;	1972.1235511160003;	8.425;	6.6834432E7;	2147481.6;	0.0;	50.66666666666667;	418.8;	676.7333333333333
1378287239;	8;	23407.994672;	1544.927648352;	6.6;	6.6834432E7;	3310700.8;	0.0;	50.733333333333334;	296.0;	286.6666666666667
1378287539;	8;	23407.994672;	1433.7396736599999;	6.125;	6.6834432E7;	1834307.2;	0.0;	51.666666666666664;	291.53333333333336;	285.6
1378287839;	8;	23407.994672;	1386.9236843160002;	5.925;	6.6834432E7;	850044.8;	0.0;	48.53333333333333;	289.53333333333336;	284.06666666666666
1378288139;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	984262.4;	0.0;	48.4;	288.93333333333334;	284.73333333333335
1378288439;	8;	23407.994672;	1412.2823452106668;	6.033333333333334;	6.6834432E7;	1879046.4;	0.0;	49.733333333333334;	288.6666666666667;	284.73333333333335
1378288739;	8;	23407.994672;	1443.4930047733333;	6.166666666666666;	6.6834432E7;	1118480.0;	0.0;	54.86666666666667;	288.4;	284.1333333333333
1378289039;	8;	23407.994672;	1402.5290140973334;	5.991666666666666;	6.6834432E7;	760566.4;	0.0;	51.400000000000006;	288.46666666666664;	284.73333333333335
1378289340;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	1118480.0;	0.0;	49.4;	288.8666666666667;	284.8666666666667
1378289640;	8;	23407.994672;	1400.5783478746669;	5.983333333333333;	6.6834432E7;	1700089.6;	0.0;	50.46666666666666;	288.1333333333333;	284.4
