Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377788892;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	671088.0;	0.0;	0.6666666666666666;	0.9333333333333333;	1.2
1377789192;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.9333333333333333;	1.2666666666666666
1377789492;	4;	11703.997716;	171.65863316799997;	1.4666666666666666;	1.6777216E7;	234880.8;	0.0;	2.933333333333333;	11.933333333333334;	13.2
1377789792;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	301989.6;	0.0;	0.6;	0.8666666666666667;	1.1333333333333333
1377790092;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	257250.4;	0.0;	1.4;	1.0;	1.5333333333333334
1377790392;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.9333333333333333;	1.2
1377790692;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	637533.6;	0.0;	7.0;	1.2;	1.3333333333333333
1377790992;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2666666666666666
1377791292;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	290804.8;	0.0;	0.2;	1.0;	1.1333333333333333
1377791592;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	223696.0;	0.0;	1.2666666666666666;	1.0;	1.1333333333333333
1377791892;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	1.2;	1.4
1377792192;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	78293.6;	0.26666666666666666;	2.2666666666666666;	1.0666666666666667;	1.8
1377792492;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	1.0;	1.1333333333333333
1377792792;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	223696.0;	0.0;	11.733333333333333;	1.0666666666666667;	1.3333333333333333
1377793092;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	201326.4;	0.0;	0.6;	0.9333333333333333;	1.4
1377793392;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	100663.2;	0.0;	0.8666666666666667;	0.8666666666666667;	1.4
1377793692;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	111848.0;	0.0;	0.2;	1.0;	1.2666666666666666
1377793992;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	1.0;	1.3333333333333333
1377794292;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	156587.2;	0.06666666666666667;	1.0;	1.0;	1.4
1377794592;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	1.0;	1.2666666666666666
1377794892;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	0.6;	1.0;	1.4
1377795192;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	201326.4;	0.0;	0.6;	1.0666666666666667;	1.4
1377795492;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	0.9333333333333333;	1.4
1377795793;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	100663.2;	0.06666666666666667;	2.1333333333333333;	0.9333333333333333;	2.0
1377796093;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	0.0;	0.0;	2.066666666666667;	1.0666666666666667;	1.5333333333333334
1377796393;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	11184.8;	0.0;	6.266666666666667;	1.2;	1.5333333333333334
1377796693;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	1.0;	1.4
1377796993;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	324359.2;	0.0;	1.3333333333333333;	1.0;	1.4666666666666666
1377797293;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.8;	1.1333333333333333
1377797593;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	178956.8;	0.0;	0.9333333333333333;	0.9333333333333333;	1.3333333333333333
1377797893;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	190141.6;	0.0;	0.8;	0.8666666666666667;	1.4
1377798193;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1377798493;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.3333333333333333
1377798793;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	67108.8;	0.0;	0.6;	0.9333333333333333;	1.3333333333333333
1377799093;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	11184.8;	0.0;	0.4666666666666667;	0.8666666666666667;	1.3333333333333333
1377799393;	4;	11703.997716;	228.22795546199998;	1.95;	1.6777216E7;	480946.4;	0.0;	2.4;	41.0;	53.6
1377799693;	4;	11703.997716;	347.218598908;	2.966666666666667;	1.6777216E7;	1565872.0;	0.0;	194.33333333333331;	199.73333333333332;	98.93333333333334
1377799993;	4;	11703.997716;	212.62262517399998;	1.8166666666666667;	1.6777216E7;	1454024.0;	0.0;	0.4;	20.333333333333332;	40.0
1377800293;	4;	11703.997716;	161.90530173800002;	1.3833333333333335;	1.6777216E7;	782936.0;	0.0;	0.5333333333333333;	15.733333333333333;	26.0
1377800593;	4;	11703.997716;	325.761269762;	2.783333333333333;	1.6777216E7;	1465208.8;	0.0;	156.93333333333334;	168.66666666666666;	80.86666666666666
1377800893;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6777216E7;	1185588.8;	0.0;	137.8;	133.26666666666668;	41.6
1377801193;	4;	11703.997716;	366.725261768;	3.1333333333333333;	1.6777216E7;	1185588.8;	0.0;	88.35714285714286;	126.73333333333333;	105.66666666666667
1377801493;	4;	11703.997716;	193.115962314;	1.65;	1.6777216E7;	1342176.0;	0.0;	0.6;	21.133333333333333;	41.86666666666667
1377801793;	4;	11703.997716;	286.74794404200003;	2.45;	1.6777216E7;	1398100.0;	0.0;	154.86666666666667;	156.66666666666666;	57.06666666666667
1377802093;	4;	11703.997716;	316.00793833200004;	2.7;	1.6777216E7;	1275067.2;	0.0;	33.8;	87.13333333333334;	102.2
1377802393;	4;	11703.997716;	364.774595482;	3.1166666666666667;	1.6777216E7;	1442839.2;	0.0;	94.4;	128.73333333333332;	110.4
1377802693;	4;	11703.997716;	321.85993719;	2.75;	1.6777216E7;	1577056.8;	0.0;	37.8;	78.0;	92.8
1377802993;	4;	11703.997716;	210.671958888;	1.8;	1.6777216E7;	1006632.0;	0.0;	2.0;	31.0;	30.733333333333334
1377803293;	4;	11703.997716;	360.87326291;	3.083333333333333;	1.6777216E7;	1577056.8;	0.0;	82.73333333333333;	144.0;	100.26666666666667
1377803593;	4;	11703.997716;	230.17862174799996;	1.9666666666666666;	1.6777216E7;	1207958.4;	0.0;	1.0666666666666667;	57.93333333333333;	52.2
1377803893;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6777216E7;	1073740.8;	0.0;	1.6;	49.4;	40.4
1377804194;	4;	11703.997716;	236.03062060599999;	2.0166666666666666;	1.6777216E7;	1375730.4;	0.0;	1.3333333333333333;	58.0;	52.46666666666667
1377804494;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6777216E7;	1107295.2;	0.0;	1.0666666666666667;	50.06666666666667;	41.13333333333333
1377804794;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6777216E7;	905968.8;	0.0;	0.9333333333333333;	58.46666666666667;	52.666666666666664
1377805094;	4;	11703.997716;	228.22795546199998;	1.95;	1.6777216E7;	1174404.0;	0.0;	1.2;	46.2;	39.86666666666667
1377805394;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6777216E7;	1308621.6;	0.0;	0.8;	54.4;	48.666666666666664
1377805694;	4;	11703.997716;	243.83328575000004;	2.0833333333333335;	1.6777216E7;	1163219.2;	0.0;	2.0;	60.0;	59.4
1377805994;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6777216E7;	1286252.0;	0.0;	1.4666666666666666;	42.2;	31.866666666666667
1377806294;	4;	11703.997716;	212.62262517399998;	1.8166666666666667;	1.6777216E7;	1096110.4;	0.0;	0.9333333333333333;	51.266666666666666;	45.93333333333333
1377806594;	4;	11703.997716;	247.734618322;	2.1166666666666667;	1.6777216E7;	1207958.4;	0.06666666666666667;	2.466666666666667;	45.13333333333333;	42.8
1377806894;	4;	11703.997716;	222.37595660399998;	1.9;	1.6777216E7;	1185588.8;	0.0;	1.4;	58.93333333333333;	52.266666666666666
1377807194;	4;	11703.997716;	228.22795546199998;	1.95;	1.6777216E7;	1252697.6;	0.0;	0.9333333333333333;	41.13333333333333;	34.4
1377807494;	4;	11703.997716;	263.33994860999996;	2.25;	1.6777216E7;	1129664.8;	0.0;	1.2666666666666666;	65.86666666666666;	69.13333333333334
1377807794;	4;	11703.997716;	255.53728346600002;	2.1833333333333336;	1.6777216E7;	1498763.2;	0.0;	1.0666666666666667;	71.2;	73.4
1377808094;	4;	11703.997716;	257.487949752;	2.2;	1.6777216E7;	1442839.2;	0.06666666666666667;	6.8;	62.46666666666667;	61.4
1377808394;	4;	11703.997716;	261.389282324;	2.2333333333333334;	1.6777216E7;	1319806.4;	0.0;	2.1333333333333333;	64.53333333333333;	66.4
1377808694;	4;	11703.997716;	234.07995431999998;	2.0;	1.6777216E7;	1509948.0;	0.0;	1.5333333333333334;	52.733333333333334;	48.4
1377808994;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6777216E7;	1096110.4;	0.0;	0.7333333333333333;	43.733333333333334;	30.8
1377809294;	4;	11703.997716;	339.415933764;	2.9;	1.6777216E7;	1163219.2;	0.0;	0.9333333333333333;	93.13333333333334;	120.0
1377809594;	4;	11703.997716;	382.330592056;	3.266666666666667;	1.6777216E7;	1610611.2;	0.0;	0.6666666666666666;	67.93333333333334;	60.6
1377809894;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	749381.6;	0.0;	0.26666666666666666;	1.0;	1.3333333333333333
1377810194;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	290804.8;	0.0;	2.2;	1.0;	2.1333333333333333
1377810494;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.0;	1.3333333333333333
1377810794;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	55924.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.3333333333333333
1377811094;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	145402.4;	0.0;	0.2;	1.0;	1.3333333333333333
1377811394;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	201326.4;	0.0;	0.6;	1.0666666666666667;	1.4
1377811694;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	156587.2;	0.0;	1.5333333333333334;	1.0;	1.4666666666666666
1377811994;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	1.0;	1.4666666666666666
1377812294;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	257250.4;	0.0;	1.0;	1.0;	1.3333333333333333
1377812594;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	413837.6;	0.0;	0.3333333333333333;	0.9333333333333333;	1.3333333333333333
1377812894;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	0.9333333333333333;	1.3333333333333333
1377813194;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	178956.8;	0.0;	0.6;	0.8;	1.3333333333333333
1377813494;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	324359.2;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1377813794;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	425022.4;	0.0;	9.266666666666667;	1.0666666666666667;	2.2
1377814094;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	0.8;	1.2
1377814395;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	380283.2;	0.0;	0.4666666666666667;	0.9333333333333333;	1.2666666666666666
1377814695;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0;	1.2666666666666666
1377814995;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.9333333333333333;	1.2
1377815295;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2666666666666666
1377815595;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	134217.6;	2.066666666666667;	1.0;	1.0;	1.3333333333333333
1377815895;	4;	11703.997716;	230.17862174799996;	1.9666666666666666;	1.6777216E7;	1241512.8;	165.4;	23.53333333333333;	1.0;	1.6
1377816195;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	469761.6;	0.0;	2.0;	0.9333333333333333;	1.3333333333333333
1377816495;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	335544.0;	33.4;	4.4;	1.0;	1.2666666666666666
1377816795;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.0;	1.2
1377817095;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.9333333333333333;	1.2666666666666666
1377817395;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	134217.6;	10.2;	2.0;	1.0;	1.8666666666666667
1377817694;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	234880.8;	0.0;	0.5333333333333333;	0.9333333333333333;	1.3333333333333333
1377817994;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	234880.8;	0.0;	0.2;	0.9333333333333333;	1.2
1377818294;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	234880.8;	0.0;	0.2;	1.0;	1.2666666666666666
1377818594;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	301989.6;	0.0;	0.8;	1.0;	1.1333333333333333
1377818894;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	548055.2;	0.0;	1.4666666666666666;	1.1333333333333333;	1.2
1377819194;	4;	11703.997716;	163.855968024;	1.4;	1.6777216E7;	447392.0;	0.07142857142857142;	0.6428571428571429;	1.0666666666666667;	1.2
1377819494;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	234880.8;	0.0;	0.6;	1.0666666666666667;	1.1333333333333333
1377819794;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	111848.0;	0.0;	0.4666666666666667;	1.0666666666666667;	1.2
1377820094;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	1.0666666666666667;	1.2
1377820394;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	1.1333333333333333;	1.2666666666666666
1377820694;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	223696.0;	0.0;	7.133333333333334;	1.2666666666666666;	1.4
1377820994;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	246065.6;	0.0;	1.6666666666666667;	1.0666666666666667;	1.8
1377821294;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	145402.4;	0.0;	0.8;	1.0666666666666667;	1.2666666666666666
1377821594;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2666666666666666
1377821894;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	268435.2;	0.0;	0.9333333333333333;	1.0666666666666667;	1.2
1377822194;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	190141.6;	0.0;	0.6;	1.0666666666666667;	1.2
1377822494;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2666666666666666
1377822794;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	335544.0;	0.5333333333333333;	1.1333333333333333;	1.0666666666666667;	1.2666666666666666
1377823094;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	246065.6;	0.0;	1.0;	0.9333333333333333;	1.3333333333333333
1377823394;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.9333333333333333;	1.4
1377823694;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	357913.6;	0.0;	0.26666666666666666;	1.0;	1.4
1377823994;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	134217.6;	0.0;	0.8;	0.9333333333333333;	1.4
1377824294;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	123032.8;	0.0;	0.4;	0.9333333333333333;	1.4
1377824595;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	167772.0;	0.0;	2.066666666666667;	0.9333333333333333;	1.9333333333333333
1377824895;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	78293.6;	0.0;	0.6;	0.9333333333333333;	1.3333333333333333
1377825195;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	0.9333333333333333;	1.4
1377825495;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	89478.4;	0.0;	1.6;	1.1333333333333333;	1.5333333333333334
1377825795;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	212511.2;	0.0;	0.6;	1.0666666666666667;	1.4
1377826095;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	1.0;	1.3333333333333333
1377826395;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	167772.0;	13.933333333333334;	16.666666666666668;	1.4;	1.6666666666666667
1377826695;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	301989.6;	0.0;	1.2;	0.9333333333333333;	1.3333333333333333
1377826995;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	335544.0;	0.0;	0.5333333333333333;	0.9333333333333333;	1.3333333333333333
1377827295;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	1.0;	1.2
1377827595;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	55924.0;	0.0;	0.6;	1.0;	1.1333333333333333
1377827895;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	268435.2;	0.0;	0.2;	1.0666666666666667;	1.2
1377828195;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	469761.6;	0.0;	2.4;	1.0666666666666667;	1.8666666666666667
1377828495;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	1.0666666666666667;	1.1333333333333333
1377828795;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1377829095;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1377829395;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	0.0;	0.0;	0.6;	1.0666666666666667;	1.1333333333333333
1377829695;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	1.0666666666666667;	1.1333333333333333
1377829995;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	234880.8;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1377830295;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	301989.6;	0.0;	0.6;	1.0666666666666667;	1.1333333333333333
1377830595;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	301989.6;	0.0;	0.5333333333333333;	1.0666666666666667;	1.1333333333333333
1377830895;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1377831195;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	134217.6;	0.0;	0.8666666666666667;	1.0666666666666667;	1.1333333333333333
1377831495;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1377831795;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	190141.6;	0.06666666666666667;	2.0;	1.0;	1.8666666666666667
1377832095;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	33554.4;	0.0;	1.6666666666666667;	1.0666666666666667;	1.4
1377832395;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	190141.6;	0.06666666666666667;	7.866666666666666;	1.2666666666666666;	1.6
1377832695;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	581609.6;	0.0;	0.3333333333333333;	0.9333333333333333;	1.3333333333333333
1377832995;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	201326.4;	0.0;	0.6;	0.8666666666666667;	1.2666666666666666
1377833295;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	279620.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2666666666666666
1377833595;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	201326.4;	0.0;	11.266666666666667;	1.0;	1.1333333333333333
1377833895;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	279620.0;	0.0;	0.8;	0.9333333333333333;	1.1333333333333333
1377834195;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	0.9333333333333333;	1.1333333333333333
1377834495;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.9333333333333333;	1.1333333333333333
1377834795;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	246065.6;	0.0;	0.6;	0.9333333333333333;	1.1333333333333333
1377835095;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	257250.4;	0.0;	0.3333333333333333;	0.9333333333333333;	1.2
1377835395;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	357913.6;	0.0;	2.6666666666666665;	0.9333333333333333;	1.8666666666666667
1377835695;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	335544.0;	0.0;	0.6;	0.9333333333333333;	1.1333333333333333
1377835996;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	0.8666666666666667;	1.2
1377836296;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	0.2;	0.8666666666666667;	1.4
1377836596;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	223696.0;	0.0;	0.8;	0.8;	1.3333333333333333
1377836896;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1377837196;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	1.0;	1.3333333333333333
1377837496;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	436207.2;	0.0;	0.6;	1.0;	1.3333333333333333
1377837796;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	1.0;	1.3333333333333333
1377838096;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.8;	1.3333333333333333
1377838396;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.8;	1.3333333333333333
1377838696;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	212511.2;	0.8666666666666667;	1.0;	0.8666666666666667;	1.4
1377838996;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	223696.0;	0.0;	8.0;	1.2;	2.2
1377839296;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	234880.8;	0.0;	3.066666666666667;	0.9333333333333333;	1.4666666666666666
1377839596;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	335544.0;	0.0;	0.5333333333333333;	0.8;	1.3333333333333333
1377839896;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	0.9333333333333333;	1.1333333333333333
1377840196;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	212511.2;	0.0;	0.6;	0.8666666666666667;	1.0666666666666667
1377840496;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2666666666666666
1377840796;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	134217.6;	0.06666666666666667;	1.5333333333333334;	1.0666666666666667;	1.4666666666666666
1377841096;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	178956.8;	0.0;	1.7333333333333334;	1.0;	1.2666666666666666
1377841396;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2
1377841696;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	1.0;	1.2
1377841996;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	480946.4;	0.0;	0.6666666666666666;	1.0;	1.2
1377842296;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.9333333333333333;	1.2
1377842596;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	78293.6;	0.06666666666666667;	1.7333333333333334;	1.0666666666666667;	1.8
1377842896;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	1.0;	1.2
1377843196;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	1.0;	1.2666666666666666
1377843496;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	1.0;	1.2
