Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378449855;	4;	11703.99824;	11352.878292800002;	97.0;	1.6777216E7;	1688904.8;	0.0;	0.6666666666666666;	0.0;	5.533333333333333
1378450155;	4;	11703.99824;	11360.680958293335;	97.06666666666666;	1.6777216E7;	1756013.6;	0.0;	0.6666666666666666;	0.0;	5.266666666666667
1378450455;	4;	11703.99824;	11352.878292800002;	97.0;	1.6777216E7;	1912600.8;	0.0;	0.5333333333333333;	0.0;	5.4
1378450755;	4;	11703.99824;	11354.828959173334;	97.01666666666667;	1.6777216E7;	1789568.0;	0.0;	0.6666666666666666;	0.0;	5.6
1378451055;	4;	11703.99824;	11347.026293680003;	96.95;	1.6777216E7;	1934970.4;	0.0;	0.6;	0.06666666666666667;	5.333333333333333
1378451355;	4;	11703.99824;	11362.631624666668;	97.08333333333334;	1.6777216E7;	2158666.4;	0.0;	1.0;	0.0;	5.4
1378451655;	4;	11703.99824;	11358.73029192;	97.05;	1.6777216E7;	2069188.0;	0.0;	0.5333333333333333;	0.0;	5.4
1378451955;	4;	11703.99824;	11356.77962554667;	97.03333333333335;	1.6777216E7;	1867861.6;	0.0;	0.5333333333333333;	0.0;	5.8
1378452255;	4;	11703.99824;	11343.124960933332;	96.91666666666666;	1.6777216E7;	1968524.8;	0.0;	0.5333333333333333;	0.0;	4.933333333333334
1378452555;	4;	11703.99824;	11366.532957413334;	97.11666666666666;	1.6777216E7;	1722459.2;	0.0;	0.6666666666666666;	0.0;	5.066666666666666
1378452855;	4;	11703.99824;	11347.026293680003;	96.95;	1.6777216E7;	2046818.4;	0.0;	0.5333333333333333;	0.06666666666666667;	5.533333333333333
1378453155;	4;	11703.99824;	11360.680958293335;	97.06666666666666;	1.6777216E7;	1946155.2;	0.0;	0.4;	0.06666666666666667;	5.8
1378453455;	4;	11703.99824;	11348.976960053333;	96.96666666666665;	1.6777216E7;	2058003.2;	0.0;	0.7333333333333333;	0.06666666666666667;	5.4
1378453755;	4;	11703.99824;	11348.976960053333;	96.96666666666665;	1.6777216E7;	1946155.2;	0.0;	0.5333333333333333;	0.0;	5.2
1378454055;	4;	11703.99824;	11362.631624666668;	97.08333333333334;	1.6777216E7;	1879046.4;	0.0;	0.3333333333333333;	0.06666666666666667;	5.733333333333333
1378454355;	4;	11703.99824;	11343.124960933332;	96.91666666666666;	1.6777216E7;	1778383.2;	0.0;	0.4;	0.0;	6.133333333333334
1378454655;	4;	11703.99824;	11370.434290160001;	97.15;	1.6777216E7;	1722459.2;	0.0;	0.6;	0.0;	5.466666666666667
1378454955;	4;	11703.99824;	11352.878292800002;	97.0;	1.6777216E7;	1621796.0;	0.0;	0.6666666666666666;	0.0;	5.533333333333333
1378455255;	4;	11703.99824;	11319.716964453333;	96.71666666666665;	1.6777216E7;	1599426.4;	0.0;	0.6666666666666666;	0.0;	6.0
1378455555;	4;	11703.99824;	11341.174294560002;	96.9;	1.6777216E7;	1554687.2;	0.0;	0.6666666666666666;	0.06666666666666667;	5.6
1378455855;	4;	11703.99824;	11345.075627306667;	96.93333333333334;	1.6777216E7;	1845492.0;	0.0;	0.6666666666666666;	0.0;	5.533333333333333
1378456155;	4;	11703.99824;	11339.223628186668;	96.88333333333334;	1.6777216E7;	1767198.4;	0.0;	0.6666666666666666;	0.0;	5.6
1378456456;	4;	11703.99824;	11337.272961813333;	96.86666666666666;	1.6777216E7;	2002079.2;	0.0;	0.6666666666666666;	0.0;	6.0
1378456756;	4;	11703.99824;	11347.026293680003;	96.95;	1.6777216E7;	1711274.4;	0.0;	0.8;	0.0;	5.866666666666666
1378457056;	4;	11703.99824;	11341.174294560002;	96.9;	1.6777216E7;	1867861.6;	0.0;	0.5333333333333333;	0.0;	5.733333333333333
1378457356;	4;	11703.99824;	11350.927626426666;	96.98333333333333;	1.6777216E7;	1610611.2;	0.0;	0.6;	0.0;	5.533333333333333
1378457656;	4;	11703.99824;	11350.927626426666;	96.98333333333333;	1.6777216E7;	1521132.8;	0.0;	0.5333333333333333;	0.0;	5.866666666666666
1378457956;	4;	11703.99824;	11348.976960053333;	96.96666666666665;	1.6777216E7;	1431654.4;	0.0;	0.4666666666666667;	0.06666666666666667;	5.8
1378458256;	4;	11703.99824;	11382.138288400001;	97.25;	1.6777216E7;	1934970.4;	0.0;	0.4666666666666667;	0.06666666666666667;	5.733333333333333
1378458556;	4;	11703.99824;	11356.77962554667;	97.03333333333335;	1.6777216E7;	1666535.2;	0.0;	0.5333333333333333;	0.0;	5.466666666666667
1378458856;	4;	11703.99824;	11327.51962994667;	96.78333333333335;	1.6777216E7;	2046818.4;	0.0;	0.5333333333333333;	0.0;	5.733333333333333
1378459156;	4;	11703.99824;	1404.4797888;	12.0;	1.6777216E7;	2125112.0;	0.0;	1.4666666666666666;	0.8;	1.3333333333333333
1378459456;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	693457.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378459756;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378460056;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378460356;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378460656;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378460956;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378461256;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	14.2;	0.0;	1.0
1378461556;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378461856;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378462156;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378462456;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378462756;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378463056;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378463356;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378463657;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378463957;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378464257;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.4;	0.0;	1.0
1378464557;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378464857;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378465157;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1378465457;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1378465757;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378466057;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.4;	0.0;	1.0
1378466357;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378466657;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378466957;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378467257;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378467557;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378467857;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378468157;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378468457;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378468757;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378469057;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378469357;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1378469657;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1378469957;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378470257;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378470557;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378470857;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1378471157;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378471457;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378471757;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378472057;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1378472357;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378472657;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	301989.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378472957;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	279620.0;	0.0;	0.6;	0.0;	1.0
1378473257;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378473557;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378473857;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378474157;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378474457;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	23967.428571428572;	0.0;	0.46153846153846156;	0.0;	1.0769230769230769
1378474757;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378475057;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1378475358;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1378475658;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378475958;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378476258;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378476558;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1378476858;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378477158;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378477458;	4;	11703.99824;	813.42787768;	6.95;	1.6777216E7;	559240.0;	10.133333333333333;	6.2;	884.3333333333334;	480.73333333333335
1378477758;	4;	11703.99824;	241.8826302933333;	2.0666666666666664;	1.6777216E7;	637533.6;	0.0;	1.0;	6.266666666666667;	9.933333333333334
1378478058;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1378478358;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378478658;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378478958;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378479258;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378479558;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378479858;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1378480158;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378480458;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1378480758;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378481058;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1378481358;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1378481658;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378481958;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378482258;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378482558;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378482858;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378483158;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378483459;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378483759;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378484059;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378484359;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378484659;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0666666666666667
1378484959;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378485259;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378485559;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	257250.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378485859;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1378486159;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1378486459;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378486759;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378487059;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378487359;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378487659;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378487959;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378488259;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378488559;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378488859;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378489159;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378489459;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	257250.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378489759;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378490059;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378490359;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378490659;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378490959;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378491259;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	8.533333333333333;	3.1333333333333333;	0.0;	1.0666666666666667
1378491559;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378491859;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378492159;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378492459;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378492759;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378493059;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378493360;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378493660;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378493960;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378494260;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378494560;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378494860;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378495160;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378495460;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378495760;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378496060;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	71902.28571428571;	0.0;	0.7142857142857143;	0.0;	1.0
1378496360;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	47934.857142857145;	0.0;	0.7142857142857143;	0.0;	1.0
1378496660;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	107853.42857142857;	0.0;	0.7142857142857143;	0.0;	1.0
1378496960;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	47934.857142857145;	0.0;	1.3571428571428572;	0.0;	1.0714285714285714
1378497260;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	95869.71428571429;	0.0;	0.7857142857142857;	0.0;	1.0
1378497560;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	119837.14285714286;	0.0;	0.7142857142857143;	0.0;	1.0
1378497860;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378498160;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378498460;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378498760;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378499060;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378499360;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378499660;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378499960;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378500260;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378500560;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378500860;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378501160;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378501460;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378501760;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378502060;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378502360;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1378502660;	4;	11703.99824;	175.5599736;	1.5;	1.6777216E7;	536870.4;	126.46666666666667;	21.466666666666665;	0.0;	1.4
1378502960;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	771751.2;	0.0;	2.4;	0.0;	1.0
1378503260;	4;	11703.99824;	118.99064877333335;	1.0166666666666666;	1.6777216E7;	268435.2;	32.2;	3.3333333333333335;	0.0;	1.0
1378503560;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	2.0;	0.0;	1.0
1378503860;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	1.4;	0.0;	1.0
1378504160;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378504460;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	14.333333333333334;	0.0;	1.0
1378504760;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	1.0
1378505060;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378505360;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378505660;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378505960;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378506260;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378506560;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378506860;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378507160;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378507460;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378507761;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378508061;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378508361;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378508661;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378508961;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378509261;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
