Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377249448;	4;	10399.995992;	110.93329058133332;	1.0666666666666667;	1.6644096E7;	156587.2;	0.0;	188.39999999999998;	3.8;	6.266666666666667
1377249748;	4;	10399.995992;	107.46662525066665;	1.0333333333333332;	1.6644096E7;	380283.2;	0.0;	191.33333333333334;	4.066666666666666;	6.4
1377250048;	4;	10399.995992;	110.93329058133332;	1.0666666666666667;	1.6644096E7;	167772.0;	0.2;	186.73333333333332;	3.6666666666666665;	6.133333333333334
1377250348;	4;	10399.995992;	107.46662525066665;	1.0333333333333332;	1.6644096E7;	223696.0;	0.2;	190.66666666666669;	4.133333333333334;	6.466666666666667
1377250648;	4;	10399.995992;	110.93329058133332;	1.0666666666666667;	1.6644096E7;	246065.6;	0.2;	188.93333333333334;	3.466666666666667;	6.133333333333334
1377250948;	4;	10399.995992;	105.73329258533333;	1.0166666666666666;	1.6644096E7;	290804.8;	0.3333333333333333;	185.2;	3.8666666666666667;	6.2
1377251248;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	268435.2;	0.2;	189.06666666666666;	3.6666666666666665;	6.333333333333333
1377251548;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	111848.0;	0.13333333333333333;	187.4;	3.6;	6.133333333333334
1377251848;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	167772.0;	0.0;	189.46666666666667;	3.933333333333333;	6.533333333333333
1377252148;	4;	10399.995992;	109.199957916;	1.05;	1.6644096E7;	313174.4;	0.6666666666666666;	210.73333333333332;	3.933333333333333;	6.533333333333333
1377252448;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	324359.2;	0.4666666666666667;	192.73333333333335;	4.133333333333334;	6.333333333333333
1377252748;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	145402.4;	0.0;	178.86666666666667;	3.6666666666666665;	6.066666666666666
1377253048;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	268435.2;	0.2;	195.4;	4.266666666666667;	6.733333333333333
1377253348;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	234880.8;	0.6666666666666666;	199.06666666666666;	3.8666666666666667;	6.466666666666667
1377253648;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	134217.6;	0.5333333333333333;	202.0;	4.333333333333333;	6.733333333333333
1377253948;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	100663.2;	0.2;	207.6;	4.066666666666666;	6.533333333333333
1377254248;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	279620.0;	0.0;	200.93333333333334;	4.4;	6.733333333333333
1377254548;	4;	10399.995992;	107.46662525066665;	1.0333333333333332;	1.6644096E7;	100663.2;	0.26666666666666666;	201.33333333333334;	4.2;	6.866666666666666
1377254848;	4;	10399.995992;	116.13328857733333;	1.1166666666666667;	1.6644096E7;	78293.6;	0.0;	212.33333333333334;	4.733333333333333;	7.2
1377255148;	4;	10399.995992;	105.73329258533333;	1.0166666666666666;	1.6644096E7;	100663.2;	1.2;	221.26666666666665;	4.266666666666667;	7.133333333333334
1377255448;	4;	10399.995992;	116.13328857733333;	1.1166666666666667;	1.6644096E7;	201326.4;	0.8;	218.53333333333333;	4.6;	7.133333333333334
1377255748;	4;	10399.995992;	119.59995390799999;	1.15;	1.6644096E7;	301989.6;	0.6;	255.86666666666667;	4.933333333333334;	7.933333333333334
1377256048;	4;	10399.995992;	117.86662124266667;	1.1333333333333333;	1.6644096E7;	134217.6;	0.8;	233.93333333333334;	5.0;	7.666666666666667
1377256348;	4;	10399.995992;	112.66662324666666;	1.0833333333333333;	1.6644096E7;	201326.4;	1.7333333333333334;	230.73333333333335;	4.666666666666667;	7.333333333333333
1377256648;	4;	10399.995992;	116.13328857733333;	1.1166666666666667;	1.6644096E7;	268435.2;	0.6;	219.66666666666666;	4.533333333333333;	7.333333333333333
1377256948;	4;	10399.995992;	105.73329258533333;	1.0166666666666666;	1.6644096E7;	246065.6;	0.6;	218.26666666666665;	4.333333333333333;	6.933333333333334
1377257249;	4;	10399.995992;	116.13328857733333;	1.1166666666666667;	1.6644096E7;	402652.8;	1.8666666666666667;	205.46666666666667;	4.2;	6.666666666666667
1377257549;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	234880.8;	0.06666666666666667;	205.4;	4.066666666666666;	6.4
1377257849;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	436207.2;	0.0;	215.20000000000002;	4.4;	7.066666666666666
1377258149;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	335544.0;	0.0;	203.39999999999998;	4.0;	6.533333333333333
1377258449;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	234880.8;	0.6;	202.4;	4.266666666666667;	6.666666666666667
1377258749;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	134217.6;	1.2;	204.2;	3.8;	6.333333333333333
1377259049;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	134217.6;	1.1333333333333333;	201.26666666666668;	4.0;	6.333333333333333
1377259349;	4;	10399.995992;	116.13328857733333;	1.1166666666666667;	1.6644096E7;	100663.2;	1.0;	214.73333333333332;	3.8666666666666667;	6.466666666666667
1377259649;	4;	10399.995992;	117.86662124266667;	1.1333333333333333;	1.6644096E7;	402652.8;	0.8;	202.0;	4.2;	6.6
1377259949;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	100663.2;	0.5333333333333333;	193.66666666666669;	3.933333333333333;	6.333333333333333
1377260249;	4;	10399.995992;	124.799951904;	1.2;	1.6644096E7;	290804.8;	5.333333333333333;	285.93333333333334;	20.933333333333334;	24.8
1377260549;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	67108.8;	0.13333333333333333;	196.13333333333333;	3.6666666666666665;	6.266666666666667
1377260849;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	201326.4;	0.8666666666666667;	193.26666666666668;	3.8666666666666667;	6.2
1377261149;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	0.0;	0.8666666666666667;	193.4;	3.533333333333333;	6.0
1377261449;	4;	10399.995992;	117.86662124266667;	1.1333333333333333;	1.6644096E7;	301989.6;	0.7333333333333333;	202.33333333333334;	4.266666666666667;	6.6
1377261749;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	268435.2;	0.4666666666666667;	202.73333333333335;	4.0;	6.4
1377262049;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	268435.2;	0.8;	201.13333333333333;	4.266666666666667;	7.066666666666666
1377262349;	4;	10399.995992;	116.13328857733333;	1.1166666666666667;	1.6644096E7;	201326.4;	0.13333333333333333;	199.93333333333334;	6.0;	12.0
1377262649;	4;	10399.995992;	128.26661723466668;	1.2333333333333334;	1.6644096E7;	872414.4;	159.53333333333333;	203.06666666666666;	4.533333333333333;	62.333333333333336
1377262949;	4;	10399.995992;	109.199957916;	1.05;	1.6644096E7;	469761.6;	0.2;	203.0;	4.0;	7.066666666666666
1377263249;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	603979.2;	0.4666666666666667;	190.73333333333335;	4.4;	7.2
1377263549;	4;	10399.995992;	461.06648897866665;	4.433333333333334;	1.6644096E7;	1163219.2;	254.4;	2304.6;	166.46666666666667;	663.4
1377263849;	4;	10399.995992;	799.0663587186667;	7.683333333333334;	1.6644096E7;	1934970.4;	236.53333333333333;	2746.7333333333336;	367.1333333333333;	1094.4666666666667
1377264149;	4;	10399.995992;	102.26662725466666;	0.9833333333333333;	1.6644096E7;	1476393.6;	0.3333333333333333;	192.33333333333331;	4.0;	7.2
1377264449;	4;	10399.995992;	461.06648897866665;	4.433333333333334;	1.6644096E7;	693457.6;	142.73333333333335;	2302.7333333333336;	183.93333333333334;	817.2
1377264749;	4;	10399.995992;	568.5331142293333;	5.466666666666666;	1.6644096E7;	2002079.2;	81.06666666666666;	1528.6666666666665;	230.33333333333334;	502.1333333333333
1377265049;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	738196.8;	3.2666666666666666;	202.53333333333333;	4.466666666666667;	26.866666666666667
1377265349;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	402652.8;	1.2666666666666666;	194.06666666666666;	4.2;	6.866666666666666
1377265649;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	357913.6;	1.0666666666666667;	190.20000000000002;	4.266666666666667;	7.066666666666666
1377265949;	4;	10399.995992;	103.99995992;	1.0;	1.6644096E7;	268435.2;	1.0;	202.46666666666667;	4.133333333333334;	7.066666666666666
1377266249;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	201326.4;	0.26666666666666666;	191.33333333333334;	4.333333333333333;	6.933333333333334
1377266549;	4;	10399.995992;	109.199957916;	1.05;	1.6644096E7;	257250.4;	0.2;	201.66666666666666;	4.133333333333334;	6.8
1377266849;	4;	10399.995992;	116.13328857733333;	1.1166666666666667;	1.6644096E7;	369098.4;	0.7333333333333333;	203.13333333333335;	4.533333333333333;	7.133333333333334
1377267149;	4;	10399.995992;	109.199957916;	1.05;	1.6644096E7;	346728.8;	0.26666666666666666;	200.6;	4.0;	6.866666666666666
1377267449;	4;	10399.995992;	114.39995591200001;	1.1;	1.6644096E7;	301989.6;	0.26666666666666666;	205.33333333333331;	4.4;	7.066666666666666
1377267749;	4;	10399.995992;	1137.0662284586665;	10.933333333333332;	1.6644096E7;	1722459.2;	110.6;	2043.3333333333335;	820.0;	4116.666666666667
1377268049;	4;	10399.995992;	1670.9326893813331;	16.066666666666666;	1.6644096E7;	4093638.933333333;	127.13333333333334;	1777.3999999999999;	991.8;	7013.933333333333
1377268349;	4;	10399.995992;	1520.1327474973334;	14.616666666666667;	1.6644096E7;	4048898.6666666665;	80.86666666666666;	652.3333333333334;	1001.1333333333333;	9992.2
1377268649;	4;	10399.995992;	318.93321042133334;	3.066666666666667;	1.6644096E7;	2885678.4;	4.733333333333333;	300.8666666666667;	1200.7333333333333;	2610.0666666666666
1377268949;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	995447.2;	0.06666666666666667;	227.86666666666667;	1490.2666666666667;	1522.0
1377269249;	4;	10399.995992;	199.33325651333334;	1.9166666666666665;	1.6644096E7;	514500.8;	0.0;	261.4;	1458.6;	1523.6
1377269549;	4;	10399.995992;	197.599923848;	1.9;	1.6644096E7;	234880.8;	0.4;	242.26666666666665;	1428.3333333333333;	1513.5333333333333
1377269849;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	402652.8;	1.2;	207.93333333333334;	1416.2;	1464.1333333333334
1377270149;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	167772.0;	0.06666666666666667;	216.13333333333333;	1424.9333333333334;	1465.8666666666666
1377270449;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	212511.2;	0.2;	219.6;	1407.2666666666667;	1438.7333333333333
1377270749;	4;	10399.995992;	178.5332645293333;	1.7166666666666666;	1.6644096E7;	268435.2;	0.0;	214.0;	1410.8666666666666;	1450.4666666666667
1377271049;	4;	10399.995992;	197.599923848;	1.9;	1.6644096E7;	346728.8;	0.0;	232.79999999999998;	1437.2666666666667;	1536.6
1377271349;	4;	10399.995992;	663.8664108226667;	6.383333333333334;	1.6644096E7;	984262.4;	74.53333333333333;	1274.6666666666667;	1523.4666666666667;	2198.266666666667
1377271649;	4;	10399.995992;	786.9330300613333;	7.566666666666666;	1.6644096E7;	2516580.0;	128.06666666666666;	1892.3333333333333;	1620.5333333333333;	2415.9333333333334
1377271950;	4;	10399.995992;	181.99992986;	1.75;	1.6644096E7;	1498763.2;	0.2;	180.26666666666668;	1422.0666666666666;	1457.6
1377272250;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	514500.8;	0.0;	194.13333333333333;	1401.6666666666667;	1463.8
1377272550;	4;	10399.995992;	176.799931864;	1.7;	1.6644096E7;	480946.4;	0.13333333333333333;	210.53333333333333;	1387.2;	1429.2666666666667
1377272850;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	357913.6;	0.6;	217.46666666666667;	1413.5333333333333;	1512.4
1377273150;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	357913.6;	1.3333333333333333;	215.0666666666667;	1489.2666666666667;	1543.0666666666666
1377273450;	4;	10399.995992;	199.33325651333334;	1.9166666666666665;	1.6644096E7;	335544.0;	0.4;	235.93333333333334;	1490.2666666666667;	1579.4
1377273750;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	447392.0;	0.9333333333333333;	236.26666666666668;	1402.5333333333333;	1516.4
1377274050;	4;	10399.995992;	194.1332585173333;	1.8666666666666665;	1.6644096E7;	425022.4;	0.7333333333333333;	195.8;	1407.7333333333333;	1424.7333333333333
1377274350;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	503316.0;	0.4;	196.33333333333334;	1411.4;	1441.5333333333333
1377274650;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	369098.4;	0.8;	212.79999999999998;	1457.8666666666666;	1506.6
1377274950;	4;	10399.995992;	180.26659719466667;	1.7333333333333334;	1.6644096E7;	503316.0;	0.7333333333333333;	201.33333333333331;	1496.0;	1522.4666666666667
1377275250;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	178956.8;	0.06666666666666667;	207.73333333333332;	1403.4;	1459.5333333333333
1377275550;	4;	10399.995992;	181.99992986;	1.75;	1.6644096E7;	234880.8;	0.0;	220.6;	1402.0;	1464.6666666666667
1377275850;	4;	10399.995992;	194.1332585173333;	1.8666666666666665;	1.6644096E7;	447392.0;	0.2;	215.66666666666669;	1399.8;	1424.2
1377276150;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	257250.4;	1.2;	213.33333333333334;	1499.8666666666666;	1533.8666666666666
1377276450;	4;	10399.995992;	195.8665911826667;	1.8833333333333335;	1.6644096E7;	111848.0;	0.8666666666666667;	232.06666666666666;	1481.8;	1560.2666666666667
1377276750;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	212511.2;	0.06666666666666667;	222.9333333333333;	1411.4666666666667;	1482.2
1377277050;	4;	10399.995992;	194.1332585173333;	1.8666666666666665;	1.6644096E7;	369098.4;	0.0;	216.9333333333333;	1384.5333333333333;	1432.0666666666666
1377277350;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	313174.4;	0.06666666666666667;	212.13333333333333;	1427.0666666666666;	1470.6
1377277650;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	313174.4;	0.0;	233.46666666666667;	1472.3333333333333;	1519.6666666666667
1377277950;	4;	10399.995992;	178.5332645293333;	1.7166666666666666;	1.6644096E7;	391468.0;	0.2;	221.8;	1481.3333333333333;	1555.3333333333333
1377278250;	4;	10399.995992;	197.599923848;	1.9;	1.6644096E7;	301989.6;	0.2;	214.73333333333332;	1410.4666666666667;	1432.8
1377278550;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	492131.2;	0.0;	225.20000000000002;	1390.5333333333333;	1459.4666666666667
1377278850;	4;	10399.995992;	211.46658517066666;	2.033333333333333;	1.6644096E7;	469761.6;	1.1333333333333333;	263.4;	1398.5333333333333;	1448.4666666666667
1377279150;	4;	10399.995992;	194.1332585173333;	1.8666666666666665;	1.6644096E7;	268435.2;	0.13333333333333333;	213.73333333333335;	1496.6666666666667;	1555.3333333333333
1377279450;	4;	10399.995992;	195.8665911826667;	1.8833333333333335;	1.6644096E7;	369098.4;	0.6666666666666666;	214.13333333333333;	1401.6666666666667;	1435.9333333333334
1377279750;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	503316.0;	0.3333333333333333;	213.73333333333335;	1488.6;	1545.2
1377280050;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	413837.6;	0.2;	206.39999999999998;	1385.7333333333333;	1411.8
1377280350;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	391468.0;	1.2;	223.53333333333333;	1413.0;	1487.2
1377280650;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	313174.4;	0.5333333333333333;	222.46666666666667;	1503.0;	1551.6
1377280950;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	301989.6;	1.2666666666666666;	208.79999999999998;	1405.7333333333333;	1448.0666666666666
1377281250;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	268435.2;	0.6;	218.86666666666667;	1485.2666666666667;	1517.4
1377281551;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	447392.0;	0.6666666666666666;	209.39999999999998;	1408.5333333333333;	1429.8666666666666
1377281851;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6644096E7;	469761.6;	0.06666666666666667;	212.26666666666665;	1480.9333333333334;	1541.4
1377282151;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	234880.8;	0.4666666666666667;	197.86666666666667;	1400.2666666666667;	1426.3333333333333
1377282451;	4;	10399.995992;	194.1332585173333;	1.8666666666666665;	1.6644096E7;	268435.2;	0.2;	190.46666666666667;	1418.2666666666667;	1420.0
1377282751;	4;	10399.995992;	178.5332645293333;	1.7166666666666666;	1.6644096E7;	268435.2;	0.0;	197.2;	1426.0666666666666;	1451.3333333333333
1377283051;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	134217.6;	0.06666666666666667;	199.4;	1567.2;	1643.6
1377283351;	4;	10399.995992;	176.799931864;	1.7;	1.6644096E7;	313174.4;	0.3333333333333333;	177.53333333333333;	1418.3333333333333;	1431.8666666666666
1377283651;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	480946.4;	0.2;	187.66666666666666;	1411.6666666666667;	1470.3333333333333
1377283951;	4;	10399.995992;	178.5332645293333;	1.7166666666666666;	1.6644096E7;	413837.6;	0.0;	174.93333333333334;	1421.1333333333334;	1422.2666666666667
1377284251;	4;	10399.995992;	195.8665911826667;	1.8833333333333335;	1.6644096E7;	413837.6;	0.3333333333333333;	199.4;	1394.6;	1440.6666666666667
1377284551;	4;	10399.995992;	197.599923848;	1.9;	1.6644096E7;	212511.2;	2.4;	279.93333333333334;	1411.0;	1467.8
1377284851;	4;	10399.995992;	195.8665911826667;	1.8833333333333335;	1.6644096E7;	301989.6;	0.26666666666666666;	194.4;	1462.2666666666667;	1488.8
1377285151;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	346728.8;	0.0;	262.2;	1521.6;	1554.6
1377285451;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	369098.4;	0.0;	200.73333333333332;	1406.7333333333333;	1440.5333333333333
1377285751;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	357913.6;	0.2;	198.2;	1425.6666666666667;	1463.3333333333333
1377286051;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	469761.6;	0.0;	200.13333333333335;	1433.5333333333333;	1481.4666666666667
1377286351;	4;	10399.995992;	181.99992986;	1.75;	1.6644096E7;	324359.2;	0.3333333333333333;	201.33333333333334;	1442.7333333333333;	1466.4
1377286651;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	268435.2;	0.26666666666666666;	186.86666666666667;	1482.3333333333333;	1491.4666666666667
1377286951;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	380283.2;	0.06666666666666667;	213.73333333333332;	1399.6;	1463.4666666666667
1377287251;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	469761.6;	0.13333333333333333;	197.06666666666666;	1412.9333333333334;	1441.3333333333333
1377287551;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	436207.2;	0.0;	202.26666666666668;	1488.0;	1525.8666666666666
1377287851;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	603979.2;	0.26666666666666666;	205.26666666666668;	1407.3333333333333;	1452.6666666666667
1377288151;	4;	10399.995992;	180.26659719466667;	1.7333333333333334;	1.6644096E7;	346728.8;	0.06666666666666667;	207.73333333333335;	1479.9333333333334;	1493.7333333333333
1377288451;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	425022.4;	0.06666666666666667;	198.0;	1406.2666666666667;	1441.0666666666666
1377288751;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	447392.0;	0.5333333333333333;	208.0666666666667;	1499.4;	1549.8666666666666
1377289051;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	436207.2;	0.0;	188.6;	1418.9333333333334;	1473.7333333333333
1377289351;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	525685.6;	0.8;	185.86666666666667;	1438.6;	1485.3333333333333
1377289651;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	380283.2;	0.4666666666666667;	193.66666666666666;	1428.0;	1449.0
1377289951;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	301989.6;	0.6666666666666666;	208.33333333333334;	1503.2;	1527.6666666666667
1377290251;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	290804.8;	0.2;	191.33333333333334;	1485.1333333333334;	1517.0666666666666
1377290551;	4;	10399.995992;	178.5332645293333;	1.7166666666666666;	1.6644096E7;	548055.2;	0.06666666666666667;	192.2;	1408.7333333333333;	1472.0
1377290852;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	425022.4;	0.4;	205.4;	1407.2666666666667;	1454.8
1377291152;	4;	10399.995992;	180.26659719466667;	1.7333333333333334;	1.6644096E7;	335544.0;	0.0;	206.8;	1427.6666666666667;	1490.0
1377291452;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	89478.4;	0.3333333333333333;	189.66666666666666;	1412.1333333333334;	1429.9333333333334
1377291752;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	268435.2;	0.26666666666666666;	203.0;	1572.6666666666667;	1604.0666666666666
1377292052;	4;	10399.995992;	197.599923848;	1.9;	1.6644096E7;	346728.8;	0.0;	206.0;	1397.3333333333333;	1465.7333333333333
1377292352;	4;	10399.995992;	181.99992986;	1.75;	1.6644096E7;	212511.2;	0.4;	193.33333333333331;	1424.4666666666667;	1445.7333333333333
1377292652;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	201326.4;	0.6666666666666666;	191.0;	1408.5333333333333;	1432.8666666666666
1377292952;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	301989.6;	1.2;	205.13333333333335;	1437.0;	1460.0666666666666
1377293251;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	436207.2;	0.4;	207.13333333333333;	1543.6666666666667;	1596.0666666666666
1377293551;	4;	10399.995992;	178.5332645293333;	1.7166666666666666;	1.6644096E7;	324359.2;	0.4666666666666667;	199.73333333333332;	1425.6666666666667;	1461.4
1377293851;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	357913.6;	1.0666666666666667;	216.6;	1418.1333333333334;	1438.9333333333334
1377294151;	4;	10399.995992;	178.5332645293333;	1.7166666666666666;	1.6644096E7;	257250.4;	0.13333333333333333;	202.2;	1493.8;	1553.9333333333334
1377294451;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	313174.4;	0.06666666666666667;	211.53333333333333;	1479.3333333333333;	1509.2666666666667
1377294751;	4;	10399.995992;	181.99992986;	1.75;	1.6644096E7;	246065.6;	0.6666666666666666;	185.73333333333332;	1422.3333333333333;	1441.2666666666667
1377295051;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	257250.4;	0.0;	205.53333333333333;	1406.8;	1441.5333333333333
1377295352;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	268435.2;	0.4;	215.53333333333333;	1495.8;	1535.6
1377295652;	4;	10399.995992;	181.99992986;	1.75;	1.6644096E7;	156587.2;	0.2;	213.0;	1492.2;	1528.9333333333334
1377295952;	4;	10399.995992;	180.26659719466667;	1.7333333333333334;	1.6644096E7;	257250.4;	0.4;	196.4;	1415.6666666666667;	1433.2666666666667
1377296252;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	313174.4;	0.6;	210.26666666666668;	1432.4;	1499.2
1377296552;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	492131.2;	0.5333333333333333;	227.8;	1502.4666666666667;	1616.9333333333334
1377296852;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	369098.4;	0.0;	209.8;	1482.3333333333333;	1575.3333333333333
1377297152;	4;	10399.995992;	181.99992986;	1.75;	1.6644096E7;	436207.2;	0.13333333333333333;	209.26666666666665;	1444.4;	1564.9333333333334
1377297452;	4;	10399.995992;	194.1332585173333;	1.8666666666666665;	1.6644096E7;	380283.2;	0.13333333333333333;	214.53333333333333;	1469.0;	1577.0666666666666
1377297752;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	413837.6;	0.06666666666666667;	208.93333333333334;	1451.1333333333334;	1522.6
1377298052;	4;	10399.995992;	195.8665911826667;	1.8833333333333335;	1.6644096E7;	201326.4;	0.0;	186.06666666666666;	1426.1333333333334;	1484.1333333333334
1377298352;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	357913.6;	0.06666666666666667;	217.13333333333333;	1498.8666666666666;	1599.6666666666667
1377298652;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	369098.4;	0.26666666666666666;	202.53333333333333;	1516.4;	1594.1333333333334
1377298952;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	156587.2;	1.0666666666666667;	252.93333333333334;	1403.2;	1525.3333333333333
1377299252;	4;	10399.995992;	195.8665911826667;	1.8833333333333335;	1.6644096E7;	369098.4;	1.2;	259.5333333333333;	1432.2;	1528.6666666666667
1377299552;	4;	10399.995992;	201.06658917866665;	1.9333333333333333;	1.6644096E7;	268435.2;	0.8666666666666667;	264.53333333333336;	1497.0;	1652.5333333333333
1377299852;	4;	10399.995992;	201.06658917866665;	1.9333333333333333;	1.6644096E7;	335544.0;	0.8571428571428571;	229.64285714285714;	1488.8666666666666;	1602.0
1377300152;	4;	10399.995992;	197.599923848;	1.9;	1.6644096E7;	223696.0;	2.7333333333333334;	217.66666666666669;	1409.5333333333333;	1524.8666666666666
1377300452;	4;	10399.995992;	195.8665911826667;	1.8833333333333335;	1.6644096E7;	268435.2;	0.0;	210.73333333333335;	1432.9333333333334;	1525.4666666666667
1377300752;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	234880.8;	0.06666666666666667;	216.39999999999998;	1428.8666666666666;	1473.8
1377301052;	4;	10399.995992;	197.599923848;	1.9;	1.6644096E7;	167772.0;	0.26666666666666666;	227.6;	1405.0666666666666;	1447.5333333333333
1377301352;	4;	10399.995992;	194.1332585173333;	1.8666666666666665;	1.6644096E7;	503316.0;	0.2;	224.93333333333334;	1579.0;	1636.1333333333334
1377301652;	4;	10399.995992;	206.26658717466668;	1.9833333333333334;	1.6644096E7;	268435.2;	0.06666666666666667;	215.93333333333334;	1421.9333333333334;	1471.1333333333334
