Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	2;	5199.999206;	192.39997062200004;	3.7;	8251392.0;	743788.0;	0.0;	6.333333333333333;	0.3333333333333333;	1.8666666666666667
1376369450;	2;	5199.999206;	181.99997221;	3.5;	8251392.0;	771750.4;	0.0;	6.466666666666667;	0.06666666666666667;	1.7333333333333334
1376369750;	2;	5199.999206;	188.9333044846667;	3.6333333333333333;	8251392.0;	749380.5333333333;	0.0;	6.4;	0.3333333333333333;	1.8666666666666667
1376370050;	2;	5199.999206;	181.99997221;	3.5;	8251392.0;	687864.8;	0.0;	6.933333333333334;	0.06666666666666667;	1.6666666666666667
1376370350;	2;	5199.999206;	192.39997062200004;	3.7;	8251392.0;	738196.0;	0.0;	11.533333333333333;	0.4;	1.9333333333333333
1376370650;	2;	5199.999206;	181.99997221;	3.5;	8251392.0;	659902.1333333333;	0.0;	6.333333333333333;	0.06666666666666667;	1.6666666666666667
1376370950;	2;	5199.999206;	223.599965858;	4.3;	8251392.0;	838858.4;	0.0;	6.666666666666667;	0.3333333333333333;	1.8666666666666667
1376371250;	2;	5199.999206;	213.19996744600002;	4.1;	8251392.0;	710232.8;	0.0;	6.333333333333333;	0.06666666666666667;	1.7333333333333334
1376371550;	2;	5199.999206;	188.9333044846667;	3.6333333333333333;	8251392.0;	727011.4666666667;	0.0;	6.4;	0.3333333333333333;	1.8666666666666667
1376371850;	2;	5199.999206;	181.99997221;	3.5;	8251392.0;	704641.3333333334;	0.0;	6.2;	0.06666666666666667;	1.7333333333333334
1376372150;	2;	5199.999206;	188.9333044846667;	3.6333333333333333;	8251392.0;	620754.9333333333;	0.0;	5.733333333333333;	0.3333333333333333;	1.8666666666666667
1376372450;	2;	5199.999206;	192.39997062200004;	3.7;	8251392.0;	743789.0666666667;	0.0;	6.133333333333334;	0.06666666666666667;	1.7333333333333334
1376372750;	2;	5199.999206;	324.1332838406667;	6.233333333333333;	8251392.0;	754972.5333333333;	0.0;	6.666666666666667;	0.3333333333333333;	1.9333333333333333
1376373050;	2;	5199.999206;	213.19996744600002;	4.1;	8251392.0;	710233.8666666667;	0.0;	6.8;	0.06666666666666667;	1.7333333333333334
1376373350;	2;	5199.999206;	246.1332957506667;	4.733333333333333;	8251392.0;	687864.8;	0.0;	5.933333333333334;	0.3333333333333333;	1.9333333333333333
1376373651;	2;	5199.999206;	181.99997221;	3.5;	8251392.0;	654310.4;	0.0;	6.4;	0.06666666666666667;	1.7333333333333334
1376373951;	2;	5199.999206;	190.66663755333335;	3.666666666666667;	8251392.0;	883598.1333333333;	0.0;	11.0;	0.4;	2.0
1376374251;	2;	5199.999206;	285.99995633000003;	5.5;	8251392.0;	587200.0;	0.0;	11.0;	0.4;	2.0
1376374551;	2;	5199.999238;	362.2666135806667;	6.966666666666666;	8251392.0;	782934.1333333333;	0.0;	7.0;	0.35714285714285715;	2.0714285714285716
1376374851;	2;	5199.999238;	190.6666387266667;	3.666666666666667;	8251392.0;	654309.6;	0.0;	6.800000000000001;	0.06666666666666667;	1.7333333333333334
1376375151;	2;	5199.999238;	230.53329955133336;	4.433333333333334;	8251392.0;	620756.0;	0.0;	6.133333333333334;	0.3333333333333333;	1.9333333333333333
1376375451;	2;	5199.999238;	377.86661129466665;	7.266666666666667;	8251392.0;	760565.8666666667;	0.0;	6.466666666666667;	0.06666666666666667;	1.7333333333333334
1376375751;	2;	5199.999238;	344.9332827873334;	6.633333333333334;	8251392.0;	827673.8666666667;	0.0;	6.066666666666666;	0.3333333333333333;	1.9333333333333333
1376376051;	2;	5199.999238;	221.86663415466668;	4.266666666666667;	8251392.0;	727011.7333333333;	0.0;	6.066666666666666;	0.06666666666666667;	1.8
1376376351;	2;	5199.999238;	209.73330259933334;	4.033333333333333;	8251392.0;	676678.9333333333;	0.0;	7.266666666666667;	0.3333333333333333;	2.0
1376376651;	2;	5199.999238;	207.99996952;	4.0;	8251392.0;	676679.7333333333;	0.0;	6.733333333333333;	0.06666666666666667;	1.7333333333333334
1376376951;	2;	5199.999238;	285.99995809;	5.5;	8251392.0;	732602.9333333333;	0.0;	6.133333333333334;	0.3333333333333333;	1.9333333333333333
1376377251;	2;	5199.999238;	171.59997485399998;	3.3;	8251392.0;	676679.4666666667;	0.0;	6.133333333333334;	0.06666666666666667;	1.8
1376377551;	2;	5199.999238;	370.9332789773334;	7.133333333333334;	8251392.0;	760565.6;	0.0;	11.4;	0.4;	2.0
1376377851;	2;	5199.999238;	403.8666074846667;	7.766666666666667;	8251392.0;	827673.6;	0.0;	6.133333333333334;	0.06666666666666667;	1.7333333333333334
1376378151;	2;	5199.999238;	447.199934468;	8.6;	8251392.0;	631940.2666666667;	0.0;	6.466666666666667;	0.3333333333333333;	1.9333333333333333
1376378451;	2;	5199.999238;	459.3332660233334;	8.833333333333334;	8251392.0;	598386.6666666666;	0.0;	6.733333333333333;	0.06666666666666667;	1.7333333333333334
1376378751;	2;	5199.998616;	225.33327336;	4.333333333333333;	8251392.0;	671088.0;	0.0;	6.5;	0.0;	2.5
1376379051;	2;	5199.998616;	223.599940488;	4.3;	8251392.0;	671088.0;	0.0;	6.266666666666667;	0.06666666666666667;	1.7333333333333334
1376379351;	2;	5199.998616;	195.86661453600001;	3.766666666666667;	8251392.0;	693456.5333333333;	0.0;	6.066666666666666;	0.3333333333333333;	1.9333333333333333
1376379651;	2;	5199.998616;	230.533271976;	4.433333333333334;	8251392.0;	704641.8666666667;	0.0;	6.133333333333334;	0.06666666666666667;	1.7333333333333334
1376379951;	2;	5199.998616;	192.399948792;	3.7;	8251392.0;	928337.3333333334;	0.0;	6.6;	0.3333333333333333;	1.9333333333333333
1376380251;	2;	5199.998616;	194.13328166399998;	3.733333333333333;	8251392.0;	850043.4666666667;	0.0;	6.733333333333333;	0.06666666666666667;	1.7333333333333334
1376380551;	2;	5199.998616;	213.19994325599998;	4.1;	8251392.0;	872414.4;	0.0;	6.0;	0.3333333333333333;	1.8666666666666667
1376380851;	2;	5199.999226;	311.99995356;	6.0;	8251392.0;	671088.0;	0.0;	7.5;	0.0;	2.5
1376381151;	2;	5199.999226;	247.86662977266667;	4.766666666666667;	8251392.0;	911560.0;	0.0;	11.066666666666666;	0.4;	2.0
1376381451;	2;	5199.999226;	343.199948916;	6.6;	8251392.0;	838859.2;	0.0;	6.0;	0.06666666666666667;	1.7333333333333334
1376381751;	2;	5199.999226;	474.9332626413333;	9.133333333333333;	8251392.0;	805304.2666666667;	0.0;	6.6;	0.3333333333333333;	1.8666666666666667
1376382051;	2;	5199.999226;	395.199941176;	7.6;	8251392.0;	850043.2;	0.0;	7.0;	0.06666666666666667;	1.8
1376382351;	2;	5199.999226;	254.79996207400004;	4.9;	8251392.0;	777342.9333333333;	0.0;	6.2;	0.3333333333333333;	1.8666666666666667
1376382651;	2;	5199.999226;	259.9999613;	5.0;	8251392.0;	620755.2;	0.0;	6.133333333333334;	0.06666666666666667;	1.7333333333333334
1376382951;	2;	5199.999226;	251.3332959233333;	4.833333333333333;	8251392.0;	810897.0666666667;	0.0;	6.4;	0.3333333333333333;	1.8666666666666667
1376383251;	2;	5199.999226;	311.99995356;	6.0;	8251392.0;	760565.3333333334;	0.0;	5.8;	0.06666666666666667;	1.8
1376383551;	2;	5199.999226;	239.19996439599996;	4.6;	8251392.0;	743788.5333333333;	0.0;	6.6;	0.3333333333333333;	1.9333333333333333
1376383851;	2;	5199.999226;	218.399967492;	4.2;	8251392.0;	816488.8;	0.0;	7.8;	0.06666666666666667;	1.8
1376384151;	2;	5199.999226;	232.26663209466668;	4.466666666666667;	8251392.0;	900375.7333333333;	0.0;	6.266666666666667;	0.3333333333333333;	1.8666666666666667
1376384451;	2;	5199.999226;	259.9999613;	5.0;	8251392.0;	721417.8666666667;	0.0;	6.266666666666667;	0.06666666666666667;	1.8
1376384752;	2;	5199.999226;	388.26660887466664;	7.466666666666666;	8251392.0;	822081.6;	0.0;	11.066666666666666;	0.4;	1.9333333333333333
1376385052;	2;	5199.999226;	318.93328586133333;	6.133333333333334;	8251392.0;	704640.8;	0.0;	6.333333333333333;	0.06666666666666667;	1.7333333333333334
1376385352;	2;	5199.999226;	249.599962848;	4.8;	8251392.0;	643124.2666666667;	0.0;	6.666666666666667;	0.3333333333333333;	1.9333333333333333
1376385652;	2;	5199.999226;	233.99996517;	4.5;	8251392.0;	732603.2;	0.0;	7.0;	0.06666666666666667;	1.8
1376385952;	2;	5199.999226;	256.53329514933336;	4.933333333333334;	8251392.0;	766158.6666666666;	0.0;	6.133333333333334;	0.3333333333333333;	1.9333333333333333
1376386252;	2;	5199.999226;	334.53328353933335;	6.433333333333334;	8251392.0;	805304.2666666667;	0.0;	6.466666666666667;	0.06666666666666667;	1.7333333333333334
1376386552;	2;	5199.999226;	253.0666289986667;	4.866666666666667;	8251392.0;	883598.6666666666;	0.0;	6.4;	0.3333333333333333;	1.9333333333333333
1376386852;	2;	5199.997964;	272.99989311;	5.25;	8251392.0;	754972.0;	0.0;	5.0;	0.0;	3.0
1376387152;	2;	5199.997964;	218.39991448800004;	4.2;	8251392.0;	727010.1333333333;	0.0;	7.266666666666667;	0.4;	2.0
1376387452;	2;	5199.997964;	181.99992874;	3.5;	8251392.0;	810897.0666666667;	0.0;	7.3999999999999995;	0.06666666666666667;	1.7333333333333334
1376387752;	2;	5199.997964;	313.7332104946667;	6.033333333333334;	8251392.0;	704641.6;	0.0;	6.0;	0.3333333333333333;	1.9333333333333333
1376388052;	2;	5199.997964;	351.86652889733335;	6.766666666666667;	8251392.0;	654309.8666666667;	0.0;	6.4;	0.06666666666666667;	1.7333333333333334
1376388352;	2;	5199.997964;	223.59991245199998;	4.3;	8251392.0;	810896.5333333333;	0.0;	11.466666666666667;	0.4;	2.0
1376388652;	2;	5199.997964;	207.99991856;	4.0;	8251392.0;	805304.2666666667;	0.0;	5.933333333333334;	0.06666666666666667;	1.7333333333333334
1376388952;	2;	5199.997964;	253.06656758133337;	4.866666666666667;	8251392.0;	883598.1333333333;	0.0;	6.866666666666666;	0.3333333333333333;	1.9333333333333333
1376389252;	2;	5199.997964;	199.33325528666666;	3.833333333333333;	8251392.0;	911559.2;	0.0;	7.066666666666667;	0.06666666666666667;	1.7333333333333334
1376389552;	2;	5199.997964;	218.39991448800004;	4.2;	8251392.0;	771749.8666666667;	0.0;	6.333333333333334;	0.3333333333333333;	1.9333333333333333
1376389852;	2;	5199.997964;	322.399873768;	6.2;	8251392.0;	754973.0666666667;	0.0;	6.533333333333333;	0.06666666666666667;	1.7333333333333334
1376390152;	2;	5199.997964;	240.93323899866664;	4.633333333333333;	8251392.0;	866821.3333333334;	0.0;	6.4;	0.3333333333333333;	1.9333333333333333
1376390452;	2;	5199.997964;	431.5998310120001;	8.3;	8251392.0;	693456.8;	0.0;	6.133333333333334;	0.06666666666666667;	1.7333333333333334
1376390752;	2;	5199.997964;	431.5998310120001;	8.3;	8251392.0;	721418.4;	0.0;	6.533333333333333;	0.3333333333333333;	1.9333333333333333
1376391052;	2;	5199.997964;	305.06654722133334;	5.866666666666666;	8251392.0;	788527.2;	0.0;	7.6;	0.06666666666666667;	1.7333333333333334
1376391352;	2;	5199.997964;	199.33325528666666;	3.833333333333333;	8251392.0;	939521.8666666667;	0.0;	6.266666666666667;	0.3333333333333333;	1.9333333333333333
1376391652;	2;	5199.997964;	308.5332125306667;	5.933333333333334;	8251392.0;	721419.2;	0.0;	6.2;	0.06666666666666667;	1.8
1376391952;	2;	5199.997964;	195.86658997733335;	3.766666666666667;	8251392.0;	766157.3333333334;	0.0;	11.4;	0.4;	2.0
1376392252;	2;	5199.997964;	195.86658997733335;	3.766666666666667;	8251392.0;	833266.1333333333;	0.0;	6.466666666666667;	0.06666666666666667;	1.7333333333333334
1376392552;	2;	5199.997964;	218.39991448800004;	4.2;	8251392.0;	838858.9333333333;	0.0;	6.466666666666667;	0.3333333333333333;	1.9333333333333333
1376392853;	2;	5199.997964;	207.99991856;	4.0;	8251392.0;	777342.1333333333;	0.0;	7.133333333333333;	0.06666666666666667;	1.7333333333333334
1376393153;	2;	5199.997964;	273.86655943733336;	5.266666666666667;	8251392.0;	855635.2;	0.0;	6.333333333333334;	0.3333333333333333;	1.9333333333333333
1376393453;	2;	5199.997964;	265.199896164;	5.1;	8251392.0;	771749.8666666667;	0.0;	6.333333333333333;	0.06666666666666667;	1.7333333333333334
1376393753;	2;	5199.997964;	188.93325935866665;	3.6333333333333333;	8251392.0;	659902.6666666666;	0.0;	6.533333333333333;	0.3333333333333333;	1.9333333333333333
1376394053;	2;	5199.997964;	185.46659404933337;	3.566666666666667;	8251392.0;	721419.2;	0.0;	6.266666666666667;	0.06666666666666667;	1.7333333333333334
1376394353;	2;	5199.997964;	192.399924668;	3.7;	8251392.0;	615163.4666666667;	0.0;	6.4;	0.3333333333333333;	1.9333333333333333
1376394653;	2;	5199.997964;	320.6665411133333;	6.166666666666666;	8251392.0;	721419.2;	0.0;	7.533333333333333;	0.06666666666666667;	1.7333333333333334
1376394953;	2;	5199.997964;	455.8664881773333;	8.766666666666666;	8251392.0;	715826.4;	0.0;	6.333333333333333;	0.3333333333333333;	1.8666666666666667
1376395253;	2;	5199.997964;	247.86656961733334;	4.766666666666667;	8251392.0;	704641.0666666667;	0.0;	6.266666666666667;	0.06666666666666667;	1.7333333333333334
1376395552;	2;	5199.997964;	282.5332227106667;	5.433333333333334;	8251392.0;	833266.4;	0.0;	11.533333333333333;	0.4;	1.9333333333333333
1376395852;	2;	5199.997964;	185.46659404933337;	3.566666666666667;	8251392.0;	771749.3333333334;	0.0;	6.466666666666667;	0.06666666666666667;	1.7333333333333334
1376396152;	2;	5199.997964;	194.13325732266665;	3.733333333333333;	8251392.0;	732603.2;	0.0;	6.466666666666667;	0.3333333333333333;	1.8666666666666667
1376396452;	2;	5199.997964;	185.46659404933337;	3.566666666666667;	8251392.0;	693457.0666666667;	0.0;	7.266666666666667;	0.06666666666666667;	1.7333333333333334
1376396752;	2;	5199.997964;	194.13325732266665;	3.733333333333333;	8251392.0;	631940.5333333333;	0.0;	6.8;	0.3333333333333333;	1.9333333333333333
1376397052;	2;	5199.997964;	201.06658794133335;	3.8666666666666667;	8251392.0;	564831.2;	0.0;	6.4;	0.06666666666666667;	1.7333333333333334
1376397352;	2;	5199.997964;	214.93324917866667;	4.133333333333333;	8251392.0;	721419.2;	0.0;	6.733333333333333;	0.3333333333333333;	1.8666666666666667
1376397652;	2;	5199.997964;	268.66656147333333;	5.166666666666666;	8251392.0;	788527.7333333333;	0.0;	6.133333333333334;	0.06666666666666667;	1.7333333333333334
1376397952;	2;	5199.997964;	188.93325935866665;	3.6333333333333333;	8251392.0;	889189.8666666667;	0.0;	6.8;	0.3333333333333333;	1.8666666666666667
1376398252;	2;	5199.997964;	185.46659404933337;	3.566666666666667;	8251392.0;	760565.0666666667;	0.0;	7.8;	0.06666666666666667;	1.7333333333333334
1376398552;	2;	5199.997964;	251.33323492666668;	4.833333333333333;	8251392.0;	855636.2666666667;	0.0;	6.466666666666667;	0.4;	1.8666666666666667
1376398853;	2;	5199.997964;	381.3331840266667;	7.333333333333334;	8251392.0;	878006.4;	0.0;	6.0;	0.06666666666666667;	1.7333333333333334
1376399153;	2;	5199.997964;	565.0664454213334;	10.866666666666667;	8251392.0;	766158.1333333333;	0.0;	11.133333333333333;	0.4;	2.0
1376399453;	2;	5199.997964;	223.59991245199998;	4.3;	8251392.0;	799712.5333333333;	0.0;	6.066666666666666;	0.06666666666666667;	1.7333333333333334
1376399753;	2;	5199.997964;	206.26658590533333;	3.966666666666667;	8251392.0;	738195.4666666667;	0.0;	6.0;	0.3333333333333333;	1.9333333333333333
1376400053;	2;	5199.997964;	202.79992059600002;	3.9;	8251392.0;	872414.4;	0.0;	7.3999999999999995;	0.06666666666666667;	1.7333333333333334
1376400353;	2;	5199.997964;	223.59991245199998;	4.3;	8251392.0;	928337.8666666667;	0.0;	6.666666666666667;	0.3333333333333333;	1.9333333333333333
1376400653;	2;	5199.999448;	379.599959704;	7.3;	8251392.0;	587200.0;	0.0;	5.75;	0.0;	2.0
1376400953;	2;	5199.999448;	331.0666315226666;	6.366666666666666;	8251392.0;	603978.4;	0.0;	6.266666666666667;	0.3333333333333333;	1.9333333333333333
1376401253;	2;	5199.999448;	223.59997626399996;	4.3;	8251392.0;	648716.8;	0.0;	6.333333333333333;	0.06666666666666667;	1.8
1376401553;	2;	5199.999448;	381.3332928533333;	7.333333333333334;	8251392.0;	615163.2;	0.0;	5.933333333333334;	0.3333333333333333;	1.8666666666666667
1376401853;	2;	5199.999448;	391.7332917493334;	7.533333333333334;	8251392.0;	704640.8;	0.0;	7.466666666666667;	0.06666666666666667;	1.9333333333333333
1376402153;	2;	5199.999448;	384.799959152;	7.4;	8251392.0;	693456.0;	0.0;	6.466666666666667;	0.3333333333333333;	2.2
1376402453;	2;	5199.999448;	251.33330665333332;	4.833333333333333;	8251392.0;	810896.8;	0.0;	5.533333333333333;	0.06666666666666667;	2.0
1376402753;	2;	5199.999448;	273.86663759466666;	5.266666666666667;	8251392.0;	838859.2;	0.0;	11.266666666666667;	0.4;	2.2
1376403053;	2;	5199.999448;	398.6666243466666;	7.666666666666666;	8251392.0;	777342.4;	0.0;	6.266666666666667;	0.06666666666666667;	2.0
1376403353;	2;	5199.999448;	389.99995859999996;	7.5;	8251392.0;	754973.6;	0.0;	6.066666666666666;	0.06666666666666667;	2.0
1376403653;	2;	5199.999262;	389.99994465000003;	7.5;	8251392.0;	671088.0;	0.0;	8.75;	0.0;	2.0
1376403953;	2;	5199.999262;	256.53329692533333;	4.933333333333334;	8251392.0;	799712.2666666667;	0.0;	6.4;	0.3333333333333333;	2.1333333333333333
1376404253;	2;	5199.999262;	277.3332939733334;	5.333333333333334;	8251392.0;	855636.2666666667;	0.0;	6.066666666666666;	0.06666666666666667;	2.0
1376404553;	2;	5199.999262;	183.73330725733334;	3.533333333333333;	8251392.0;	671087.2;	0.0;	6.333333333333333;	0.3333333333333333;	2.1333333333333333
1376404853;	2;	5199.999262;	185.4666403446667;	3.566666666666667;	8251392.0;	727010.6666666666;	0.0;	6.333333333333333;	0.06666666666666667;	2.0
1376405153;	2;	5199.999262;	216.6666359166667;	4.166666666666667;	8251392.0;	749381.0666666667;	0.0;	6.4;	0.3333333333333333;	2.1333333333333333
1376405453;	2;	5199.999262;	183.73330725733334;	3.533333333333333;	8251392.0;	782934.9333333333;	0.0;	7.2;	0.06666666666666667;	2.0
1376405753;	2;	5199.999262;	185.4666403446667;	3.566666666666667;	8251392.0;	822081.8666666667;	0.0;	6.266666666666667;	0.3333333333333333;	2.1333333333333333
1376406053;	2;	5199.999262;	185.4666403446667;	3.566666666666667;	8251392.0;	721418.9333333333;	0.0;	6.2;	0.06666666666666667;	2.0
1376406353;	2;	5199.999262;	183.73330725733334;	3.533333333333333;	8251392.0;	699049.0666666667;	0.0;	11.333333333333334;	0.4;	2.2
1376406653;	2;	5199.999262;	187.199973432;	3.6;	8251392.0;	727010.6666666666;	0.0;	6.133333333333334;	0.06666666666666667;	2.0
1376406954;	2;	5199.999262;	183.73330725733334;	3.533333333333333;	8251392.0;	883598.1333333333;	0.0;	6.333333333333333;	0.3333333333333333;	2.1333333333333333
1376407254;	2;	5199.999262;	282.53329323533336;	5.433333333333334;	8251392.0;	777342.1333333333;	0.0;	7.066666666666666;	0.06666666666666667;	2.0
1376407554;	2;	5199.999262;	181.99997417000003;	3.5;	8251392.0;	883598.1333333333;	0.0;	6.4;	0.2;	2.066666666666667
1376407854;	2;	5199.999262;	187.199973432;	3.6;	8251392.0;	900376.2666666667;	0.0;	6.4;	0.2;	2.066666666666667
1376408154;	2;	5199.999238;	402.99994094500005;	7.75;	8251392.0;	922744.0;	0.0;	5.666666666666667;	0.0;	2.0
1376408454;	2;	5199.999238;	438.53326907133334;	8.433333333333334;	8251392.0;	900374.9333333333;	0.0;	6.2;	0.3333333333333333;	2.1333333333333333
1376408754;	2;	5199.999238;	298.1332896453334;	5.733333333333333;	8251392.0;	917153.0666666667;	0.0;	6.666666666666667;	0.06666666666666667;	2.0
1376409054;	2;	5199.999238;	195.8666379646667;	3.766666666666667;	8251392.0;	687864.8;	0.0;	7.0;	0.3333333333333333;	2.1333333333333333
1376409354;	2;	5199.999238;	161.199976378;	3.1;	8251392.0;	766157.0666666667;	0.0;	6.466666666666667;	0.06666666666666667;	2.0
1376409654;	2;	5199.999238;	176.799974092;	3.4;	8251392.0;	738195.7333333333;	0.0;	6.133333333333334;	0.3333333333333333;	2.1333333333333333
1376409954;	2;	5199.999238;	161.199976378;	3.1;	8251392.0;	760565.0666666667;	0.0;	10.933333333333334;	0.13333333333333333;	2.066666666666667
1376410254;	2;	5199.999238;	169.8666417746667;	3.266666666666667;	8251392.0;	922744.2666666667;	0.0;	6.4;	0.3333333333333333;	2.1333333333333333
1376410554;	2;	5199.999238;	185.4666394886667;	3.566666666666667;	8251392.0;	1084924.2666666666;	0.0;	6.133333333333334;	0.06666666666666667;	2.0
1376410854;	2;	5199.999238;	218.39996799600002;	4.2;	8251392.0;	687864.0;	0.0;	6.533333333333333;	0.3333333333333333;	2.1333333333333333
1376411154;	2;	5199.999238;	204.53330336133334;	3.933333333333333;	8251392.0;	671086.4;	0.0;	6.2;	0.06666666666666667;	2.0
1376411454;	2;	5199.999238;	164.6666425366667;	3.166666666666667;	8251392.0;	878005.8666666667;	0.0;	5.933333333333334;	0.3333333333333333;	2.1333333333333333
1376411754;	2;	5199.999238;	159.4666432986667;	3.066666666666667;	8251392.0;	822080.8;	0.0;	5.8;	0.06666666666666667;	2.0
1376412054;	2;	5199.999238;	166.399975616;	3.2;	8251392.0;	861229.3333333334;	0.0;	6.066666666666666;	0.3333333333333333;	2.1333333333333333
1376412354;	2;	5199.999238;	157.73331021933333;	3.033333333333333;	8251392.0;	693456.5333333333;	0.0;	5.866666666666666;	0.06666666666666667;	2.0
