Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378358947;	1;	2926.000107;	0.0;	0.0;	261124.0;	16950.133333333335;	0.0;	2.066666666666667;	21.266666666666666;	21.733333333333334
1378359247;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	26037.6;	0.0;	1.8666666666666667;	30.533333333333335;	31.533333333333335
1378359547;	1;	2926.000107;	0.0;	0.0;	261124.0;	40017.86666666667;	0.0;	1.2666666666666666;	14.266666666666667;	14.266666666666667
1378359847;	1;	2926.000107;	0.0;	0.0;	261124.0;	18522.4;	0.0;	1.6;	44.8;	45.46666666666667
1378360147;	1;	2926.000107;	19.50666738;	0.6666666666666667;	261124.0;	44913.066666666666;	0.0;	2.933333333333333;	56.266666666666666;	57.733333333333334
1378360447;	1;	2926.000107;	0.0;	0.0;	261124.0;	24638.933333333334;	0.0;	1.8;	38.2;	38.733333333333334
1378360747;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	48058.4;	0.0;	1.7333333333333334;	28.466666666666665;	28.866666666666667
1378361047;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	33378.13333333333;	0.0;	1.1333333333333333;	104.2;	105.86666666666666
1378361347;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	261124.0;	37571.2;	0.0;	1.5333333333333334;	10.933333333333334;	11.0
1378361647;	1;	2926.000107;	0.0;	0.0;	261124.0;	37397.86666666667;	0.0;	1.5333333333333334;	52.2;	52.93333333333333
1378361947;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	21493.866666666665;	0.0;	1.9333333333333333;	119.2;	120.6
1378362247;	1;	2926.000107;	0.0;	0.0;	261124.0;	23067.2;	0.0;	2.533333333333333;	33.733333333333334;	34.6
1378362547;	1;	2926.000107;	0.0;	0.0;	261124.0;	19920.0;	0.0;	1.4666666666666666;	28.866666666666667;	29.533333333333335
1378362847;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	17474.4;	0.0;	1.6;	51.86666666666667;	53.333333333333336
1378363147;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	46834.13333333333;	0.0;	1.4666666666666666;	23.6;	24.533333333333335
1378363447;	1;	2926.000107;	0.0;	0.0;	261124.0;	27609.866666666665;	0.0;	1.2666666666666666;	7.2;	7.333333333333333
1378363747;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	261124.0;	23242.133333333335;	0.0;	2.7333333333333334;	22.533333333333335;	23.8
1378364047;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	46659.73333333333;	0.0;	1.2666666666666666;	4.733333333333333;	4.8
1378364347;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	25513.066666666666;	0.0;	1.4666666666666666;	72.93333333333334;	74.86666666666666
1378364647;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	25686.666666666668;	0.0;	1.6666666666666667;	29.2;	30.333333333333332
1378364947;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	45785.86666666667;	0.0;	1.4;	15.733333333333333;	16.066666666666666
1378365247;	1;	2926.000107;	0.0;	0.0;	261124.0;	26911.2;	0.0;	1.3333333333333333;	46.6;	47.2
1378365547;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	19571.466666666667;	0.0;	2.3333333333333335;	47.733333333333334;	49.06666666666667
1378365847;	1;	2926.000107;	0.0;	0.0;	261124.0;	19221.333333333332;	0.0;	2.3333333333333335;	33.733333333333334;	34.53333333333333
1378366147;	1;	2926.000107;	0.0;	0.0;	261124.0;	19745.333333333332;	0.0;	1.5333333333333334;	32.333333333333336;	32.86666666666667
1378366447;	1;	2926.000107;	0.0;	0.0;	261124.0;	18698.133333333335;	0.0;	1.6;	43.333333333333336;	44.13333333333333
1378366747;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	35649.333333333336;	0.0;	1.7333333333333334;	31.466666666666665;	32.266666666666666
1378367047;	1;	2926.000107;	0.0;	0.0;	261124.0;	32852.8;	0.0;	1.3333333333333333;	17.8;	18.0
1378367347;	1;	2926.000107;	0.0;	0.0;	261124.0;	19396.0;	0.0;	2.8;	30.666666666666668;	31.2
1378367647;	1;	2926.000107;	0.0;	0.0;	261124.0;	17473.6;	0.0;	1.5333333333333334;	29.866666666666667;	30.266666666666666
1378367947;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	19745.866666666665;	0.0;	1.6666666666666667;	122.13333333333334;	123.93333333333334
1378368247;	1;	2926.000107;	23.408000855999997;	0.8;	261124.0;	21842.933333333334;	0.0;	1.6;	30.2;	30.866666666666667
1378368547;	1;	2926.000107;	31.210667807999997;	1.0666666666666667;	261124.0;	20094.666666666668;	0.0;	1.3333333333333333;	98.73333333333333;	100.06666666666666
1378368848;	1;	2926.000107;	33.161334546;	1.1333333333333333;	261124.0;	21668.533333333333;	0.0;	1.3333333333333333;	37.06666666666667;	37.6
1378369148;	1;	2926.000107;	56.569335402;	1.9333333333333333;	261124.0;	20968.8;	0.0;	2.6;	112.46666666666667;	114.0
1378369448;	1;	2926.000107;	29.260001069999998;	1.0;	261124.0;	43863.2;	0.0;	1.6666666666666667;	22.466666666666665;	23.0
1378369748;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	49456.0;	0.0;	1.3333333333333333;	11.8;	12.133333333333333
1378370048;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	21843.733333333334;	0.0;	1.2666666666666666;	22.866666666666667;	23.533333333333335
1378370348;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	65185.066666666666;	0.0;	1.6;	18.2;	18.466666666666665
1378370648;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	261124.0;	35998.666666666664;	0.0;	1.4;	160.93333333333334;	156.86666666666667
1378370948;	1;	2926.000107;	349.1693461019999;	11.933333333333332;	261124.0;	29357.6;	0.0;	2.933333333333333;	1137.6666666666667;	1097.4
1378371248;	1;	2926.000107;	360.87334653;	12.333333333333332;	261124.0;	52776.0;	0.0;	1.5333333333333334;	1146.7333333333333;	1105.8
1378371548;	1;	2926.000107;	351.12001283999996;	12.0;	261124.0;	36348.8;	0.0;	1.4666666666666666;	1136.8;	1096.3333333333333
1378371848;	1;	2926.000107;	372.57734695799996;	12.733333333333333;	261124.0;	22541.333333333332;	0.0;	1.5333333333333334;	1264.5333333333333;	1225.0
1378372148;	1;	2926.000107;	351.12001283999996;	12.0;	261124.0;	40542.933333333334;	0.0;	1.5333333333333334;	1110.4;	1071.0
1378372448;	1;	2926.000107;	345.268012626;	11.8;	261124.0;	30581.333333333332;	0.0;	1.4666666666666666;	1189.2;	1148.2666666666667
1378372748;	1;	2926.000107;	193.116007062;	6.6;	261124.0;	26037.333333333332;	0.0;	2.933333333333333;	523.8;	506.8666666666667
1378373047;	1;	2926.000107;	0.0;	0.0;	261124.0;	49630.666666666664;	0.0;	1.5333333333333334;	34.2;	34.93333333333333
1378373347;	1;	2926.000107;	0.0;	0.0;	261124.0;	21144.8;	0.0;	1.2;	20.066666666666666;	20.6
1378373647;	1;	2926.000107;	0.0;	0.0;	261124.0;	17124.0;	0.0;	1.3333333333333333;	29.733333333333334;	30.733333333333334
1378373947;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	17649.6;	0.0;	1.4666666666666666;	106.06666666666666;	107.26666666666667
1378374247;	1;	2926.000107;	0.0;	0.0;	261124.0;	19395.733333333334;	0.0;	1.4666666666666666;	25.0;	25.4
1378374547;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	27961.066666666666;	0.0;	3.066666666666667;	24.533333333333335;	25.266666666666666
1378374847;	1;	2926.000107;	0.0;	0.0;	261124.0;	33901.6;	0.0;	1.6;	30.666666666666668;	31.0
1378375147;	1;	2926.000107;	0.0;	0.0;	261124.0;	20619.466666666667;	0.0;	1.7333333333333334;	34.6;	35.333333333333336
1378375447;	1;	2926.000107;	23.408000855999997;	0.8;	261124.0;	22367.466666666667;	0.0;	1.6;	85.46666666666667;	87.66666666666667
1378375747;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	19745.333333333332;	0.0;	1.6666666666666667;	45.13333333333333;	46.2
1378376047;	1;	2926.000107;	0.0;	0.0;	261124.0;	20095.466666666667;	0.0;	1.7333333333333334;	53.86666666666667;	55.06666666666667
1378376347;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	16251.2;	0.0;	1.7333333333333334;	18.4;	18.933333333333334
1378376648;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	17649.333333333332;	0.0;	2.3333333333333335;	30.666666666666668;	31.8
1378376948;	1;	2926.000107;	33.161334546;	1.1333333333333333;	261124.0;	15728.0;	0.0;	1.2666666666666666;	60.0;	62.06666666666667
1378377248;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	20619.466666666667;	0.0;	1.4;	40.6;	42.0
1378377548;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	55922.666666666664;	0.0;	1.6;	27.333333333333332;	28.0
1378377848;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	27435.733333333334;	0.0;	1.6666666666666667;	47.0;	48.0
1378378148;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	18697.866666666665;	0.0;	2.8;	48.8;	49.8
1378378448;	1;	2926.000107;	27.309334331999995;	0.9333333333333332;	261124.0;	24988.8;	0.0;	1.9333333333333333;	168.06666666666666;	170.26666666666668
1378378748;	1;	2926.000107;	0.0;	0.0;	261124.0;	44387.73333333333;	0.0;	1.4;	40.2;	40.6
1378379048;	1;	2926.000107;	0.0;	0.0;	261124.0;	23940.266666666666;	0.0;	1.6;	26.133333333333333;	26.933333333333334
1378379348;	1;	2926.000107;	0.0;	0.0;	261124.0;	16425.6;	0.0;	1.4;	23.866666666666667;	24.333333333333332
1378379648;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	18172.8;	0.0;	1.6666666666666667;	63.4;	64.6
1378379948;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	20445.6;	0.0;	2.8;	61.13333333333333;	62.6
1378380248;	1;	2926.000107;	0.0;	0.0;	261124.0;	19047.466666666667;	0.0;	1.7333333333333334;	48.0;	48.8
1378380548;	1;	2926.000107;	0.0;	0.0;	261124.0;	20969.6;	0.0;	1.6;	35.13333333333333;	35.666666666666664
1378380848;	1;	2926.000107;	0.0;	0.0;	261124.0;	20794.933333333334;	0.0;	1.3333333333333333;	34.86666666666667;	35.666666666666664
1378381148;	1;	2926.000107;	0.0;	0.0;	261124.0;	21668.8;	0.0;	1.5333333333333334;	20.0;	20.4
1378381448;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	46310.666666666664;	0.0;	1.6;	39.2;	39.666666666666664
1378381748;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	32853.333333333336;	0.0;	2.8666666666666667;	54.4;	55.46666666666667
1378382048;	1;	2926.000107;	0.0;	0.0;	261124.0;	23590.933333333334;	0.0;	1.9333333333333333;	65.93333333333334;	67.13333333333334
1378382348;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	40542.4;	0.0;	1.4;	12.2;	12.466666666666667
1378382648;	1;	2926.000107;	0.0;	0.0;	261124.0;	31455.2;	0.0;	1.5333333333333334;	22.866666666666667;	23.4
1378382948;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	22717.066666666666;	0.0;	1.5333333333333334;	33.6;	34.46666666666667
1378383248;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	51378.4;	0.0;	1.7333333333333334;	157.66666666666666;	159.46666666666667
1378383548;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	24638.4;	0.0;	2.8666666666666667;	61.53333333333333;	63.0
1378383848;	1;	2926.000107;	0.0;	0.0;	261124.0;	22367.733333333334;	0.0;	1.8;	49.93333333333333;	50.8
1378384149;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	50328.8;	0.0;	1.6666666666666667;	24.866666666666667;	25.4
1378384449;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	23591.2;	0.0;	1.5333333333333334;	54.53333333333333;	56.4
1378384749;	1;	2926.000107;	40.964001497999995;	1.4;	261124.0;	26736.8;	0.0;	1.6666666666666667;	71.8;	74.46666666666667
1378385049;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	41940.8;	0.0;	1.7333333333333334;	52.2;	53.333333333333336
1378385349;	1;	2926.000107;	128.744004708;	4.4;	261124.0;	18872.8;	0.0;	3.0;	549.0666666666667;	534.8666666666667
1378385649;	1;	2926.000107;	378.4293471719999;	12.933333333333332;	261124.0;	39494.4;	0.0;	1.6666666666666667;	1239.0;	1199.0666666666666
1378385949;	1;	2926.000107;	345.268012626;	11.8;	261124.0;	34076.0;	0.0;	1.6666666666666667;	1189.9333333333334;	1150.2
1378386249;	1;	2926.000107;	382.33068064800005;	13.066666666666668;	261124.0;	30406.4;	0.0;	1.7333333333333334;	1203.8666666666666;	1165.8666666666666
1378386549;	1;	2926.000107;	351.12001283999996;	12.0;	261124.0;	50854.4;	0.0;	1.2666666666666666;	1176.8666666666666;	1137.4
1378386849;	1;	2926.000107;	341.36667915;	11.666666666666668;	261124.0;	26212.0;	0.0;	1.4;	1159.7333333333333;	1119.0666666666666
1378387149;	1;	2926.000107;	362.824013268;	12.4;	261124.0;	45610.666666666664;	0.0;	3.1333333333333333;	1171.4;	1132.0666666666666
1378387449;	1;	2926.000107;	68.27333583;	2.3333333333333335;	261124.0;	34600.8;	0.0;	1.6666666666666667;	171.73333333333332;	167.86666666666667
1378387749;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	18522.133333333335;	0.0;	1.6666666666666667;	69.6;	70.66666666666667
1378388049;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	261124.0;	46135.2;	0.0;	1.5333333333333334;	44.06666666666667;	44.86666666666667
1378388349;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	28833.6;	0.0;	1.5333333333333334;	41.53333333333333;	43.266666666666666
1378388649;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	35300.53333333333;	0.0;	1.7333333333333334;	32.86666666666667;	33.666666666666664
1378388949;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	42990.4;	0.0;	2.933333333333333;	52.13333333333333;	53.333333333333336
1378389249;	1;	2926.000107;	0.0;	0.0;	261124.0;	29008.266666666666;	0.0;	1.6;	40.13333333333333;	40.733333333333334
1378389549;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	31979.2;	0.0;	1.9333333333333333;	55.13333333333333;	56.13333333333333
1378389849;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	41416.8;	0.0;	1.6;	39.13333333333333;	40.13333333333333
1378390149;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	19570.666666666668;	0.0;	1.4;	30.933333333333334;	32.06666666666667
1378390449;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	16776.0;	0.0;	1.6;	64.2;	65.73333333333333
1378390749;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	18173.6;	0.0;	2.8;	52.733333333333334;	54.13333333333333
1378391049;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	23591.2;	0.0;	1.6666666666666667;	53.266666666666666;	54.666666666666664
1378391349;	1;	2926.000107;	29.260001069999998;	1.0;	261124.0;	35126.13333333333;	0.0;	1.8666666666666667;	55.93333333333333;	57.2
1378391649;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	30931.2;	0.0;	1.5333333333333334;	36.06666666666667;	37.266666666666666
1378391949;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	14853.333333333334;	0.0;	1.5333333333333334;	31.6;	32.6
1378392249;	1;	2926.000107;	0.0;	0.0;	261124.0;	20094.933333333334;	0.0;	1.7333333333333334;	50.53333333333333;	51.6
1378392549;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	261124.0;	21493.333333333332;	0.0;	2.933333333333333;	65.46666666666667;	67.0
1378392849;	1;	2926.000107;	0.0;	0.0;	261124.0;	22193.066666666666;	0.0;	1.6666666666666667;	63.333333333333336;	64.86666666666666
1378393149;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	19920.8;	0.0;	1.4;	28.266666666666666;	29.066666666666666
1378393449;	1;	2926.000107;	25.358667594;	0.8666666666666667;	261124.0;	21493.333333333332;	0.0;	1.5333333333333334;	51.4;	53.266666666666666
1378393749;	1;	2926.000107;	48.76666845;	1.6666666666666665;	261124.0;	24464.266666666666;	0.0;	1.2666666666666666;	148.66666666666666;	152.2
1378394050;	1;	2926.000107;	29.260001069999998;	1.0;	261124.0;	25164.0;	0.0;	1.6;	161.0;	163.6
1378394350;	1;	2926.000107;	42.914668236;	1.4666666666666666;	261124.0;	21842.666666666668;	0.0;	2.8666666666666667;	160.73333333333332;	164.26666666666668
1378394650;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	261124.0;	20969.066666666666;	0.0;	1.7333333333333334;	76.13333333333334;	77.73333333333333
1378394950;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	17823.466666666667;	0.0;	1.5333333333333334;	33.0;	33.93333333333333
1378395250;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	21142.933333333334;	0.0;	1.5333333333333334;	31.8;	32.4
1378395550;	1;	2926.000107;	27.309334331999995;	0.9333333333333332;	261124.0;	27085.866666666665;	0.0;	1.6666666666666667;	46.8;	48.2
1378395850;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	33552.53333333333;	0.0;	1.8;	53.53333333333333;	54.6
1378396150;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	261124.0;	19920.8;	0.0;	2.8;	71.93333333333334;	73.46666666666667
1378396450;	1;	2926.000107;	21.457334118;	0.7333333333333333;	261124.0;	44212.8;	0.0;	2.7333333333333334;	58.86666666666667;	60.06666666666667
1378396750;	1;	2926.000107;	0.0;	0.0;	261124.0;	27960.0;	0.0;	1.2666666666666666;	17.066666666666666;	17.6
1378397050;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	19397.066666666666;	0.0;	1.4;	48.8;	50.2
1378397350;	1;	2926.000107;	19.50666738;	0.6666666666666667;	261124.0;	42640.53333333333;	0.0;	1.4666666666666666;	38.46666666666667;	39.666666666666664
1378397650;	1;	2926.000107;	58.520002139999995;	2.0;	261124.0;	27784.266666666666;	0.0;	1.7333333333333334;	596.3333333333334;	602.2
1378397950;	1;	2926.000107;	29.260001069999998;	1.0;	261124.0;	26212.533333333333;	0.0;	3.066666666666667;	68.0;	69.8
1378398250;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	45086.933333333334;	0.0;	1.6666666666666667;	50.666666666666664;	51.8
1378398550;	1;	2926.000107;	0.0;	0.0;	261124.0;	22716.0;	0.0;	1.1333333333333333;	5.066666666666666;	5.066666666666666
1378398850;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	22717.6;	0.0;	1.4666666666666666;	42.93333333333333;	43.86666666666667
1378399150;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	23590.933333333334;	0.0;	1.4666666666666666;	55.0;	55.86666666666667
1378399450;	1;	2926.000107;	0.0;	0.0;	261124.0;	26213.066666666666;	0.0;	1.6;	46.86666666666667;	47.93333333333333
1378399750;	1;	2926.000107;	79.97733625799998;	2.733333333333333;	261124.0;	21493.6;	0.0;	2.933333333333333;	351.0;	341.6666666666667
1378400050;	1;	2926.000107;	356.972013054;	12.2;	261124.0;	20270.133333333335;	0.0;	1.7333333333333334;	1180.8;	1140.6666666666667
1378400350;	1;	2926.000107;	360.87334653;	12.333333333333332;	261124.0;	20795.2;	0.0;	1.3333333333333333;	1176.0;	1133.6
1378400650;	1;	2926.000107;	360.87334653;	12.333333333333332;	261124.0;	20969.866666666665;	0.0;	1.2666666666666666;	1165.0666666666666;	1124.6
1378400950;	1;	2926.000107;	351.12001283999996;	12.0;	261124.0;	21318.133333333335;	0.0;	1.3333333333333333;	1158.4666666666667;	1117.4666666666667
1378401250;	1;	2926.000107;	353.07067957800007;	12.066666666666668;	261124.0;	20096.0;	0.0;	1.6;	1198.4;	1158.2
1378401550;	1;	2926.000107;	366.725346744;	12.533333333333333;	261124.0;	21668.8;	0.0;	2.8;	1192.2;	1153.0
1378401850;	1;	2926.000107;	105.33600385199999;	3.6;	261124.0;	23067.733333333334;	0.0;	1.8666666666666667;	302.73333333333335;	295.0
1378402150;	1;	2926.000107;	0.0;	0.0;	261124.0;	16077.333333333334;	0.0;	1.5333333333333334;	29.533333333333335;	30.133333333333333
1378402450;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	16019.111111111111;	0.0;	1.5;	15.875;	16.625
1378402750;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	24639.2;	0.0;	1.4666666666666666;	23.2;	23.8
1378403050;	1;	2925.999265;	0.0;	0.0;	261124.0;	46134.4;	0.0;	1.5333333333333334;	45.6;	46.6
1378403350;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	24639.2;	0.0;	2.933333333333333;	71.4;	73.46666666666667
1378403651;	1;	2925.999265;	0.0;	0.0;	261124.0;	20095.466666666667;	0.0;	1.7333333333333334;	50.46666666666667;	51.666666666666664
1378403951;	1;	2925.999265;	0.0;	0.0;	261124.0;	17997.866666666665;	0.0;	1.3333333333333333;	12.866666666666667;	13.133333333333333
1378404251;	1;	2925.999265;	5.8519985299999995;	0.2;	261124.0;	20969.6;	0.0;	1.6;	45.2;	46.4
1378404551;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	13804.266666666666;	0.0;	1.4;	35.266666666666666;	36.266666666666666
1378404851;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	15376.0;	0.0;	1.6;	76.6;	78.06666666666666
1378405151;	1;	2925.999265;	17.55599559;	0.6;	261124.0;	15202.4;	0.0;	3.0;	78.86666666666666;	81.2
1378405451;	1;	2925.999265;	0.0;	0.0;	261124.0;	15027.733333333334;	0.0;	1.7333333333333334;	54.6;	55.8
1378405750;	1;	2925.999265;	0.0;	0.0;	261124.0;	19920.8;	0.0;	1.3333333333333333;	29.266666666666666;	30.0
1378406050;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	20445.6;	0.0;	1.4;	33.2;	34.4
1378406350;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	261124.0;	19570.666666666668;	0.0;	1.2666666666666666;	103.4;	104.93333333333334
1378406650;	1;	2925.999265;	0.0;	0.0;	261124.0;	21144.8;	0.0;	1.6666666666666667;	47.733333333333334;	48.8
1378406950;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	23416.533333333333;	0.0;	2.933333333333333;	59.86666666666667;	61.666666666666664
1378407250;	1;	2925.999265;	0.0;	0.0;	261124.0;	21492.8;	0.0;	1.7333333333333334;	64.6;	65.73333333333333
1378407550;	1;	2925.999265;	0.0;	0.0;	261124.0;	21493.866666666665;	0.0;	1.3333333333333333;	20.866666666666667;	21.266666666666666
1378407850;	1;	2925.999265;	5.8519985299999995;	0.2;	261124.0;	19920.8;	0.0;	1.2;	45.6;	47.06666666666667
1378408150;	1;	2925.999265;	0.0;	0.0;	261124.0;	19045.866666666665;	0.0;	1.4666666666666666;	45.46666666666667;	46.733333333333334
1378408450;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	47708.0;	0.0;	1.7333333333333334;	77.46666666666667;	78.86666666666666
1378408751;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	24989.066666666666;	0.0;	3.0;	63.0;	64.6
1378409051;	1;	2925.999265;	15.605329413333333;	0.5333333333333333;	261124.0;	29708.266666666666;	0.0;	1.7333333333333334;	72.86666666666666;	74.26666666666667
1378409351;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	261124.0;	42989.6;	0.0;	1.2666666666666666;	22.933333333333334;	24.0
1378409651;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	261124.0;	25338.4;	0.0;	1.6;	30.266666666666666;	31.333333333333332
1378409951;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	52426.4;	0.0;	1.8666666666666667;	16.266666666666666;	16.466666666666665
1378410251;	1;	2925.999265;	0.0;	0.0;	261124.0;	27786.4;	0.0;	1.7333333333333334;	48.86666666666667;	49.53333333333333
1378410551;	1;	2925.999265;	15.605329413333333;	0.5333333333333333;	261124.0;	23240.533333333333;	0.0;	3.2;	70.13333333333334;	71.8
1378410851;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	261124.0;	55222.4;	0.0;	1.6;	53.6;	54.46666666666667
1378411151;	1;	2925.999265;	0.0;	0.0;	261124.0;	25862.933333333334;	0.0;	1.2;	11.466666666666667;	11.866666666666667
1378411451;	1;	2925.999265;	17.55599559;	0.6;	261124.0;	49979.73333333333;	0.0;	1.7333333333333334;	52.4;	54.06666666666667
1378411751;	1;	2925.999265;	0.0;	0.0;	261124.0;	26037.333333333332;	0.0;	1.3333333333333333;	30.8;	31.4
1378412051;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	21843.466666666667;	0.0;	1.9333333333333333;	70.53333333333333;	71.46666666666667
1378412351;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	46660.0;	0.0;	2.1333333333333333;	69.73333333333333;	71.33333333333333
1378412651;	1;	2925.999265;	0.0;	0.0;	261124.0;	23416.0;	0.0;	2.2666666666666666;	49.666666666666664;	50.53333333333333
1378412951;	1;	2925.999265;	17.55599559;	0.6;	261124.0;	35649.333333333336;	0.0;	1.8666666666666667;	59.0;	59.6
1378413251;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	261124.0;	39843.2;	0.0;	1.3333333333333333;	71.66666666666667;	72.66666666666667
1378413551;	1;	2925.999126;	6.50222028;	0.2222222222222222;	261124.0;	17183.555555555555;	0.0;	1.625;	25.375;	25.625
1378413851;	1;	2925.999126;	0.0;	0.0;	261124.0;	16426.4;	0.0;	1.8;	51.333333333333336;	52.2
1378414151;	1;	2925.999126;	70.223979024;	2.4;	261124.0;	19572.266666666666;	0.0;	3.0;	317.93333333333334;	309.73333333333335
1378414451;	1;	2925.999126;	351.11989512;	12.0;	261124.0;	25163.2;	0.0;	1.7333333333333334;	1193.8666666666666;	1152.2666666666667
1378414751;	1;	2925.999126;	362.823891624;	12.4;	261124.0;	27785.6;	0.0;	1.4666666666666666;	1136.5333333333333;	1095.0666666666666
1378415051;	1;	2925.999126;	356.97189337199995;	12.2;	261124.0;	44737.333333333336;	0.0;	1.4666666666666666;	1178.5333333333333;	1138.4
1378415351;	1;	2925.999126;	351.11989512;	12.0;	261124.0;	21668.533333333333;	0.0;	1.3333333333333333;	1175.7333333333333;	1134.9333333333334
1378415651;	1;	2925.999126;	351.11989512;	12.0;	261124.0;	23590.933333333334;	0.0;	1.5333333333333334;	1181.0;	1140.7333333333333
1378415951;	1;	2925.999126;	351.11989512;	12.0;	261124.0;	23415.733333333334;	0.0;	2.4;	1199.6666666666667;	1159.3333333333333
1378416251;	1;	2925.999126;	120.941297208;	4.133333333333333;	261124.0;	16425.866666666665;	0.0;	2.4;	335.3333333333333;	325.93333333333334
