Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376366750;	2;	5851.998856;	181.41196453600003;	3.1;	8353792.0;	1856676.0;	16.0;	189.66666666666666;	4.466666666666667;	0.9333333333333333
1376367050;	2;	5851.998856;	276.99461251733334;	4.733333333333333;	8353792.0;	1694496.5333333334;	2584.7999999999997;	233.66666666666669;	7.933333333333334;	0.5333333333333333
1376367350;	2;	5851.998856;	1734.1423276613336;	29.633333333333336;	8353792.0;	3243593.3333333335;	14402.8;	270.4666666666667;	111.66666666666667;	4331.866666666667
1376367650;	2;	5851.998856;	1406.4303917253335;	24.033333333333335;	8353792.0;	3327479.466666667;	14620.266666666666;	118.46666666666667;	72.33333333333333;	2886.8
1376367950;	2;	5851.998856;	540.3345610373334;	9.233333333333334;	8353792.0;	3126152.533333333;	6398.666666666666;	309.9333333333333;	219.0;	512.4
1376368250;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	2052411.2;	20.733333333333334;	153.46666666666667;	9.4;	0.4666666666666667
1376368550;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	8353792.0;	1498761.8666666667;	16.999999999999996;	99.80000000000001;	4.266666666666667;	0.26666666666666666
1376368850;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1336582.1333333333;	369.1333333333333;	95.46666666666667;	7.666666666666667;	0.4
1376369150;	2;	5851.998856;	200.91862738933335;	3.433333333333333;	8353792.0;	1470800.0;	263.4666666666667;	148.86666666666667;	9.133333333333333;	0.4666666666666667
1376369450;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8353792.0;	1549093.6;	4.133333333333334;	228.4;	4.333333333333333;	0.4666666666666667
1376369750;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1616202.6666666667;	7.3999999999999995;	96.0;	7.533333333333333;	0.5333333333333333
1376370050;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	8353792.0;	1599425.6;	177.53333333333336;	197.53333333333333;	9.533333333333333;	0.5333333333333333
1376370350;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	8353792.0;	2074780.5333333334;	4.533333333333333;	175.4;	4.466666666666667;	0.13333333333333333
1376370650;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1756012.8;	4.6;	104.4;	7.933333333333334;	0.4
1376370950;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8353792.0;	1448431.2;	2.9333333333333336;	291.4;	9.466666666666667;	0.4
1376371250;	2;	5851.998856;	169.70796682399998;	2.9;	8353792.0;	1448431.2;	83.06666666666666;	125.4;	4.2;	0.26666666666666666
1376371550;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	8353792.0;	1275065.8666666667;	2.8666666666666667;	106.80000000000001;	7.533333333333333;	0.26666666666666666
1376371850;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1476392.0;	5.666666666666667;	156.6;	11.533333333333333;	0.5333333333333333
1376372150;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	8353792.0;	1191179.2;	3.8000000000000003;	97.13333333333333;	1.9333333333333333;	0.06666666666666667
1376372450;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1560277.6;	1.0;	213.73333333333335;	7.6;	0.3333333333333333
1376372750;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	8353792.0;	1862268.8;	0.8666666666666667;	160.33333333333331;	11.466666666666667;	0.4666666666666667
1376373050;	2;	5851.998856;	146.2999714;	2.5;	8353792.0;	1442838.4;	0.4;	98.60000000000001;	2.0;	0.26666666666666666
1376373350;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	8353792.0;	1493169.6;	0.6666666666666666;	90.93333333333334;	7.466666666666667;	0.4666666666666667
1376373651;	2;	5851.998856;	175.55996568000003;	3.0;	8353792.0;	1364545.0666666667;	2.2;	341.2;	12.066666666666666;	0.6
1376373951;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1660942.4;	0.4;	170.86666666666667;	1.9333333333333333;	0.13333333333333333
1376374251;	2;	5851.998856;	177.51063196533335;	3.033333333333333;	8353792.0;	1543500.8;	5.4;	126.60000000000001;	10.866666666666667;	0.4
1376374551;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1543501.6;	0.7333333333333334;	193.20000000000002;	11.466666666666667;	0.6
1376374851;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	8353792.0;	1532316.5333333334;	0.6;	231.33333333333334;	2.0;	0.2
1376375151;	2;	5851.998856;	175.55996568000003;	3.0;	8353792.0;	1560279.2;	22.733333333333334;	203.93333333333334;	15.733333333333333;	0.4666666666666667
1376375451;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1481985.3333333333;	0.5333333333333333;	217.06666666666666;	11.666666666666666;	0.4666666666666667
1376375751;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	8353792.0;	1364544.8;	0.4;	95.06666666666665;	1.9333333333333333;	0.13333333333333333
1376376051;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1549094.1333333333;	0.9333333333333333;	215.86666666666665;	7.6;	0.3333333333333333
1376376351;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	8353792.0;	1985301.3333333333;	1.6666666666666667;	163.9333333333333;	11.466666666666667;	0.5333333333333333
1376376651;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	8353792.0;	1644164.5333333334;	2.6666666666666665;	100.2;	2.0;	0.3333333333333333
1376376951;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1392506.4;	1.0;	102.66666666666667;	7.6;	0.26666666666666666
1376377251;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	8353792.0;	1297435.4666666666;	6.6;	396.06666666666666;	18.266666666666666;	0.8
1376377551;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	8353792.0;	1526723.7333333334;	0.6000000000000001;	174.4;	1.0;	0.5333333333333333
1376377851;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1537909.0666666667;	0.4666666666666667;	107.4;	7.933333333333334;	0.4666666666666667
1376378151;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1481984.8;	1.2666666666666666;	186.0666666666667;	11.466666666666667;	0.8
1376378451;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	8353792.0;	1386914.4;	0.6;	115.80000000000001;	2.0;	0.4666666666666667
1376378751;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1392506.9333333333;	0.6666666666666666;	224.8;	7.533333333333333;	0.4666666666666667
1376379051;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1459615.2;	0.4666666666666667;	161.26666666666668;	11.533333333333333;	0.6666666666666666
1376379351;	2;	5851.998856;	146.2999714;	2.5;	8353792.0;	1269473.6;	0.4;	91.73333333333335;	1.8666666666666667;	0.4
1376379651;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	8353792.0;	1560278.9333333333;	0.7333333333333334;	95.60000000000001;	7.6;	0.5333333333333333
1376379951;	2;	5851.998856;	191.16529596266668;	3.266666666666667;	8353792.0;	1498762.6666666667;	0.3333333333333333;	164.53333333333333;	11.4;	0.6
1376380251;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1526724.8;	0.6000000000000001;	217.73333333333335;	2.0;	0.2
1376380551;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1431652.5333333334;	0.6666666666666666;	93.93333333333334;	7.533333333333333;	0.26666666666666666
1376380851;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	8353792.0;	1314213.0666666667;	2.933333333333333;	209.73333333333335;	12.0;	0.5333333333333333
1376381151;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1437245.3333333333;	0.4;	159.8666666666667;	1.9333333333333333;	0.13333333333333333
1376381451;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1487577.0666666667;	0.4666666666666667;	112.13333333333334;	7.933333333333334;	0.6666666666666666
1376381751;	2;	5851.998856;	169.70796682399998;	2.9;	8353792.0;	1297435.4666666666;	32.2;	316.5333333333333;	11.4;	0.6
1376382051;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1537909.8666666667;	0.6;	113.66666666666667;	2.0;	0.4
1376382351;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1448431.2;	0.6;	97.73333333333333;	7.466666666666667;	0.5333333333333333
1376382651;	2;	5851.998856;	177.51063196533335;	3.033333333333333;	8353792.0;	1191180.5333333334;	0.4666666666666667;	154.73333333333335;	11.6;	0.5333333333333333
1376382951;	2;	5851.998856;	146.2999714;	2.5;	8353792.0;	1364544.2666666666;	0.4;	211.06666666666666;	1.9333333333333333;	0.26666666666666666
1376383251;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1543501.3333333333;	0.4666666666666667;	95.06666666666668;	7.6;	0.5333333333333333
1376383551;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	8353792.0;	1358952.0;	0.6666666666666666;	162.86666666666667;	11.466666666666667;	0.5333333333333333
1376383851;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1258289.6;	0.4;	97.53333333333333;	2.0;	0.2
1376384151;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1140848.0;	0.6666666666666666;	92.8;	7.466666666666667;	0.3333333333333333
1376384451;	2;	5851.998856;	169.70796682399998;	2.9;	8353792.0;	1526724.8;	1.1333333333333333;	338.66666666666663;	12.066666666666666;	0.5333333333333333
1376384752;	2;	5851.998856;	169.70796682399998;	2.9;	8353792.0;	1526724.8;	1.0;	175.46666666666667;	1.9333333333333333;	0.3333333333333333
1376385052;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1593832.8;	0.5333333333333333;	114.79999999999998;	7.866666666666666;	0.4666666666666667
1376385352;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1577056.0;	0.3333333333333333;	171.4;	11.466666666666667;	0.7333333333333333
1376385652;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1291843.2;	0.6;	107.66666666666666;	2.0;	0.4666666666666667
1376385952;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1275066.4;	0.6;	219.00000000000003;	7.466666666666667;	0.5333333333333333
1376386252;	2;	5851.998856;	169.70796682399998;	2.9;	8353792.0;	1275066.4;	0.4666666666666667;	162.2;	11.733333333333333;	0.7333333333333333
1376386552;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	8353792.0;	1073740.0;	0.4;	96.53333333333333;	1.9333333333333333;	0.4
1376386852;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1308621.6;	0.5333333333333333;	95.73333333333333;	7.666666666666667;	0.6
1376387152;	2;	5851.998856;	191.16529596266668;	3.266666666666667;	8353792.0;	1638572.5333333334;	0.6666666666666666;	162.20000000000002;	11.533333333333333;	0.6
1376387452;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1465207.2;	0.5333333333333333;	218.46666666666667;	2.0;	0.4
1376387752;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1330989.8666666667;	0.6666666666666666;	96.8;	7.466666666666667;	0.4
1376388052;	2;	5851.998856;	175.55996568000003;	3.0;	8353792.0;	1241512.0;	0.39999999999999997;	203.4;	12.066666666666666;	0.5333333333333333
1376388352;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	8353792.0;	1358952.0;	2.3333333333333335;	183.86666666666667;	1.9333333333333333;	0.4
1376388652;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	8353792.0;	1666534.6666666667;	0.4666666666666667;	239.4;	7.8;	0.4666666666666667
1376388952;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1744828.5333333334;	0.3333333333333333;	175.93333333333334;	11.4;	0.6
1376389252;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1465207.7333333334;	0.6;	109.73333333333333;	2.0;	0.4
1376389552;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1493170.4;	1.7333333333333334;	100.13333333333334;	7.533333333333333;	0.5333333333333333
1376389852;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1526724.2666666666;	0.4666666666666667;	157.0;	11.733333333333333;	0.6666666666666666
1376390152;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	8353792.0;	1420469.3333333333;	0.5333333333333333;	213.26666666666665;	1.9333333333333333;	0.4
1376390452;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1375728.8;	0.4666666666666667;	94.0;	7.6;	0.5333333333333333
1376390752;	2;	5851.998856;	200.91862738933335;	3.433333333333333;	8353792.0;	1543500.8;	1.0;	153.6;	11.6;	0.6666666666666666
1376391052;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1207956.8;	0.4;	95.66666666666667;	2.066666666666667;	0.4666666666666667
1376391352;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1325397.3333333333;	2.1333333333333333;	93.0;	7.8;	0.5333333333333333
1376391652;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	8353792.0;	1398099.4666666666;	1.7333333333333332;	342.33333333333337;	12.066666666666666;	0.7333333333333333
1376391952;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	8353792.0;	1448430.9333333333;	1.4666666666666668;	188.6;	1.9333333333333333;	0.26666666666666666
1376392252;	2;	5851.998856;	169.70796682399998;	2.9;	8353792.0;	1280659.2;	0.4666666666666667;	116.46666666666665;	8.2;	0.4
1376392552;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1386914.4;	0.3333333333333333;	157.66666666666666;	9.133333333333333;	0.4666666666666667
1376392853;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1252697.0666666667;	0.6;	102.8;	2.0;	0.2
1376393153;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1241512.2666666666;	0.6;	237.0666666666667;	9.8;	0.3333333333333333
1376393453;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8353792.0;	1230327.2;	0.4666666666666667;	142.4;	9.4;	0.4
1376393753;	2;	5851.998856;	146.2999714;	2.5;	8353792.0;	1213549.8666666667;	0.4;	83.86666666666666;	1.9333333333333333;	0.13333333333333333
1376394053;	2;	5851.998856;	169.70796682399998;	2.9;	8353792.0;	1526723.7333333334;	0.4666666666666667;	106.46666666666667;	10.0;	0.4666666666666667
1376394353;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	8353792.0;	1358952.0;	0.4666666666666667;	147.26666666666668;	9.133333333333333;	0.6
1376394653;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1454023.2;	0.4;	94.46666666666665;	2.0;	0.3333333333333333
1376394953;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1431653.6;	0.6666666666666666;	226.46666666666667;	9.866666666666667;	0.4
1376395253;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1426060.8;	0.4666666666666667;	196.4;	9.6;	0.4
1376395552;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	8353792.0;	1409283.2;	1.4666666666666668;	177.06666666666666;	1.9333333333333333;	0.2
1376395852;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1358952.0;	0.4666666666666667;	129.73333333333335;	10.333333333333334;	0.4
1376396152;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8353792.0;	1593832.8;	0.3333333333333333;	296.2;	9.266666666666667;	0.5333333333333333
1376396452;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	8353792.0;	1426060.8;	0.6;	108.73333333333333;	2.0;	0.3333333333333333
1376396752;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1308620.8;	0.6;	115.26666666666668;	9.866666666666667;	0.4
1376397052;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1191180.0;	0.4666666666666667;	144.0;	9.4;	0.4
1376397352;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	8353792.0;	1493169.6;	0.4;	87.26666666666667;	1.9333333333333333;	0.2
1376397652;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1644164.0;	0.4666666666666667;	106.00000000000001;	9.933333333333334;	0.4666666666666667
1376397952;	2;	5851.998856;	193.115962248;	3.3;	8353792.0;	1778382.4;	7.066666666666666;	282.26666666666665;	9.266666666666667;	0.4
1376398252;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1459614.4;	1.0;	93.26666666666668;	2.1333333333333333;	0.4
1376398552;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1275066.4;	0.7333333333333334;	101.66666666666669;	9.866666666666667;	0.4666666666666667
1376398853;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1258289.0666666667;	2.2;	191.60000000000002;	9.6;	0.4666666666666667
1376399153;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	8353792.0;	1381322.4;	2.6;	304.1333333333333;	1.9333333333333333;	0.26666666666666666
1376399453;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	8353792.0;	1414875.7333333334;	1.5333333333333332;	135.06666666666666;	10.466666666666667;	0.5333333333333333
1376399753;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1554685.8666666667;	0.3333333333333333;	165.66666666666669;	9.066666666666666;	0.5333333333333333
1376400053;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1370136.5333333334;	0.6;	102.13333333333333;	2.0;	0.2
1376400353;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	8353792.0;	1437245.8666666667;	0.6;	113.53333333333333;	9.866666666666667;	0.4666666666666667
1376400653;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1599426.4;	0.4666666666666667;	276.66666666666674;	9.333333333333334;	0.3333333333333333
1376400953;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	8353792.0;	1459615.7333333334;	0.4;	89.2;	1.9333333333333333;	0.26666666666666666
1376401253;	2;	5851.998856;	169.70796682399998;	2.9;	8353792.0;	1487577.0666666667;	1.0666666666666667;	104.80000000000001;	10.0;	0.5333333333333333
1376401553;	2;	5851.998856;	198.96796110399998;	3.4;	8353792.0;	1515539.4666666666;	68.06666666666668;	149.20000000000002;	9.133333333333333;	0.6666666666666666
1376401853;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	8353792.0;	1593833.3333333333;	8.133333333333333;	99.73333333333333;	2.0;	0.4666666666666667
1376402153;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8353792.0;	1398099.4666666666;	1.0666666666666667;	112.80000000000001;	9.933333333333334;	0.6
1376402453;	2;	5851.998856;	175.55996568000003;	3.0;	8353792.0;	1291843.7333333334;	3.1333333333333337;	327.86666666666673;	9.533333333333333;	0.6666666666666666
1376402753;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	8353792.0;	1593832.8;	1.7333333333333334;	189.06666666666666;	1.9333333333333333;	0.4
1376403053;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	8353792.0;	1532316.5333333334;	0.4666666666666667;	135.6;	10.466666666666667;	0.6666666666666666
1376403353;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1398099.2;	0.6;	296.0666666666666;	9.2;	0.6666666666666666
1376403653;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1386914.4;	0.6;	109.26666666666667;	2.0;	0.4666666666666667
1376403953;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	8353792.0;	1314213.6;	0.6;	113.06666666666666;	9.866666666666667;	0.4
1376404253;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	8353792.0;	1163218.4;	0.4666666666666667;	149.93333333333334;	9.333333333333334;	0.3333333333333333
1376404553;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	8353792.0;	1252696.8;	0.4;	89.53333333333333;	1.9333333333333333;	0.13333333333333333
1376404853;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	8353792.0;	1481985.6;	0.4666666666666667;	106.13333333333333;	9.933333333333334;	0.4666666666666667
1376405153;	2;	5851.998856;	193.115962248;	3.3;	8353792.0;	1599425.3333333333;	1.1333333333333333;	278.0;	9.133333333333333;	0.4666666666666667
1376405453;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1549094.4;	0.4;	92.4;	2.0;	0.13333333333333333
1376405753;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1414876.2666666666;	0.6666666666666666;	105.26666666666667;	9.866666666666667;	0.3333333333333333
