Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378500560;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1990894.4;	0.0;	44.733333333333334;	102.4;	1385.4
1378500860;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1409284.8;	0.0;	44.266666666666666;	99.4;	1388.6666666666667
1378501160;	4;	11703.998868;	528.630615538;	4.516666666666667;	1.671584E7;	2930417.6;	0.0;	44.33333333333333;	99.13333333333334;	1387.0
1378501460;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	2091557.6;	0.0;	44.86666666666667;	102.13333333333334;	1384.0666666666666
1378501760;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1588241.6;	0.0;	44.400000000000006;	99.86666666666666;	1381.4666666666667
1378502060;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1789568.0;	0.0;	44.733333333333334;	101.06666666666666;	1397.1333333333334
1378502360;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1565872.0;	0.0;	43.66666666666667;	100.2;	1383.2
1378502660;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1386915.2;	0.0;	42.666666666666664;	102.06666666666666;	1390.6666666666667
1378502960;	4;	11703.998868;	495.46928541200003;	4.233333333333333;	1.671584E7;	1375730.4;	0.0;	50.266666666666666;	98.6;	1373.0
1378503260;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1845492.0;	0.0;	43.66666666666667;	101.06666666666666;	1396.2666666666667
1378503560;	4;	11703.998868;	483.765286544;	4.133333333333333;	1.671584E7;	1476393.6;	0.0;	44.46666666666667;	98.8;	1383.5333333333333
1378503860;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1431654.4;	0.0;	43.86666666666667;	99.46666666666667;	1393.6
1378504160;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1521132.8;	0.0;	43.866666666666674;	100.26666666666667;	1371.6666666666667
1378504460;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1565872.0;	0.0;	46.13333333333333;	99.2;	1384.2
1378504760;	4;	11703.998868;	530.581282016;	4.533333333333333;	1.671584E7;	3165298.4;	0.0;	43.666666666666664;	101.8;	1386.2666666666667
1378505060;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1957340.0;	0.0;	44.733333333333334;	99.33333333333333;	1394.2666666666667
1378505360;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1509948.0;	0.0;	42.733333333333334;	99.46666666666667;	1372.1333333333334
1378505660;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1163219.2;	0.0;	43.86666666666667;	100.66666666666667;	1386.3333333333333
1378505960;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1476393.6;	0.0;	43.733333333333334;	100.33333333333333;	1386.8
1378506260;	4;	11703.998868;	489.6172859780001;	4.183333333333334;	1.671584E7;	1912600.8;	0.0;	43.53333333333333;	100.46666666666667;	1395.0
1378506560;	4;	11703.998868;	489.6172859780001;	4.183333333333334;	1.671584E7;	1577056.8;	0.0;	48.66666666666667;	100.13333333333334;	1392.4666666666667
1378506860;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1230328.0;	0.0;	43.333333333333336;	101.86666666666666;	1377.8666666666666
1378507160;	4;	11703.998868;	464.25862176400005;	3.966666666666667;	1.671584E7;	1599426.4;	0.0;	44.33333333333333;	99.46666666666667;	1394.4
1378507460;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1241512.8;	0.0;	44.53333333333333;	100.6;	1395.5333333333333
1378507761;	4;	11703.998868;	462.3079552860001;	3.95;	1.671584E7;	1342176.0;	0.0;	43.800000000000004;	102.26666666666667;	1379.8
1378508061;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1431654.4;	0.0;	43.400000000000006;	98.8;	1396.6
1378508361;	4;	11703.998868;	514.9759501920001;	4.4;	1.671584E7;	2896863.2;	0.0;	43.6;	98.86666666666666;	1375.1333333333334
1378508661;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1733644.0;	0.0;	45.800000000000004;	102.33333333333333;	1388.6
1378508961;	4;	11703.998868;	464.25862176400005;	3.966666666666667;	1.671584E7;	1509948.0;	0.0;	44.266666666666666;	99.73333333333333;	1376.0
1378509261;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1174404.0;	0.0;	44.93333333333334;	102.13333333333334;	1397.0
1378509561;	4;	11703.998868;	489.6172859780001;	4.183333333333334;	1.671584E7;	1610611.2;	0.0;	43.333333333333336;	100.26666666666667;	1389.0
1378509861;	4;	11703.998868;	493.518618934;	4.216666666666667;	1.671584E7;	1912600.8;	0.0;	43.6;	101.06666666666666;	1374.0
1378510161;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1532317.6;	0.0;	50.46666666666667;	101.13333333333334;	1386.0
1378510461;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1263882.4;	0.0;	44.333333333333336;	99.46666666666667;	1387.8
1378510761;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1319806.4;	0.0;	44.5;	101.66666666666667;	1373.2666666666667
1378511061;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1442839.2;	0.0;	45.06666666666667;	99.26666666666667;	1378.4
1378511361;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1610611.2;	0.0;	44.86666666666667;	101.4;	1393.3333333333333
1378511661;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1375730.4;	0.0;	45.13333333333333;	101.53333333333333;	1391.4
1378511961;	4;	11703.998868;	524.729282582;	4.483333333333333;	1.671584E7;	3254776.8;	0.0;	43.66666666666667;	99.8;	1399.0
1378512261;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	2382362.4;	0.0;	42.733333333333334;	102.33333333333333;	1398.4
1378512561;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1532317.6;	0.0;	44.400000000000006;	101.46666666666667;	1404.6
1378512861;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1386915.2;	0.0;	44.0;	101.4;	1401.1333333333334
1378513161;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1330991.2;	0.0;	45.06666666666666;	101.6;	1392.5333333333333
1378513461;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1263882.4;	0.0;	45.46666666666667;	99.66666666666667;	1390.5333333333333
1378513761;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1375730.4;	0.0;	48.666666666666664;	99.93333333333334;	1394.6666666666667
1378514061;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1353360.8;	0.0;	44.333333333333336;	99.66666666666667;	1383.9333333333334
1378514361;	4;	11703.998868;	464.25862176400005;	3.966666666666667;	1.671584E7;	1319806.4;	0.0;	44.06666666666666;	100.53333333333333;	1390.1333333333334
1378514661;	4;	11703.998868;	483.765286544;	4.133333333333333;	1.671584E7;	1610611.2;	0.0;	44.0;	102.6;	1399.4666666666667
1378514961;	4;	11703.998868;	462.3079552860001;	3.95;	1.671584E7;	1644165.6;	0.0;	44.33333333333333;	101.0;	1404.2666666666667
1378515261;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1319806.4;	0.0;	44.13333333333334;	100.2;	1390.5333333333333
1378515561;	4;	11703.998868;	516.92661667;	4.416666666666667;	1.671584E7;	2550134.4;	0.0;	44.53333333333333;	103.2;	1384.1333333333334
1378515861;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1856676.8;	0.0;	45.733333333333334;	99.06666666666666;	1389.6
1378516161;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1532317.6;	0.0;	46.25;	102.26666666666667;	1392.4666666666667
1378516461;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1308621.6;	0.0;	44.666666666666664;	99.0;	1393.5333333333333
1378516761;	4;	11703.998868;	464.25862176400005;	3.966666666666667;	1.671584E7;	1297436.8;	0.0;	44.33333333333333;	100.86666666666666;	1379.8666666666666
1378517061;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1152034.4;	0.0;	102.6;	114.0;	1365.1333333333334
1378517361;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1979709.6;	0.0;	47.6;	102.33333333333333;	1383.4
1378517661;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1644165.6;	0.0;	44.13333333333333;	100.13333333333334;	1371.9333333333334
1378517961;	4;	11703.998868;	456.45595585200005;	3.9;	1.671584E7;	1487578.4;	0.0;	44.333333333333336;	99.66666666666667;	1367.8
1378518261;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1263882.4;	0.0;	44.2;	101.53333333333333;	1382.4
1378518561;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1263882.4;	0.0;	44.199999999999996;	100.46666666666667;	1375.0666666666666
1378518861;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1319806.4;	0.0;	44.93333333333333;	101.73333333333333;	1400.6
1378519161;	4;	11703.998868;	526.67994906;	4.5;	1.671584E7;	3131744.0;	0.0;	44.13333333333333;	98.8;	1415.6666666666667
1378519461;	4;	11703.998868;	518.8772831480001;	4.433333333333334;	1.671584E7;	2315253.6;	0.0;	62.06666666666666;	108.26666666666667;	1405.0666666666666
1378519761;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1632980.8;	0.0;	45.13333333333333;	99.13333333333334;	1414.8666666666666
1378520061;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1688904.8;	0.0;	43.8;	100.46666666666667;	1410.6666666666667
1378520361;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1543502.4;	0.0;	45.53333333333333;	99.33333333333333;	1402.0666666666666
1378520662;	4;	11703.998868;	483.765286544;	4.133333333333333;	1.671584E7;	1756013.6;	0.0;	44.733333333333334;	100.13333333333334;	1402.4666666666667
1378520962;	4;	11703.998868;	489.6172859780001;	4.183333333333334;	1.671584E7;	1733644.0;	0.0;	49.6;	100.0;	1397.5333333333333
1378521262;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1286252.0;	0.0;	45.13333333333334;	98.8;	1412.0666666666666
1378521562;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1420469.6;	0.0;	44.333333333333336;	101.73333333333333;	1421.7333333333333
1378521862;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1431654.4;	0.0;	43.6;	98.33333333333333;	1408.6
1378522162;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1498763.2;	0.0;	43.8;	100.33333333333333;	1395.1333333333334
1378522462;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1386915.2;	0.0;	45.46666666666667;	99.06666666666666;	1406.4
1378522762;	4;	11703.998868;	532.5319484940001;	4.55;	1.671584E7;	2818569.6;	0.0;	44.400000000000006;	99.53333333333333;	1412.4
1378523062;	4;	11703.998868;	505.222617802;	4.316666666666666;	1.671584E7;	2415916.8;	0.0;	45.333333333333336;	100.86666666666666;	1412.4
1378523362;	4;	11703.998868;	495.46928541200003;	4.233333333333333;	1.671584E7;	1644165.6;	0.0;	45.599999999999994;	101.26666666666667;	1418.2666666666667
1378523662;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1342176.0;	0.0;	44.06666666666666;	100.4;	1397.6666666666667
1378523962;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1263882.4;	0.0;	43.800000000000004;	100.06666666666666;	1416.2
1378524262;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1330991.2;	0.0;	45.666666666666664;	99.93333333333334;	1415.8666666666666
1378524562;	4;	11703.998868;	495.46928541200003;	4.233333333333333;	1.671584E7;	1498763.2;	0.0;	50.6;	100.46666666666667;	1429.2666666666667
1378524862;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1700089.6;	0.0;	44.733333333333334;	100.13333333333334;	1406.9333333333334
1378525162;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1722459.2;	0.0;	45.46666666666666;	100.93333333333334;	1409.5333333333333
1378525462;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1375730.4;	0.0;	45.2;	100.0;	1413.4
1378525762;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1677720.0;	0.0;	45.33333333333333;	101.06666666666666;	1423.7333333333333
1378526062;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1207958.4;	0.0;	45.93333333333333;	99.8;	1397.4666666666667
1378526362;	4;	11703.998868;	530.581282016;	4.533333333333333;	1.671584E7;	2348808.0;	0.0;	45.46666666666667;	101.13333333333334;	1433.6666666666667
1378526662;	4;	11703.998868;	497.41995189;	4.25;	1.671584E7;	2382362.4;	0.0;	45.333333333333336;	101.6;	1418.8666666666666
1378527862;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1677720.0;	0.0;	44.666666666666664;	100.06666666666666;	1420.9333333333334
1378528762;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1342176.0;	0.0;	43.800000000000004;	101.0;	1423.8666666666666
1378529062;	4;	11703.998868;	491.56795245600006;	4.2;	1.671584E7;	1364545.6;	0.0;	43.8;	98.93333333333334;	1432.6666666666667
1378529362;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1207958.4;	0.0;	44.46666666666666;	99.93333333333334;	1412.6
1378529662;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1431654.4;	0.0;	44.266666666666666;	101.73333333333333;	1438.4666666666667
1378529963;	4;	11703.998868;	528.630615538;	4.516666666666667;	1.671584E7;	2538949.6;	0.0;	44.33333333333333;	98.13333333333334;	1395.0
1378530263;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	2393547.2;	0.0;	46.0;	99.0;	1422.4
1378530563;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1532317.6;	0.0;	43.599999999999994;	101.46666666666667;	1439.8
1378530863;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1565872.0;	0.0;	43.266666666666666;	100.06666666666666;	1439.7333333333333
1378531163;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1342176.0;	0.0;	43.93333333333334;	101.13333333333334;	1426.0
1378531463;	4;	11703.998868;	493.518618934;	4.216666666666667;	1.671584E7;	1487578.4;	0.0;	43.13333333333334;	98.73333333333333;	1418.7333333333333
1378531763;	4;	11703.998868;	495.46928541200003;	4.233333333333333;	1.671584E7;	1554687.2;	0.0;	49.733333333333334;	100.2;	1430.0666666666666
1378532063;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1588241.6;	0.0;	43.599999999999994;	98.33333333333333;	1420.3333333333333
1378532363;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1521132.8;	0.0;	44.93333333333334;	98.8;	1420.0666666666666
1378532663;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1498763.2;	0.0;	43.46666666666667;	99.2;	1419.6
1378532963;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1554687.2;	0.0;	44.46666666666667;	100.2;	1426.0
1378533263;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1230328.0;	0.0;	44.4;	98.93333333333334;	1423.0666666666666
1378533563;	4;	11703.998868;	526.67994906;	4.5;	1.671584E7;	2438286.4;	0.0;	45.2;	99.6;	1429.7333333333333
1378533863;	4;	11703.998868;	495.46928541200003;	4.233333333333333;	1.671584E7;	2024448.8;	0.0;	45.199999999999996;	99.13333333333334;	1416.6666666666667
1378534163;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1789568.0;	0.0;	43.0;	99.8;	1407.6666666666667
1378534463;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1778383.2;	0.0;	43.733333333333334;	100.93333333333334;	1430.8666666666666
1378534763;	4;	11703.998868;	495.46928541200003;	4.233333333333333;	1.671584E7;	1431654.4;	0.0;	44.0;	99.8;	1441.7333333333333
1378535063;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1621796.0;	0.0;	44.86666666666667;	99.33333333333333;	1411.0
1378535363;	4;	11703.998868;	497.41995189;	4.25;	1.671584E7;	1722459.2;	0.0;	50.266666666666666;	101.0;	1435.2
1378535663;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1666535.2;	0.0;	44.13333333333333;	100.26666666666667;	1433.8666666666666
1378535963;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1744828.8;	0.0;	45.266666666666666;	99.66666666666667;	1400.0666666666666
1378536263;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1465208.8;	0.0;	44.06666666666666;	99.4;	1433.6666666666667
1378536563;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1621796.0;	0.0;	44.13333333333333;	100.8;	1422.3333333333333
1378536863;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1521132.8;	0.0;	44.53333333333333;	99.2;	1422.8
1378537163;	4;	11703.998868;	528.630615538;	4.516666666666667;	1.671584E7;	2583688.8;	0.0;	44.46666666666667;	99.73333333333333;	1407.0
1378537463;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	2102742.4;	0.0;	45.86666666666667;	99.0;	1421.0
1378537763;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1532317.6;	0.0;	44.06666666666666;	100.46666666666667;	1419.7333333333333
1378538063;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1375730.4;	0.0;	43.66666666666667;	97.66666666666667;	1409.1333333333334
1378538363;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1476393.6;	0.0;	43.53333333333333;	97.86666666666666;	1415.1333333333334
1378538663;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1700089.6;	0.0;	44.4;	99.4;	1424.2
1378538963;	4;	11703.998868;	491.56795245600006;	4.2;	1.671584E7;	1565872.0;	0.0;	49.93333333333334;	101.13333333333334;	1434.5333333333333
1378539263;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1744828.8;	0.0;	44.6;	99.73333333333333;	1428.0666666666666
1378539563;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1375730.4;	0.0;	45.06666666666666;	101.33333333333333;	1435.5333333333333
1378539863;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1498763.2;	0.0;	45.33333333333333;	101.66666666666667;	1432.6
1378540163;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1275067.2;	0.0;	44.33333333333333;	99.73333333333333;	1431.2
1378540463;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1912600.8;	0.0;	45.0;	100.93333333333334;	1418.8666666666666
1378540763;	4;	11703.998868;	524.729282582;	4.483333333333333;	1.671584E7;	2729092.0;	0.0;	45.0;	99.2;	1431.9333333333334
1378541063;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	2449471.2;	0.0;	45.66666666666667;	100.6;	1428.9333333333334
1378541363;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1867861.6;	0.0;	44.8;	99.0;	1428.1333333333334
1378541663;	4;	11703.998868;	460.357288808;	3.933333333333333;	1.671584E7;	1476393.6;	0.0;	45.33333333333333;	99.8;	1433.6666666666667
1378541963;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1767198.4;	0.0;	44.666666666666664;	99.13333333333334;	1425.0
1378542263;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	2080372.8;	0.0;	44.6;	100.33333333333333;	1430.0666666666666
1378542563;	4;	11703.998868;	505.222617802;	4.316666666666666;	1.671584E7;	1856676.8;	0.0;	49.93333333333334;	99.6;	1429.0
1378542863;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1733644.0;	0.0;	44.66666666666667;	99.93333333333334;	1423.0
1378543163;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1476393.6;	0.0;	44.8;	99.26666666666667;	1422.4666666666667
1378543463;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1521132.8;	0.0;	45.13333333333333;	98.66666666666667;	1445.3333333333333
1378543763;	4;	11703.998868;	464.25862176400005;	3.966666666666667;	1.671584E7;	1565872.0;	0.0;	45.13333333333333;	99.46666666666667;	1432.7333333333333
1378544063;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1409284.8;	0.0;	45.53333333333333;	100.6;	1443.3333333333333
1378544364;	4;	11703.998868;	538.383947928;	4.6;	1.671584E7;	3210038.4;	0.0;	44.8;	98.6;	1425.0666666666666
1378544664;	4;	11703.998868;	464.25862176400005;	3.966666666666667;	1.671584E7;	2516580.0;	0.0;	46.06666666666667;	99.33333333333333;	1439.0
1378544964;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1364545.6;	0.0;	43.6;	100.66666666666667;	1427.6
1378545264;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1509948.0;	0.0;	42.733333333333334;	100.46666666666667;	1420.3333333333333
1378545564;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1308621.6;	0.0;	44.13333333333333;	99.13333333333334;	1428.5333333333333
1378545864;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1252697.6;	0.0;	46.13333333333333;	100.13333333333334;	1424.3333333333333
1378546164;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1442839.2;	0.0;	48.33333333333333;	100.06666666666666;	1433.0666666666666
1378546464;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1431654.4;	0.0;	43.4;	99.46666666666667;	1436.0666666666666
1378546764;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1543502.4;	0.0;	43.8;	97.8;	1421.4666666666667
1378547064;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1577056.8;	0.0;	44.400000000000006;	101.73333333333333;	1447.8
1378547364;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1454024.0;	0.0;	45.13333333333333;	97.33333333333333;	1399.0666666666666
1378547664;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1543502.4;	0.0;	43.93333333333334;	101.0;	1446.5333333333333
1378547964;	4;	11703.998868;	524.729282582;	4.483333333333333;	1.671584E7;	2516580.0;	0.0;	44.13333333333333;	99.4;	1418.6666666666667
1378548264;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1968524.8;	0.0;	43.266666666666666;	100.26666666666667;	1426.3333333333333
1378548564;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1487578.4;	0.0;	43.86666666666667;	99.46666666666667;	1404.8
1378548864;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1778383.2;	0.0;	44.66666666666667;	99.4;	1430.0666666666666
1378549164;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1409284.8;	0.0;	44.4;	99.33333333333333;	1425.7333333333333
1378549464;	4;	11703.998868;	489.6172859780001;	4.183333333333334;	1.671584E7;	1275067.2;	0.0;	45.06666666666666;	101.06666666666666;	1429.8
1378549764;	4;	11703.998868;	499.370618368;	4.266666666666667;	1.671584E7;	1442839.2;	0.0;	48.86666666666667;	98.66666666666667;	1426.8666666666666
1378550064;	4;	11703.998868;	489.6172859780001;	4.183333333333334;	1.671584E7;	1509948.0;	0.0;	45.199999999999996;	96.06666666666666;	1382.6666666666667
1378550364;	4;	11703.998868;	495.46928541200003;	4.233333333333333;	1.671584E7;	1386915.2;	0.0;	43.86666666666667;	98.93333333333334;	1418.0666666666666
1378550664;	4;	11703.998868;	493.518618934;	4.216666666666667;	1.671584E7;	1532317.6;	0.0;	44.93333333333333;	99.13333333333334;	1422.1333333333334
1378550964;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1364545.6;	0.0;	45.199999999999996;	100.13333333333334;	1416.0666666666666
1378551264;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1800752.8;	0.0;	45.266666666666666;	99.06666666666666;	1430.8
1378551564;	4;	11703.998868;	528.630615538;	4.516666666666667;	1.671584E7;	2527765.3333333335;	0.0;	44.0;	99.86666666666666;	1422.6
1378551864;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	2348808.2666666666;	0.0;	45.46666666666667;	99.53333333333333;	1422.7333333333333
1378552164;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1666535.2;	0.0;	45.8;	99.8;	1422.1333333333334
1378552464;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1442839.2;	0.0;	44.06666666666667;	100.53333333333333;	1439.4
1378552764;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1319806.4;	0.0;	44.666666666666664;	99.73333333333333;	1420.8
1378553064;	4;	11703.998868;	497.41995189;	4.25;	1.671584E7;	1319806.4;	0.0;	45.0;	99.0;	1431.2
1378553364;	4;	11703.998868;	491.56795245600006;	4.2;	1.671584E7;	1711274.4;	0.0;	49.4;	100.73333333333333;	1441.3333333333333
1378553664;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1375730.4;	0.0;	44.53333333333333;	98.06666666666666;	1425.6
1378553964;	4;	11703.998868;	489.6172859780001;	4.183333333333334;	1.671584E7;	1196773.6;	0.0;	44.8;	98.53333333333333;	1425.1333333333334
1378554264;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1353360.8;	0.0;	45.13333333333333;	98.26666666666667;	1409.4666666666667
1378554564;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1487578.4;	0.0;	44.53333333333334;	98.4;	1435.9333333333334
1378554865;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1498763.2;	0.0;	44.733333333333334;	100.2;	1438.6
1378555165;	4;	11703.998868;	528.630615538;	4.516666666666667;	1.671584E7;	2147481.6;	0.0;	44.53333333333333;	98.0;	1423.0
1378555465;	4;	11703.998868;	483.765286544;	4.133333333333333;	1.671584E7;	2035633.6;	0.0;	45.733333333333334;	99.6;	1430.1333333333334
1378555765;	4;	11703.998868;	489.6172859780001;	4.183333333333334;	1.671584E7;	1644165.6;	0.0;	44.8;	98.2;	1407.9333333333334
1378556065;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1521132.8;	0.0;	43.733333333333334;	99.66666666666667;	1423.0666666666666
1378556365;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1644165.6;	0.0;	43.06666666666666;	100.8;	1446.5333333333333
1378556665;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1577056.8;	0.0;	45.13333333333333;	100.0;	1424.1333333333334
1378556965;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1644165.6;	0.0;	49.93333333333334;	101.73333333333333;	1441.1333333333334
